TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.26000,  127,0.70134,1.71522,0.27298,0.60817,1.79503,0.33331,0.52452,1.73063,0.27110,0.63370,1.69222,0.40781,0.60857,1.53548,0.18889,0.59650,1.17412,0.09308,0.59365,0.98663,0.09791,0.58441,1.04137,0.34644,0.59733,1.26401,0.32876,0.60361,1.45252,0.31488,0.53984,1.34522,0.08467,0.77901,1.50804,0.24007,0.85917,1.33522,0.19822,0.85810,1.19177,0.15380,0.77694,1.18683,0.13965,0.88365,1.07797,0.20450,0.89213,0.93872,0.21383,0.83750,0.93719,0.26392,0.89000,0.87066,0.25711,0.44468,1.51885,0.23797,0.34598,1.35848,0.21754,0.32010,1.20875,0.17939,0.38995,1.19222,0.14350,0.29845,1.09928,0.22125,0.29037,0.94498,0.24172,0.35495,0.95134,0.27534,0.29499,0.88196,0.27968,0.72429,0.98737,0.29640,0.44900,0.97719,0.29253,0.64060,1.01281,0.10188,0.54991,1.01344,0.10550,0.78703,0.93324,0.22767,0.77865,0.71420,0.25549,0.74272,0.53491,0.23628,0.74633,0.27589,0.18287,0.72385,0.10572,0.16231,0.67741,0.04826,0.09724,0.67828,0.04983,0.38660,0.76693,0.04641,0.29067,0.39806,0.92255,0.23882,0.39499,0.64090,0.22436,0.41307,0.52862,0.21079,0.37808,0.34948,0.16448,0.39081,0.09807,0.15894,0.44070,0.04680,0.09115,0.42256,0.05723,0.38164,0.34416,0.03209,0.26632,0.40331,0.00000,0.22197,51.52168,388.28632,5.82626,-86.18984,9.51812,156.60052,0.69399,0.00000,0.21086,-29.19240,400.89751,2.14297,-84.53224,-6.26667,278.22054
1.27000,  128,0.70445,1.71516,0.27444,0.61120,1.79472,0.33496,0.52761,1.73063,0.27236,0.63650,1.69167,0.40913,0.61177,1.53543,0.18976,0.59914,1.17416,0.09376,0.59582,0.98665,0.09833,0.58671,1.04130,0.34696,0.59994,1.26385,0.32932,0.60650,1.45236,0.31558,0.54281,1.34533,0.08531,0.78204,1.50771,0.24109,0.86197,1.33485,0.19919,0.86077,1.19135,0.15475,0.77969,1.18656,0.14048,0.88607,1.07751,0.20543,0.89433,0.93826,0.21459,0.83963,0.93666,0.26451,0.89199,0.87017,0.25769,0.44771,1.51898,0.23854,0.34871,1.35892,0.21768,0.32251,1.20932,0.17919,0.39244,1.19265,0.14344,0.30055,1.09989,0.22092,0.29215,0.94556,0.24141,0.35661,0.95176,0.27511,0.29659,0.88259,0.27932,0.72650,0.98718,0.29695,0.45111,0.97741,0.29303,0.64287,1.01272,0.10243,0.55216,1.01353,0.10591,0.78934,0.93279,0.22843,0.78016,0.71386,0.25599,0.74384,0.53458,0.23681,0.74708,0.27552,0.18336,0.72396,0.10558,0.16228,0.67746,0.04825,0.09725,0.67823,0.04969,0.38660,0.76695,0.04639,0.29068,0.40006,0.92277,0.23936,0.39626,0.64116,0.22581,0.41385,0.52897,0.21272,0.37852,0.34990,0.16587,0.39084,0.09820,0.15904,0.44071,0.04691,0.09117,0.42255,0.05724,0.38165,0.34416,0.03215,0.26634,0.40212,0.00000,0.22478,49.18920,367.07810,5.90560,-82.51341,9.15844,147.60887,0.69454,0.00000,0.21189,-31.51264,422.93578,2.25142,-89.61595,-6.57553,293.74602
1.28000,  129,0.70761,1.71503,0.27608,0.61426,1.79441,0.33660,0.53074,1.73053,0.27365,0.63938,1.69109,0.41054,0.61493,1.53541,0.19054,0.60178,1.17424,0.09422,0.59802,0.98667,0.09876,0.58900,1.04131,0.34737,0.60248,1.26375,0.32994,0.60939,1.45220,0.31628,0.54577,1.34542,0.08589,0.78506,1.50745,0.24197,0.86483,1.33446,0.20021,0.86351,1.19094,0.15581,0.78245,1.18627,0.14131,0.88845,1.07697,0.20642,0.89647,0.93775,0.21543,0.84178,0.93616,0.26514,0.89391,0.86952,0.25850,0.45078,1.51912,0.23913,0.35150,1.35934,0.21780,0.32496,1.20997,0.17894,0.39499,1.19298,0.14360,0.30269,1.10054,0.22053,0.29392,0.94623,0.24102,0.35835,0.95233,0.27487,0.29819,0.88316,0.27895,0.72869,0.98690,0.29751,0.45324,0.97772,0.29338,0.64516,1.01263,0.10293,0.55444,1.01360,0.10646,0.79166,0.93229,0.22913,0.78172,0.71350,0.25667,0.74503,0.53433,0.23739,0.74768,0.27525,0.18389,0.72406,0.10545,0.16222,0.67750,0.04819,0.09721,0.67822,0.04957,0.38662,0.76698,0.04636,0.29067,0.40211,0.92322,0.23976,0.39743,0.64155,0.22741,0.41462,0.52933,0.21487,0.37893,0.35030,0.16750,0.39083,0.09835,0.15912,0.44071,0.04702,0.09116,0.42254,0.05725,0.38164,0.34416,0.03215,0.26634,0.40019,0.00000,0.22809,47.29468,347.17857,5.62442,-79.18960,8.92127,138.93722,0.69480,0.00000,0.21287,-33.92267,445.09191,2.82831,-94.74495,-7.28262,309.25011
1.29000,  130,0.71073,1.71493,0.27753,0.61727,1.79417,0.33818,0.53389,1.73052,0.27485,0.64231,1.69061,0.41172,0.61811,1.53547,0.19134,0.60442,1.17432,0.09474,0.60029,0.98677,0.09915,0.59133,1.04127,0.34778,0.60519,1.26362,0.33049,0.61237,1.45208,0.31699,0.54871,1.34569,0.08635,0.78813,1.50715,0.24295,0.86774,1.33406,0.20137,0.86622,1.19054,0.15681,0.78517,1.18608,0.14212,0.89089,1.07647,0.20734,0.89857,0.93724,0.21627,0.84391,0.93567,0.26582,0.89592,0.86898,0.25918,0.45387,1.51930,0.23975,0.35434,1.35976,0.21790,0.32749,1.21062,0.17867,0.39750,1.19362,0.14334,0.30489,1.10113,0.22021,0.29579,0.94685,0.24065,0.36015,0.95282,0.27475,0.29985,0.88382,0.27865,0.73093,0.98656,0.29798,0.45549,0.97804,0.29377,0.64753,1.01262,0.10344,0.55677,1.01378,0.10687,0.79393,0.93182,0.22994,0.78323,0.71307,0.25724,0.74624,0.53391,0.23794,0.74833,0.27482,0.18459,0.72413,0.10531,0.16219,0.67754,0.04813,0.09722,0.67815,0.04933,0.38658,0.76699,0.04634,0.29070,0.40409,0.92368,0.24033,0.39867,0.64186,0.22904,0.41540,0.52964,0.21733,0.37926,0.35085,0.16922,0.39087,0.09856,0.15922,0.44069,0.04715,0.09117,0.42254,0.05727,0.38165,0.34418,0.03214,0.26636,0.39913,0.00000,0.23159,44.63628,322.79621,5.57692,-74.75727,8.44463,128.83833,0.69527,0.00000,0.21415,-36.68114,469.14129,3.07854,-100.46521,-7.82222,326.18012
1.30000,  131,0.71388,1.71481,0.27907,0.62029,1.79394,0.33971,0.53704,1.73047,0.27607,0.64518,1.69016,0.41308,0.62130,1.53554,0.19222,0.60713,1.17433,0.09536,0.60259,0.98679,0.09964,0.59369,1.04124,0.34816,0.60793,1.26351,0.33105,0.61530,1.45200,0.31773,0.55185,1.34580,0.08714,0.79122,1.50691,0.24392,0.87068,1.33364,0.20247,0.86900,1.19014,0.15782,0.78796,1.18581,0.14302,0.89337,1.07604,0.20830,0.90076,0.93671,0.21724,0.84608,0.93532,0.26657,0.89782,0.86858,0.26013,0.45696,1.51946,0.24037,0.35722,1.36021,0.21792,0.33011,1.21126,0.17833,0.40011,1.19421,0.14315,0.30715,1.10177,0.21984,0.29770,0.94746,0.24034,0.36196,0.95340,0.27447,0.30159,0.88442,0.27828,0.73324,0.98615,0.29831,0.45778,0.97834,0.29415,0.64995,1.01263,0.10395,0.55911,1.01403,0.10723,0.79627,0.93129,0.23041,0.78474,0.71260,0.25799,0.74737,0.53354,0.23845,0.74891,0.27442,0.18520,0.72426,0.10520,0.16220,0.67758,0.04808,0.09721,0.67807,0.04927,0.38662,0.76704,0.04632,0.29072,0.40610,0.92405,0.24074,0.39985,0.64223,0.23095,0.41610,0.52996,0.22010,0.37959,0.35140,0.17116,0.39093,0.09874,0.15930,0.44077,0.04731,0.09122,0.42251,0.05733,0.38162,0.34419,0.03222,0.26635,0.39787,0.00000,0.23565,41.05807,296.47749,5.49396,-69.86423,7.73490,117.95826,0.69579,0.00000,0.21544,-39.40281,496.14749,2.29893,-106.88835,-7.60416,345.21282
1.31000,  132,0.71698,1.71473,0.28055,0.62341,1.79369,0.34121,0.54022,1.73045,0.27718,0.64802,1.68975,0.41428,0.62451,1.53553,0.19311,0.60989,1.17440,0.09604,0.60482,0.98692,0.10001,0.59604,1.04114,0.34857,0.61062,1.26344,0.33165,0.61820,1.45187,0.31850,0.55493,1.34596,0.08773,0.79433,1.50668,0.24488,0.87357,1.33332,0.20340,0.87175,1.18978,0.15889,0.79071,1.18562,0.14389,0.89583,1.07555,0.20936,0.90291,0.93621,0.21813,0.84796,0.93490,0.26759,0.89978,0.86795,0.26107,0.46006,1.51964,0.24106,0.36003,1.36068,0.21801,0.33267,1.21192,0.17806,0.40287,1.19460,0.14329,0.30937,1.10244,0.21950,0.29963,0.94816,0.23994,0.36386,0.95391,0.27420,0.30329,0.88513,0.27792,0.73549,0.98587,0.29865,0.46005,0.97876,0.29439,0.65240,1.01261,0.10446,0.56151,1.01432,0.10754,0.79854,0.93075,0.23105,0.78642,0.71215,0.25863,0.74868,0.53328,0.23900,0.74946,0.27414,0.18567,0.72437,0.10503,0.16224,0.67762,0.04805,0.09722,0.67806,0.04919,0.38673,0.76704,0.04628,0.29072,0.40805,0.92454,0.24108,0.40091,0.64262,0.23306,0.41674,0.53022,0.22326,0.37990,0.35201,0.17337,0.39093,0.09904,0.15949,0.44071,0.04752,0.09119,0.42250,0.05737,0.38160,0.34421,0.03230,0.26638,0.39632,0.00000,0.24041,37.13682,267.43523,4.65447,-64.29360,7.07506,105.99120,0.69627,0.00000,0.21698,-42.27153,524.81807,2.14318,-113.87440,-7.97892,365.41308
1.32000,  133,0.72015,1.71466,0.28200,0.62646,1.79346,0.34265,0.54337,1.73045,0.27830,0.65092,1.68930,0.41553,0.62768,1.53560,0.19398,0.61257,1.17453,0.09658,0.60714,0.98709,0.10038,0.59842,1.04109,0.34884,0.61334,1.26335,0.33229,0.62115,1.45181,0.31925,0.55795,1.34605,0.08849,0.79738,1.50642,0.24584,0.87654,1.33299,0.20456,0.87451,1.18936,0.16003,0.79353,1.18536,0.14484,0.89828,1.07513,0.21036,0.90519,0.93575,0.21907,0.84975,0.93449,0.26875,0.90181,0.86744,0.26195,0.46312,1.51985,0.24171,0.36293,1.36113,0.21807,0.33533,1.21265,0.17776,0.40553,1.19515,0.14314,0.31170,1.10310,0.21908,0.30155,0.94884,0.23949,0.36579,0.95452,0.27404,0.30506,0.88574,0.27753,0.73786,0.98556,0.29915,0.46236,0.97911,0.29450,0.65490,1.01254,0.10506,0.56391,1.01466,0.10783,0.80083,0.93006,0.23174,0.78808,0.71163,0.25911,0.74977,0.53279,0.23942,0.75005,0.27370,0.18605,0.72448,0.10482,0.16219,0.67766,0.04798,0.09719,0.67802,0.04914,0.38677,0.76713,0.04624,0.29070,0.41013,0.92492,0.24138,0.40192,0.64296,0.23538,0.41739,0.53043,0.22687,0.38021,0.35267,0.17582,0.39099,0.09945,0.15968,0.44065,0.04770,0.09118,0.42247,0.05744,0.38160,0.34420,0.03236,0.26637,0.39410,0.00000,0.24581,33.46021,237.08437,5.40631,-58.27687,6.12763,93.43589,0.69679,0.00000,0.21769,-45.24515,554.32651,2.04572,-120.67045,-8.41483,386.24651
1.33000,  134,0.72329,1.71452,0.28332,0.62949,1.79325,0.34408,0.54651,1.73043,0.27936,0.65379,1.68899,0.41672,0.63080,1.53567,0.19487,0.61534,1.17455,0.09720,0.60951,0.98726,0.10065,0.60083,1.04103,0.34907,0.61605,1.26327,0.33288,0.62415,1.45176,0.31999,0.56098,1.34627,0.08913,0.80045,1.50615,0.24691,0.87940,1.33262,0.20564,0.87724,1.18899,0.16114,0.79637,1.18515,0.14574,0.90078,1.07465,0.21152,0.90739,0.93536,0.22012,0.85194,0.93409,0.26967,0.90375,0.86709,0.26294,0.46625,1.52005,0.24243,0.36584,1.36159,0.21815,0.33799,1.21332,0.17743,0.40835,1.19549,0.14350,0.31401,1.10378,0.21874,0.30360,0.94951,0.23916,0.36764,0.95507,0.27389,0.30681,0.88644,0.27718,0.74012,0.98524,0.29975,0.46468,0.97957,0.29458,0.65743,1.01257,0.10565,0.56642,1.01492,0.10816,0.80312,0.92948,0.23249,0.78969,0.71116,0.25969,0.75108,0.53260,0.23980,0.75067,0.27329,0.18629,0.72463,0.10469,0.16217,0.67770,0.04793,0.09718,0.67801,0.04908,0.38675,0.76712,0.04619,0.29073,0.41219,0.92572,0.24163,0.40289,0.64339,0.23803,0.41780,0.53068,0.23093,0.38042,0.35342,0.17866,0.39096,0.09998,0.16001,0.44067,0.04791,0.09131,0.42245,0.05752,0.38160,0.34424,0.03248,0.26638,0.39084,0.00000,0.25041,29.49093,206.89202,5.63116,-51.80828,5.19032,80.86194,0.69686,0.00000,0.21825,-48.14434,582.42549,2.66278,-127.11199,-9.29659,405.87102
1.34000,  135,0.72640,1.71448,0.28468,0.63252,1.79314,0.34533,0.54965,1.73045,0.28041,0.65675,1.68863,0.41788,0.63391,1.53571,0.19579,0.61808,1.17467,0.09783,0.61191,0.98759,0.10077,0.60321,1.04094,0.34938,0.61885,1.26323,0.33348,0.62706,1.45163,0.32080,0.56396,1.34654,0.08973,0.80347,1.50595,0.24788,0.88233,1.33225,0.20676,0.87998,1.18867,0.16223,0.79912,1.18501,0.14660,0.90325,1.07429,0.21260,0.90957,0.93495,0.22120,0.85402,0.93380,0.27056,0.90580,0.86665,0.26409,0.46933,1.52023,0.24313,0.36870,1.36206,0.21821,0.34064,1.21398,0.17716,0.41099,1.19626,0.14302,0.31635,1.10446,0.21834,0.30562,0.95017,0.23872,0.36945,0.95568,0.27374,0.30863,0.88709,0.27674,0.74246,0.98487,0.30030,0.46698,0.97990,0.29456,0.65995,1.01275,0.10608,0.56887,1.01526,0.10829,0.80544,0.92895,0.23322,0.79123,0.71064,0.26027,0.75240,0.53216,0.23982,0.75127,0.27294,0.18637,0.72475,0.10453,0.16218,0.67771,0.04787,0.09716,0.67798,0.04902,0.38677,0.76712,0.04618,0.29067,0.41417,0.92639,0.24167,0.40370,0.64378,0.24099,0.41820,0.53084,0.23562,0.38067,0.35421,0.18182,0.39099,0.10060,0.16035,0.44060,0.04828,0.09132,0.42243,0.05761,0.38157,0.34429,0.03263,0.26639,0.38876,0.00000,0.25734,25.34916,176.47838,5.58626,-45.41487,4.31573,68.60752,0.69702,0.00000,0.21846,-50.87437,612.04886,3.69259,-133.71006,-10.44815,426.60745
1.35000,  136,0.72947,1.71437,0.28589,0.63555,1.79295,0.34656,0.55277,1.73040,0.28141,0.65959,1.68836,0.41892,0.63696,1.53581,0.19663,0.62078,1.17483,0.09829,0.61441,0.98776,0.10103,0.60561,1.04079,0.34954,0.62149,1.26308,0.33408,0.62994,1.45158,0.32158,0.56689,1.34677,0.09041,0.80645,1.50574,0.24893,0.88517,1.33206,0.20779,0.88274,1.18836,0.16336,0.80190,1.18479,0.14765,0.90572,1.07391,0.21371,0.91178,0.93452,0.22244,0.85622,0.93345,0.27161,0.90788,0.86621,0.26518,0.47227,1.52047,0.24393,0.37152,1.36251,0.21836,0.34331,1.21463,0.17689,0.41391,1.19651,0.14360,0.31865,1.10513,0.21801,0.30763,0.95083,0.23828,0.37141,0.95623,0.27349,0.31044,0.88774,0.27640,0.74450,0.98440,0.30081,0.46920,0.98035,0.29452,0.66260,1.01269,0.10662,0.57145,1.01557,0.10843,0.80760,0.92832,0.23417,0.79285,0.71025,0.26088,0.75355,0.53188,0.23991,0.75195,0.27259,0.18635,0.72482,0.10435,0.16213,0.67774,0.04781,0.09716,0.67797,0.04901,0.38677,0.76721,0.04613,0.29071,0.41606,0.92694,0.24164,0.40454,0.64428,0.24442,0.41843,0.53110,0.24085,0.38094,0.35512,0.18543,0.39101,0.10136,0.16075,0.44064,0.04883,0.09143,0.42244,0.05768,0.38156,0.34439,0.03280,0.26641,0.38647,0.00000,0.26616,20.00792,146.72658,4.92209,-39.05219,3.33652,56.70602,0.69760,0.00000,0.21875,-54.24098,641.74760,5.10994,-140.38021,-12.02986,447.68486
1.36000,  137,0.73254,1.71421,0.28710,0.63852,1.79278,0.34773,0.55580,1.73042,0.28237,0.66237,1.68807,0.42000,0.63997,1.53583,0.19760,0.62351,1.17495,0.09881,0.61696,0.98787,0.10121,0.60794,1.04069,0.34964,0.62415,1.26301,0.33470,0.63276,1.45148,0.32237,0.56976,1.34698,0.09108,0.80933,1.50554,0.24986,0.88800,1.33173,0.20897,0.88546,1.18798,0.16456,0.80462,1.18458,0.14863,0.90819,1.07359,0.21497,0.91409,0.93421,0.22362,0.85839,0.93315,0.27271,0.90991,0.86585,0.26633,0.47521,1.52067,0.24463,0.37433,1.36294,0.21850,0.34596,1.21529,0.17663,0.41670,1.19696,0.14363,0.32099,1.10576,0.21766,0.30967,0.95146,0.23794,0.37340,0.95675,0.27330,0.31227,0.88836,0.27603,0.74663,0.98404,0.30130,0.47137,0.98070,0.29429,0.66527,1.01272,0.10710,0.57405,1.01591,0.10842,0.80979,0.92779,0.23508,0.79442,0.70983,0.26147,0.75480,0.53151,0.23971,0.75237,0.27223,0.18637,0.72493,0.10423,0.16208,0.67779,0.04774,0.09713,0.67797,0.04900,0.38675,0.76726,0.04607,0.29070,0.41809,0.92741,0.24145,0.40517,0.64481,0.24813,0.41859,0.53146,0.24671,0.38111,0.35627,0.18936,0.39108,0.10244,0.16122,0.44085,0.04979,0.09164,0.42238,0.05776,0.38155,0.34450,0.03304,0.26634,0.38292,0.00000,0.27542,15.71355,120.06592,3.64329,-33.06835,2.77027,45.97541,0.69772,0.00000,0.21859,-57.56154,671.49599,6.32461,-146.77995,-13.39109,468.51372
1.37000,  138,0.73546,1.71408,0.28827,0.64149,1.79262,0.34884,0.55876,1.73037,0.28332,0.66515,1.68783,0.42106,0.64290,1.53581,0.19857,0.62620,1.17507,0.09938,0.61950,0.98801,0.10139,0.61022,1.04056,0.34981,0.62673,1.26286,0.33528,0.63546,1.45133,0.32322,0.57263,1.34725,0.09165,0.81216,1.50540,0.25089,0.89073,1.33147,0.21016,0.88817,1.18776,0.16570,0.80739,1.18440,0.14963,0.91058,1.07325,0.21618,0.91636,0.93390,0.22485,0.86046,0.93301,0.27384,0.91209,0.86554,0.26758,0.47809,1.52084,0.24535,0.37711,1.36338,0.21870,0.34854,1.21592,0.17639,0.41938,1.19763,0.14337,0.32330,1.10638,0.21728,0.31173,0.95205,0.23757,0.37527,0.95731,0.27319,0.31407,0.88897,0.27565,0.74865,0.98368,0.30218,0.47343,0.98120,0.29402,0.66792,1.01278,0.10755,0.57669,1.01609,0.10850,0.81190,0.92730,0.23599,0.79594,0.70937,0.26177,0.75626,0.53116,0.23965,0.75292,0.27189,0.18628,0.72501,0.10407,0.16208,0.67779,0.04768,0.09713,0.67796,0.04897,0.38678,0.76730,0.04604,0.29071,0.41993,0.92800,0.24117,0.40581,0.64539,0.25236,0.41860,0.53193,0.25308,0.38133,0.35760,0.19367,0.39121,0.10362,0.16196,0.44132,0.05138,0.09207,0.42217,0.05779,0.38165,0.34465,0.03324,0.26637,0.38072,0.00000,0.28095,10.80274,98.39104,6.62144,-27.64271,0.82180,37.45929,0.69802,0.00000,0.21864,-60.12773,702.59334,9.27457,-153.61315,-16.10524,490.42577
1.38000,  139,0.73833,1.71392,0.28941,0.64435,1.79247,0.34991,0.56167,1.73033,0.28422,0.66792,1.68760,0.42200,0.64575,1.53588,0.19941,0.62888,1.17521,0.09986,0.62213,0.98812,0.10151,0.61237,1.04035,0.34989,0.62923,1.26275,0.33593,0.63812,1.45118,0.32401,0.57536,1.34749,0.09221,0.81492,1.50516,0.25195,0.89337,1.33119,0.21126,0.89081,1.18745,0.16690,0.81007,1.18427,0.15058,0.91304,1.07293,0.21750,0.91861,0.93359,0.22623,0.86275,0.93270,0.27488,0.91414,0.86529,0.26881,0.48085,1.52103,0.24607,0.37976,1.36373,0.21891,0.35117,1.21645,0.17612,0.42188,1.19838,0.14285,0.32558,1.10688,0.21697,0.31371,0.95260,0.23721,0.37707,0.95773,0.27309,0.31594,0.88944,0.27535,0.75055,0.98324,0.30268,0.47535,0.98160,0.29365,0.67058,1.01272,0.10801,0.57931,1.01628,0.10855,0.81391,0.92676,0.23704,0.79741,0.70895,0.26214,0.75754,0.53085,0.23946,0.75347,0.27152,0.18608,0.72509,0.10394,0.16202,0.67782,0.04766,0.09713,0.67794,0.04893,0.38677,0.76736,0.04598,0.29067,0.42168,0.92878,0.24072,0.40647,0.64632,0.25698,0.41854,0.53257,0.25980,0.38151,0.35915,0.19822,0.39116,0.10560,0.16336,0.44134,0.05429,0.09266,0.42215,0.05749,0.38189,0.34478,0.03352,0.26656,0.38005,0.00000,0.28210,6.66857,78.15088,8.07699,-22.04655,-0.85967,29.70127,0.69817,0.00000,0.21892,-62.81609,730.98736,10.80811,-160.02837,-17.67870,510.35470
1.39000,  140,0.74112,1.71374,0.29040,0.64711,1.79234,0.35094,0.56450,1.73031,0.28515,0.67063,1.68741,0.42295,0.64858,1.53585,0.20035,0.63151,1.17540,0.10021,0.62475,0.98804,0.10169,0.61445,1.04019,0.35000,0.63156,1.26264,0.33651,0.64072,1.45105,0.32481,0.57819,1.34771,0.09283,0.81759,1.50494,0.25306,0.89598,1.33093,0.21233,0.89341,1.18716,0.16811,0.81270,1.18400,0.15159,0.91541,1.07267,0.21866,0.92091,0.93336,0.22742,0.86487,0.93249,0.27620,0.91630,0.86504,0.27015,0.48362,1.52117,0.24681,0.38242,1.36406,0.21916,0.35374,1.21692,0.17597,0.42463,1.19870,0.14303,0.32784,1.10739,0.21667,0.31567,0.95304,0.23690,0.37897,0.95821,0.27294,0.31776,0.88991,0.27506,0.75234,0.98276,0.30330,0.47722,0.98216,0.29328,0.67321,1.01264,0.10841,0.58197,1.01645,0.10854,0.81594,0.92615,0.23795,0.79893,0.70854,0.26236,0.75875,0.53064,0.23938,0.75391,0.27122,0.18592,0.72520,0.10384,0.16199,0.67784,0.04760,0.09711,0.67794,0.04888,0.38677,0.76743,0.04594,0.29066,0.42346,0.92928,0.24049,0.40727,0.64743,0.26208,0.41838,0.53358,0.26678,0.38163,0.36101,0.20303,0.39100,0.10772,0.16488,0.44143,0.05762,0.09355,0.42196,0.05705,0.38234,0.34499,0.03384,0.26677,0.37942,0.00000,0.29169,2.90577,60.85839,7.18734,-17.75157,-1.51824,23.09111,0.69836,0.00000,0.21928,-65.35279,756.34576,11.70907,-165.85070,-18.84069,528.20439
1.40000,  141,0.74388,1.71365,0.29152,0.64987,1.79223,0.35196,0.56725,1.73033,0.28604,0.67316,1.68728,0.42393,0.65130,1.53591,0.20131,0.63414,1.17556,0.10064,0.62728,0.98803,0.10174,0.61634,1.04006,0.35016,0.63392,1.26246,0.33704,0.64313,1.45096,0.32568,0.58090,1.34799,0.09330,0.82019,1.50470,0.25426,0.89859,1.33066,0.21349,0.89598,1.18688,0.16935,0.81535,1.18382,0.15257,0.91787,1.07239,0.21996,0.92319,0.93310,0.22881,0.86706,0.93227,0.27737,0.91844,0.86474,0.27156,0.48619,1.52131,0.24754,0.38498,1.36434,0.21940,0.35631,1.21739,0.17575,0.42726,1.19905,0.14305,0.33007,1.10783,0.21639,0.31759,0.95349,0.23660,0.38079,0.95860,0.27276,0.31952,0.89035,0.27469,0.75405,0.98232,0.30395,0.47898,0.98268,0.29285,0.67578,1.01256,0.10887,0.58459,1.01671,0.10844,0.81771,0.92574,0.23862,0.80034,0.70825,0.26269,0.75987,0.53035,0.23917,0.75437,0.27103,0.18582,0.72531,0.10374,0.16197,0.67786,0.04757,0.09711,0.67793,0.04885,0.38677,0.76749,0.04589,0.29065,0.42517,0.93000,0.24012,0.40799,0.64893,0.26755,0.41823,0.53488,0.27408,0.38164,0.36322,0.20830,0.39080,0.11024,0.16672,0.44197,0.06147,0.09470,0.42141,0.05670,0.38293,0.34521,0.03422,0.26713,0.38290,0.00000,0.29693,-0.22453,42.74635,6.26089,-12.69249,-2.10479,16.36771,0.69854,0.00000,0.21982,-67.37352,777.59037,12.75126,-170.93004,-20.02653,543.17646
