TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	0.66588	1.73864	0.23145	0.57226	1.82034	0.28855	0.48794	1.74758	0.23666	0.60440	1.72581	0.37031	0.57870	1.53871	0.17723	0.57457	1.17863	0.11129	0.57249	0.99241	0.10569	0.56239	1.04331	0.35402	0.57665	1.29291	0.35640	0.57931	1.48285	0.31356	0.51835	1.35079	0.09304	0.73741	1.53123	0.20649	0.85883	1.40238	0.15729	0.93335	1.28373	0.14101	0.88232	1.23441	0.18147	1.04727	1.23650	0.18258	1.15062	1.14452	0.19800	1.12630	1.11939	0.26495	1.20694	1.10432	0.24152	0.43169	1.53324	0.21185	0.29424	1.42669	0.18381	0.19826	1.31766	0.17557	0.24111	1.25953	0.20418	0.09143	1.27224	0.20101	-0.02996	1.16695	0.21755	0.00345	1.15228	0.28143	-0.08106	1.13229	0.25990	0.69958	0.98585	0.30585	0.42735	0.97955	0.29665	0.62013	1.01865	0.11138	0.52992	1.01916	0.11306	0.75901	0.93264	0.23329	0.75300	0.71350	0.23962	0.71694	0.53414	0.20210	0.72148	0.27800	0.15353	0.70277	0.10529	0.15557	0.65523	0.04883	0.09203	0.66165	0.04809	0.38073	0.74930	0.04502	0.28315	0.38001	0.92472	0.23727	0.38934	0.63867	0.21712	0.41364	0.52536	0.19993	0.38576	0.34660	0.15811	0.41213	0.10102	0.15832	0.45551	0.04940	0.08830	0.45319	0.05671	0.37972	0.36780	0.03593	0.26877	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	0.66583	1.73864	0.23137	0.57223	1.82037	0.28847	0.48783	1.74759	0.23671	0.60437	1.72587	0.37026	0.57865	1.53871	0.17724	0.57463	1.17859	0.11125	0.57251	0.99242	0.10564	0.56233	1.04332	0.35398	0.57661	1.29289	0.35635	0.57926	1.48286	0.31356	0.51829	1.35078	0.09300	0.73739	1.53126	0.20649	0.85879	1.40240	0.15729	0.93331	1.28375	0.14103	0.88227	1.23447	0.18147	1.04720	1.23650	0.18257	1.15058	1.14447	0.19794	1.12624	1.11935	0.26488	1.20686	1.10423	0.24144	0.43164	1.53326	0.21189	0.29419	1.42670	0.18385	0.19830	1.31695	0.17549	0.24107	1.25952	0.20423	0.09140	1.27223	0.20100	-0.03004	1.16696	0.21761	0.00339	1.15229	0.28146	-0.08110	1.13232	0.25992	0.69955	0.98587	0.30585	0.42733	0.97957	0.29657	0.62026	1.01867	0.11136	0.52994	1.01917	0.11300	0.75893	0.93264	0.23325	0.75297	0.71349	0.23959	0.71694	0.53414	0.20210	0.72149	0.27804	0.15353	0.70276	0.10530	0.15558	0.65523	0.04883	0.09205	0.66163	0.04812	0.38074	0.74928	0.04505	0.28317	0.37998	0.92474	0.23715	0.38933	0.63865	0.21703	0.41363	0.52534	0.19985	0.38578	0.34659	0.15804	0.41215	0.10106	0.15830	0.45554	0.04938	0.08831	0.45320	0.05673	0.37972	0.36781	0.03596	0.26877	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	0.66580	1.73863	0.23135	0.57215	1.82037	0.28838	0.48776	1.74759	0.23666	0.60431	1.72591	0.37021	0.57862	1.53871	0.17717	0.57460	1.17860	0.11120	0.57249	0.99242	0.10561	0.56228	1.04333	0.35393	0.57656	1.29291	0.35635	0.57925	1.48287	0.31354	0.51826	1.35079	0.09297	0.73734	1.53128	0.20649	0.85876	1.40241	0.15729	0.93327	1.28376	0.14105	0.88226	1.23445	0.18146	1.04718	1.23649	0.18258	1.15049	1.14441	0.19786	1.12615	1.11924	0.26477	1.20679	1.10414	0.24132	0.43161	1.53327	0.21185	0.29418	1.42666	0.18379	0.19830	1.31695	0.17545	0.24104	1.25951	0.20422	0.09137	1.27223	0.20102	-0.03010	1.16698	0.21764	0.00337	1.15233	0.28149	-0.08114	1.13234	0.25995	0.69953	0.98588	0.30582	0.42730	0.97957	0.29651	0.62018	1.01867	0.11130	0.52994	1.01918	0.11293	0.75895	0.93264	0.23325	0.75300	0.71349	0.23962	0.71693	0.53415	0.20210	0.72151	0.27802	0.15351	0.70279	0.10532	0.15560	0.65523	0.04882	0.09204	0.66164	0.04812	0.38073	0.74929	0.04503	0.28314	0.37999	0.92474	0.23706	0.38932	0.63867	0.21696	0.41362	0.52535	0.19982	0.38577	0.34660	0.15802	0.41214	0.10102	0.15832	0.45553	0.04937	0.08831	0.45320	0.05675	0.37973	0.36781	0.03598	0.26880	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	0.66575	1.73860	0.23122	0.57209	1.82038	0.28830	0.48768	1.74759	0.23665	0.60428	1.72594	0.37015	0.57859	1.53872	0.17717	0.57459	1.17860	0.11115	0.57253	0.99245	0.10553	0.56222	1.04331	0.35386	0.57652	1.29291	0.35634	0.57921	1.48287	0.31354	0.51827	1.35082	0.09296	0.73729	1.53130	0.20648	0.85875	1.40245	0.15732	0.93319	1.28379	0.14106	0.88224	1.23449	0.18154	1.04715	1.23649	0.18256	1.15046	1.14437	0.19779	1.12608	1.11920	0.26469	1.20676	1.10404	0.24124	0.43161	1.53327	0.21185	0.29413	1.42665	0.18376	0.19818	1.31693	0.17554	0.24101	1.25951	0.20424	0.09134	1.27226	0.20100	-0.03018	1.16702	0.21765	0.00332	1.15239	0.28150	-0.08122	1.13237	0.25994	0.69952	0.98587	0.30581	0.42729	0.97958	0.29645	0.62024	1.01869	0.11127	0.52992	1.01917	0.11290	0.75895	0.93263	0.23322	0.75300	0.71349	0.23962	0.71696	0.53413	0.20207	0.72152	0.27801	0.15352	0.70281	0.10529	0.15560	0.65524	0.04881	0.09203	0.66165	0.04809	0.38072	0.74929	0.04506	0.28317	0.38000	0.92477	0.23701	0.38932	0.63868	0.21687	0.41363	0.52537	0.19976	0.38577	0.34662	0.15795	0.41215	0.10104	0.15832	0.45553	0.04937	0.08830	0.45320	0.05674	0.37972	0.36782	0.03597	0.26877	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	0.66567	1.73860	0.23117	0.57205	1.82040	0.28823	0.48765	1.74763	0.23657	0.60427	1.72597	0.37008	0.57855	1.53872	0.17713	0.57462	1.17861	0.11112	0.57253	0.99244	0.10549	0.56215	1.04334	0.35381	0.57646	1.29292	0.35633	0.57917	1.48288	0.31353	0.51821	1.35081	0.09293	0.73724	1.53131	0.20647	0.85873	1.40249	0.15731	0.93317	1.28385	0.14107	0.88224	1.23457	0.18161	1.04710	1.23650	0.18256	1.15040	1.14433	0.19772	1.12604	1.11916	0.26459	1.20671	1.10396	0.24115	0.43152	1.53326	0.21183	0.29411	1.42666	0.18373	0.19815	1.31693	0.17549	0.24095	1.25952	0.20423	0.09124	1.27229	0.20103	-0.03025	1.16707	0.21769	0.00326	1.15244	0.28152	-0.08133	1.13246	0.25999	0.69948	0.98588	0.30579	0.42725	0.97960	0.29638	0.62026	1.01869	0.11124	0.52996	1.01919	0.11284	0.75894	0.93263	0.23322	0.75293	0.71350	0.23959	0.71695	0.53413	0.20202	0.72152	0.27801	0.15352	0.70279	0.10530	0.15560	0.65523	0.04883	0.09203	0.66162	0.04812	0.38072	0.74928	0.04504	0.28315	0.37996	0.92476	0.23691	0.38933	0.63870	0.21681	0.41366	0.52537	0.19971	0.38580	0.34661	0.15792	0.41216	0.10103	0.15830	0.45554	0.04938	0.08831	0.45319	0.05673	0.37972	0.36781	0.03599	0.26880	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	0.66564	1.73860	0.23110	0.57197	1.82041	0.28815	0.48756	1.74761	0.23650	0.60422	1.72604	0.37006	0.57852	1.53871	0.17711	0.57461	1.17862	0.11106	0.57256	0.99245	0.10544	0.56210	1.04334	0.35373	0.57644	1.29290	0.35624	0.57915	1.48287	0.31352	0.51816	1.35081	0.09288	0.73721	1.53131	0.20647	0.85870	1.40253	0.15732	0.93315	1.28387	0.14110	0.88220	1.23455	0.18160	1.04707	1.23656	0.18251	1.15036	1.14431	0.19763	1.12598	1.11909	0.26448	1.20667	1.10388	0.24107	0.43149	1.53328	0.21180	0.29406	1.42668	0.18376	0.19810	1.31694	0.17549	0.24091	1.25950	0.20422	0.09123	1.27231	0.20103	-0.03034	1.16709	0.21769	0.00322	1.15250	0.28152	-0.08141	1.13254	0.25997	0.69945	0.98588	0.30573	0.42726	0.97961	0.29630	0.62028	1.01871	0.11120	0.52996	1.01920	0.11278	0.75892	0.93264	0.23323	0.75292	0.71350	0.23958	0.71692	0.53413	0.20200	0.72150	0.27799	0.15352	0.70278	0.10530	0.15558	0.65524	0.04883	0.09203	0.66162	0.04812	0.38073	0.74928	0.04505	0.28315	0.37997	0.92477	0.23680	0.38935	0.63870	0.21673	0.41363	0.52539	0.19964	0.38582	0.34659	0.15786	0.41214	0.10103	0.15832	0.45550	0.04937	0.08830	0.45320	0.05672	0.37972	0.36781	0.03597	0.26878	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	0.66558	1.73858	0.23107	0.57189	1.82040	0.28806	0.48754	1.74759	0.23645	0.60415	1.72606	0.36996	0.57850	1.53872	0.17705	0.57460	1.17862	0.11103	0.57262	0.99245	0.10537	0.56209	1.04335	0.35371	0.57640	1.29292	0.35623	0.57909	1.48287	0.31351	0.51816	1.35081	0.09285	0.73717	1.53133	0.20647	0.85869	1.40254	0.15729	0.93314	1.28388	0.14111	0.88219	1.23459	0.18159	1.04709	1.23653	0.18247	1.15061	1.14436	0.19746	1.12595	1.11905	0.26437	1.20663	1.10377	0.24093	0.43144	1.53327	0.21174	0.29404	1.42668	0.18369	0.19814	1.31699	0.17536	0.24083	1.25950	0.20419	0.09116	1.27236	0.20101	-0.03043	1.16714	0.21770	0.00317	1.15257	0.28155	-0.08151	1.13261	0.26000	0.69943	0.98589	0.30571	0.42722	0.97960	0.29625	0.62032	1.01871	0.11115	0.52997	1.01922	0.11272	0.75890	0.93263	0.23317	0.75293	0.71349	0.23954	0.71696	0.53413	0.20199	0.72151	0.27802	0.15352	0.70279	0.10529	0.15560	0.65524	0.04882	0.09205	0.66164	0.04810	0.38071	0.74930	0.04505	0.28317	0.37997	0.92478	0.23670	0.38938	0.63870	0.21667	0.41365	0.52540	0.19962	0.38581	0.34660	0.15783	0.41216	0.10099	0.15827	0.45555	0.04936	0.08831	0.45321	0.05672	0.37971	0.36782	0.03596	0.26876	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	0.66553	1.73857	0.23099	0.57185	1.82041	0.28799	0.48753	1.74759	0.23629	0.60410	1.72613	0.36992	0.57849	1.53870	0.17705	0.57461	1.17863	0.11096	0.57263	0.99246	0.10531	0.56204	1.04338	0.35363	0.57637	1.29292	0.35616	0.57904	1.48286	0.31353	0.51821	1.35084	0.09280	0.73715	1.53137	0.20649	0.85865	1.40255	0.15732	0.93315	1.28392	0.14116	0.88213	1.23464	0.18161	1.04703	1.23654	0.18242	1.15031	1.14428	0.19745	1.12590	1.11905	0.26426	1.20658	1.10373	0.24081	0.43140	1.53330	0.21173	0.29397	1.42671	0.18366	0.19802	1.31696	0.17542	0.24079	1.25949	0.20418	0.09112	1.27236	0.20096	-0.03051	1.16716	0.21774	0.00309	1.15265	0.28160	-0.08161	1.13269	0.26003	0.69939	0.98589	0.30567	0.42721	0.97962	0.29616	0.62034	1.01871	0.11111	0.53001	1.01920	0.11266	0.75891	0.93267	0.23317	0.75291	0.71351	0.23953	0.71693	0.53414	0.20196	0.72151	0.27799	0.15346	0.70278	0.10528	0.15559	0.65526	0.04883	0.09205	0.66164	0.04810	0.38072	0.74930	0.04504	0.28314	0.37998	0.92479	0.23662	0.38936	0.63870	0.21658	0.41363	0.52541	0.19955	0.38582	0.34660	0.15779	0.41216	0.10103	0.15830	0.45556	0.04934	0.08831	0.45319	0.05672	0.37972	0.36779	0.03600	0.26881	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	0.66546	1.73858	0.23094	0.57178	1.82042	0.28789	0.48744	1.74758	0.23623	0.60404	1.72615	0.36988	0.57839	1.53872	0.17708	0.57460	1.17863	0.11089	0.57266	0.99247	0.10526	0.56202	1.04342	0.35361	0.57631	1.29291	0.35612	0.57898	1.48286	0.31354	0.51815	1.35083	0.09278	0.73709	1.53138	0.20649	0.85862	1.40260	0.15730	0.93302	1.28393	0.14115	0.88211	1.23468	0.18163	1.04702	1.23657	0.18238	1.15025	1.14427	0.19734	1.12591	1.11904	0.26413	1.20658	1.10368	0.24065	0.43136	1.53333	0.21169	0.29393	1.42669	0.18362	0.19796	1.31767	0.17536	0.24074	1.25949	0.20417	0.09105	1.27238	0.20095	-0.03056	1.16725	0.21773	0.00302	1.15272	0.28161	-0.08170	1.13278	0.26004	0.69940	0.98593	0.30567	0.42720	0.97961	0.29608	0.62034	1.01872	0.11108	0.53005	1.01922	0.11260	0.75893	0.93264	0.23314	0.75289	0.71352	0.23948	0.71695	0.53416	0.20199	0.72154	0.27801	0.15350	0.70278	0.10528	0.15559	0.65522	0.04882	0.09204	0.66162	0.04813	0.38073	0.74930	0.04504	0.28314	0.37998	0.92477	0.23654	0.38938	0.63869	0.21652	0.41365	0.52536	0.19951	0.38582	0.34663	0.15777	0.41218	0.10102	0.15829	0.45554	0.04935	0.08831	0.45318	0.05677	0.37972	0.36778	0.03598	0.26880	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	0.66544	1.73854	0.23088	0.57174	1.82041	0.28783	0.48739	1.74755	0.23616	0.60398	1.72617	0.36980	0.57838	1.53871	0.17703	0.57464	1.17866	0.11084	0.57265	0.99246	0.10521	0.56198	1.04343	0.35355	0.57628	1.29289	0.35609	0.57896	1.48286	0.31357	0.51813	1.35084	0.09272	0.73705	1.53140	0.20649	0.85861	1.40261	0.15732	0.93307	1.28395	0.14110	0.88211	1.23470	0.18167	1.04699	1.23660	0.18235	1.15023	1.14424	0.19720	1.12592	1.11902	0.26405	1.20654	1.10362	0.24044	0.43137	1.53329	0.21165	0.29389	1.42671	0.18359	0.19795	1.31768	0.17526	0.24066	1.25946	0.20414	0.09101	1.27240	0.20092	-0.03067	1.16731	0.21774	0.00292	1.15278	0.28156	-0.08178	1.13284	0.26005	0.69937	0.98593	0.30560	0.42716	0.97959	0.29599	0.62034	1.01871	0.11101	0.53005	1.01920	0.11255	0.75888	0.93267	0.23309	0.75293	0.71352	0.23945	0.71697	0.53414	0.20199	0.72155	0.27800	0.15346	0.70279	0.10528	0.15559	0.65523	0.04881	0.09203	0.66164	0.04809	0.38071	0.74929	0.04502	0.28315	0.37998	0.92478	0.23645	0.38939	0.63869	0.21646	0.41365	0.52534	0.19948	0.38583	0.34660	0.15774	0.41218	0.10100	0.15827	0.45556	0.04934	0.08830	0.45319	0.05674	0.37970	0.36781	0.03594	0.26876	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
