TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.65000	   66	0.65741	1.73659	0.21715	0.56388	1.82116	0.27016	0.47943	1.74638	0.22143	0.59561	1.73033	0.35625	0.56997	1.53826	0.16874	0.56530	1.17812	0.10345	0.56296	0.99204	0.09835	0.55196	1.04310	0.34616	0.56721	1.29256	0.34852	0.57030	1.48243	0.30567	0.50946	1.35038	0.08481	0.72854	1.53030	0.19802	0.84996	1.40143	0.14914	0.92441	1.28263	0.13353	0.87375	1.23364	0.17455	1.03853	1.23569	0.17459	1.14192	1.14366	0.18951	1.11847	1.11941	0.25699	1.19881	1.10384	0.23216	0.42291	1.53305	0.20364	0.28580	1.42587	0.17504	0.19035	1.31579	0.16639	0.23298	1.25819	0.19577	0.08345	1.27089	0.19121	-0.03782	1.16530	0.20709	-0.00497	1.15120	0.27135	-0.08913	1.13075	0.24897	0.68981	0.98569	0.29890	0.41737	0.97959	0.28912	0.61061	1.01836	0.10398	0.52045	1.01886	0.10560	0.74923	0.93241	0.22648	0.74309	0.71328	0.23311	0.70724	0.53394	0.19576	0.71186	0.27770	0.14793	0.69343	0.10510	0.15107	0.64593	0.04861	0.08755	0.65206	0.04830	0.37629	0.73979	0.04507	0.27884	0.37034	0.92486	0.22946	0.37976	0.63854	0.21026	0.40425	0.52525	0.19346	0.37638	0.34647	0.15207	0.40268	0.10094	0.15360	0.44615	0.04927	0.08373	0.44362	0.05686	0.37510	0.35837	0.03601	0.26415	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.66000	   67	0.65754	1.73654	0.21708	0.56386	1.82114	0.26989	0.47948	1.74631	0.22115	0.59553	1.73038	0.35608	0.56990	1.53819	0.16872	0.56534	1.17810	0.10342	0.56298	0.99203	0.09832	0.55201	1.04309	0.34611	0.56728	1.29258	0.34851	0.57033	1.48244	0.30559	0.50944	1.35034	0.08477	0.72856	1.53023	0.19790	0.84998	1.40137	0.14904	0.92448	1.28252	0.13355	0.87380	1.23358	0.17452	1.03860	1.23566	0.17453	1.14199	1.14365	0.18946	1.11858	1.11944	0.25700	1.19889	1.10385	0.23211	0.42296	1.53302	0.20357	0.28581	1.42584	0.17504	0.19044	1.31575	0.16630	0.23305	1.25815	0.19575	0.08358	1.27080	0.19105	-0.03774	1.16520	0.20703	-0.00487	1.15115	0.27132	-0.08908	1.13065	0.24892	0.68983	0.98567	0.29886	0.41737	0.97957	0.28910	0.61061	1.01835	0.10395	0.52044	1.01886	0.10556	0.74925	0.93239	0.22648	0.74311	0.71329	0.23306	0.70724	0.53392	0.19565	0.71188	0.27768	0.14789	0.69343	0.10509	0.15107	0.64594	0.04858	0.08758	0.65207	0.04835	0.37629	0.73980	0.04509	0.27884	0.37037	0.92488	0.22945	0.37977	0.63854	0.21027	0.40428	0.52525	0.19344	0.37636	0.34647	0.15207	0.40269	0.10094	0.15358	0.44616	0.04922	0.08373	0.44362	0.05689	0.37513	0.35837	0.03600	0.26417	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.67000	   68	0.65761	1.73647	0.21699	0.56392	1.82111	0.26965	0.47962	1.74628	0.22076	0.59544	1.73041	0.35592	0.57003	1.53815	0.16866	0.56532	1.17806	0.10335	0.56300	0.99196	0.09826	0.55204	1.04306	0.34610	0.56725	1.29257	0.34850	0.57037	1.48240	0.30557	0.50945	1.35032	0.08467	0.72856	1.53015	0.19776	0.85002	1.40128	0.14889	0.92450	1.28241	0.13352	0.87386	1.23352	0.17453	1.03866	1.23562	0.17446	1.14212	1.14361	0.18944	1.11869	1.11946	0.25697	1.19899	1.10388	0.23204	0.42297	1.53299	0.20351	0.28583	1.42576	0.17502	0.19047	1.31564	0.16634	0.23312	1.25810	0.19570	0.08363	1.27070	0.19101	-0.03765	1.16507	0.20705	-0.00481	1.15104	0.27126	-0.08899	1.13051	0.24889	0.68986	0.98566	0.29878	0.41738	0.97961	0.28907	0.61054	1.01845	0.10389	0.52044	1.01883	0.10552	0.74926	0.93237	0.22641	0.74312	0.71328	0.23299	0.70724	0.53391	0.19559	0.71186	0.27766	0.14786	0.69343	0.10509	0.15107	0.64593	0.04858	0.08756	0.65207	0.04832	0.37629	0.73979	0.04506	0.27881	0.37036	0.92489	0.22941	0.37978	0.63856	0.21025	0.40424	0.52526	0.19344	0.37635	0.34648	0.15204	0.40266	0.10094	0.15358	0.44617	0.04921	0.08373	0.44362	0.05688	0.37510	0.35837	0.03597	0.26415	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.68000	   69	0.65774	1.73642	0.21699	0.56391	1.82111	0.26942	0.47976	1.74623	0.22047	0.59536	1.73044	0.35580	0.57012	1.53808	0.16860	0.56531	1.17801	0.10327	0.56300	0.99194	0.09822	0.55204	1.04304	0.34605	0.56726	1.29258	0.34851	0.57041	1.48241	0.30553	0.50946	1.35027	0.08460	0.72856	1.53007	0.19764	0.85001	1.40117	0.14875	0.92459	1.28234	0.13343	0.87413	1.23355	0.17542	1.03872	1.23559	0.17441	1.14217	1.14355	0.18939	1.11878	1.11947	0.25695	1.19908	1.10390	0.23202	0.42297	1.53299	0.20349	0.28591	1.42572	0.17494	0.19054	1.31555	0.16632	0.23316	1.25802	0.19576	0.08373	1.27062	0.19092	-0.03752	1.16489	0.20698	-0.00471	1.15093	0.27128	-0.08888	1.13035	0.24888	0.68987	0.98563	0.29873	0.41742	0.97961	0.28908	0.61058	1.01847	0.10384	0.52043	1.01883	0.10550	0.74923	0.93233	0.22633	0.74310	0.71328	0.23297	0.70723	0.53389	0.19553	0.71186	0.27764	0.14781	0.69334	0.10500	0.15101	0.64595	0.04856	0.08755	0.65206	0.04834	0.37629	0.73980	0.04507	0.27883	0.37038	0.92490	0.22939	0.37978	0.63854	0.21021	0.40423	0.52528	0.19340	0.37635	0.34647	0.15205	0.40265	0.10093	0.15359	0.44619	0.04924	0.08374	0.44363	0.05688	0.37510	0.35837	0.03599	0.26416	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.69000	   70	0.65783	1.73638	0.21697	0.56399	1.82112	0.26924	0.47990	1.74622	0.22016	0.59525	1.73049	0.35570	0.57013	1.53812	0.16855	0.56535	1.17801	0.10323	0.56301	0.99195	0.09819	0.55205	1.04303	0.34604	0.56729	1.29257	0.34846	0.57044	1.48241	0.30549	0.50948	1.35025	0.08454	0.72852	1.53000	0.19753	0.85003	1.40109	0.14862	0.92450	1.28220	0.13350	0.87415	1.23348	0.17517	1.03877	1.23553	0.17434	1.14224	1.14355	0.18934	1.11886	1.11951	0.25697	1.19918	1.10393	0.23202	0.42304	1.53295	0.20344	0.28593	1.42566	0.17496	0.19059	1.31546	0.16631	0.23325	1.25797	0.19574	0.08381	1.27050	0.19090	-0.03742	1.16475	0.20693	-0.00463	1.15080	0.27123	-0.08876	1.13016	0.24889	0.68985	0.98561	0.29869	0.41739	0.97962	0.28905	0.61055	1.01845	0.10379	0.52045	1.01882	0.10549	0.74927	0.93234	0.22630	0.74307	0.71327	0.23291	0.70719	0.53388	0.19542	0.71182	0.27763	0.14777	0.69339	0.10508	0.15103	0.64594	0.04856	0.08757	0.65204	0.04835	0.37629	0.73979	0.04508	0.27883	0.37038	0.92490	0.22936	0.37977	0.63854	0.21018	0.40422	0.52527	0.19337	0.37633	0.34646	0.15204	0.40265	0.10091	0.15358	0.44616	0.04923	0.08373	0.44362	0.05689	0.37509	0.35835	0.03603	0.26421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.70000	   71	0.65798	1.73637	0.21703	0.56401	1.82111	0.26905	0.47998	1.74622	0.21994	0.59515	1.73050	0.35560	0.57010	1.53803	0.16854	0.56531	1.17799	0.10318	0.56303	0.99194	0.09817	0.55210	1.04299	0.34599	0.56732	1.29256	0.34838	0.57045	1.48238	0.30546	0.50946	1.35022	0.08451	0.72853	1.52993	0.19740	0.85007	1.40101	0.14851	0.92446	1.28208	0.13355	0.87417	1.23345	0.17518	1.03884	1.23554	0.17431	1.14236	1.14354	0.18938	1.11897	1.11953	0.25696	1.19926	1.10396	0.23198	0.42301	1.53295	0.20342	0.28595	1.42558	0.17493	0.19067	1.31535	0.16630	0.23332	1.25786	0.19576	0.08386	1.27038	0.19090	-0.03731	1.16459	0.20688	-0.00454	1.15067	0.27118	-0.08864	1.12999	0.24885	0.68988	0.98559	0.29864	0.41741	0.97961	0.28903	0.61054	1.01844	0.10375	0.52047	1.01882	0.10543	0.74926	0.93233	0.22623	0.74308	0.71324	0.23279	0.70720	0.53387	0.19539	0.71185	0.27763	0.14773	0.69337	0.10505	0.15101	0.64595	0.04856	0.08755	0.65206	0.04833	0.37629	0.73981	0.04508	0.27884	0.37038	0.92490	0.22933	0.37979	0.63856	0.21016	0.40424	0.52528	0.19334	0.37633	0.34648	0.15201	0.40266	0.10094	0.15361	0.44619	0.04922	0.08373	0.44363	0.05689	0.37509	0.35834	0.03603	0.26420	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.71000	   72	0.65805	1.73629	0.21702	0.56409	1.82110	0.26889	0.48008	1.74624	0.21979	0.59500	1.73049	0.35549	0.57016	1.53801	0.16846	0.56539	1.17800	0.10314	0.56303	0.99194	0.09812	0.55209	1.04298	0.34596	0.56735	1.29251	0.34830	0.57051	1.48239	0.30543	0.50951	1.35021	0.08445	0.72855	1.52988	0.19733	0.85004	1.40092	0.14840	0.92445	1.28202	0.13348	0.87407	1.23334	0.17446	1.03884	1.23548	0.17424	1.14240	1.14354	0.18935	1.11906	1.11959	0.25699	1.19935	1.10401	0.23198	0.42305	1.53293	0.20339	0.28601	1.42550	0.17489	0.19074	1.31530	0.16633	0.23340	1.25778	0.19583	0.08392	1.27025	0.19095	-0.03717	1.16436	0.20688	-0.00444	1.15053	0.27114	-0.08852	1.12981	0.24881	0.68990	0.98556	0.29863	0.41742	0.97959	0.28900	0.61058	1.01844	0.10369	0.52047	1.01881	0.10542	0.74923	0.93232	0.22615	0.74309	0.71323	0.23273	0.70717	0.53383	0.19526	0.71183	0.27761	0.14769	0.69333	0.10499	0.15101	0.64593	0.04855	0.08756	0.65205	0.04835	0.37628	0.73977	0.04506	0.27882	0.37039	0.92490	0.22931	0.37978	0.63856	0.21013	0.40425	0.52528	0.19331	0.37631	0.34648	0.15201	0.40265	0.10091	0.15357	0.44618	0.04921	0.08376	0.44361	0.05687	0.37509	0.35834	0.03601	0.26417	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.72000	   73	0.65816	1.73625	0.21704	0.56416	1.82110	0.26873	0.48033	1.74619	0.21930	0.59492	1.73050	0.35547	0.57012	1.53800	0.16846	0.56542	1.17796	0.10311	0.56305	0.99194	0.09810	0.55212	1.04298	0.34591	0.56740	1.29252	0.34832	0.57053	1.48239	0.30543	0.50954	1.35020	0.08442	0.72855	1.52985	0.19728	0.85003	1.40085	0.14830	0.92455	1.28202	0.13341	0.87429	1.23337	0.17520	1.03891	1.23549	0.17421	1.14244	1.14355	0.18936	1.11910	1.11961	0.25701	1.19941	1.10405	0.23198	0.42307	1.53289	0.20334	0.28605	1.42542	0.17487	0.19087	1.31520	0.16628	0.23347	1.25772	0.19579	0.08396	1.27012	0.19096	-0.03708	1.16422	0.20688	-0.00433	1.15037	0.27112	-0.08840	1.12963	0.24878	0.68990	0.98555	0.29856	0.41742	0.97959	0.28898	0.61063	1.01841	0.10369	0.52052	1.01880	0.10539	0.74925	0.93229	0.22611	0.74311	0.71321	0.23268	0.70716	0.53384	0.19520	0.71182	0.27761	0.14766	0.69330	0.10498	0.15096	0.64594	0.04854	0.08758	0.65202	0.04836	0.37628	0.73977	0.04508	0.27883	0.37041	0.92490	0.22928	0.37980	0.63855	0.21010	0.40427	0.52528	0.19329	0.37634	0.34647	0.15199	0.40263	0.10092	0.15357	0.44616	0.04920	0.08374	0.44361	0.05690	0.37508	0.35832	0.03604	0.26424	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.73000	   74	0.65825	1.73621	0.21705	0.56422	1.82109	0.26859	0.48042	1.74618	0.21914	0.59484	1.73051	0.35542	0.57017	1.53797	0.16844	0.56539	1.17797	0.10307	0.56305	0.99194	0.09806	0.55215	1.04295	0.34589	0.56745	1.29250	0.34825	0.57056	1.48235	0.30543	0.50953	1.35018	0.08435	0.72856	1.52984	0.19719	0.85004	1.40083	0.14823	0.92444	1.28190	0.13351	0.87435	1.23336	0.17525	1.03892	1.23550	0.17419	1.14251	1.14356	0.18935	1.11917	1.11967	0.25699	1.19946	1.10411	0.23199	0.42308	1.53290	0.20335	0.28609	1.42533	0.17487	0.19091	1.31517	0.16627	0.23356	1.25763	0.19583	0.08404	1.26997	0.19095	-0.03695	1.16404	0.20685	-0.00419	1.15019	0.27108	-0.08828	1.12947	0.24868	0.68995	0.98553	0.29855	0.41744	0.97958	0.28895	0.61059	1.01842	0.10362	0.52049	1.01881	0.10535	0.74928	0.93230	0.22606	0.74312	0.71322	0.23263	0.70716	0.53381	0.19511	0.71182	0.27762	0.14762	0.69332	0.10500	0.15099	0.64594	0.04853	0.08756	0.65204	0.04838	0.37626	0.73978	0.04508	0.27883	0.37042	0.92490	0.22923	0.37978	0.63858	0.21010	0.40428	0.52527	0.19326	0.37636	0.34646	0.15196	0.40268	0.10095	0.15355	0.44618	0.04921	0.08373	0.44359	0.05689	0.37508	0.35833	0.03604	0.26422	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.74000	   75	0.65838	1.73617	0.21709	0.56432	1.82109	0.26847	0.48062	1.74615	0.21875	0.59482	1.73051	0.35535	0.57023	1.53795	0.16842	0.56539	1.17798	0.10304	0.56304	0.99192	0.09804	0.55220	1.04293	0.34585	0.56755	1.29243	0.34820	0.57061	1.48232	0.30546	0.50954	1.35019	0.08432	0.72855	1.52981	0.19716	0.85005	1.40079	0.14815	0.92461	1.28198	0.13327	0.87427	1.23329	0.17478	1.03897	1.23550	0.17416	1.14254	1.14355	0.18933	1.11927	1.11971	0.25703	1.19954	1.10413	0.23199	0.42313	1.53288	0.20331	0.28617	1.42527	0.17485	0.19097	1.31507	0.16630	0.23364	1.25754	0.19586	0.08414	1.26983	0.19095	-0.03682	1.16389	0.20680	-0.00401	1.15002	0.27106	-0.08811	1.12926	0.24865	0.69000	0.98552	0.29849	0.41747	0.97957	0.28895	0.61058	1.01842	0.10357	0.52052	1.01881	0.10532	0.74931	0.93229	0.22603	0.74313	0.71319	0.23256	0.70720	0.53383	0.19509	0.71183	0.27759	0.14760	0.69331	0.10500	0.15099	0.64594	0.04854	0.08756	0.65206	0.04836	0.37629	0.73979	0.04507	0.27882	0.37045	0.92489	0.22923	0.37985	0.63857	0.21005	0.40429	0.52524	0.19319	0.37642	0.34644	0.15193	0.40265	0.10093	0.15357	0.44617	0.04923	0.08373	0.44361	0.05689	0.37509	0.35835	0.03603	0.26420	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.75000	   76	0.65845	1.73610	0.21710	0.56443	1.82108	0.26835	0.48079	1.74614	0.21848	0.59478	1.73057	0.35531	0.57028	1.53794	0.16842	0.56539	1.17799	0.10301	0.56308	0.99191	0.09798	0.55221	1.04292	0.34579	0.56757	1.29244	0.34816	0.57066	1.48231	0.30548	0.50952	1.35019	0.08428	0.72859	1.52981	0.19712	0.85003	1.40077	0.14811	0.92452	1.28192	0.13338	0.87443	1.23334	0.17527	1.03900	1.23549	0.17416	1.14259	1.14356	0.18932	1.11936	1.11975	0.25707	1.19957	1.10415	0.23203	0.42315	1.53285	0.20335	0.28617	1.42521	0.17490	0.19104	1.31495	0.16631	0.23375	1.25751	0.19588	0.08423	1.26973	0.19096	-0.03673	1.16373	0.20684	-0.00386	1.14986	0.27104	-0.08798	1.12909	0.24862	0.69000	0.98550	0.29847	0.41751	0.97957	0.28891	0.61057	1.01841	0.10357	0.52052	1.01878	0.10531	0.74934	0.93228	0.22601	0.74320	0.71319	0.23252	0.70721	0.53383	0.19504	0.71182	0.27758	0.14758	0.69339	0.10504	0.15101	0.64593	0.04853	0.08754	0.65204	0.04839	0.37628	0.73979	0.04507	0.27883	0.37046	0.92490	0.22918	0.37983	0.63855	0.21001	0.40432	0.52526	0.19318	0.37647	0.34644	0.15190	0.40266	0.10094	0.15354	0.44616	0.04923	0.08372	0.44361	0.05690	0.37508	0.35835	0.03604	0.26422	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.76000	   77	0.65853	1.73607	0.21710	0.56454	1.82108	0.26825	0.48092	1.74615	0.21827	0.59476	1.73058	0.35526	0.57031	1.53798	0.16841	0.56541	1.17799	0.10299	0.56309	0.99192	0.09794	0.55228	1.04289	0.34581	0.56762	1.29239	0.34809	0.57068	1.48230	0.30549	0.50959	1.35020	0.08427	0.72864	1.52979	0.19712	0.85010	1.40075	0.14813	0.92453	1.28189	0.13349	0.87445	1.23332	0.17522	1.03901	1.23549	0.17415	1.14263	1.14359	0.18936	1.11941	1.11977	0.25708	1.19962	1.10417	0.23202	0.42317	1.53288	0.20333	0.28620	1.42519	0.17492	0.19114	1.31493	0.16629	0.23384	1.25743	0.19587	0.08431	1.26960	0.19098	-0.03651	1.16356	0.20677	-0.00369	1.14969	0.27101	-0.08783	1.12890	0.24864	0.69006	0.98551	0.29842	0.41753	0.97954	0.28891	0.61061	1.01842	0.10352	0.52054	1.01879	0.10526	0.74934	0.93230	0.22593	0.74320	0.71322	0.23245	0.70721	0.53381	0.19499	0.71187	0.27763	0.14757	0.69335	0.10499	0.15098	0.64595	0.04852	0.08755	0.65205	0.04838	0.37627	0.73978	0.04508	0.27883	0.37050	0.92489	0.22915	0.37987	0.63855	0.20999	0.40433	0.52524	0.19314	0.37650	0.34642	0.15187	0.40268	0.10096	0.15358	0.44618	0.04922	0.08374	0.44361	0.05689	0.37506	0.35838	0.03605	0.26422	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.77000	   78	0.65864	1.73604	0.21709	0.56461	1.82110	0.26811	0.48102	1.74615	0.21816	0.59477	1.73063	0.35520	0.57035	1.53791	0.16841	0.56546	1.17800	0.10297	0.56311	0.99193	0.09791	0.55234	1.04285	0.34573	0.56767	1.29236	0.34808	0.57075	1.48228	0.30549	0.50960	1.35021	0.08427	0.72869	1.52979	0.19710	0.85012	1.40075	0.14813	0.92470	1.28196	0.13333	0.87445	1.23328	0.17501	1.03909	1.23549	0.17414	1.14269	1.14360	0.18939	1.11948	1.11979	0.25712	1.19967	1.10416	0.23205	0.42317	1.53285	0.20337	0.28626	1.42513	0.17492	0.19120	1.31481	0.16629	0.23398	1.25736	0.19582	0.08440	1.26951	0.19095	-0.03640	1.16344	0.20677	-0.00356	1.14955	0.27101	-0.08769	1.12869	0.24864	0.69007	0.98549	0.29835	0.41758	0.97953	0.28887	0.61063	1.01843	0.10349	0.52053	1.01880	0.10524	0.74938	0.93229	0.22591	0.74326	0.71322	0.23241	0.70720	0.53382	0.19497	0.71189	0.27760	0.14754	0.69337	0.10495	0.15097	0.64595	0.04853	0.08753	0.65203	0.04837	0.37627	0.73982	0.04506	0.27884	0.37050	0.92490	0.22910	0.37985	0.63856	0.20996	0.40436	0.52522	0.19311	0.37651	0.34642	0.15187	0.40266	0.10092	0.15360	0.44616	0.04923	0.08372	0.44363	0.05689	0.37508	0.35838	0.03597	0.26416	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.78000	   79	0.65868	1.73601	0.21706	0.56466	1.82110	0.26802	0.48105	1.74616	0.21819	0.59480	1.73068	0.35517	0.57033	1.53796	0.16842	0.56543	1.17801	0.10292	0.56311	0.99193	0.09788	0.55237	1.04286	0.34570	0.56772	1.29234	0.34805	0.57080	1.48224	0.30550	0.50957	1.35025	0.08424	0.72876	1.52980	0.19713	0.85017	1.40076	0.14812	0.92469	1.28192	0.13342	0.87455	1.23331	0.17519	1.03912	1.23549	0.17418	1.14273	1.14360	0.18941	1.11950	1.11979	0.25719	1.19972	1.10414	0.23208	0.42322	1.53288	0.20340	0.28628	1.42511	0.17497	0.19128	1.31477	0.16634	0.23408	1.25731	0.19581	0.08451	1.26944	0.19094	-0.03625	1.16331	0.20674	-0.00346	1.14942	0.27102	-0.08753	1.12851	0.24866	0.69012	0.98551	0.29833	0.41761	0.97953	0.28883	0.61059	1.01841	0.10345	0.52056	1.01881	0.10519	0.74936	0.93230	0.22585	0.74323	0.71322	0.23238	0.70725	0.53381	0.19494	0.71185	0.27756	0.14752	0.69335	0.10497	0.15097	0.64597	0.04854	0.08752	0.65205	0.04839	0.37626	0.73977	0.04508	0.27883	0.37052	0.92490	0.22905	0.37992	0.63855	0.20992	0.40438	0.52524	0.19308	0.37652	0.34643	0.15184	0.40268	0.10095	0.15358	0.44618	0.04922	0.08373	0.44362	0.05690	0.37508	0.35838	0.03601	0.26418	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.79000	   80	0.65879	1.73600	0.21703	0.56471	1.82111	0.26796	0.48112	1.74619	0.21812	0.59485	1.73072	0.35512	0.57037	1.53796	0.16845	0.56549	1.17804	0.10290	0.56314	0.99196	0.09781	0.55242	1.04283	0.34570	0.56778	1.29233	0.34801	0.57082	1.48224	0.30551	0.50960	1.35028	0.08424	0.72878	1.52981	0.19714	0.85024	1.40078	0.14815	0.92477	1.28197	0.13333	0.87445	1.23328	0.17471	1.03917	1.23550	0.17417	1.14278	1.14361	0.18944	1.11951	1.11980	0.25721	1.19973	1.10411	0.23208	0.42322	1.53291	0.20345	0.28628	1.42511	0.17503	0.19135	1.31474	0.16635	0.23413	1.25727	0.19577	0.08462	1.26936	0.19093	-0.03610	1.16316	0.20674	-0.00332	1.14931	0.27100	-0.08737	1.12835	0.24862	0.69012	0.98552	0.29826	0.41763	0.97953	0.28880	0.61063	1.01844	0.10343	0.52057	1.01882	0.10516	0.74942	0.93230	0.22581	0.74324	0.71322	0.23233	0.70730	0.53384	0.19491	0.71188	0.27761	0.14752	0.69337	0.10496	0.15097	0.64594	0.04854	0.08754	0.65204	0.04839	0.37626	0.73977	0.04507	0.27882	0.37056	0.92491	0.22904	0.37993	0.63856	0.20989	0.40441	0.52525	0.19306	0.37655	0.34644	0.15184	0.40268	0.10093	0.15355	0.44618	0.04922	0.08375	0.44361	0.05688	0.37508	0.35837	0.03602	0.26421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
