TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	0.52339	1.73864	0.58235	0.59635	1.82034	0.66422	0.56042	1.74758	0.75647	0.67102	1.72581	0.61794	0.48568	1.53871	0.67783	0.42155	1.17863	0.69372	0.41641	0.99241	0.69678	0.66253	1.04331	0.66218	0.66231	1.29291	0.64772	0.61969	1.48285	0.65279	0.41367	1.35079	0.75231	0.48600	1.53123	0.51646	0.41583	1.40238	0.40582	0.38646	1.28373	0.33543	0.43540	1.23441	0.37838	0.40692	1.23650	0.21591	0.40356	1.14452	0.11147	0.47378	1.11939	0.12339	0.43627	1.10432	0.04825	0.54610	1.53324	0.81625	0.54316	1.42669	0.95651	0.55226	1.31766	1.05241	0.57273	1.25953	1.00513	0.59645	1.27224	1.15294	0.63449	1.16695	1.26941	0.69134	1.15228	1.22508	0.68531	1.13229	1.31208	0.59054	0.98585	0.53585	0.63030	0.97955	0.80532	0.41347	1.01865	0.64889	0.43130	1.01916	0.73734	0.50850	0.93264	0.49040	0.51580	0.71350	0.49517	0.48536	0.53414	0.53738	0.43676	0.27800	0.54162	0.44212	0.10529	0.55967	0.38814	0.04883	0.61783	0.67100	0.04809	0.55975	0.55929	0.04502	0.49102	0.58038	0.92472	0.86254	0.55887	0.63867	0.85697	0.53761	0.52536	0.83615	0.50146	0.34660	0.87108	0.49694	0.10102	0.84510	0.42028	0.04940	0.81498	0.70740	0.05671	0.76501	0.61356	0.03593	0.86890	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	0.52332	1.73864	0.58241	0.59628	1.82037	0.66426	0.56049	1.74759	0.75658	0.67098	1.72587	0.61797	0.48570	1.53871	0.67789	0.42150	1.17859	0.69368	0.41636	0.99242	0.69677	0.66250	1.04332	0.66225	0.66227	1.29289	0.64778	0.61970	1.48286	0.65284	0.41365	1.35078	0.75237	0.48601	1.53126	0.51648	0.41584	1.40240	0.40587	0.38648	1.28375	0.33547	0.43541	1.23447	0.37843	0.40693	1.23650	0.21597	0.40351	1.14447	0.11151	0.47372	1.11935	0.12345	0.43621	1.10423	0.04835	0.54614	1.53326	0.81630	0.54321	1.42670	0.95655	0.55218	1.31695	1.05238	0.57278	1.25952	1.00516	0.59645	1.27223	1.15298	0.63456	1.16696	1.26947	0.69138	1.15229	1.22514	0.68534	1.13232	1.31212	0.59054	0.98587	0.53588	0.63023	0.97957	0.80536	0.41342	1.01867	0.64876	0.43123	1.01917	0.73733	0.50848	0.93264	0.49048	0.51578	0.71349	0.49521	0.48536	0.53414	0.53738	0.43676	0.27804	0.54161	0.44213	0.10530	0.55967	0.38816	0.04883	0.61783	0.67102	0.04812	0.55976	0.55931	0.04505	0.49102	0.58026	0.92474	0.86259	0.55879	0.63865	0.85700	0.53754	0.52534	0.83618	0.50140	0.34659	0.87107	0.49692	0.10106	0.84508	0.42028	0.04938	0.81495	0.70739	0.05673	0.76500	0.61355	0.03596	0.86889	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	0.52330	1.73863	0.58244	0.59620	1.82037	0.66435	0.56046	1.74759	0.75665	0.67094	1.72591	0.61804	0.48563	1.53871	0.67793	0.42145	1.17860	0.69372	0.41633	0.99242	0.69679	0.66246	1.04333	0.66231	0.66228	1.29291	0.64782	0.61968	1.48287	0.65285	0.41362	1.35079	0.75241	0.48602	1.53128	0.51652	0.41585	1.40241	0.40589	0.38651	1.28376	0.33551	0.43541	1.23445	0.37844	0.40694	1.23649	0.21599	0.40345	1.14441	0.11161	0.47363	1.11924	0.12357	0.43610	1.10414	0.04844	0.54612	1.53327	0.81634	0.54315	1.42666	0.95657	0.55214	1.31695	1.05239	0.57277	1.25951	1.00519	0.59647	1.27223	1.15300	0.63460	1.16698	1.26953	0.69141	1.15233	1.22515	0.68538	1.13234	1.31215	0.59051	0.98588	0.53591	0.63018	0.97957	0.80539	0.41338	1.01867	0.64885	0.43117	1.01918	0.73734	0.50847	0.93264	0.49046	0.51580	0.71349	0.49518	0.48536	0.53415	0.53739	0.43674	0.27802	0.54160	0.44215	0.10532	0.55963	0.38814	0.04882	0.61783	0.67101	0.04812	0.55976	0.55929	0.04503	0.49102	0.58017	0.92474	0.86260	0.55872	0.63867	0.85703	0.53750	0.52535	0.83619	0.50137	0.34660	0.87109	0.49694	0.10102	0.84509	0.42028	0.04937	0.81496	0.70740	0.05675	0.76499	0.61358	0.03598	0.86889	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	0.52319	1.73860	0.58252	0.59613	1.82038	0.66442	0.56046	1.74759	0.75673	0.67088	1.72594	0.61808	0.48564	1.53872	0.67796	0.42140	1.17860	0.69373	0.41624	0.99245	0.69676	0.66240	1.04331	0.66238	0.66228	1.29291	0.64787	0.61969	1.48287	0.65290	0.41361	1.35082	0.75240	0.48602	1.53130	0.51658	0.41587	1.40245	0.40590	0.38653	1.28379	0.33558	0.43549	1.23449	0.37844	0.40692	1.23649	0.21602	0.40338	1.14437	0.11166	0.47357	1.11920	0.12365	0.43603	1.10404	0.04849	0.54612	1.53327	0.81634	0.54313	1.42665	0.95662	0.55225	1.31693	1.05249	0.57280	1.25951	1.00522	0.59645	1.27226	1.15304	0.63462	1.16702	1.26960	0.69143	1.15239	1.22520	0.68538	1.13237	1.31223	0.59051	0.98587	0.53592	0.63011	0.97958	0.80542	0.41334	1.01869	0.64880	0.43114	1.01917	0.73736	0.50844	0.93263	0.49047	0.51581	0.71349	0.49518	0.48533	0.53413	0.53737	0.43674	0.27801	0.54159	0.44215	0.10529	0.55962	0.38814	0.04881	0.61782	0.67100	0.04809	0.55975	0.55931	0.04506	0.49101	0.58012	0.92477	0.86260	0.55863	0.63868	0.85704	0.53744	0.52537	0.83620	0.50131	0.34662	0.87109	0.49694	0.10104	0.84508	0.42027	0.04937	0.81496	0.70739	0.05674	0.76499	0.61355	0.03597	0.86889	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	0.52315	1.73860	0.58261	0.59608	1.82040	0.66448	0.56038	1.74763	0.75677	0.67082	1.72597	0.61810	0.48561	1.53872	0.67801	0.42138	1.17861	0.69371	0.41621	0.99244	0.69677	0.66236	1.04334	0.66246	0.66227	1.29292	0.64793	0.61968	1.48288	0.65293	0.41359	1.35081	0.75246	0.48601	1.53131	0.51662	0.41587	1.40249	0.40592	0.38654	1.28385	0.33560	0.43556	1.23457	0.37843	0.40693	1.23650	0.21607	0.40332	1.14433	0.11173	0.47348	1.11916	0.12371	0.43596	1.10396	0.04855	0.54611	1.53326	0.81642	0.54311	1.42666	0.95665	0.55221	1.31693	1.05253	0.57281	1.25952	1.00527	0.59650	1.27229	1.15313	0.63468	1.16707	1.26967	0.69147	1.15244	1.22525	0.68545	1.13246	1.31233	0.59050	0.98588	0.53597	0.63005	0.97960	0.80547	0.41331	1.01869	0.64878	0.43107	1.01919	0.73733	0.50844	0.93263	0.49048	0.51579	0.71350	0.49525	0.48528	0.53413	0.53739	0.43675	0.27801	0.54159	0.44215	0.10530	0.55964	0.38814	0.04883	0.61783	0.67101	0.04812	0.55977	0.55929	0.04504	0.49103	0.58003	0.92476	0.86266	0.55857	0.63870	0.85704	0.53738	0.52537	0.83617	0.50127	0.34661	0.87108	0.49692	0.10103	0.84507	0.42028	0.04938	0.81495	0.70740	0.05673	0.76500	0.61358	0.03599	0.86889	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	0.52309	1.73860	0.58264	0.59601	1.82041	0.66456	0.56033	1.74761	0.75687	0.67081	1.72604	0.61816	0.48559	1.53871	0.67804	0.42131	1.17862	0.69373	0.41615	0.99245	0.69676	0.66230	1.04334	0.66252	0.66220	1.29290	0.64796	0.61968	1.48287	0.65296	0.41355	1.35081	0.75253	0.48602	1.53131	0.51665	0.41588	1.40253	0.40595	0.38657	1.28387	0.33561	0.43555	1.23455	0.37848	0.40689	1.23656	0.21612	0.40324	1.14431	0.11179	0.47338	1.11909	0.12378	0.43588	1.10388	0.04860	0.54609	1.53328	0.81646	0.54314	1.42668	0.95670	0.55222	1.31694	1.05258	0.57281	1.25950	1.00532	0.59650	1.27231	1.15314	0.63469	1.16709	1.26975	0.69147	1.15250	1.22529	0.68544	1.13254	1.31241	0.59044	0.98588	0.53600	0.62997	0.97961	0.80548	0.41326	1.01871	0.64877	0.43101	1.01920	0.73735	0.50846	0.93264	0.49050	0.51578	0.71350	0.49526	0.48526	0.53413	0.53742	0.43675	0.27799	0.54161	0.44213	0.10530	0.55965	0.38814	0.04883	0.61782	0.67102	0.04812	0.55977	0.55929	0.04505	0.49103	0.57992	0.92477	0.86267	0.55849	0.63870	0.85703	0.53732	0.52539	0.83622	0.50121	0.34659	0.87106	0.49694	0.10103	0.84509	0.42028	0.04937	0.81499	0.70740	0.05672	0.76500	0.61356	0.03597	0.86889	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	0.52307	1.73858	0.58271	0.59593	1.82040	0.66467	0.56028	1.74759	0.75690	0.67073	1.72606	0.61825	0.48553	1.53872	0.67806	0.42129	1.17862	0.69375	0.41607	0.99245	0.69671	0.66228	1.04335	0.66254	0.66219	1.29292	0.64800	0.61968	1.48287	0.65302	0.41352	1.35081	0.75253	0.48603	1.53133	0.51669	0.41586	1.40254	0.40596	0.38659	1.28388	0.33562	0.43555	1.23459	0.37849	0.40685	1.23653	0.21610	0.40303	1.14436	0.11158	0.47328	1.11905	0.12383	0.43575	1.10377	0.04867	0.54604	1.53327	0.81653	0.54308	1.42668	0.95673	0.55208	1.31699	1.05256	0.57278	1.25950	1.00540	0.59650	1.27236	1.15321	0.63472	1.16714	1.26984	0.69151	1.15257	1.22534	0.68550	1.13261	1.31251	0.59043	0.98589	0.53602	0.62993	0.97960	0.80552	0.41321	1.01871	0.64874	0.43095	1.01922	0.73735	0.50840	0.93263	0.49053	0.51574	0.71349	0.49526	0.48524	0.53413	0.53738	0.43674	0.27802	0.54160	0.44215	0.10529	0.55964	0.38816	0.04882	0.61782	0.67099	0.04810	0.55976	0.55931	0.04505	0.49101	0.57983	0.92478	0.86268	0.55843	0.63870	0.85702	0.53730	0.52540	0.83620	0.50118	0.34660	0.87108	0.49689	0.10099	0.84508	0.42028	0.04936	0.81494	0.70738	0.05672	0.76499	0.61354	0.03596	0.86889	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	0.52299	1.73857	0.58277	0.59587	1.82041	0.66471	0.56013	1.74759	0.75694	0.67070	1.72613	0.61830	0.48554	1.53870	0.67808	0.42122	1.17863	0.69375	0.41601	0.99246	0.69671	0.66221	1.04338	0.66260	0.66213	1.29292	0.64805	0.61971	1.48286	0.65307	0.41346	1.35084	0.75249	0.48605	1.53137	0.51671	0.41589	1.40255	0.40600	0.38663	1.28392	0.33560	0.43558	1.23464	0.37854	0.40681	1.23654	0.21616	0.40308	1.14428	0.11186	0.47318	1.11905	0.12390	0.43564	1.10373	0.04874	0.54603	1.53330	0.81656	0.54306	1.42671	0.95680	0.55216	1.31696	1.05267	0.57279	1.25949	1.00544	0.59645	1.27236	1.15326	0.63478	1.16716	1.26991	0.69157	1.15265	1.22541	0.68554	1.13269	1.31260	0.59039	0.98589	0.53607	0.62985	0.97962	0.80555	0.41316	1.01871	0.64873	0.43089	1.01920	0.73731	0.50840	0.93267	0.49052	0.51573	0.71351	0.49528	0.48522	0.53414	0.53742	0.43668	0.27799	0.54161	0.44214	0.10528	0.55965	0.38815	0.04883	0.61779	0.67100	0.04810	0.55975	0.55928	0.04504	0.49102	0.57974	0.92479	0.86269	0.55834	0.63870	0.85705	0.53724	0.52541	0.83623	0.50114	0.34660	0.87108	0.49692	0.10103	0.84507	0.42028	0.04934	0.81493	0.70740	0.05672	0.76501	0.61359	0.03600	0.86890	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	0.52296	1.73858	0.58286	0.59578	1.82042	0.66480	0.56009	1.74758	0.75704	0.67067	1.72615	0.61837	0.48559	1.53872	0.67817	0.42115	1.17863	0.69376	0.41596	0.99247	0.69669	0.66219	1.04342	0.66262	0.66210	1.29291	0.64811	0.61973	1.48286	0.65312	0.41346	1.35083	0.75255	0.48606	1.53138	0.51677	0.41588	1.40260	0.40603	0.38665	1.28393	0.33573	0.43560	1.23468	0.37856	0.40677	1.23657	0.21619	0.40298	1.14427	0.11194	0.47305	1.11904	0.12392	0.43548	1.10368	0.04876	0.54600	1.53333	0.81661	0.54303	1.42669	0.95685	0.55211	1.31767	1.05274	0.57279	1.25949	1.00549	0.59645	1.27238	1.15334	0.63477	1.16725	1.26996	0.69159	1.15272	1.22548	0.68556	1.13278	1.31268	0.59039	0.98593	0.53607	0.62977	0.97961	0.80557	0.41313	1.01872	0.64873	0.43082	1.01922	0.73729	0.50836	0.93264	0.49051	0.51569	0.71352	0.49531	0.48525	0.53416	0.53739	0.43672	0.27801	0.54157	0.44214	0.10528	0.55965	0.38815	0.04882	0.61783	0.67101	0.04813	0.55977	0.55928	0.04504	0.49102	0.57966	0.92477	0.86270	0.55828	0.63869	0.85705	0.53719	0.52536	0.83622	0.50112	0.34663	0.87108	0.49690	0.10102	0.84506	0.42028	0.04935	0.81495	0.70739	0.05677	0.76502	0.61359	0.03598	0.86892	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	0.52290	1.73854	0.58289	0.59574	1.82041	0.66485	0.56002	1.74755	0.75710	0.67060	1.72617	0.61843	0.48554	1.53871	0.67819	0.42109	1.17866	0.69374	0.41591	0.99246	0.69670	0.66213	1.04343	0.66267	0.66207	1.29289	0.64814	0.61976	1.48286	0.65314	0.41340	1.35084	0.75258	0.48607	1.53140	0.51681	0.41590	1.40261	0.40604	0.38659	1.28395	0.33569	0.43564	1.23470	0.37856	0.40674	1.23660	0.21622	0.40284	1.14424	0.11200	0.47297	1.11902	0.12392	0.43528	1.10362	0.04884	0.54596	1.53329	0.81661	0.54301	1.42671	0.95690	0.55201	1.31768	1.05277	0.57277	1.25946	1.00557	0.59643	1.27240	1.15337	0.63480	1.16731	1.27007	0.69157	1.15278	1.22558	0.68559	1.13284	1.31276	0.59033	0.98593	0.53611	0.62968	0.97959	0.80563	0.41307	1.01871	0.64875	0.43077	1.01920	0.73729	0.50832	0.93267	0.49057	0.51565	0.71352	0.49527	0.48524	0.53414	0.53738	0.43668	0.27800	0.54156	0.44214	0.10528	0.55964	0.38814	0.04881	0.61782	0.67099	0.04809	0.55976	0.55929	0.04502	0.49102	0.57957	0.92478	0.86272	0.55822	0.63869	0.85705	0.53717	0.52534	0.83622	0.50109	0.34660	0.87108	0.49688	0.10100	0.84506	0.42028	0.04934	0.81493	0.70738	0.05674	0.76501	0.61354	0.03594	0.86890	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
