TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.47000,   48,0.44492,1.73758,0.68662,0.53568,1.82076,0.62695,0.62225,1.74705,0.67325,0.49972,1.72802,0.54487,0.53462,1.53847,0.73441,0.54186,1.17833,0.79987,0.54418,0.99215,0.80480,0.54322,1.04326,0.55694,0.52838,1.29273,0.55518,0.52764,1.48266,0.59806,0.59886,1.35055,0.81567,0.37473,1.53086,0.71279,0.25574,1.40190,0.76757,0.18219,1.28317,0.78689,0.23085,1.23398,0.74362,0.06639,1.23596,0.75117,-0.03748,1.14386,0.74109,-0.01701,1.11927,0.67279,-0.09614,1.10386,0.70105,0.67974,1.53307,0.69282,0.81829,1.42625,0.71469,0.91424,1.31652,0.71871,0.87038,1.25876,0.69148,1.01993,1.27179,0.68845,1.14050,1.16650,0.66665,1.10453,1.15227,0.60408,1.18977,1.13213,0.62219,0.40787,0.98595,0.61065,0.68048,0.97966,0.60741,0.49634,1.01848,0.80144,0.58636,1.01893,0.79563,0.35195,0.93261,0.68582,0.35766,0.71345,0.67892,0.39526,0.53407,0.71440,0.39301,0.27781,0.76276,0.41152,0.10514,0.75919,0.46192,0.04870,0.82036,0.44197,0.04821,0.53226,0.35899,0.04505,0.63386,0.73026,0.92488,0.66469,0.72176,0.63859,0.68449,0.69825,0.52529,0.70255,0.72814,0.34653,0.74262,0.70169,0.10095,0.74277,0.66162,0.04928,0.81466,0.65023,0.05682,0.52349,0.74069,0.03600,0.63026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.48000,   49,0.44490,1.73751,0.68693,0.53566,1.82079,0.62736,0.62220,1.74706,0.67353,0.49967,1.72817,0.54513,0.53461,1.53848,0.73444,0.54184,1.17834,0.79994,0.54417,0.99210,0.80491,0.54324,1.04326,0.55696,0.52833,1.29270,0.55524,0.52762,1.48263,0.59810,0.59884,1.35051,0.81570,0.37471,1.53083,0.71287,0.25576,1.40185,0.76764,0.18217,1.28312,0.78695,0.23086,1.23399,0.74361,0.06642,1.23592,0.75125,-0.03747,1.14379,0.74116,-0.01703,1.11927,0.67284,-0.09614,1.10382,0.70112,0.67974,1.53307,0.69288,0.81824,1.42618,0.71471,0.91416,1.31645,0.71882,0.87036,1.25867,0.69152,1.01985,1.27172,0.68855,1.14043,1.16643,0.66675,1.10443,1.15214,0.60424,1.18967,1.13202,0.62230,0.40787,0.98594,0.61068,0.68050,0.97966,0.60748,0.49636,1.01846,0.80149,0.58638,1.01891,0.79566,0.35201,0.93259,0.68586,0.35768,0.71347,0.67894,0.39526,0.53407,0.71443,0.39302,0.27780,0.76281,0.41149,0.10517,0.75918,0.46192,0.04870,0.82037,0.44198,0.04822,0.53225,0.35899,0.04506,0.63384,0.73027,0.92488,0.66475,0.72178,0.63858,0.68455,0.69823,0.52531,0.70257,0.72813,0.34653,0.74268,0.70169,0.10097,0.74278,0.66160,0.04928,0.81465,0.65024,0.05683,0.52346,0.74070,0.03597,0.63025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.49000,   50,0.44489,1.73745,0.68725,0.53563,1.82082,0.62786,0.62222,1.74699,0.67376,0.49960,1.72830,0.54538,0.53463,1.53848,0.73452,0.54179,1.17832,0.80000,0.54418,0.99209,0.80496,0.54328,1.04326,0.55703,0.52834,1.29267,0.55527,0.52759,1.48263,0.59814,0.59882,1.35053,0.81576,0.37466,1.53082,0.71290,0.25569,1.40184,0.76768,0.18217,1.28312,0.78697,0.23079,1.23395,0.74368,0.06638,1.23592,0.75130,-0.03747,1.14377,0.74126,-0.01705,1.11922,0.67290,-0.09617,1.10377,0.70120,0.67970,1.53307,0.69295,0.81817,1.42617,0.71480,0.91413,1.31644,0.71886,0.87025,1.25863,0.69164,1.01977,1.27164,0.68865,1.14037,1.16634,0.66680,1.10432,1.15203,0.60429,1.18960,1.13190,0.62237,0.40791,0.98593,0.61071,0.68051,0.97964,0.60752,0.49635,1.01847,0.80156,0.58640,1.01890,0.79573,0.35203,0.93259,0.68590,0.35770,0.71345,0.67899,0.39532,0.53405,0.71448,0.39304,0.27780,0.76281,0.41148,0.10520,0.75917,0.46190,0.04868,0.82039,0.44198,0.04822,0.53225,0.35898,0.04505,0.63386,0.73027,0.92486,0.66483,0.72178,0.63858,0.68461,0.69824,0.52528,0.70262,0.72814,0.34653,0.74271,0.70169,0.10094,0.74277,0.66162,0.04926,0.81465,0.65025,0.05685,0.52346,0.74070,0.03598,0.63025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.50000,   51,0.44493,1.73737,0.68759,0.53560,1.82085,0.62835,0.62206,1.74691,0.67439,0.49957,1.72845,0.54567,0.53460,1.53841,0.73460,0.54177,1.17830,0.80005,0.54420,0.99213,0.80502,0.54327,1.04324,0.55704,0.52832,1.29264,0.55531,0.52757,1.48261,0.59819,0.59878,1.35050,0.81582,0.37459,1.53079,0.71296,0.25568,1.40183,0.76774,0.18214,1.28309,0.78707,0.23076,1.23390,0.74377,0.06632,1.23591,0.75134,-0.03751,1.14374,0.74133,-0.01706,1.11921,0.67296,-0.09624,1.10374,0.70129,0.67964,1.53307,0.69303,0.81816,1.42615,0.71486,0.91408,1.31635,0.71889,0.87015,1.25860,0.69174,1.01970,1.27155,0.68875,1.14028,1.16622,0.66690,1.10424,1.15193,0.60444,1.18952,1.13179,0.62246,0.40791,0.98592,0.61075,0.68053,0.97965,0.60759,0.49636,1.01847,0.80161,0.58638,1.01890,0.79575,0.35201,0.93257,0.68590,0.35771,0.71345,0.67901,0.39529,0.53407,0.71450,0.39302,0.27780,0.76284,0.41144,0.10518,0.75917,0.46193,0.04868,0.82039,0.44198,0.04819,0.53229,0.35901,0.04504,0.63385,0.73031,0.92485,0.66490,0.72180,0.63858,0.68464,0.69825,0.52529,0.70265,0.72810,0.34651,0.74278,0.70168,0.10094,0.74280,0.66163,0.04926,0.81466,0.65022,0.05683,0.52348,0.74071,0.03598,0.63024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.51000,   52,0.44489,1.73732,0.68793,0.53558,1.82092,0.62877,0.62207,1.74690,0.67466,0.49953,1.72865,0.54599,0.53457,1.53844,0.73465,0.54178,1.17830,0.80012,0.54420,0.99212,0.80506,0.54326,1.04323,0.55707,0.52829,1.29265,0.55537,0.52754,1.48257,0.59826,0.59874,1.35049,0.81586,0.37455,1.53076,0.71301,0.25565,1.40179,0.76777,0.18208,1.28305,0.78711,0.23075,1.23387,0.74388,0.06628,1.23587,0.75141,-0.03751,1.14371,0.74141,-0.01714,1.11918,0.67304,-0.09628,1.10372,0.70138,0.67957,1.53306,0.69303,0.81811,1.42610,0.71490,0.91403,1.31631,0.71898,0.87008,1.25855,0.69180,1.01966,1.27148,0.68878,1.14016,1.16612,0.66705,1.10416,1.15185,0.60452,1.18944,1.13169,0.62258,0.40794,0.98590,0.61078,0.68055,0.97965,0.60763,0.49636,1.01844,0.80167,0.58640,1.01890,0.79581,0.35205,0.93254,0.68595,0.35772,0.71345,0.67904,0.39528,0.53406,0.71456,0.39305,0.27779,0.76290,0.41146,0.10519,0.75916,0.46192,0.04869,0.82037,0.44196,0.04822,0.53226,0.35899,0.04506,0.63385,0.73028,0.92486,0.66498,0.72179,0.63859,0.68470,0.69820,0.52529,0.70270,0.72811,0.34652,0.74281,0.70169,0.10097,0.74280,0.66160,0.04928,0.81468,0.65022,0.05685,0.52348,0.74068,0.03598,0.63026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.52000,   53,0.44492,1.73725,0.68826,0.53555,1.82096,0.62920,0.62206,1.74683,0.67499,0.49950,1.72883,0.54634,0.53450,1.53841,0.73477,0.54170,1.17830,0.80017,0.54416,0.99213,0.80513,0.54329,1.04322,0.55713,0.52827,1.29265,0.55542,0.52751,1.48256,0.59827,0.59873,1.35050,0.81591,0.37452,1.53075,0.71306,0.25567,1.40177,0.76785,0.18206,1.28303,0.78717,0.23070,1.23386,0.74393,0.06628,1.23584,0.75151,-0.03758,1.14371,0.74146,-0.01717,1.11920,0.67312,-0.09630,1.10369,0.70144,0.67958,1.53304,0.69310,0.81809,1.42611,0.71494,0.91393,1.31622,0.71904,0.86999,1.25852,0.69184,1.01958,1.27144,0.68888,1.14007,1.16603,0.66712,1.10409,1.15177,0.60464,1.18938,1.13161,0.62271,0.40793,0.98589,0.61084,0.68056,0.97963,0.60768,0.49631,1.01841,0.80172,0.58635,1.01889,0.79587,0.35206,0.93256,0.68594,0.35777,0.71344,0.67906,0.39531,0.53404,0.71461,0.39305,0.27779,0.76290,0.41146,0.10519,0.75916,0.46190,0.04868,0.82037,0.44198,0.04823,0.53228,0.35899,0.04505,0.63386,0.73031,0.92487,0.66504,0.72180,0.63857,0.68477,0.69822,0.52527,0.70274,0.72811,0.34651,0.74285,0.70169,0.10094,0.74280,0.66162,0.04926,0.81468,0.65022,0.05686,0.52348,0.74067,0.03597,0.63027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.53000,   54,0.44486,1.73721,0.68856,0.53549,1.82099,0.62961,0.62202,1.74678,0.67538,0.49945,1.72900,0.54666,0.53441,1.53841,0.73482,0.54173,1.17829,0.80021,0.54416,0.99213,0.80518,0.54332,1.04322,0.55716,0.52827,1.29264,0.55547,0.52746,1.48256,0.59832,0.59870,1.35049,0.81598,0.37446,1.53072,0.71311,0.25561,1.40177,0.76789,0.18200,1.28300,0.78722,0.23067,1.23382,0.74402,0.06621,1.23584,0.75156,-0.03761,1.14370,0.74154,-0.01722,1.11917,0.67318,-0.09636,1.10370,0.70155,0.67952,1.53306,0.69317,0.81803,1.42608,0.71499,0.91390,1.31617,0.71912,0.86990,1.25848,0.69192,1.01950,1.27139,0.68898,1.13998,1.16594,0.66727,1.10400,1.15172,0.60476,1.18929,1.13156,0.62289,0.40794,0.98589,0.61086,0.68058,0.97965,0.60774,0.49629,1.01845,0.80177,0.58636,1.01889,0.79590,0.35203,0.93253,0.68602,0.35776,0.71343,0.67908,0.39530,0.53403,0.71467,0.39305,0.27779,0.76290,0.41149,0.10512,0.75919,0.46190,0.04869,0.82038,0.44195,0.04822,0.53230,0.35901,0.04503,0.63388,0.73034,0.92486,0.66511,0.72183,0.63857,0.68484,0.69822,0.52526,0.70276,0.72811,0.34651,0.74288,0.70169,0.10095,0.74280,0.66163,0.04927,0.81469,0.65022,0.05685,0.52350,0.74068,0.03597,0.63027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.54000,   55,0.44482,1.73712,0.68890,0.53543,1.82104,0.63011,0.62198,1.74669,0.67580,0.49938,1.72915,0.54697,0.53438,1.53840,0.73492,0.54169,1.17826,0.80024,0.54416,0.99213,0.80525,0.54333,1.04322,0.55724,0.52823,1.29263,0.55549,0.52743,1.48255,0.59836,0.59863,1.35050,0.81603,0.37445,1.53070,0.71319,0.25561,1.40176,0.76797,0.18200,1.28295,0.78731,0.23065,1.23383,0.74401,0.06617,1.23584,0.75165,-0.03762,1.14368,0.74164,-0.01728,1.11918,0.67321,-0.09640,1.10368,0.70163,0.67949,1.53307,0.69322,0.81799,1.42608,0.71504,0.91381,1.31612,0.71920,0.86984,1.25845,0.69199,1.01938,1.27136,0.68915,1.13988,1.16586,0.66738,1.10394,1.15167,0.60486,1.18919,1.13147,0.62303,0.40796,0.98588,0.61092,0.68059,0.97964,0.60780,0.49628,1.01841,0.80180,0.58633,1.01889,0.79596,0.35204,0.93255,0.68603,0.35782,0.71342,0.67914,0.39532,0.53404,0.71470,0.39308,0.27777,0.76297,0.41143,0.10518,0.75917,0.46190,0.04868,0.82038,0.44196,0.04823,0.53231,0.35901,0.04504,0.63386,0.73036,0.92487,0.66517,0.72184,0.63858,0.68486,0.69824,0.52528,0.70280,0.72812,0.34651,0.74288,0.70169,0.10097,0.74280,0.66162,0.04925,0.81466,0.65022,0.05685,0.52350,0.74072,0.03599,0.63025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.55000,   56,0.44481,1.73707,0.68914,0.53539,1.82106,0.63059,0.62200,1.74663,0.67615,0.49930,1.72925,0.54723,0.53440,1.53834,0.73494,0.54172,1.17827,0.80028,0.54419,0.99212,0.80529,0.54335,1.04321,0.55726,0.52823,1.29264,0.55555,0.52741,1.48255,0.59840,0.59861,1.35049,0.81607,0.37439,1.53068,0.71322,0.25555,1.40176,0.76801,0.18193,1.28296,0.78741,0.23062,1.23381,0.74412,0.06615,1.23584,0.75173,-0.03766,1.14370,0.74169,-0.01732,1.11922,0.67328,-0.09643,1.10369,0.70168,0.67943,1.53305,0.69326,0.81795,1.42606,0.71511,0.91374,1.31610,0.71929,0.86978,1.25845,0.69207,1.01934,1.27132,0.68920,1.13982,1.16582,0.66749,1.10388,1.15161,0.60495,1.18915,1.13144,0.62309,0.40798,0.98585,0.61094,0.68061,0.97964,0.60786,0.49636,1.01844,0.80185,0.58634,1.01889,0.79601,0.35208,0.93252,0.68609,0.35781,0.71342,0.67919,0.39535,0.53403,0.71477,0.39310,0.27777,0.76297,0.41146,0.10517,0.75918,0.46193,0.04868,0.82039,0.44196,0.04824,0.53230,0.35900,0.04507,0.63385,0.73037,0.92487,0.66523,0.72185,0.63856,0.68489,0.69825,0.52528,0.70283,0.72811,0.34649,0.74291,0.70170,0.10095,0.74281,0.66164,0.04926,0.81468,0.65025,0.05685,0.52350,0.74071,0.03598,0.63024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.56000,   57,0.44477,1.73705,0.68942,0.53536,1.82107,0.63102,0.62199,1.74659,0.67645,0.49924,1.72940,0.54753,0.53433,1.53833,0.73504,0.54170,1.17827,0.80034,0.54418,0.99211,0.80534,0.54337,1.04319,0.55734,0.52820,1.29264,0.55558,0.52738,1.48253,0.59845,0.59861,1.35049,0.81613,0.37436,1.53067,0.71330,0.25554,1.40172,0.76807,0.18192,1.28295,0.78743,0.23059,1.23380,0.74418,0.06608,1.23585,0.75181,-0.03771,1.14372,0.74178,-0.01736,1.11922,0.67336,-0.09650,1.10370,0.70178,0.67940,1.53306,0.69331,0.81786,1.42605,0.71523,0.91367,1.31610,0.71939,0.86970,1.25842,0.69214,1.01927,1.27129,0.68929,1.13975,1.16578,0.66759,1.10382,1.15158,0.60508,1.18906,1.13136,0.62324,0.40798,0.98584,0.61100,0.68062,0.97963,0.60789,0.49632,1.01843,0.80189,0.58634,1.01889,0.79603,0.35206,0.93252,0.68609,0.35783,0.71339,0.67925,0.39537,0.53401,0.71483,0.39309,0.27777,0.76302,0.41147,0.10518,0.75920,0.46192,0.04866,0.82036,0.44200,0.04826,0.53230,0.35899,0.04506,0.63386,0.73036,0.92487,0.66526,0.72186,0.63856,0.68492,0.69826,0.52528,0.70286,0.72815,0.34650,0.74294,0.70169,0.10094,0.74280,0.66162,0.04926,0.81468,0.65024,0.05686,0.52347,0.74073,0.03599,0.63023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.57000,   58,0.44477,1.73696,0.68975,0.53532,1.82108,0.63144,0.62212,1.74664,0.67643,0.49919,1.72952,0.54781,0.53415,1.53839,0.73515,0.54172,1.17824,0.80039,0.54420,0.99210,0.80538,0.54337,1.04317,0.55736,0.52818,1.29263,0.55565,0.52735,1.48252,0.59851,0.59861,1.35045,0.81616,0.37430,1.53065,0.71336,0.25549,1.40170,0.76812,0.18187,1.28293,0.78752,0.23057,1.23378,0.74427,0.06601,1.23585,0.75184,-0.03777,1.14372,0.74182,-0.01743,1.11925,0.67341,-0.09655,1.10372,0.70186,0.67936,1.53305,0.69340,0.81784,1.42604,0.71526,0.91362,1.31609,0.71941,0.86966,1.25839,0.69218,1.01924,1.27126,0.68935,1.13969,1.16573,0.66769,1.10377,1.15150,0.60520,1.18903,1.13128,0.62331,0.40799,0.98578,0.61106,0.68065,0.97963,0.60794,0.49635,1.01842,0.80194,0.58634,1.01889,0.79608,0.35206,0.93250,0.68618,0.35785,0.71338,0.67931,0.39539,0.53399,0.71486,0.39311,0.27774,0.76306,0.41153,0.10509,0.75924,0.46193,0.04866,0.82036,0.44200,0.04825,0.53231,0.35899,0.04503,0.63387,0.73039,0.92488,0.66529,0.72188,0.63855,0.68496,0.69826,0.52525,0.70289,0.72815,0.34650,0.74296,0.70170,0.10094,0.74283,0.66161,0.04924,0.81468,0.65024,0.05686,0.52348,0.74075,0.03598,0.63024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.58000,   59,0.44478,1.73692,0.69006,0.53531,1.82108,0.63179,0.62207,1.74660,0.67673,0.49922,1.72970,0.54809,0.53424,1.53829,0.73518,0.54171,1.17826,0.80041,0.54420,0.99209,0.80541,0.54339,1.04318,0.55738,0.52817,1.29262,0.55571,0.52733,1.48252,0.59855,0.59851,1.35045,0.81621,0.37427,1.53062,0.71342,0.25545,1.40171,0.76820,0.18181,1.28294,0.78755,0.23051,1.23379,0.74424,0.06597,1.23585,0.75192,-0.03784,1.14374,0.74189,-0.01748,1.11928,0.67345,-0.09664,1.10373,0.70194,0.67932,1.53307,0.69347,0.81776,1.42604,0.71538,0.91358,1.31609,0.71949,0.86964,1.25841,0.69228,1.01918,1.27124,0.68946,1.13960,1.16568,0.66777,1.10371,1.15148,0.60528,1.18897,1.13125,0.62338,0.40801,0.98580,0.61108,0.68063,0.97964,0.60796,0.49631,1.01843,0.80196,0.58636,1.01888,0.79613,0.35210,0.93246,0.68621,0.35785,0.71340,0.67934,0.39541,0.53399,0.71491,0.39314,0.27773,0.76307,0.41154,0.10505,0.75928,0.46191,0.04865,0.82037,0.44199,0.04827,0.53230,0.35899,0.04505,0.63386,0.73037,0.92487,0.66534,0.72187,0.63856,0.68499,0.69827,0.52527,0.70293,0.72815,0.34653,0.74296,0.70172,0.10095,0.74281,0.66161,0.04926,0.81468,0.65023,0.05687,0.52350,0.74074,0.03602,0.63020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59000,   60,0.44473,1.73683,0.69034,0.53526,1.82109,0.63217,0.62203,1.74657,0.67700,0.49923,1.72980,0.54833,0.53413,1.53833,0.73524,0.54175,1.17823,0.80046,0.54422,0.99210,0.80546,0.54341,1.04314,0.55744,0.52816,1.29261,0.55577,0.52727,1.48251,0.59859,0.59847,1.35046,0.81627,0.37425,1.53060,0.71349,0.25544,1.40169,0.76824,0.18176,1.28293,0.78759,0.23045,1.23378,0.74431,0.06591,1.23584,0.75196,-0.03790,1.14373,0.74199,-0.01756,1.11931,0.67352,-0.09672,1.10375,0.70200,0.67929,1.53307,0.69351,0.81768,1.42600,0.71550,0.91357,1.31606,0.71952,0.86959,1.25838,0.69233,1.01917,1.27123,0.68948,1.13957,1.16565,0.66786,1.10365,1.15147,0.60537,1.18891,1.13118,0.62349,0.40802,0.98580,0.61116,0.68065,0.97963,0.60799,0.49637,1.01844,0.80204,0.58636,1.01888,0.79615,0.35206,0.93250,0.68625,0.35784,0.71339,0.67940,0.39543,0.53398,0.71499,0.39314,0.27772,0.76309,0.41153,0.10509,0.75923,0.46192,0.04865,0.82038,0.44199,0.04825,0.53233,0.35900,0.04505,0.63386,0.73041,0.92489,0.66536,0.72187,0.63855,0.68502,0.69830,0.52527,0.70296,0.72814,0.34650,0.74299,0.70171,0.10094,0.74281,0.66162,0.04926,0.81468,0.65024,0.05687,0.52351,0.74072,0.03602,0.63023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60000,   61,0.44465,1.73676,0.69063,0.53522,1.82110,0.63257,0.62203,1.74651,0.67724,0.49925,1.72992,0.54861,0.53419,1.53830,0.73527,0.54173,1.17823,0.80048,0.54425,0.99210,0.80550,0.54339,1.04313,0.55747,0.52815,1.29259,0.55587,0.52723,1.48248,0.59867,0.59846,1.35046,0.81630,0.37421,1.53057,0.71356,0.25540,1.40169,0.76831,0.18173,1.28290,0.78768,0.23043,1.23376,0.74438,0.06586,1.23584,0.75200,-0.03800,1.14372,0.74202,-0.01766,1.11931,0.67356,-0.09679,1.10377,0.70207,0.67926,1.53304,0.69357,0.81766,1.42600,0.71553,0.91351,1.31601,0.71962,0.86951,1.25836,0.69236,1.01905,1.27118,0.68964,1.13950,1.16561,0.66796,1.10358,1.15143,0.60542,1.18884,1.13112,0.62354,0.40801,0.98577,0.61120,0.68066,0.97962,0.60803,0.49638,1.01843,0.80208,0.58639,1.01888,0.79620,0.35207,0.93245,0.68633,0.35785,0.71336,0.67946,0.39544,0.53396,0.71505,0.39314,0.27772,0.76309,0.41148,0.10511,0.75923,0.46192,0.04864,0.82037,0.44200,0.04825,0.53231,0.35903,0.04504,0.63387,0.73040,0.92489,0.66538,0.72192,0.63857,0.68506,0.69830,0.52527,0.70296,0.72815,0.34650,0.74301,0.70172,0.10095,0.74282,0.66161,0.04924,0.81468,0.65024,0.05685,0.52351,0.74073,0.03599,0.63024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.61000,   62,0.44457,1.73673,0.69084,0.53517,1.82109,0.63291,0.62202,1.74647,0.67746,0.49926,1.73001,0.54888,0.53403,1.53827,0.73538,0.54169,1.17820,0.80052,0.54423,0.99211,0.80553,0.54342,1.04315,0.55747,0.52813,1.29259,0.55587,0.52719,1.48249,0.59871,0.59848,1.35045,0.81637,0.37415,1.53055,0.71361,0.25536,1.40163,0.76838,0.18164,1.28287,0.78764,0.23039,1.23376,0.74442,0.06579,1.23582,0.75205,-0.03808,1.14372,0.74207,-0.01774,1.11933,0.67360,-0.09685,1.10377,0.70217,0.67925,1.53305,0.69362,0.81761,1.42601,0.71557,0.91342,1.31599,0.71968,0.86946,1.25836,0.69242,1.01903,1.27114,0.68965,1.13943,1.16558,0.66804,1.10353,1.15140,0.60551,1.18874,1.13105,0.62368,0.40801,0.98575,0.61124,0.68063,0.97961,0.60807,0.49642,1.01840,0.80215,0.58639,1.01887,0.79623,0.35211,0.93246,0.68639,0.35785,0.71336,0.67951,0.39542,0.53398,0.71507,0.39310,0.27773,0.76317,0.41147,0.10511,0.75925,0.46191,0.04863,0.82037,0.44199,0.04829,0.53231,0.35900,0.04506,0.63385,0.73040,0.92489,0.66541,0.72190,0.63856,0.68506,0.69827,0.52526,0.70301,0.72814,0.34650,0.74302,0.70171,0.10093,0.74281,0.66160,0.04923,0.81469,0.65023,0.05688,0.52351,0.74070,0.03600,0.63025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
