TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	0.64920	1.73864	0.21825	0.55419	1.82034	0.27300	0.47119	1.74758	0.21903	0.58429	1.72581	0.35554	0.56341	1.53871	0.16188	0.56092	1.17863	0.09586	0.55897	0.99241	0.09021	0.54270	1.04331	0.33821	0.55690	1.29291	0.34094	0.56062	1.48285	0.29818	0.50516	1.35079	0.07621	0.72133	1.53123	0.19507	0.84394	1.40238	0.14892	0.91885	1.28373	0.13450	0.86682	1.23441	0.17367	1.03169	1.23650	0.17888	1.13463	1.14452	0.19687	1.10865	1.11939	0.26319	1.18985	1.10432	0.24178	0.41558	1.53324	0.19283	0.27886	1.42669	0.16138	0.18312	1.31766	0.15075	0.22524	1.25953	0.18043	0.07570	1.27224	0.17353	-0.04608	1.16695	0.18704	-0.01426	1.15228	0.25174	-0.09821	1.13229	0.22811	0.68105	0.98585	0.29347	0.40913	0.97955	0.27750	0.60646	1.01865	0.09709	0.51623	1.01916	0.09652	0.74226	0.93264	0.22241	0.73610	0.71350	0.22858	0.70098	0.53414	0.19018	0.70673	0.27800	0.14174	0.68797	0.10529	0.14331	0.64203	0.04883	0.07861	0.64126	0.04809	0.36738	0.73131	0.04502	0.27201	0.36328	0.92472	0.21696	0.37311	0.63867	0.19704	0.39783	0.52536	0.18047	0.37100	0.34660	0.13796	0.39736	0.10102	0.13883	0.44246	0.04940	0.06991	0.43289	0.05671	0.36119	0.35029	0.03593	0.24815	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	0.64916	1.73864	0.21817	0.55416	1.82037	0.27292	0.47108	1.74759	0.21908	0.58427	1.72587	0.35549	0.56335	1.53871	0.16189	0.56097	1.17859	0.09582	0.55899	0.99242	0.09016	0.54264	1.04332	0.33817	0.55685	1.29289	0.34089	0.56057	1.48286	0.29818	0.50511	1.35078	0.07617	0.72131	1.53126	0.19508	0.84390	1.40240	0.14891	0.91880	1.28375	0.13451	0.86677	1.23447	0.17367	1.03163	1.23650	0.17888	1.13459	1.14447	0.19681	1.10860	1.11935	0.26312	1.18977	1.10423	0.24169	0.41553	1.53326	0.19287	0.27881	1.42670	0.16142	0.18316	1.31695	0.15068	0.22521	1.25952	0.18047	0.07566	1.27223	0.17352	-0.04615	1.16696	0.18710	-0.01432	1.15229	0.25177	-0.09825	1.13232	0.22813	0.68102	0.98587	0.29347	0.40911	0.97957	0.27742	0.60659	1.01867	0.09706	0.51625	1.01917	0.09645	0.74218	0.93264	0.22237	0.73607	0.71349	0.22855	0.70098	0.53414	0.19018	0.70674	0.27804	0.14174	0.68797	0.10530	0.14332	0.64202	0.04883	0.07863	0.64124	0.04812	0.36739	0.73130	0.04505	0.27203	0.36326	0.92474	0.21684	0.37311	0.63865	0.19696	0.39782	0.52534	0.18039	0.37102	0.34659	0.13790	0.39738	0.10106	0.13882	0.44249	0.04938	0.06992	0.43290	0.05673	0.36119	0.35030	0.03596	0.24815	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	0.64913	1.73863	0.21815	0.55409	1.82037	0.27283	0.47101	1.74759	0.21903	0.58420	1.72591	0.35544	0.56332	1.53871	0.16182	0.56094	1.17860	0.09577	0.55898	0.99242	0.09013	0.54259	1.04333	0.33812	0.55681	1.29291	0.34089	0.56056	1.48287	0.29816	0.50508	1.35079	0.07614	0.72127	1.53128	0.19508	0.84387	1.40241	0.14892	0.91876	1.28376	0.13454	0.86676	1.23445	0.17366	1.03161	1.23649	0.17889	1.13451	1.14441	0.19673	1.10850	1.11924	0.26301	1.18970	1.10414	0.24157	0.41550	1.53327	0.19283	0.27881	1.42666	0.16136	0.18317	1.31695	0.15063	0.22518	1.25951	0.18046	0.07564	1.27223	0.17354	-0.04622	1.16698	0.18713	-0.01434	1.15233	0.25179	-0.09829	1.13234	0.22816	0.68100	0.98588	0.29343	0.40909	0.97957	0.27736	0.60651	1.01867	0.09700	0.51626	1.01918	0.09639	0.74221	0.93264	0.22237	0.73609	0.71349	0.22859	0.70097	0.53415	0.19018	0.70676	0.27802	0.14172	0.68800	0.10532	0.14335	0.64203	0.04882	0.07862	0.64125	0.04812	0.36738	0.73130	0.04503	0.27200	0.36327	0.92474	0.21675	0.37309	0.63867	0.19688	0.39781	0.52535	0.18035	0.37101	0.34660	0.13787	0.39736	0.10102	0.13883	0.44248	0.04937	0.06992	0.43290	0.05675	0.36119	0.35030	0.03598	0.24817	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	0.64908	1.73860	0.21802	0.55404	1.82038	0.27275	0.47094	1.74759	0.21902	0.58418	1.72594	0.35537	0.56330	1.53872	0.16181	0.56094	1.17860	0.09571	0.55902	0.99245	0.09005	0.54254	1.04331	0.33805	0.55677	1.29291	0.34088	0.56052	1.48287	0.29816	0.50509	1.35082	0.07614	0.72121	1.53130	0.19506	0.84386	1.40245	0.14894	0.91868	1.28379	0.13454	0.86674	1.23449	0.17374	1.03158	1.23649	0.17886	1.13448	1.14437	0.19666	1.10844	1.11920	0.26293	1.18967	1.10404	0.24149	0.41550	1.53327	0.19283	0.27876	1.42665	0.16133	0.18305	1.31693	0.15072	0.22514	1.25951	0.18048	0.07560	1.27226	0.17351	-0.04630	1.16702	0.18714	-0.01440	1.15239	0.25180	-0.09837	1.13237	0.22815	0.68099	0.98587	0.29342	0.40908	0.97958	0.27729	0.60657	1.01869	0.09697	0.51624	1.01917	0.09636	0.74220	0.93263	0.22234	0.73609	0.71349	0.22859	0.70100	0.53413	0.19015	0.70676	0.27801	0.14173	0.68801	0.10529	0.14335	0.64204	0.04881	0.07861	0.64126	0.04809	0.36737	0.73131	0.04506	0.27203	0.36328	0.92477	0.21670	0.37309	0.63868	0.19680	0.39782	0.52537	0.18029	0.37102	0.34662	0.13781	0.39737	0.10104	0.13883	0.44248	0.04937	0.06991	0.43291	0.05674	0.36118	0.35031	0.03597	0.24814	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	0.64900	1.73860	0.21797	0.55399	1.82040	0.27268	0.47091	1.74763	0.21893	0.58417	1.72597	0.35531	0.56325	1.53872	0.16177	0.56097	1.17861	0.09569	0.55902	0.99244	0.09001	0.54247	1.04334	0.33799	0.55670	1.29292	0.34086	0.56048	1.48288	0.29814	0.50503	1.35081	0.07610	0.72117	1.53131	0.19505	0.84384	1.40249	0.14894	0.91866	1.28385	0.13455	0.86674	1.23457	0.17381	1.03153	1.23650	0.17886	1.13442	1.14433	0.19658	1.10840	1.11916	0.26283	1.18963	1.10396	0.24141	0.41541	1.53326	0.19281	0.27874	1.42666	0.16130	0.18302	1.31693	0.15068	0.22509	1.25952	0.18047	0.07550	1.27229	0.17354	-0.04637	1.16707	0.18718	-0.01446	1.15244	0.25183	-0.09849	1.13246	0.22820	0.68094	0.98588	0.29340	0.40904	0.97960	0.27722	0.60659	1.01869	0.09695	0.51628	1.01919	0.09629	0.74220	0.93263	0.22234	0.73603	0.71350	0.22856	0.70099	0.53413	0.19010	0.70677	0.27801	0.14173	0.68799	0.10530	0.14335	0.64203	0.04883	0.07861	0.64123	0.04812	0.36737	0.73129	0.04504	0.27201	0.36324	0.92476	0.21660	0.37311	0.63870	0.19674	0.39786	0.52537	0.18024	0.37104	0.34661	0.13778	0.39739	0.10103	0.13881	0.44249	0.04938	0.06992	0.43290	0.05673	0.36119	0.35030	0.03599	0.24818	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	0.64898	1.73860	0.21790	0.55392	1.82041	0.27260	0.47082	1.74761	0.21887	0.58412	1.72604	0.35529	0.56323	1.53871	0.16175	0.56096	1.17862	0.09563	0.55905	0.99245	0.08996	0.54242	1.04334	0.33791	0.55669	1.29290	0.34078	0.56046	1.48287	0.29814	0.50498	1.35081	0.07605	0.72114	1.53131	0.19505	0.84381	1.40253	0.14894	0.91864	1.28387	0.13458	0.86670	1.23455	0.17379	1.03149	1.23656	0.17881	1.13438	1.14431	0.19650	1.10835	1.11909	0.26272	1.18959	1.10388	0.24132	0.41538	1.53328	0.19278	0.27868	1.42668	0.16132	0.18297	1.31694	0.15067	0.22504	1.25950	0.18046	0.07549	1.27231	0.17354	-0.04646	1.16709	0.18717	-0.01449	1.15250	0.25182	-0.09856	1.13254	0.22817	0.68092	0.98588	0.29334	0.40904	0.97961	0.27715	0.60662	1.01871	0.09690	0.51628	1.01920	0.09624	0.74217	0.93264	0.22235	0.73602	0.71350	0.22854	0.70096	0.53413	0.19008	0.70675	0.27799	0.14173	0.68798	0.10530	0.14333	0.64204	0.04883	0.07861	0.64124	0.04812	0.36739	0.73130	0.04505	0.27201	0.36325	0.92477	0.21649	0.37313	0.63870	0.19666	0.39783	0.52539	0.18017	0.37107	0.34659	0.13771	0.39736	0.10103	0.13883	0.44245	0.04937	0.06991	0.43290	0.05672	0.36119	0.35030	0.03597	0.24816	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	0.64892	1.73858	0.21786	0.55384	1.82040	0.27250	0.47080	1.74759	0.21881	0.58405	1.72606	0.35519	0.56321	1.53872	0.16169	0.56095	1.17862	0.09560	0.55911	0.99245	0.08989	0.54240	1.04335	0.33790	0.55666	1.29292	0.34076	0.56041	1.48287	0.29813	0.50498	1.35081	0.07602	0.72110	1.53133	0.19506	0.84380	1.40254	0.14892	0.91863	1.28388	0.13459	0.86669	1.23459	0.17379	1.03152	1.23653	0.17877	1.13463	1.14436	0.19633	1.10832	1.11905	0.26261	1.18955	1.10377	0.24118	0.41533	1.53327	0.19272	0.27867	1.42668	0.16126	0.18301	1.31699	0.15054	0.22497	1.25950	0.18042	0.07542	1.27236	0.17353	-0.04655	1.16714	0.18718	-0.01455	1.15257	0.25185	-0.09866	1.13261	0.22821	0.68090	0.98589	0.29333	0.40901	0.97960	0.27709	0.60666	1.01871	0.09686	0.51629	1.01922	0.09618	0.74215	0.93263	0.22229	0.73603	0.71349	0.22851	0.70100	0.53413	0.19007	0.70676	0.27802	0.14173	0.68799	0.10529	0.14334	0.64203	0.04882	0.07863	0.64125	0.04810	0.36736	0.73131	0.04505	0.27203	0.36325	0.92478	0.21639	0.37316	0.63870	0.19660	0.39785	0.52540	0.18015	0.37105	0.34660	0.13768	0.39738	0.10099	0.13878	0.44250	0.04936	0.06992	0.43291	0.05672	0.36118	0.35031	0.03596	0.24813	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	0.64887	1.73857	0.21778	0.55380	1.82041	0.27244	0.47079	1.74759	0.21866	0.58400	1.72613	0.35515	0.56319	1.53870	0.16170	0.56096	1.17863	0.09553	0.55912	0.99246	0.08983	0.54236	1.04338	0.33781	0.55662	1.29292	0.34070	0.56035	1.48286	0.29815	0.50503	1.35084	0.07597	0.72108	1.53137	0.19508	0.84376	1.40255	0.14894	0.91864	1.28392	0.13464	0.86663	1.23464	0.17381	1.03146	1.23654	0.17872	1.13434	1.14428	0.19632	1.10827	1.11905	0.26250	1.18951	1.10373	0.24106	0.41529	1.53330	0.19270	0.27861	1.42671	0.16123	0.18289	1.31696	0.15061	0.22492	1.25949	0.18042	0.07539	1.27236	0.17347	-0.04663	1.16716	0.18723	-0.01463	1.15265	0.25190	-0.09877	1.13269	0.22823	0.68086	0.98589	0.29328	0.40900	0.97962	0.27701	0.60668	1.01871	0.09681	0.51634	1.01920	0.09612	0.74217	0.93267	0.22229	0.73601	0.71351	0.22850	0.70097	0.53414	0.19004	0.70676	0.27799	0.14167	0.68798	0.10528	0.14334	0.64206	0.04883	0.07863	0.64126	0.04810	0.36738	0.73131	0.04504	0.27200	0.36326	0.92479	0.21631	0.37315	0.63870	0.19651	0.39783	0.52541	0.18009	0.37106	0.34660	0.13765	0.39739	0.10103	0.13881	0.44251	0.04934	0.06992	0.43289	0.05672	0.36119	0.35028	0.03600	0.24818	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	0.64880	1.73858	0.21773	0.55374	1.82042	0.27233	0.47070	1.74758	0.21859	0.58394	1.72615	0.35511	0.56309	1.53872	0.16172	0.56096	1.17863	0.09546	0.55915	0.99247	0.08978	0.54234	1.04342	0.33779	0.55656	1.29291	0.34066	0.56029	1.48286	0.29815	0.50497	1.35083	0.07595	0.72102	1.53138	0.19507	0.84373	1.40260	0.14892	0.91851	1.28393	0.13463	0.86661	1.23468	0.17382	1.03144	1.23657	0.17868	1.13428	1.14427	0.19620	1.10828	1.11904	0.26237	1.18951	1.10368	0.24090	0.41525	1.53333	0.19267	0.27856	1.42669	0.16119	0.18283	1.31767	0.15054	0.22488	1.25949	0.18041	0.07531	1.27238	0.17346	-0.04668	1.16725	0.18721	-0.01470	1.15272	0.25190	-0.09885	1.13278	0.22823	0.68087	0.98593	0.29328	0.40899	0.97961	0.27693	0.60668	1.01872	0.09679	0.51638	1.01922	0.09606	0.74218	0.93264	0.22225	0.73599	0.71352	0.22845	0.70099	0.53416	0.19007	0.70679	0.27801	0.14171	0.68798	0.10528	0.14334	0.64202	0.04882	0.07862	0.64123	0.04813	0.36738	0.73131	0.04504	0.27200	0.36327	0.92477	0.21623	0.37316	0.63869	0.19645	0.39785	0.52536	0.18005	0.37107	0.34663	0.13763	0.39740	0.10102	0.13880	0.44250	0.04935	0.06992	0.43288	0.05677	0.36118	0.35027	0.03598	0.24818	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	0.64878	1.73854	0.21767	0.55370	1.82041	0.27228	0.47065	1.74755	0.21852	0.58389	1.72617	0.35502	0.56309	1.53871	0.16167	0.56100	1.17866	0.09541	0.55915	0.99246	0.08973	0.54230	1.04343	0.33772	0.55654	1.29289	0.34063	0.56027	1.48286	0.29818	0.50495	1.35084	0.07589	0.72098	1.53140	0.19507	0.84372	1.40261	0.14894	0.91856	1.28395	0.13458	0.86660	1.23470	0.17386	1.03142	1.23660	0.17865	1.13425	1.14424	0.19606	1.10829	1.11902	0.26229	1.18948	1.10362	0.24068	0.41526	1.53329	0.19263	0.27852	1.42671	0.16116	0.18282	1.31768	0.15043	0.22480	1.25946	0.18037	0.07528	1.27240	0.17343	-0.04679	1.16731	0.18722	-0.01480	1.15278	0.25186	-0.09893	1.13284	0.22824	0.68084	0.98593	0.29321	0.40895	0.97959	0.27683	0.60668	1.01871	0.09672	0.51638	1.01920	0.09601	0.74213	0.93267	0.22220	0.73603	0.71352	0.22842	0.70101	0.53414	0.19007	0.70680	0.27800	0.14167	0.68800	0.10528	0.14334	0.64203	0.04881	0.07861	0.64125	0.04809	0.36736	0.73131	0.04502	0.27201	0.36327	0.92478	0.21613	0.37317	0.63869	0.19639	0.39785	0.52534	0.18002	0.37107	0.34660	0.13760	0.39740	0.10100	0.13878	0.44251	0.04934	0.06992	0.43290	0.05674	0.36117	0.35030	0.03594	0.24813	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
