TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.56000	  157	0.72194	1.71925	0.24725	0.62365	1.79930	0.29905	0.54455	1.72354	0.24417	0.65526	1.70683	0.38409	0.63834	1.53343	0.18288	0.62658	1.17261	0.09186	0.62315	0.98366	0.09542	0.61363	1.04038	0.34611	0.63123	1.26522	0.32740	0.63784	1.45432	0.31126	0.56948	1.34529	0.08372	0.81152	1.50857	0.23333	0.89081	1.33364	0.19601	0.88842	1.18824	0.15841	0.80800	1.18486	0.14083	0.90873	1.07421	0.21103	0.91322	0.93485	0.22059	0.85516	0.93430	0.26686	0.90692	0.86702	0.26375	0.47737	1.52070	0.23682	0.37828	1.36213	0.21900	0.34966	1.21343	0.18364	0.41802	1.19529	0.14657	0.32640	1.10408	0.22688	0.31565	0.94967	0.24817	0.38125	0.95510	0.28000	0.32121	0.88605	0.28587	0.75008	0.98334	0.29647	0.47513	0.98143	0.28710	0.67109	1.00896	0.10165	0.57981	1.01234	0.10209	0.81403	0.92550	0.23272	0.79833	0.70854	0.27114	0.76080	0.52900	0.25899	0.75861	0.27097	0.19878	0.73174	0.10435	0.16553	0.68608	0.04764	0.09995	0.68391	0.04950	0.38928	0.77389	0.04633	0.29410	0.42153	0.92697	0.23535	0.40836	0.64491	0.24403	0.42104	0.53145	0.24223	0.38037	0.35544	0.18881	0.38729	0.10066	0.16399	0.43309	0.04878	0.09253	0.43056	0.05888	0.38263	0.34673	0.03288	0.27236	0.38581	0.00000	0.26568	21.48009	153.22878	2.72840	-40.70991	4.78185	59.11782	0.70344	0.00000	0.22163	-53.17458	634.68265	1.38508	-140.66479	-9.90230	446.46158
1.57000	  158	0.72522	1.71913	0.24792	0.62708	1.79927	0.29975	0.54788	1.72364	0.24477	0.65841	1.70676	0.38480	0.64138	1.53339	0.18357	0.62926	1.17259	0.09251	0.62568	0.98377	0.09591	0.61608	1.04016	0.34660	0.63378	1.26526	0.32812	0.64076	1.45425	0.31188	0.57241	1.34528	0.08432	0.81450	1.50829	0.23416	0.89367	1.33334	0.19696	0.89123	1.18785	0.15932	0.81091	1.18455	0.14175	0.91148	1.07383	0.21191	0.91583	0.93441	0.22144	0.85766	0.93390	0.26768	0.90948	0.86659	0.26458	0.48037	1.52096	0.23729	0.38104	1.36261	0.21909	0.35237	1.21395	0.18370	0.42114	1.19513	0.14793	0.32870	1.10465	0.22695	0.31751	0.95026	0.24832	0.38299	0.95557	0.28043	0.32269	0.88669	0.28612	0.75217	0.98299	0.29737	0.47741	0.98169	0.28714	0.67367	1.00889	0.10250	0.58241	1.01245	0.10250	0.81625	0.92501	0.23359	0.79987	0.70807	0.27200	0.76200	0.52859	0.25925	0.75923	0.27063	0.19887	0.73182	0.10419	0.16552	0.68611	0.04759	0.09994	0.68390	0.04947	0.38929	0.77397	0.04627	0.29405	0.42341	0.92744	0.23553	0.40918	0.64548	0.24745	0.42139	0.53174	0.24739	0.38079	0.35659	0.19220	0.38743	0.10174	0.16443	0.43332	0.04977	0.09269	0.43049	0.05904	0.38254	0.34692	0.03306	0.27227	0.38333	0.00000	0.27448	16.12389	124.62673	2.62464	-34.20803	3.48451	47.77340	0.70390	0.00000	0.22149	-56.67576	666.05273	2.16249	-147.52092	-11.00099	468.83165
1.58000	  159	0.72852	1.71895	0.24879	0.63043	1.79927	0.30047	0.55120	1.72374	0.24537	0.66150	1.70670	0.38553	0.64443	1.53334	0.18424	0.63193	1.17257	0.09316	0.62816	0.98369	0.09647	0.61844	1.04002	0.34704	0.63634	1.26518	0.32881	0.64352	1.45433	0.31256	0.57522	1.34541	0.08490	0.81743	1.50796	0.23498	0.89654	1.33296	0.19775	0.89408	1.18745	0.16028	0.81373	1.18420	0.14260	0.91418	1.07342	0.21287	0.91845	0.93394	0.22249	0.86027	0.93352	0.26851	0.91205	0.86618	0.26540	0.48332	1.52118	0.23778	0.38387	1.36298	0.21921	0.35507	1.21439	0.18371	0.42382	1.19577	0.14771	0.33093	1.10521	0.22700	0.31933	0.95084	0.24842	0.38467	0.95608	0.28087	0.32416	0.88727	0.28627	0.75420	0.98252	0.29842	0.47958	0.98193	0.28716	0.67625	1.00876	0.10322	0.58494	1.01265	0.10273	0.81819	0.92440	0.23483	0.80160	0.70759	0.27256	0.76332	0.52821	0.25930	0.75982	0.27021	0.19887	0.73193	0.10405	0.16550	0.68614	0.04752	0.09994	0.68392	0.04942	0.38927	0.77400	0.04624	0.29405	0.42535	0.92804	0.23558	0.41004	0.64610	0.25139	0.42157	0.53218	0.25313	0.38115	0.35789	0.19600	0.38763	0.10292	0.16501	0.43385	0.05123	0.09297	0.43020	0.05912	0.38260	0.34706	0.03325	0.27222	0.38097	0.00000	0.28065	10.95775	101.03407	5.45311	-28.35479	1.11166	38.49073	0.70436	0.00000	0.22153	-60.07309	696.70317	3.79259	-154.33864	-12.88318	490.72665
1.59000	  160	0.73176	1.71875	0.24967	0.63375	1.79920	0.30116	0.55444	1.72383	0.24594	0.66455	1.70657	0.38625	0.64740	1.53333	0.18491	0.63459	1.17250	0.09374	0.63066	0.98362	0.09689	0.62059	1.03985	0.34758	0.63886	1.26508	0.32952	0.64622	1.45423	0.31321	0.57819	1.34537	0.08554	0.82024	1.50763	0.23577	0.89933	1.33254	0.19854	0.89686	1.18713	0.16123	0.81657	1.18383	0.14348	0.91691	1.07304	0.21380	0.92111	0.93360	0.22344	0.86294	0.93315	0.26935	0.91471	0.86578	0.26635	0.48623	1.52140	0.23823	0.38662	1.36336	0.21935	0.35767	1.21483	0.18376	0.42664	1.19604	0.14818	0.33309	1.10574	0.22698	0.32109	0.95139	0.24849	0.38629	0.95642	0.28121	0.32569	0.88781	0.28640	0.75602	0.98216	0.29941	0.48159	0.98233	0.28712	0.67879	1.00865	0.10381	0.58752	1.01282	0.10292	0.82017	0.92389	0.23603	0.80294	0.70727	0.27303	0.76435	0.52781	0.25924	0.76056	0.26983	0.19877	0.73204	0.10386	0.16550	0.68620	0.04746	0.09992	0.68391	0.04941	0.38927	0.77406	0.04618	0.29404	0.42720	0.92846	0.23558	0.41097	0.64685	0.25570	0.42168	0.53281	0.25930	0.38150	0.35938	0.20014	0.38779	0.10462	0.16604	0.43423	0.05364	0.09370	0.42997	0.05900	0.38285	0.34719	0.03349	0.27233	0.37683	0.00000	0.28124	7.00126	79.76355	8.92689	-22.43302	-1.01228	30.05721	0.70461	0.00000	0.22110	-63.26715	725.35364	5.47599	-160.37586	-14.71688	511.08939
1.60000	  161	0.73493	1.71851	0.25045	0.63699	1.79917	0.30184	0.55765	1.72395	0.24654	0.66754	1.70656	0.38700	0.65029	1.53329	0.18559	0.63722	1.17236	0.09440	0.63311	0.98351	0.09723	0.62255	1.03969	0.34799	0.64120	1.26505	0.33025	0.64888	1.45412	0.31393	0.58104	1.34540	0.08610	0.82307	1.50726	0.23667	0.90209	1.33215	0.19951	0.89965	1.18676	0.16213	0.81941	1.18348	0.14434	0.91966	1.07266	0.21487	0.92382	0.93323	0.22434	0.86552	0.93273	0.27036	0.91730	0.86540	0.26743	0.48903	1.52159	0.23868	0.38930	1.36369	0.21962	0.36028	1.21525	0.18373	0.42943	1.19625	0.14863	0.33528	1.10616	0.22690	0.32281	0.95186	0.24847	0.38777	0.95691	0.28164	0.32699	0.88835	0.28647	0.75778	0.98177	0.30017	0.48364	0.98267	0.28689	0.68131	1.00854	0.10446	0.59004	1.01279	0.10312	0.82214	0.92350	0.23713	0.80454	0.70696	0.27335	0.76595	0.52760	0.25905	0.76107	0.26959	0.19872	0.73215	0.10370	0.16545	0.68621	0.04740	0.09991	0.68387	0.04943	0.38926	0.77411	0.04614	0.29399	0.42900	0.92898	0.23535	0.41191	0.64786	0.26056	0.42176	0.53365	0.26596	0.38175	0.36111	0.20460	0.38781	0.10667	0.16745	0.43452	0.05679	0.09442	0.42970	0.05871	0.38332	0.34747	0.03379	0.27253	0.37592	0.00000	0.28798	3.16302	58.42268	9.53898	-16.82474	-2.24829	21.96250	0.70472	0.00000	0.22072	-66.09689	751.33942	7.45692	-165.83806	-16.72917	529.48319
1.61000	  162	0.73810	1.71823	0.25116	0.64030	1.79912	0.30243	0.56085	1.72401	0.24711	0.67047	1.70644	0.38772	0.65315	1.53329	0.18630	0.63986	1.17226	0.09512	0.63559	0.98335	0.09759	0.62435	1.03955	0.34830	0.64351	1.26496	0.33091	0.65146	1.45411	0.31467	0.58381	1.34545	0.08656	0.82582	1.50690	0.23767	0.90477	1.33182	0.20042	0.90247	1.18630	0.16330	0.82223	1.18310	0.14525	0.92239	1.07229	0.21592	0.92648	0.93281	0.22559	0.86806	0.93226	0.27144	0.91999	0.86497	0.26849	0.49176	1.52177	0.23920	0.39195	1.36394	0.21982	0.36282	1.21558	0.18371	0.43224	1.19624	0.14942	0.33735	1.10666	0.22682	0.32446	0.95235	0.24837	0.38920	0.95728	0.28206	0.32837	0.88883	0.28647	0.75953	0.98139	0.30117	0.48544	0.98322	0.28656	0.68384	1.00822	0.10529	0.59264	1.01278	0.10326	0.82407	0.92297	0.23867	0.80590	0.70668	0.27375	0.76684	0.52734	0.25900	0.76155	0.26932	0.19857	0.73225	0.10355	0.16542	0.68622	0.04736	0.09987	0.68390	0.04942	0.38924	0.77417	0.04606	0.29398	0.43076	0.92960	0.23519	0.41285	0.64903	0.26596	0.42176	0.53478	0.27309	0.38195	0.36310	0.20965	0.38801	0.10908	0.16894	0.43533	0.06041	0.09537	0.42899	0.05839	0.38406	0.34777	0.03417	0.27268	0.37482	0.00000	0.29534	-0.14584	39.14379	10.53223	-11.56061	-3.53783	14.67186	0.70458	0.00000	0.22026	-68.10367	774.25688	9.98897	-170.53571	-19.00262	545.52389
1.62000	  163	0.74121	1.71800	0.25197	0.64346	1.79908	0.30310	0.56398	1.72416	0.24770	0.67342	1.70640	0.38836	0.65596	1.53328	0.18702	0.64247	1.17227	0.09568	0.63801	0.98321	0.09786	0.62587	1.03949	0.34864	0.64563	1.26486	0.33154	0.65396	1.45396	0.31530	0.58657	1.34558	0.08707	0.82851	1.50655	0.23855	0.90742	1.33142	0.20146	0.90520	1.18588	0.16444	0.82500	1.18267	0.14625	0.92504	1.07189	0.21728	0.92925	0.93248	0.22658	0.87075	0.93193	0.27246	0.92267	0.86474	0.26972	0.49440	1.52192	0.23971	0.39450	1.36417	0.22009	0.36533	1.21590	0.18368	0.43527	1.19593	0.15068	0.33938	1.10701	0.22665	0.32612	0.95279	0.24825	0.39061	0.95765	0.28233	0.32963	0.88933	0.28639	0.76116	0.98116	0.30226	0.48708	0.98375	0.28629	0.68625	1.00800	0.10586	0.59515	1.01285	0.10330	0.82571	0.92262	0.23931	0.80717	0.70645	0.27395	0.76804	0.52711	0.25888	0.76209	0.26906	0.19831	0.73234	0.10341	0.16534	0.68626	0.04729	0.09989	0.68391	0.04940	0.38923	0.77423	0.04603	0.29395	0.43237	0.93026	0.23474	0.41385	0.65048	0.27192	0.42173	0.53625	0.28076	0.38208	0.36535	0.21542	0.38838	0.11178	0.17070	0.43650	0.06442	0.09670	0.42777	0.05807	0.38515	0.34813	0.03484	0.27301	0.36232	0.00000	0.30277	-1.67289	24.31638	10.44230	-7.36229	-4.22475	8.81041	0.70502	0.00000	0.22017	-69.18516	797.20278	11.48874	-175.51994	-20.20983	562.04213
1.63000	  164	0.74424	1.71779	0.25268	0.64665	1.79909	0.30374	0.56705	1.72432	0.24821	0.67631	1.70632	0.38908	0.65866	1.53330	0.18768	0.64504	1.17228	0.09624	0.64034	0.98307	0.09816	0.62712	1.03950	0.34893	0.64768	1.26477	0.33218	0.65632	1.45383	0.31603	0.58919	1.34579	0.08744	0.83108	1.50625	0.23957	0.91001	1.33094	0.20269	0.90787	1.18556	0.16558	0.82772	1.18223	0.14730	0.92767	1.07155	0.21842	0.93185	0.93217	0.22790	0.87338	0.93159	0.27362	0.92537	0.86436	0.27092	0.49695	1.52210	0.24018	0.39696	1.36443	0.22035	0.36781	1.21623	0.18353	0.43793	1.19601	0.15127	0.34136	1.10744	0.22646	0.32776	0.95323	0.24809	0.39204	0.95801	0.28246	0.33092	0.88980	0.28631	0.76257	0.98096	0.30296	0.48871	0.98433	0.28583	0.68861	1.00782	0.10642	0.59764	1.01283	0.10344	0.82743	0.92225	0.24065	0.80851	0.70606	0.27425	0.76906	0.52681	0.25874	0.76247	0.26882	0.19810	0.73239	0.10330	0.16531	0.68627	0.04727	0.09986	0.68392	0.04939	0.38921	0.77431	0.04599	0.29393	0.43393	0.93086	0.23469	0.41487	0.65220	0.27836	0.42161	0.53804	0.28905	0.38225	0.36793	0.22173	0.38919	0.11506	0.17244	0.43840	0.06927	0.09824	0.42595	0.05800	0.38647	0.34867	0.03580	0.27329	0.35886	0.00000	0.31573	-2.52197	13.44248	8.30534	-4.24419	-3.76672	4.82402	0.70533	0.00000	0.22022	-71.06362	816.97252	12.46722	-179.90966	-21.38884	576.23391
1.64000	  165	0.74725	1.71757	0.25344	0.64973	1.79907	0.30439	0.57004	1.72448	0.24881	0.67907	1.70625	0.38981	0.66128	1.53332	0.18835	0.64758	1.17232	0.09689	0.64258	0.98293	0.09841	0.62830	1.03950	0.34922	0.64963	1.26465	0.33279	0.65855	1.45380	0.31680	0.59182	1.34589	0.08791	0.83360	1.50589	0.24064	0.91242	1.33053	0.20382	0.91056	1.18518	0.16688	0.83046	1.18178	0.14837	0.93030	1.07120	0.21971	0.93452	0.93177	0.22930	0.87586	0.93118	0.27489	0.92796	0.86402	0.27239	0.49942	1.52231	0.24062	0.39936	1.36462	0.22063	0.37018	1.21656	0.18344	0.44046	1.19618	0.15156	0.34324	1.10785	0.22622	0.32931	0.95366	0.24786	0.39348	0.95832	0.28265	0.33214	0.89020	0.28615	0.76394	0.98076	0.30388	0.49032	0.98495	0.28532	0.69093	1.00766	0.10705	0.60010	1.01284	0.10360	0.82889	0.92199	0.24175	0.80976	0.70581	0.27461	0.76988	0.52661	0.25863	0.76287	0.26865	0.19792	0.73248	0.10322	0.16530	0.68625	0.04725	0.09989	0.68391	0.04939	0.38922	0.77434	0.04596	0.29391	0.43551	0.93159	0.23450	0.41576	0.65417	0.28522	0.42150	0.54007	0.29796	0.38253	0.37083	0.22851	0.39036	0.11905	0.17399	0.44131	0.07497	0.09965	0.42336	0.05833	0.38758	0.34956	0.03706	0.27279	0.00000	0.00000	0.00000	-0.27246	0.91369	0.59257	-0.30691	-0.28537	0.32603	0.70528	0.00000	0.22020	-72.20336	834.55809	13.30731	-183.77003	-22.46953	588.59839
1.65000	  166	0.75016	1.71735	0.25428	0.65278	1.79912	0.30504	0.57297	1.72469	0.24937	0.68172	1.70621	0.39050	0.66388	1.53336	0.18920	0.65005	1.17245	0.09745	0.64476	0.98278	0.09875	0.62914	1.03959	0.34945	0.65143	1.26452	0.33329	0.66071	1.45374	0.31749	0.59448	1.34605	0.08839	0.83599	1.50555	0.24177	0.91487	1.33022	0.20508	0.91317	1.18477	0.16829	0.83306	1.18136	0.14961	0.93281	1.07086	0.22115	0.93710	0.93149	0.23077	0.87842	0.93088	0.27620	0.93061	0.86374	0.27370	0.50184	1.52254	0.24099	0.40173	1.36491	0.22087	0.37245	1.21687	0.18340	0.44289	1.19636	0.15183	0.34516	1.10828	0.22599	0.33081	0.95409	0.24766	0.39483	0.95866	0.28277	0.33327	0.89074	0.28593	0.76533	0.98055	0.30498	0.49173	0.98570	0.28476	0.69315	1.00760	0.10761	0.60246	1.01290	0.10372	0.83036	0.92154	0.24314	0.81071	0.70559	0.27502	0.77077	0.52644	0.25858	0.76319	0.26849	0.19772	0.73250	0.10316	0.16528	0.68624	0.04723	0.09987	0.68391	0.04938	0.38924	0.77440	0.04591	0.29390	0.43690	0.93221	0.23412	0.41650	0.65643	0.29248	0.42122	0.54258	0.30720	0.38300	0.37402	0.23585	0.39229	0.12364	0.17490	0.44535	0.08165	0.10088	0.42065	0.05918	0.38810	0.35055	0.03889	0.27117	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.70534	0.00000	0.22026	-72.60060	849.17417	14.03315	-187.04263	-23.16105	598.95288
1.66000	  167	0.75299	1.71721	0.25507	0.65571	1.79917	0.30573	0.57579	1.72497	0.24997	0.68438	1.70624	0.39120	0.66635	1.53345	0.18995	0.65246	1.17267	0.09783	0.64691	0.98267	0.09906	0.62991	1.03971	0.34969	0.65307	1.26452	0.33381	0.66278	1.45370	0.31817	0.59707	1.34628	0.08893	0.83832	1.50524	0.24304	0.91710	1.32990	0.20631	0.91564	1.18452	0.16962	0.83560	1.18096	0.15079	0.93529	1.07060	0.22261	0.93973	0.93125	0.23209	0.88102	0.93046	0.27753	0.93317	0.86342	0.27519	0.50413	1.52280	0.24135	0.40395	1.36520	0.22103	0.37467	1.21721	0.18328	0.44524	1.19661	0.15217	0.34704	1.10870	0.22575	0.33232	0.95458	0.24730	0.39604	0.95906	0.28283	0.33444	0.89122	0.28570	0.76646	0.98044	0.30562	0.49311	0.98654	0.28422	0.69526	1.00759	0.10805	0.60477	1.01304	0.10371	0.83168	0.92121	0.24443	0.81173	0.70538	0.27561	0.77144	0.52628	0.25859	0.76336	0.26833	0.19756	0.73250	0.10309	0.16532	0.68623	0.04718	0.09991	0.68387	0.04938	0.38927	0.77443	0.04590	0.29386	0.43819	0.93290	0.23410	0.41705	0.65905	0.30003	0.42084	0.54540	0.31698	0.38368	0.37778	0.24346	0.39490	0.12937	0.17525	0.44988	0.08877	0.10172	0.41859	0.06139	0.38793	0.35122	0.04292	0.26914	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.70530	0.00000	0.22023	-72.66092	860.36555	14.76972	-189.47892	-23.80693	606.81623
1.67000	  168	0.75563	1.71701	0.25589	0.65859	1.79926	0.30640	0.57851	1.72526	0.25055	0.68686	1.70627	0.39202	0.66869	1.53361	0.19067	0.65489	1.17280	0.09838	0.64892	0.98263	0.09934	0.63046	1.03983	0.34980	0.65455	1.26460	0.33442	0.66470	1.45376	0.31888	0.59944	1.34666	0.08916	0.84056	1.50501	0.24420	0.91937	1.32958	0.20779	0.91806	1.18431	0.17102	0.83809	1.18058	0.15219	0.93774	1.07041	0.22405	0.94229	0.93099	0.23370	0.88333	0.93023	0.27902	0.93571	0.86327	0.27665	0.50628	1.52314	0.24173	0.40608	1.36552	0.22112	0.37684	1.21763	0.18317	0.44747	1.19700	0.15223	0.34881	1.10918	0.22552	0.33377	0.95507	0.24697	0.39724	0.95946	0.28287	0.33552	0.89173	0.28537	0.76758	0.98030	0.30658	0.49444	0.98739	0.28372	0.69730	1.00757	0.10864	0.60693	1.01320	0.10381	0.83301	0.92087	0.24550	0.81243	0.70513	0.27618	0.77213	0.52616	0.25858	0.76354	0.26824	0.19744	0.73253	0.10301	0.16531	0.68623	0.04718	0.09989	0.68368	0.04954	0.38944	0.77444	0.04588	0.29386	0.43922	0.93393	0.23465	0.41736	0.66195	0.30786	0.42039	0.54860	0.32722	0.38469	0.38220	0.25101	0.39820	0.13665	0.17544	0.45414	0.09657	0.10225	0.41756	0.06512	0.38737	0.35208	0.04926	0.26724	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.70540	0.00000	0.22026	-71.83113	868.88478	15.85206	-191.38434	-24.49590	612.90928
1.68000	  169	0.75820	1.71683	0.25676	0.66136	1.79944	0.30704	0.58113	1.72560	0.25113	0.68922	1.70632	0.39277	0.67098	1.53380	0.19145	0.65722	1.17304	0.09888	0.65078	0.98263	0.09956	0.63100	1.04005	0.35000	0.65590	1.26466	0.33503	0.66648	1.45383	0.31966	0.60187	1.34700	0.08948	0.84267	1.50489	0.24547	0.92145	1.32935	0.20922	0.92040	1.18410	0.17261	0.84043	1.18032	0.15346	0.94009	1.07024	0.22570	0.94476	0.93087	0.23529	0.88589	0.92998	0.28038	0.93828	0.86314	0.27809	0.50838	1.52348	0.24197	0.40816	1.36590	0.22114	0.37890	1.21810	0.18302	0.44965	1.19734	0.15240	0.35054	1.10963	0.22522	0.33516	0.95560	0.24663	0.39858	0.95987	0.28273	0.33665	0.89227	0.28506	0.76861	0.98024	0.30740	0.49570	0.98826	0.28319	0.69926	1.00748	0.10931	0.60900	1.01336	0.10383	0.83404	0.92064	0.24658	0.81308	0.70487	0.27668	0.77253	0.52598	0.25869	0.76367	0.26809	0.19733	0.73254	0.10301	0.16530	0.68627	0.04717	0.09981	0.68313	0.04976	0.38986	0.77444	0.04587	0.29387	0.44033	0.93495	0.23482	0.41748	0.66522	0.31581	0.41985	0.55233	0.33783	0.38620	0.38721	0.25810	0.40180	0.14507	0.17575	0.45828	0.10561	0.10252	0.41696	0.06965	0.38645	0.35336	0.05688	0.26520	0.00000	0.00000	0.00000	-0.21590	2.06463	-0.27498	-0.56609	0.02965	0.65745	0.70506	0.00000	0.22045	-70.96973	871.46502	17.38324	-192.11468	-25.52214	614.43160
1.69000	  170	0.76072	1.71672	0.25764	0.66395	1.79963	0.30777	0.58366	1.72598	0.25175	0.69156	1.70642	0.39346	0.67319	1.53401	0.19226	0.65948	1.17335	0.09938	0.65246	0.98265	0.09989	0.63147	1.04026	0.35018	0.65715	1.26475	0.33557	0.66819	1.45395	0.32039	0.60419	1.34745	0.08976	0.84467	1.50473	0.24674	0.92348	1.32920	0.21071	0.92267	1.18394	0.17417	0.84279	1.18002	0.15496	0.94239	1.07011	0.22728	0.94729	0.93083	0.23678	0.88827	0.92982	0.28193	0.94076	0.86294	0.27973	0.51039	1.52390	0.24228	0.41008	1.36638	0.22114	0.38084	1.21861	0.18284	0.45177	1.19777	0.15255	0.35219	1.11023	0.22495	0.33657	0.95613	0.24627	0.39982	0.96035	0.28268	0.33778	0.89285	0.28469	0.76936	0.98017	0.30792	0.49674	0.98927	0.28276	0.70106	1.00757	0.10988	0.61095	1.01354	0.10392	0.83503	0.92035	0.24756	0.81370	0.70468	0.27737	0.77315	0.52589	0.25872	0.76380	0.26803	0.19731	0.73256	0.10301	0.16529	0.68623	0.04714	0.10002	0.68320	0.04970	0.38980	0.77445	0.04585	0.29385	0.44142	0.93561	0.23478	0.41756	0.66894	0.32391	0.41948	0.55656	0.34849	0.38783	0.39303	0.26486	0.40582	0.15440	0.17578	0.46326	0.11598	0.10289	0.41627	0.07469	0.38516	0.35477	0.06510	0.26259	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.70507	0.00000	0.22073	-69.87194	870.54404	17.51896	-192.15560	-25.47918	613.79181
1.70000	  171	0.76303	1.71671	0.25852	0.66651	1.79981	0.30850	0.58607	1.72637	0.25240	0.69370	1.70658	0.39423	0.67537	1.53425	0.19311	0.66163	1.17376	0.09981	0.65411	0.98271	0.10021	0.63183	1.04054	0.35038	0.65841	1.26487	0.33608	0.66976	1.45412	0.32106	0.60650	1.34791	0.09015	0.84656	1.50463	0.24819	0.92541	1.32911	0.21225	0.92484	1.18391	0.17575	0.84498	1.17986	0.15642	0.94465	1.07010	0.22885	0.94963	0.93077	0.23844	0.89064	0.92965	0.28344	0.94317	0.86295	0.28132	0.51234	1.52435	0.24255	0.41195	1.36692	0.22106	0.38277	1.21914	0.18257	0.45380	1.19822	0.15262	0.35379	1.11083	0.22457	0.33781	0.95678	0.24586	0.40089	0.96095	0.28263	0.33883	0.89348	0.28432	0.77018	0.98011	0.30872	0.49779	0.99038	0.28234	0.70276	1.00762	0.11040	0.61268	1.01383	0.10402	0.83580	0.91999	0.24835	0.81418	0.70454	0.27811	0.77359	0.52585	0.25892	0.76393	0.26802	0.19740	0.73259	0.10300	0.16529	0.68627	0.04706	0.10037	0.68321	0.04968	0.38979	0.77445	0.04585	0.29386	0.44196	0.93703	0.23432	0.41762	0.67311	0.33199	0.41903	0.56141	0.35899	0.38958	0.39950	0.27173	0.40991	0.16460	0.17590	0.46877	0.12714	0.10329	0.41531	0.08017	0.38371	0.35650	0.07397	0.25946	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.70511	0.00000	0.22139	-68.85913	863.73685	17.07535	-191.22596	-24.96076	609.02830
