TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	0.65010	1.73864	0.21876	0.55757	1.82034	0.27761	0.47230	1.74758	0.22732	0.59125	1.72581	0.35875	0.56192	1.53871	0.16619	0.55655	1.17863	0.10034	0.55436	0.99241	0.09478	0.54895	1.04331	0.34326	0.56325	1.29291	0.34537	0.56510	1.48285	0.30248	0.49999	1.35079	0.08315	0.72115	1.53123	0.19245	0.84163	1.40238	0.14098	0.91583	1.28373	0.12330	0.86557	1.23441	0.16471	1.03050	1.23650	0.16271	1.13413	1.14452	0.17618	1.11107	1.11939	0.24358	1.19126	1.10432	0.21863	0.41559	1.53324	0.20358	0.27763	1.42669	0.17813	0.18151	1.31766	0.17170	0.22489	1.25953	0.19950	0.07519	1.27224	0.19915	-0.04588	1.16695	0.21797	-0.01127	1.15228	0.28121	-0.09617	1.13229	0.26127	0.68520	0.98585	0.29251	0.41285	0.97955	0.28844	0.60210	1.01865	0.09958	0.51194	1.01916	0.10295	0.74325	0.93264	0.21885	0.73737	0.71350	0.22528	0.70060	0.53414	0.18846	0.70423	0.27800	0.13981	0.68556	0.10529	0.14220	0.63683	0.04883	0.07957	0.64868	0.04809	0.36809	0.73448	0.04502	0.26887	0.36440	0.92472	0.22997	0.37335	0.63867	0.20964	0.39732	0.52536	0.19200	0.36865	0.34660	0.15071	0.39503	0.10102	0.15042	0.43707	0.04940	0.07959	0.44025	0.05671	0.37101	0.35278	0.03593	0.26169	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	0.65006	1.73864	0.21868	0.55754	1.82037	0.27753	0.47218	1.74759	0.22737	0.59123	1.72587	0.35871	0.56187	1.53871	0.16620	0.55660	1.17859	0.10030	0.55438	0.99242	0.09473	0.54888	1.04332	0.34322	0.56320	1.29289	0.34532	0.56505	1.48286	0.30248	0.49994	1.35078	0.08311	0.72113	1.53126	0.19246	0.84158	1.40240	0.14098	0.91579	1.28375	0.12332	0.86551	1.23447	0.16471	1.03044	1.23650	0.16271	1.13409	1.14447	0.17613	1.11102	1.11935	0.24351	1.19118	1.10423	0.21855	0.41554	1.53326	0.20361	0.27758	1.42670	0.17817	0.18155	1.31695	0.17162	0.22486	1.25952	0.19954	0.07515	1.27223	0.19914	-0.04595	1.16696	0.21803	-0.01133	1.15229	0.28124	-0.09621	1.13232	0.26130	0.68517	0.98587	0.29251	0.41282	0.97957	0.28837	0.60223	1.01867	0.09955	0.51196	1.01917	0.10289	0.74318	0.93264	0.21881	0.73733	0.71349	0.22525	0.70060	0.53414	0.18846	0.70424	0.27804	0.13981	0.68555	0.10530	0.14220	0.63683	0.04883	0.07958	0.64867	0.04812	0.36810	0.73447	0.04505	0.26890	0.36437	0.92474	0.22984	0.37334	0.63865	0.20955	0.39730	0.52534	0.19192	0.36868	0.34659	0.15064	0.39505	0.10106	0.15041	0.43710	0.04938	0.07960	0.44025	0.05673	0.37101	0.35280	0.03596	0.26169	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	0.65003	1.73863	0.21866	0.55747	1.82037	0.27745	0.47211	1.74759	0.22733	0.59116	1.72591	0.35865	0.56184	1.53871	0.16613	0.55657	1.17860	0.10025	0.55436	0.99242	0.09470	0.54883	1.04333	0.34317	0.56316	1.29291	0.34532	0.56504	1.48287	0.30247	0.49990	1.35079	0.08308	0.72109	1.53128	0.19246	0.84155	1.40241	0.14098	0.91574	1.28376	0.12334	0.86550	1.23445	0.16471	1.03042	1.23649	0.16272	1.13400	1.14441	0.17605	1.11092	1.11924	0.24340	1.19110	1.10414	0.21844	0.41551	1.53327	0.20358	0.27757	1.42666	0.17811	0.18155	1.31695	0.17158	0.22483	1.25951	0.19953	0.07513	1.27223	0.19916	-0.04601	1.16698	0.21806	-0.01134	1.15233	0.28127	-0.09625	1.13234	0.26133	0.68515	0.98588	0.29248	0.41280	0.97957	0.28831	0.60215	1.01867	0.09949	0.51196	1.01918	0.10283	0.74320	0.93264	0.21881	0.73736	0.71349	0.22529	0.70060	0.53415	0.18845	0.70425	0.27802	0.13979	0.68559	0.10532	0.14223	0.63683	0.04882	0.07957	0.64868	0.04812	0.36809	0.73447	0.04503	0.26887	0.36438	0.92474	0.22976	0.37332	0.63867	0.20948	0.39729	0.52535	0.19189	0.36866	0.34660	0.15062	0.39503	0.10102	0.15042	0.43710	0.04937	0.07960	0.44026	0.05675	0.37102	0.35279	0.03598	0.26171	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	0.64997	1.73860	0.21854	0.55741	1.82038	0.27736	0.47204	1.74759	0.22732	0.59113	1.72594	0.35859	0.56181	1.53872	0.16613	0.55656	1.17860	0.10020	0.55440	0.99245	0.09462	0.54877	1.04331	0.34310	0.56311	1.29291	0.34531	0.56500	1.48287	0.30247	0.49991	1.35082	0.08308	0.72103	1.53130	0.19245	0.84155	1.40245	0.14101	0.91566	1.28379	0.12335	0.86549	1.23449	0.16478	1.03039	1.23649	0.16269	1.13397	1.14437	0.17598	1.11085	1.11920	0.24333	1.19107	1.10404	0.21835	0.41551	1.53327	0.20358	0.27753	1.42665	0.17808	0.18144	1.31693	0.17167	0.22479	1.25951	0.19956	0.07509	1.27226	0.19913	-0.04609	1.16702	0.21807	-0.01140	1.15239	0.28128	-0.09633	1.13237	0.26132	0.68514	0.98587	0.29247	0.41278	0.97958	0.28824	0.60221	1.01869	0.09946	0.51194	1.01917	0.10279	0.74319	0.93263	0.21878	0.73736	0.71349	0.22529	0.70062	0.53413	0.18842	0.70426	0.27801	0.13979	0.68560	0.10529	0.14223	0.63684	0.04881	0.07957	0.64869	0.04809	0.36808	0.73448	0.04506	0.26890	0.36438	0.92477	0.22970	0.37332	0.63868	0.20939	0.39730	0.52537	0.19182	0.36867	0.34662	0.15055	0.39504	0.10104	0.15042	0.43709	0.04937	0.07960	0.44026	0.05674	0.37101	0.35280	0.03597	0.26169	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	0.64989	1.73860	0.21849	0.55736	1.82040	0.27730	0.47201	1.74763	0.22723	0.59112	1.72597	0.35853	0.56177	1.53872	0.16609	0.55659	1.17861	0.10017	0.55440	0.99244	0.09458	0.54870	1.04334	0.34305	0.56305	1.29292	0.34530	0.56496	1.48288	0.30245	0.49986	1.35081	0.08304	0.72099	1.53131	0.19244	0.84152	1.40249	0.14100	0.91564	1.28385	0.12336	0.86549	1.23457	0.16485	1.03034	1.23650	0.16269	1.13391	1.14433	0.17590	1.11081	1.11916	0.24322	1.19102	1.10396	0.21827	0.41542	1.53326	0.20356	0.27750	1.42666	0.17805	0.18141	1.31693	0.17162	0.22474	1.25952	0.19955	0.07500	1.27229	0.19917	-0.04616	1.16707	0.21812	-0.01145	1.15244	0.28131	-0.09644	1.13246	0.26137	0.68510	0.98588	0.29245	0.41274	0.97960	0.28817	0.60223	1.01869	0.09943	0.51198	1.01919	0.10273	0.74319	0.93263	0.21878	0.73730	0.71350	0.22526	0.70061	0.53413	0.18837	0.70427	0.27801	0.13980	0.68558	0.10530	0.14223	0.63683	0.04883	0.07957	0.64866	0.04812	0.36809	0.73446	0.04504	0.26888	0.36434	0.92476	0.22960	0.37333	0.63870	0.20933	0.39734	0.52537	0.19177	0.36869	0.34661	0.15052	0.39506	0.10103	0.15040	0.43710	0.04938	0.07960	0.44025	0.05673	0.37101	0.35279	0.03599	0.26172	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	0.64986	1.73860	0.21841	0.55729	1.82041	0.27722	0.47192	1.74761	0.22717	0.59107	1.72604	0.35851	0.56174	1.53871	0.16607	0.55659	1.17862	0.10011	0.55442	0.99245	0.09453	0.54865	1.04334	0.34297	0.56303	1.29290	0.34522	0.56494	1.48287	0.30245	0.49980	1.35081	0.08300	0.72096	1.53131	0.19244	0.84149	1.40253	0.14101	0.91563	1.28387	0.12339	0.86544	1.23455	0.16484	1.03030	1.23656	0.16264	1.13386	1.14431	0.17582	1.11075	1.11909	0.24311	1.19098	1.10388	0.21819	0.41539	1.53328	0.20353	0.27745	1.42668	0.17808	0.18136	1.31694	0.17162	0.22469	1.25950	0.19954	0.07498	1.27231	0.19917	-0.04625	1.16709	0.21811	-0.01149	1.15250	0.28130	-0.09651	1.13254	0.26135	0.68507	0.98588	0.29239	0.41275	0.97961	0.28809	0.60225	1.01871	0.09939	0.51197	1.01920	0.10267	0.74316	0.93264	0.21879	0.73729	0.71350	0.22525	0.70058	0.53413	0.18835	0.70425	0.27799	0.13980	0.68557	0.10530	0.14221	0.63684	0.04883	0.07957	0.64866	0.04812	0.36810	0.73447	0.04505	0.26887	0.36435	0.92477	0.22950	0.37335	0.63870	0.20925	0.39730	0.52539	0.19170	0.36871	0.34659	0.15046	0.39503	0.10103	0.15042	0.43706	0.04937	0.07960	0.44025	0.05672	0.37101	0.35279	0.03597	0.26170	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	0.64980	1.73858	0.21838	0.55720	1.82040	0.27713	0.47189	1.74759	0.22711	0.59099	1.72606	0.35841	0.56172	1.53872	0.16601	0.55657	1.17862	0.10008	0.55448	0.99245	0.09445	0.54863	1.04335	0.34296	0.56300	1.29292	0.34520	0.56488	1.48287	0.30244	0.49980	1.35081	0.08297	0.72092	1.53133	0.19244	0.84148	1.40254	0.14098	0.91562	1.28388	0.12340	0.86544	1.23459	0.16484	1.03033	1.23653	0.16261	1.13410	1.14436	0.17564	1.11072	1.11905	0.24301	1.19094	1.10377	0.21805	0.41533	1.53327	0.20347	0.27743	1.42668	0.17801	0.18139	1.31699	0.17149	0.22462	1.25950	0.19951	0.07491	1.27236	0.19916	-0.04634	1.16714	0.21813	-0.01154	1.15257	0.28133	-0.09661	1.13261	0.26139	0.68505	0.98589	0.29238	0.41271	0.97960	0.28804	0.60229	1.01871	0.09934	0.51198	1.01922	0.10261	0.74314	0.93263	0.21873	0.73729	0.71349	0.22521	0.70062	0.53413	0.18834	0.70426	0.27802	0.13979	0.68558	0.10529	0.14223	0.63684	0.04882	0.07959	0.64868	0.04810	0.36808	0.73448	0.04505	0.26889	0.36434	0.92478	0.22940	0.37338	0.63870	0.20919	0.39732	0.52540	0.19168	0.36870	0.34660	0.15043	0.39505	0.10099	0.15037	0.43711	0.04936	0.07960	0.44026	0.05672	0.37100	0.35280	0.03596	0.26168	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	0.64975	1.73857	0.21830	0.55716	1.82041	0.27706	0.47188	1.74759	0.22696	0.59095	1.72613	0.35837	0.56170	1.53870	0.16602	0.55658	1.17863	0.10001	0.55449	0.99246	0.09440	0.54859	1.04338	0.34288	0.56296	1.29292	0.34514	0.56482	1.48286	0.30246	0.49985	1.35084	0.08292	0.72090	1.53137	0.19246	0.84144	1.40255	0.14101	0.91563	1.28392	0.12345	0.86538	1.23464	0.16486	1.03027	1.23654	0.16256	1.13381	1.14428	0.17564	1.11067	1.11905	0.24290	1.19089	1.10373	0.21793	0.41530	1.53330	0.20346	0.27737	1.42671	0.17799	0.18127	1.31696	0.17156	0.22457	1.25949	0.19950	0.07488	1.27236	0.19910	-0.04642	1.16716	0.21818	-0.01163	1.15265	0.28139	-0.09672	1.13269	0.26142	0.68501	0.98589	0.29233	0.41269	0.97962	0.28796	0.60231	1.01871	0.09929	0.51202	1.01920	0.10256	0.74315	0.93267	0.21873	0.73727	0.71351	0.22520	0.70059	0.53414	0.18831	0.70426	0.27799	0.13973	0.68557	0.10528	0.14222	0.63686	0.04883	0.07958	0.64868	0.04810	0.36809	0.73448	0.04504	0.26887	0.36435	0.92479	0.22932	0.37336	0.63870	0.20910	0.39730	0.52541	0.19162	0.36871	0.34660	0.15039	0.39505	0.10103	0.15040	0.43712	0.04934	0.07960	0.44024	0.05672	0.37101	0.35278	0.03600	0.26173	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	0.64967	1.73858	0.21826	0.55709	1.82042	0.27696	0.47179	1.74758	0.22690	0.59088	1.72615	0.35833	0.56160	1.53872	0.16605	0.55658	1.17863	0.09994	0.55452	0.99247	0.09435	0.54857	1.04342	0.34285	0.56290	1.29291	0.34510	0.56477	1.48286	0.30247	0.49979	1.35083	0.08290	0.72083	1.53138	0.19246	0.84142	1.40260	0.14099	0.91550	1.28393	0.12345	0.86536	1.23468	0.16487	1.03025	1.23657	0.16251	1.13375	1.14427	0.17553	1.11067	1.11904	0.24277	1.19088	1.10368	0.21777	0.41526	1.53333	0.20342	0.27732	1.42669	0.17795	0.18121	1.31767	0.17149	0.22453	1.25949	0.19950	0.07480	1.27238	0.19909	-0.04647	1.16725	0.21816	-0.01169	1.15272	0.28140	-0.09680	1.13278	0.26143	0.68502	0.98593	0.29233	0.41268	0.97961	0.28788	0.60231	1.01872	0.09927	0.51206	1.01922	0.10249	0.74317	0.93264	0.21869	0.73725	0.71352	0.22515	0.70061	0.53416	0.18834	0.70429	0.27801	0.13977	0.68557	0.10528	0.14222	0.63682	0.04882	0.07958	0.64866	0.04813	0.36809	0.73448	0.04504	0.26887	0.36435	0.92477	0.22923	0.37337	0.63869	0.20904	0.39732	0.52536	0.19158	0.36871	0.34663	0.15037	0.39507	0.10102	0.15039	0.43711	0.04935	0.07960	0.44024	0.05677	0.37101	0.35277	0.03598	0.26172	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	0.64965	1.73854	0.21819	0.55705	1.82041	0.27691	0.47174	1.74755	0.22683	0.59083	1.72617	0.35825	0.56160	1.53871	0.16600	0.55661	1.17866	0.09989	0.55451	0.99246	0.09430	0.54852	1.04343	0.34279	0.56287	1.29289	0.34507	0.56474	1.48286	0.30250	0.49977	1.35084	0.08283	0.72079	1.53140	0.19246	0.84140	1.40261	0.14101	0.91555	1.28395	0.12339	0.86535	1.23470	0.16491	1.03023	1.23660	0.16249	1.13372	1.14424	0.17539	1.11067	1.11902	0.24269	1.19084	1.10362	0.21756	0.41527	1.53329	0.20338	0.27728	1.42671	0.17792	0.18120	1.31768	0.17139	0.22445	1.25946	0.19946	0.07476	1.27240	0.19906	-0.04658	1.16731	0.21818	-0.01180	1.15278	0.28135	-0.09688	1.13284	0.26144	0.68499	0.98593	0.29226	0.41264	0.97959	0.28778	0.60231	1.01871	0.09920	0.51206	1.01920	0.10244	0.74312	0.93267	0.21865	0.73729	0.71352	0.22512	0.70063	0.53414	0.18834	0.70430	0.27800	0.13974	0.68558	0.10528	0.14222	0.63684	0.04881	0.07957	0.64868	0.04809	0.36808	0.73448	0.04502	0.26888	0.36435	0.92478	0.22914	0.37338	0.63869	0.20899	0.39732	0.52534	0.19155	0.36871	0.34660	0.15034	0.39507	0.10100	0.15037	0.43712	0.04934	0.07960	0.44025	0.05674	0.37099	0.35279	0.03594	0.26168	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
