TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	0.43529	1.73864	0.66776	0.52783	1.82034	0.60893	0.61310	1.74758	0.65925	0.49418	1.72581	0.52778	0.52345	1.53871	0.72035	0.52881	1.17863	0.78620	0.53100	0.99241	0.79176	0.53648	1.04331	0.54329	0.52217	1.29291	0.54117	0.52031	1.48285	0.58406	0.58536	1.35079	0.80341	0.36423	1.53123	0.69405	0.24374	1.40238	0.74549	0.16954	1.28373	0.76315	0.21981	1.23441	0.72175	0.05487	1.23650	0.72371	-0.04875	1.14452	0.71021	-0.02568	1.11939	0.64282	-0.10587	1.10432	0.66774	0.66979	1.53324	0.68300	0.80775	1.42669	0.70849	0.90386	1.31766	0.71494	0.86049	1.25953	0.68713	1.01020	1.27224	0.68752	1.13127	1.16695	0.66873	1.09667	1.15228	0.60548	1.18157	1.13229	0.62544	0.40021	0.98585	0.59400	0.67256	0.97955	0.59814	0.48326	1.01865	0.78695	0.57342	1.01916	0.78360	0.34214	0.93264	0.66765	0.34802	0.71350	0.66121	0.38478	0.53414	0.69805	0.38114	0.27800	0.74670	0.39981	0.10529	0.74431	0.44852	0.04883	0.80695	0.43674	0.04809	0.51843	0.35092	0.04502	0.61762	0.72099	0.92472	0.65663	0.71204	0.63867	0.67695	0.68807	0.52536	0.69458	0.71672	0.34660	0.73589	0.69034	0.10102	0.73616	0.64828	0.04940	0.80698	0.64518	0.05671	0.51556	0.73262	0.03593	0.62490	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	0.43533	1.73864	0.66784	0.52786	1.82037	0.60901	0.61321	1.74759	0.65919	0.49420	1.72587	0.52783	0.52351	1.53871	0.72034	0.52876	1.17859	0.78624	0.53098	0.99242	0.79181	0.53654	1.04332	0.54332	0.52222	1.29289	0.54122	0.52036	1.48286	0.58406	0.58542	1.35078	0.80344	0.36425	1.53126	0.69404	0.24379	1.40240	0.74549	0.16958	1.28375	0.76313	0.21986	1.23447	0.72175	0.05493	1.23650	0.72371	-0.04871	1.14447	0.71027	-0.02562	1.11935	0.64289	-0.10579	1.10423	0.66782	0.66984	1.53326	0.68297	0.80780	1.42670	0.70845	0.90382	1.31695	0.71502	0.86053	1.25952	0.68708	1.01024	1.27223	0.68753	1.13134	1.16696	0.66867	1.09673	1.15229	0.60545	1.18161	1.13232	0.62541	0.40024	0.98587	0.59400	0.67259	0.97957	0.59821	0.48313	1.01867	0.78698	0.57340	1.01917	0.78366	0.34221	0.93264	0.66768	0.34806	0.71349	0.66124	0.38478	0.53414	0.69805	0.38113	0.27804	0.74669	0.39982	0.10530	0.74430	0.44853	0.04883	0.80694	0.43676	0.04812	0.51842	0.35093	0.04505	0.61760	0.72102	0.92474	0.65675	0.71205	0.63865	0.67704	0.68808	0.52534	0.69466	0.71669	0.34659	0.73595	0.69032	0.10106	0.73618	0.64825	0.04938	0.80697	0.64518	0.05673	0.51556	0.73261	0.03596	0.62490	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	0.43536	1.73863	0.66786	0.52794	1.82037	0.60910	0.61328	1.74759	0.65924	0.49426	1.72591	0.52788	0.52354	1.53871	0.72041	0.52879	1.17860	0.78629	0.53099	0.99242	0.79184	0.53659	1.04333	0.54337	0.52227	1.29291	0.54122	0.52037	1.48287	0.58407	0.58545	1.35079	0.80347	0.36430	1.53128	0.69404	0.24382	1.40241	0.74549	0.16962	1.28376	0.76311	0.21987	1.23445	0.72176	0.05495	1.23649	0.72370	-0.04862	1.14441	0.71034	-0.02553	1.11924	0.64300	-0.10571	1.10414	0.66794	0.66988	1.53327	0.68300	0.80781	1.42666	0.70851	0.90382	1.31695	0.71506	0.86056	1.25951	0.68709	1.01026	1.27223	0.68750	1.13140	1.16698	0.66864	1.09675	1.15233	0.60542	1.18165	1.13234	0.62539	0.40026	0.98588	0.59403	0.67261	0.97957	0.59827	0.48321	1.01867	0.78704	0.57340	1.01918	0.78373	0.34219	0.93264	0.66768	0.34803	0.71349	0.66121	0.38479	0.53415	0.69805	0.38111	0.27802	0.74671	0.39979	0.10532	0.74428	0.44852	0.04882	0.80695	0.43675	0.04812	0.51843	0.35093	0.04503	0.61762	0.72102	0.92474	0.65683	0.71207	0.63867	0.67711	0.68809	0.52535	0.69470	0.71671	0.34660	0.73598	0.69034	0.10102	0.73616	0.64826	0.04937	0.80697	0.64517	0.05675	0.51556	0.73261	0.03598	0.62488	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	0.43542	1.73860	0.66798	0.52800	1.82038	0.60918	0.61335	1.74759	0.65925	0.49429	1.72594	0.52794	0.52357	1.53872	0.72041	0.52879	1.17860	0.78634	0.53095	0.99245	0.79193	0.53665	1.04331	0.54344	0.52231	1.29291	0.54123	0.52042	1.48287	0.58407	0.58544	1.35082	0.80348	0.36435	1.53130	0.69405	0.24382	1.40245	0.74546	0.16970	1.28379	0.76310	0.21989	1.23449	0.72168	0.05499	1.23649	0.72373	-0.04859	1.14437	0.71041	-0.02545	1.11920	0.64307	-0.10568	1.10404	0.66802	0.66988	1.53327	0.68300	0.80785	1.42665	0.70853	0.90394	1.31693	0.71497	0.86059	1.25951	0.68707	1.01029	1.27226	0.68753	1.13148	1.16702	0.66863	1.09680	1.15239	0.60541	1.18173	1.13237	0.62539	0.40027	0.98587	0.59404	0.67262	0.97958	0.59834	0.48315	1.01869	0.78707	0.57342	1.01917	0.78376	0.34220	0.93263	0.66772	0.34803	0.71349	0.66121	0.38476	0.53413	0.69808	0.38111	0.27801	0.74671	0.39977	0.10529	0.74428	0.44851	0.04881	0.80695	0.43674	0.04809	0.51844	0.35092	0.04506	0.61760	0.72101	0.92477	0.65689	0.71207	0.63868	0.67720	0.68808	0.52537	0.69476	0.71671	0.34662	0.73604	0.69033	0.10104	0.73616	0.64826	0.04937	0.80698	0.64517	0.05674	0.51557	0.73260	0.03597	0.62491	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	0.43550	1.73860	0.66803	0.52804	1.82040	0.60924	0.61339	1.74763	0.65933	0.49431	1.72597	0.52800	0.52361	1.53872	0.72045	0.52877	1.17861	0.78637	0.53095	0.99244	0.79196	0.53672	1.04334	0.54350	0.52237	1.29292	0.54124	0.52045	1.48288	0.58409	0.58550	1.35081	0.80352	0.36440	1.53131	0.69406	0.24385	1.40249	0.74547	0.16972	1.28385	0.76309	0.21989	1.23457	0.72161	0.05503	1.23650	0.72373	-0.04853	1.14433	0.71049	-0.02541	1.11916	0.64317	-0.10563	1.10396	0.66810	0.66996	1.53326	0.68302	0.80788	1.42666	0.70856	0.90397	1.31693	0.71502	0.86064	1.25952	0.68707	1.01039	1.27229	0.68750	1.13155	1.16707	0.66858	1.09686	1.15244	0.60538	1.18184	1.13246	0.62534	0.40031	0.98588	0.59406	0.67267	0.97960	0.59841	0.48313	1.01869	0.78710	0.57338	1.01919	0.78383	0.34220	0.93263	0.66772	0.34809	0.71350	0.66124	0.38477	0.53413	0.69813	0.38110	0.27801	0.74671	0.39979	0.10530	0.74428	0.44852	0.04883	0.80695	0.43677	0.04812	0.51843	0.35094	0.04504	0.61762	0.72105	0.92476	0.65699	0.71206	0.63870	0.67726	0.68805	0.52537	0.69481	0.71669	0.34661	0.73607	0.69032	0.10103	0.73618	0.64825	0.04938	0.80697	0.64518	0.05673	0.51556	0.73261	0.03599	0.62488	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	0.43553	1.73860	0.66810	0.52812	1.82041	0.60932	0.61348	1.74761	0.65939	0.49436	1.72604	0.52803	0.52364	1.53871	0.72047	0.52877	1.17862	0.78643	0.53093	0.99245	0.79201	0.53677	1.04334	0.54357	0.52239	1.29290	0.54132	0.52047	1.48287	0.58409	0.58556	1.35081	0.80356	0.36443	1.53131	0.69406	0.24388	1.40253	0.74546	0.16974	1.28387	0.76306	0.21993	1.23455	0.72162	0.05507	1.23656	0.72378	-0.04848	1.14431	0.71057	-0.02535	1.11909	0.64328	-0.10559	1.10388	0.66819	0.67000	1.53328	0.68305	0.80793	1.42668	0.70854	0.90402	1.31694	0.71502	0.86069	1.25950	0.68708	1.01040	1.27231	0.68750	1.13164	1.16709	0.66858	1.09690	1.15250	0.60539	1.18192	1.13254	0.62536	0.40034	0.98588	0.59412	0.67266	0.97961	0.59849	0.48311	1.01871	0.78714	0.57339	1.01920	0.78388	0.34223	0.93264	0.66771	0.34810	0.71350	0.66125	0.38480	0.53413	0.69815	0.38112	0.27799	0.74671	0.39980	0.10530	0.74430	0.44851	0.04883	0.80696	0.43677	0.04812	0.51842	0.35093	0.04505	0.61762	0.72105	0.92477	0.65710	0.71204	0.63870	0.67734	0.68808	0.52539	0.69488	0.71666	0.34659	0.73614	0.69034	0.10103	0.73617	0.64829	0.04937	0.80698	0.64518	0.05672	0.51556	0.73261	0.03597	0.62489	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	0.43559	1.73858	0.66814	0.52821	1.82040	0.60941	0.61350	1.74759	0.65945	0.49443	1.72606	0.52812	0.52366	1.53872	0.72053	0.52879	1.17862	0.78646	0.53087	0.99245	0.79209	0.53679	1.04335	0.54359	0.52243	1.29292	0.54134	0.52053	1.48287	0.58410	0.58555	1.35081	0.80359	0.36447	1.53133	0.69406	0.24389	1.40254	0.74548	0.16975	1.28388	0.76305	0.21994	1.23459	0.72162	0.05505	1.23653	0.72381	-0.04873	1.14436	0.71075	-0.02532	1.11905	0.64339	-0.10555	1.10377	0.66833	0.67005	1.53327	0.68310	0.80795	1.42668	0.70860	0.90398	1.31699	0.71515	0.86076	1.25950	0.68712	1.01047	1.27236	0.68751	1.13173	1.16714	0.66857	1.09695	1.15257	0.60536	1.18202	1.13261	0.62532	0.40036	0.98589	0.59413	0.67270	0.97960	0.59854	0.48307	1.01871	0.78719	0.57338	1.01922	0.78394	0.34225	0.93263	0.66776	0.34810	0.71349	0.66128	0.38476	0.53413	0.69817	0.38111	0.27802	0.74671	0.39979	0.10529	0.74428	0.44852	0.04882	0.80693	0.43675	0.04810	0.51844	0.35092	0.04505	0.61760	0.72105	0.92478	0.65719	0.71201	0.63870	0.67740	0.68806	0.52540	0.69490	0.71668	0.34660	0.73617	0.69032	0.10099	0.73621	0.64824	0.04936	0.80697	0.64517	0.05672	0.51557	0.73260	0.03596	0.62492	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	0.43564	1.73857	0.66821	0.52824	1.82041	0.60948	0.61351	1.74759	0.65960	0.49448	1.72613	0.52816	0.52367	1.53870	0.72052	0.52878	1.17863	0.78653	0.53087	0.99246	0.79214	0.53684	1.04338	0.54367	0.52247	1.29292	0.54140	0.52059	1.48286	0.58408	0.58551	1.35084	0.80364	0.36449	1.53137	0.69404	0.24393	1.40255	0.74546	0.16974	1.28392	0.76300	0.22000	1.23464	0.72160	0.05511	1.23654	0.72386	-0.04843	1.14428	0.71075	-0.02527	1.11905	0.64350	-0.10550	1.10373	0.66845	0.67009	1.53330	0.68312	0.80801	1.42671	0.70863	0.90410	1.31696	0.71508	0.86081	1.25949	0.68712	1.01051	1.27236	0.68757	1.13181	1.16716	0.66852	1.09703	1.15265	0.60531	1.18212	1.13269	0.62529	0.40040	0.98589	0.59418	0.67271	0.97962	0.59862	0.48305	1.01871	0.78724	0.57334	1.01920	0.78400	0.34224	0.93267	0.66777	0.34812	0.71351	0.66130	0.38479	0.53414	0.69819	0.38111	0.27799	0.74677	0.39980	0.10528	0.74429	0.44849	0.04883	0.80694	0.43675	0.04810	0.51843	0.35092	0.04504	0.61763	0.72104	0.92479	0.65727	0.71203	0.63870	0.67749	0.68808	0.52541	0.69497	0.71667	0.34660	0.73620	0.69032	0.10103	0.73618	0.64823	0.04934	0.80697	0.64519	0.05672	0.51556	0.73262	0.03600	0.62487	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	0.43572	1.73858	0.66826	0.52832	1.82042	0.60958	0.61361	1.74758	0.65966	0.49455	1.72615	0.52820	0.52377	1.53872	0.72049	0.52878	1.17863	0.78660	0.53084	0.99247	0.79219	0.53686	1.04342	0.54369	0.52252	1.29291	0.54144	0.52065	1.48286	0.58407	0.58557	1.35083	0.80365	0.36455	1.53138	0.69404	0.24395	1.40260	0.74547	0.16987	1.28393	0.76300	0.22001	1.23468	0.72159	0.05513	1.23657	0.72390	-0.04837	1.14427	0.71086	-0.02527	1.11904	0.64363	-0.10549	1.10368	0.66861	0.67013	1.53333	0.68316	0.80806	1.42669	0.70867	0.90417	1.31767	0.71515	0.86086	1.25949	0.68713	1.01059	1.27238	0.68758	1.13186	1.16725	0.66854	1.09710	1.15272	0.60529	1.18220	1.13278	0.62529	0.40039	0.98593	0.59418	0.67272	0.97961	0.59870	0.48305	1.01872	0.78726	0.57330	1.01922	0.78407	0.34222	0.93264	0.66780	0.34814	0.71352	0.66134	0.38477	0.53416	0.69816	0.38108	0.27801	0.74673	0.39980	0.10528	0.74429	0.44853	0.04882	0.80695	0.43677	0.04813	0.51843	0.35092	0.04504	0.61763	0.72104	0.92477	0.65736	0.71202	0.63869	0.67755	0.68806	0.52536	0.69501	0.71666	0.34663	0.73622	0.69030	0.10102	0.73619	0.64824	0.04935	0.80697	0.64519	0.05677	0.51557	0.73263	0.03598	0.62488	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	0.43574	1.73854	0.66832	0.52836	1.82041	0.60964	0.61366	1.74755	0.65974	0.49460	1.72617	0.52828	0.52378	1.53871	0.72054	0.52875	1.17866	0.78665	0.53084	0.99246	0.79224	0.53690	1.04343	0.54375	0.52255	1.29289	0.54147	0.52067	1.48286	0.58404	0.58559	1.35084	0.80372	0.36459	1.53140	0.69404	0.24397	1.40261	0.74545	0.16982	1.28395	0.76306	0.22002	1.23470	0.72155	0.05515	1.23660	0.72393	-0.04834	1.14424	0.71100	-0.02528	1.11902	0.64371	-0.10545	1.10362	0.66882	0.67012	1.53329	0.68320	0.80810	1.42671	0.70870	0.90418	1.31768	0.71525	0.86093	1.25946	0.68717	1.01062	1.27240	0.68760	1.13197	1.16731	0.66852	1.09720	1.15278	0.60534	1.18228	1.13284	0.62527	0.40042	0.98593	0.59424	0.67276	0.97959	0.59880	0.48305	1.01871	0.78733	0.57330	1.01920	0.78411	0.34227	0.93267	0.66785	0.34810	0.71352	0.66137	0.38475	0.53414	0.69817	0.38107	0.27800	0.74677	0.39979	0.10528	0.74429	0.44852	0.04881	0.80695	0.43675	0.04809	0.51844	0.35093	0.04502	0.61762	0.72104	0.92478	0.65745	0.71201	0.63869	0.67760	0.68806	0.52534	0.69503	0.71666	0.34660	0.73625	0.69030	0.10100	0.73621	0.64823	0.04934	0.80697	0.64518	0.05674	0.51558	0.73261	0.03594	0.62492	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
