TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.00000,    1,0.66175,1.73864,0.23781,0.56894,1.82034,0.29622,0.48391,1.74758,0.24552,0.60223,1.72581,0.37752,0.57382,1.53871,0.18482,0.56876,1.17863,0.11895,0.56660,0.99241,0.11338,0.56000,1.04331,0.36182,0.57430,1.29291,0.36400,0.57635,1.48285,0.32113,0.51229,1.35079,0.10149,0.73292,1.53123,0.21184,0.85364,1.40238,0.16094,0.92793,1.28373,0.14361,0.87747,1.23441,0.18478,1.04242,1.23650,0.18357,1.14597,1.14452,0.19753,1.12260,1.11939,0.26482,1.20290,1.10432,0.24025,0.42731,1.53324,0.22151,0.28948,1.42669,0.19541,0.19339,1.31766,0.18852,0.23664,1.25953,0.21653,0.08694,1.27224,0.21546,-0.03422,1.16695,0.23371,0.00009,1.15228,0.29711,-0.08471,1.13229,0.27677,0.69650,0.98585,0.31173,0.42417,0.97955,0.30636,0.61432,1.01865,0.11840,0.52414,1.01916,0.12135,0.75490,0.93264,0.23834,0.74898,0.71350,0.24475,0.71239,0.53414,0.20775,0.71626,0.27800,0.15911,0.69757,0.10529,0.16141,0.64914,0.04883,0.09855,0.65962,0.04809,0.38713,0.74589,0.04502,0.28832,0.37600,0.92472,0.24766,0.38504,0.63867,0.22737,0.40910,0.52536,0.20985,0.38063,0.34660,0.16842,0.40700,0.10102,0.16826,0.44939,0.04940,0.09763,0.45117,0.05671,0.38906,0.36423,0.03593,0.27933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.01000,    2,0.66171,1.73864,0.23773,0.56891,1.82037,0.29614,0.48379,1.74759,0.24557,0.60221,1.72587,0.37747,0.57377,1.53871,0.18483,0.56882,1.17859,0.11891,0.56662,0.99242,0.11333,0.55994,1.04332,0.36179,0.57425,1.29289,0.36395,0.57630,1.48286,0.32113,0.51223,1.35078,0.10145,0.73290,1.53126,0.21185,0.85360,1.40240,0.16094,0.92788,1.28375,0.14363,0.87742,1.23447,0.18478,1.04235,1.23650,0.18357,1.14593,1.14447,0.19748,1.12254,1.11935,0.26475,1.20282,1.10423,0.24017,0.42727,1.53326,0.22155,0.28943,1.42670,0.19544,0.19343,1.31695,0.18844,0.23660,1.25952,0.21657,0.08690,1.27223,0.21546,-0.03429,1.16696,0.23377,0.00003,1.15229,0.29715,-0.08475,1.13232,0.27680,0.69647,0.98587,0.31173,0.42414,0.97957,0.30629,0.61445,1.01867,0.11837,0.52416,1.01917,0.12128,0.75482,0.93264,0.23830,0.74895,0.71349,0.24472,0.71239,0.53414,0.20775,0.71626,0.27804,0.15912,0.69757,0.10530,0.16142,0.64914,0.04883,0.09857,0.65961,0.04812,0.38714,0.74588,0.04505,0.28835,0.37597,0.92474,0.24753,0.38503,0.63865,0.22728,0.40908,0.52534,0.20977,0.38065,0.34659,0.16835,0.40702,0.10106,0.16824,0.44941,0.04938,0.09764,0.45118,0.05673,0.38906,0.36424,0.03596,0.27933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02000,    3,0.66168,1.73863,0.23771,0.56884,1.82037,0.29605,0.48372,1.74759,0.24553,0.60215,1.72591,0.37742,0.57374,1.53871,0.18476,0.56879,1.17860,0.11885,0.56660,0.99242,0.11330,0.55989,1.04333,0.36174,0.57420,1.29291,0.36395,0.57629,1.48287,0.32111,0.51220,1.35079,0.10142,0.73286,1.53128,0.21185,0.85357,1.40241,0.16094,0.92784,1.28376,0.14365,0.87741,1.23445,0.18478,1.04233,1.23649,0.18358,1.14585,1.14441,0.19740,1.12245,1.11924,0.26464,1.20275,1.10414,0.24006,0.42723,1.53327,0.22151,0.28942,1.42666,0.19538,0.19343,1.31695,0.18840,0.23657,1.25951,0.21656,0.08688,1.27223,0.21548,-0.03435,1.16698,0.23380,0.00002,1.15233,0.29717,-0.08479,1.13234,0.27683,0.69645,0.98588,0.31169,0.42412,0.97957,0.30623,0.61437,1.01867,0.11831,0.52416,1.01918,0.12122,0.75484,0.93264,0.23830,0.74898,0.71349,0.24475,0.71239,0.53415,0.20774,0.71628,0.27802,0.15910,0.69760,0.10532,0.16145,0.64914,0.04882,0.09856,0.65961,0.04812,0.38713,0.74588,0.04503,0.28832,0.37598,0.92474,0.24745,0.38502,0.63867,0.22721,0.40907,0.52535,0.20973,0.38064,0.34660,0.16833,0.40701,0.10102,0.16826,0.44941,0.04937,0.09764,0.45118,0.05675,0.38907,0.36424,0.03598,0.27935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03000,    4,0.66162,1.73860,0.23758,0.56878,1.82038,0.29597,0.48365,1.74759,0.24552,0.60212,1.72594,0.37736,0.57371,1.53872,0.18476,0.56878,1.17860,0.11880,0.56664,0.99245,0.11321,0.55983,1.04331,0.36167,0.57416,1.29291,0.36395,0.57625,1.48287,0.32111,0.51221,1.35082,0.10141,0.73280,1.53130,0.21183,0.85356,1.40245,0.16097,0.92776,1.28379,0.14367,0.87739,1.23449,0.18486,1.04230,1.23649,0.18355,1.14582,1.14437,0.19733,1.12238,1.11920,0.26457,1.20271,1.10404,0.23998,0.42723,1.53327,0.22151,0.28937,1.42665,0.19536,0.19332,1.31693,0.18849,0.23654,1.25951,0.21658,0.08684,1.27226,0.21545,-0.03443,1.16702,0.23381,-0.00004,1.15239,0.29718,-0.08487,1.13237,0.27682,0.69644,0.98587,0.31168,0.42411,0.97958,0.30616,0.61443,1.01869,0.11828,0.52414,1.01917,0.12119,0.75484,0.93263,0.23827,0.74898,0.71349,0.24475,0.71241,0.53413,0.20771,0.71629,0.27801,0.15910,0.69761,0.10529,0.16145,0.64915,0.04881,0.09856,0.65962,0.04809,0.38712,0.74589,0.04506,0.28834,0.37598,0.92477,0.24739,0.38501,0.63868,0.22712,0.40908,0.52537,0.20967,0.38064,0.34662,0.16826,0.40702,0.10104,0.16826,0.44941,0.04937,0.09763,0.45119,0.05674,0.38906,0.36425,0.03597,0.27932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.04000,    5,0.66154,1.73860,0.23753,0.56873,1.82040,0.29591,0.48362,1.74763,0.24543,0.60210,1.72597,0.37729,0.57367,1.53872,0.18472,0.56881,1.17861,0.11878,0.56664,0.99244,0.11318,0.55976,1.04334,0.36161,0.57410,1.29292,0.36393,0.57621,1.48288,0.32110,0.51215,1.35081,0.10138,0.73276,1.53131,0.21182,0.85354,1.40249,0.16096,0.92774,1.28385,0.14367,0.87739,1.23457,0.18493,1.04225,1.23650,0.18355,1.14575,1.14433,0.19725,1.12233,1.11916,0.26446,1.20266,1.10396,0.23989,0.42715,1.53326,0.22150,0.28935,1.42666,0.19533,0.19329,1.31693,0.18844,0.23649,1.25952,0.21658,0.08675,1.27229,0.21548,-0.03450,1.16707,0.23385,-0.00010,1.15244,0.29721,-0.08498,1.13246,0.27687,0.69640,0.98588,0.31166,0.42406,0.97960,0.30609,0.61445,1.01869,0.11825,0.52418,1.01919,0.12112,0.75483,0.93263,0.23827,0.74892,0.71350,0.24472,0.71240,0.53413,0.20766,0.71629,0.27801,0.15910,0.69759,0.10530,0.16145,0.64914,0.04883,0.09855,0.65960,0.04812,0.38713,0.74587,0.04504,0.28832,0.37594,0.92476,0.24729,0.38503,0.63870,0.22706,0.40912,0.52537,0.20962,0.38066,0.34661,0.16823,0.40703,0.10103,0.16824,0.44941,0.04938,0.09764,0.45118,0.05673,0.38906,0.36424,0.03599,0.27935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05000,    6,0.66151,1.73860,0.23746,0.56866,1.82041,0.29583,0.48353,1.74761,0.24537,0.60205,1.72604,0.37727,0.57364,1.53871,0.18470,0.56880,1.17862,0.11871,0.56666,0.99245,0.11312,0.55971,1.04334,0.36154,0.57408,1.29290,0.36385,0.57619,1.48287,0.32109,0.51209,1.35081,0.10133,0.73273,1.53131,0.21182,0.85351,1.40253,0.16097,0.92773,1.28387,0.14370,0.87735,1.23455,0.18491,1.04221,1.23656,0.18350,1.14571,1.14431,0.19717,1.12228,1.11909,0.26435,1.20262,1.10388,0.23981,0.42711,1.53328,0.22147,0.28930,1.42668,0.19536,0.19324,1.31694,0.18844,0.23644,1.25950,0.21657,0.08673,1.27231,0.21548,-0.03459,1.16709,0.23385,-0.00013,1.15250,0.29721,-0.08506,1.13254,0.27685,0.69637,0.98588,0.31160,0.42407,0.97961,0.30601,0.61447,1.01871,0.11821,0.52417,1.01920,0.12106,0.75481,0.93264,0.23828,0.74891,0.71350,0.24471,0.71237,0.53413,0.20764,0.71627,0.27799,0.15910,0.69758,0.10530,0.16143,0.64915,0.04883,0.09855,0.65960,0.04812,0.38714,0.74588,0.04505,0.28832,0.37595,0.92477,0.24718,0.38505,0.63870,0.22698,0.40908,0.52539,0.20955,0.38069,0.34659,0.16817,0.40701,0.10103,0.16826,0.44938,0.04937,0.09763,0.45118,0.05672,0.38906,0.36424,0.03597,0.27933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06000,    7,0.66145,1.73858,0.23743,0.56857,1.82040,0.29573,0.48350,1.74759,0.24531,0.60198,1.72606,0.37718,0.57362,1.53872,0.18464,0.56879,1.17862,0.11869,0.56672,0.99245,0.11305,0.55969,1.04335,0.36152,0.57405,1.29292,0.36383,0.57613,1.48287,0.32108,0.51210,1.35081,0.10130,0.73269,1.53133,0.21183,0.85350,1.40254,0.16094,0.92771,1.28388,0.14371,0.87734,1.23459,0.18491,1.04224,1.23653,0.18347,1.14595,1.14436,0.19699,1.12225,1.11905,0.26425,1.20258,1.10377,0.23967,0.42706,1.53327,0.22141,0.28928,1.42668,0.19529,0.19327,1.31699,0.18831,0.23637,1.25950,0.21653,0.08666,1.27236,0.21547,-0.03468,1.16714,0.23386,-0.00019,1.15257,0.29723,-0.08516,1.13261,0.27689,0.69635,0.98589,0.31159,0.42403,0.97960,0.30596,0.61451,1.01871,0.11816,0.52418,1.01922,0.12100,0.75479,0.93263,0.23822,0.74891,0.71349,0.24467,0.71242,0.53413,0.20763,0.71628,0.27802,0.15910,0.69759,0.10529,0.16144,0.64915,0.04882,0.09857,0.65961,0.04810,0.38712,0.74589,0.04505,0.28834,0.37595,0.92478,0.24709,0.38508,0.63870,0.22693,0.40910,0.52540,0.20953,0.38067,0.34660,0.16814,0.40703,0.10099,0.16821,0.44943,0.04936,0.09764,0.45119,0.05672,0.38905,0.36425,0.03596,0.27931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.07000,    8,0.66140,1.73857,0.23735,0.56853,1.82041,0.29567,0.48349,1.74759,0.24516,0.60193,1.72613,0.37714,0.57360,1.53870,0.18465,0.56880,1.17863,0.11862,0.56673,0.99246,0.11299,0.55965,1.04338,0.36144,0.57401,1.29292,0.36377,0.57608,1.48286,0.32110,0.51215,1.35084,0.10125,0.73267,1.53137,0.21185,0.85346,1.40255,0.16097,0.92773,1.28392,0.14376,0.87728,1.23464,0.18493,1.04218,1.23654,0.18342,1.14566,1.14428,0.19699,1.12220,1.11905,0.26414,1.20253,1.10373,0.23955,0.42702,1.53330,0.22139,0.28921,1.42671,0.19526,0.19315,1.31696,0.18838,0.23632,1.25949,0.21653,0.08662,1.27236,0.21541,-0.03476,1.16716,0.23391,-0.00027,1.15265,0.29729,-0.08526,1.13269,0.27692,0.69631,0.98589,0.31155,0.42402,0.97962,0.30588,0.61453,1.01871,0.11812,0.52423,1.01920,0.12095,0.75480,0.93267,0.23822,0.74889,0.71351,0.24466,0.71238,0.53414,0.20760,0.71628,0.27799,0.15904,0.69758,0.10528,0.16144,0.64917,0.04883,0.09857,0.65962,0.04810,0.38713,0.74589,0.04504,0.28832,0.37595,0.92479,0.24701,0.38506,0.63870,0.22683,0.40908,0.52541,0.20946,0.38068,0.34660,0.16810,0.40703,0.10103,0.16824,0.44944,0.04934,0.09764,0.45117,0.05672,0.38906,0.36422,0.03600,0.27936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08000,    9,0.66132,1.73858,0.23730,0.56846,1.82042,0.29556,0.48340,1.74758,0.24510,0.60187,1.72615,0.37710,0.57350,1.53872,0.18468,0.56879,1.17863,0.11854,0.56676,0.99247,0.11295,0.55962,1.04342,0.36142,0.57395,1.29291,0.36373,0.57602,1.48286,0.32111,0.51208,1.35083,0.10124,0.73261,1.53138,0.21184,0.85343,1.40260,0.16095,0.92760,1.28393,0.14376,0.87726,1.23468,0.18494,1.04216,1.23657,0.18337,1.14560,1.14427,0.19688,1.12220,1.11904,0.26401,1.20253,1.10368,0.23939,0.42698,1.53333,0.22136,0.28917,1.42669,0.19522,0.19309,1.31767,0.18831,0.23627,1.25949,0.21652,0.08655,1.27238,0.21540,-0.03481,1.16725,0.23390,-0.00034,1.15272,0.29730,-0.08534,1.13278,0.27692,0.69632,0.98593,0.31155,0.42401,0.97961,0.30579,0.61453,1.01872,0.11809,0.52427,1.01922,0.12088,0.75482,0.93264,0.23818,0.74887,0.71352,0.24461,0.71240,0.53416,0.20763,0.71631,0.27801,0.15908,0.69758,0.10528,0.16144,0.64913,0.04882,0.09856,0.65960,0.04813,0.38713,0.74589,0.04504,0.28832,0.37596,0.92477,0.24692,0.38507,0.63869,0.22678,0.40910,0.52536,0.20942,0.38069,0.34663,0.16808,0.40705,0.10102,0.16823,0.44942,0.04935,0.09764,0.45116,0.05677,0.38906,0.36422,0.03598,0.27935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.09000,   10,0.66130,1.73854,0.23724,0.56842,1.82041,0.29551,0.48335,1.74755,0.24503,0.60181,1.72617,0.37702,0.57350,1.53871,0.18463,0.56883,1.17866,0.11850,0.56676,0.99246,0.11290,0.55958,1.04343,0.36135,0.57392,1.29289,0.36370,0.57600,1.48286,0.32114,0.51207,1.35084,0.10117,0.73257,1.53140,0.21185,0.85342,1.40261,0.16097,0.92765,1.28395,0.14371,0.87726,1.23470,0.18498,1.04214,1.23660,0.18334,1.14557,1.14424,0.19674,1.12220,1.11902,0.26393,1.20249,1.10362,0.23918,0.42699,1.53329,0.22131,0.28912,1.42671,0.19519,0.19308,1.31768,0.18821,0.23620,1.25946,0.21649,0.08651,1.27240,0.21538,-0.03492,1.16731,0.23391,-0.00044,1.15278,0.29725,-0.08543,1.13284,0.27693,0.69629,0.98593,0.31148,0.42397,0.97959,0.30570,0.61452,1.01871,0.11802,0.52427,1.01920,0.12083,0.75477,0.93267,0.23814,0.74891,0.71352,0.24458,0.71242,0.53414,0.20763,0.71632,0.27800,0.15904,0.69760,0.10528,0.16144,0.64915,0.04881,0.09855,0.65962,0.04809,0.38712,0.74589,0.04502,0.28833,0.37595,0.92478,0.24683,0.38508,0.63869,0.22672,0.40910,0.52534,0.20940,0.38069,0.34660,0.16805,0.40705,0.10100,0.16821,0.44944,0.04934,0.09764,0.45117,0.05674,0.38904,0.36424,0.03594,0.27931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
