TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	0.64186	1.73864	0.24075	0.54919	1.82034	0.29938	0.46403	1.74758	0.24889	0.58267	1.72581	0.38061	0.55380	1.53871	0.18798	0.54858	1.17863	0.12212	0.54641	0.99241	0.11655	0.54041	1.04331	0.36501	0.55470	1.29291	0.36715	0.55666	1.48285	0.32427	0.49206	1.35079	0.10479	0.71296	1.53123	0.21461	0.83356	1.40238	0.16342	0.90780	1.28373	0.14592	0.85745	1.23441	0.18721	1.02239	1.23650	0.18560	1.12598	1.14452	0.19931	1.10277	1.11939	0.26665	1.18301	1.10432	0.24190	0.40738	1.53324	0.22502	0.26948	1.42669	0.19924	0.17338	1.31766	0.19258	0.21669	1.25953	0.22049	0.06699	1.27224	0.21979	-0.05412	1.16695	0.23832	-0.01966	1.15228	0.30164	-0.10451	1.13229	0.28150	0.67678	0.98585	0.31458	0.40444	0.97955	0.30987	0.59413	1.01865	0.12146	0.50396	1.01916	0.12462	0.73501	0.93264	0.24106	0.72910	0.71350	0.24748	0.69242	0.53414	0.21057	0.69617	0.27800	0.16193	0.67749	0.10529	0.16427	0.62891	0.04883	0.10153	0.64009	0.04809	0.39008	0.72612	0.04502	0.29106	0.35613	0.92472	0.25128	0.36512	0.63867	0.23098	0.38913	0.52536	0.21339	0.36057	0.34660	0.17203	0.38694	0.10102	0.17181	0.42915	0.04940	0.10108	0.43164	0.05671	0.39251	0.34444	0.03593	0.28298	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	0.64181	1.73864	0.24067	0.54916	1.82037	0.29931	0.46391	1.74759	0.24894	0.58265	1.72587	0.38056	0.55374	1.53871	0.18799	0.54864	1.17859	0.12208	0.54643	0.99242	0.11650	0.54034	1.04332	0.36497	0.55466	1.29289	0.36711	0.55660	1.48286	0.32427	0.49201	1.35078	0.10475	0.71294	1.53126	0.21462	0.83352	1.40240	0.16342	0.90776	1.28375	0.14593	0.85739	1.23447	0.18721	1.02233	1.23650	0.18560	1.12594	1.14447	0.19926	1.10271	1.11935	0.26659	1.18293	1.10423	0.24182	0.40733	1.53326	0.22505	0.26943	1.42670	0.19928	0.17342	1.31695	0.19251	0.21666	1.25952	0.22053	0.06695	1.27223	0.21978	-0.05419	1.16696	0.23838	-0.01972	1.15229	0.30167	-0.10455	1.13232	0.28153	0.67675	0.98587	0.31458	0.40441	0.97957	0.30980	0.59427	1.01867	0.12143	0.50398	1.01917	0.12455	0.73493	0.93264	0.24102	0.72907	0.71349	0.24745	0.69242	0.53414	0.21057	0.69618	0.27804	0.16193	0.67749	0.10530	0.16428	0.62891	0.04883	0.10154	0.64007	0.04812	0.39009	0.72610	0.04505	0.29109	0.35610	0.92474	0.25116	0.36511	0.63865	0.23089	0.38912	0.52534	0.21332	0.36059	0.34659	0.17197	0.38696	0.10106	0.17180	0.42918	0.04938	0.10109	0.43165	0.05673	0.39251	0.34445	0.03596	0.28298	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	0.64178	1.73863	0.24065	0.54908	1.82037	0.29922	0.46385	1.74759	0.24890	0.58259	1.72591	0.38050	0.55372	1.53871	0.18791	0.54861	1.17860	0.12202	0.54641	0.99242	0.11647	0.54029	1.04333	0.36493	0.55461	1.29291	0.36710	0.55660	1.48287	0.32426	0.49198	1.35079	0.10472	0.71290	1.53128	0.21462	0.83349	1.40241	0.16342	0.90772	1.28376	0.14596	0.85738	1.23445	0.18720	1.02231	1.23649	0.18561	1.12585	1.14441	0.19918	1.10262	1.11924	0.26648	1.18286	1.10414	0.24170	0.40730	1.53327	0.22502	0.26942	1.42666	0.19922	0.17342	1.31695	0.19246	0.21663	1.25951	0.22052	0.06693	1.27223	0.21980	-0.05426	1.16698	0.23841	-0.01973	1.15233	0.30170	-0.10459	1.13234	0.28156	0.67673	0.98588	0.31455	0.40439	0.97957	0.30974	0.59419	1.01867	0.12137	0.50399	1.01918	0.12449	0.73495	0.93264	0.24102	0.72910	0.71349	0.24748	0.69242	0.53415	0.21056	0.69619	0.27802	0.16191	0.67752	0.10532	0.16431	0.62891	0.04882	0.10153	0.64008	0.04812	0.39008	0.72611	0.04503	0.29106	0.35610	0.92474	0.25108	0.36509	0.63867	0.23082	0.38911	0.52535	0.21328	0.36058	0.34660	0.17194	0.38694	0.10102	0.17181	0.42918	0.04937	0.10109	0.43165	0.05675	0.39251	0.34444	0.03598	0.28300	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	0.64173	1.73860	0.24053	0.54902	1.82038	0.29913	0.46377	1.74759	0.24889	0.58256	1.72594	0.38044	0.55369	1.53872	0.18791	0.54860	1.17860	0.12197	0.54645	0.99245	0.11638	0.54023	1.04331	0.36485	0.55457	1.29291	0.36710	0.55655	1.48287	0.32426	0.49199	1.35082	0.10472	0.71285	1.53130	0.21461	0.83348	1.40245	0.16345	0.90764	1.28379	0.14597	0.85737	1.23449	0.18728	1.02227	1.23649	0.18558	1.12582	1.14437	0.19911	1.10254	1.11920	0.26640	1.18282	1.10404	0.24162	0.40730	1.53327	0.22502	0.26938	1.42665	0.19919	0.17331	1.31693	0.19256	0.21659	1.25951	0.22055	0.06690	1.27226	0.21977	-0.05433	1.16702	0.23842	-0.01979	1.15239	0.30171	-0.10467	1.13237	0.28155	0.67672	0.98587	0.31454	0.40437	0.97958	0.30967	0.59424	1.01869	0.12133	0.50397	1.01917	0.12446	0.73495	0.93263	0.24099	0.72910	0.71349	0.24748	0.69244	0.53413	0.21053	0.69620	0.27801	0.16191	0.67753	0.10529	0.16430	0.62892	0.04881	0.10153	0.64009	0.04809	0.39007	0.72611	0.04506	0.29108	0.35611	0.92477	0.25102	0.36509	0.63868	0.23073	0.38912	0.52537	0.21322	0.36058	0.34662	0.17188	0.38695	0.10104	0.17181	0.42917	0.04937	0.10108	0.43165	0.05674	0.39250	0.34445	0.03597	0.28298	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	0.64164	1.73860	0.24048	0.54898	1.82040	0.29907	0.46374	1.74763	0.24880	0.58254	1.72597	0.38038	0.55364	1.53872	0.18787	0.54863	1.17861	0.12195	0.54645	0.99244	0.11635	0.54016	1.04334	0.36480	0.55450	1.29292	0.36708	0.55652	1.48288	0.32424	0.49193	1.35081	0.10468	0.71280	1.53131	0.21459	0.83346	1.40249	0.16344	0.90762	1.28385	0.14597	0.85737	1.23457	0.18735	1.02222	1.23650	0.18558	1.12576	1.14433	0.19904	1.10250	1.11916	0.26630	1.18277	1.10396	0.24154	0.40721	1.53326	0.22500	0.26935	1.42666	0.19917	0.17327	1.31693	0.19251	0.21654	1.25952	0.22054	0.06680	1.27229	0.21980	-0.05441	1.16707	0.23846	-0.01985	1.15244	0.30174	-0.10478	1.13246	0.28160	0.67668	0.98588	0.31452	0.40433	0.97960	0.30960	0.59426	1.01869	0.12131	0.50400	1.01919	0.12439	0.73494	0.93263	0.24099	0.72904	0.71350	0.24746	0.69244	0.53413	0.21048	0.69621	0.27801	0.16191	0.67752	0.10530	0.16430	0.62891	0.04883	0.10153	0.64006	0.04812	0.39007	0.72610	0.04504	0.29107	0.35607	0.92476	0.25092	0.36510	0.63870	0.23067	0.38915	0.52537	0.21317	0.36060	0.34661	0.17185	0.38697	0.10103	0.17179	0.42918	0.04938	0.10109	0.43165	0.05673	0.39251	0.34444	0.03599	0.28301	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	0.64162	1.73860	0.24040	0.54890	1.82041	0.29899	0.46365	1.74761	0.24874	0.58249	1.72604	0.38036	0.55362	1.53871	0.18785	0.54862	1.17862	0.12188	0.54647	0.99245	0.11629	0.54011	1.04334	0.36473	0.55449	1.29290	0.36700	0.55649	1.48287	0.32424	0.49187	1.35081	0.10463	0.71277	1.53131	0.21460	0.83343	1.40253	0.16345	0.90761	1.28387	0.14601	0.85732	1.23455	0.18734	1.02219	1.23656	0.18553	1.12571	1.14431	0.19895	1.10244	1.11909	0.26619	1.18273	1.10388	0.24145	0.40718	1.53328	0.22497	0.26930	1.42668	0.19919	0.17322	1.31694	0.19251	0.21649	1.25950	0.22053	0.06678	1.27231	0.21980	-0.05449	1.16709	0.23846	-0.01988	1.15250	0.30174	-0.10486	1.13254	0.28158	0.67665	0.98588	0.31446	0.40434	0.97961	0.30952	0.59429	1.01871	0.12127	0.50400	1.01920	0.12434	0.73492	0.93264	0.24100	0.72903	0.71350	0.24744	0.69240	0.53413	0.21046	0.69619	0.27799	0.16191	0.67750	0.10530	0.16428	0.62892	0.04883	0.10153	0.64006	0.04812	0.39008	0.72610	0.04505	0.29106	0.35608	0.92477	0.25081	0.36513	0.63870	0.23059	0.38912	0.52539	0.21310	0.36063	0.34659	0.17178	0.38695	0.10103	0.17181	0.42915	0.04937	0.10108	0.43165	0.05672	0.39251	0.34444	0.03597	0.28299	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	0.64155	1.73858	0.24037	0.54881	1.82040	0.29890	0.46362	1.74759	0.24868	0.58242	1.72606	0.38026	0.55360	1.53872	0.18779	0.54860	1.17862	0.12185	0.54653	0.99245	0.11622	0.54009	1.04335	0.36471	0.55445	1.29292	0.36698	0.55644	1.48287	0.32423	0.49188	1.35081	0.10461	0.71273	1.53133	0.21460	0.83342	1.40254	0.16343	0.90759	1.28388	0.14601	0.85732	1.23459	0.18734	1.02221	1.23653	0.18550	1.12596	1.14436	0.19877	1.10241	1.11905	0.26609	1.18269	1.10377	0.24131	0.40712	1.53327	0.22491	0.26928	1.42668	0.19913	0.17326	1.31699	0.19237	0.21642	1.25950	0.22050	0.06671	1.27236	0.21979	-0.05458	1.16714	0.23848	-0.01994	1.15257	0.30176	-0.10496	1.13261	0.28162	0.67663	0.98589	0.31445	0.40430	0.97960	0.30947	0.59433	1.01871	0.12122	0.50401	1.01922	0.12427	0.73489	0.93263	0.24094	0.72903	0.71349	0.24741	0.69245	0.53413	0.21045	0.69619	0.27802	0.16191	0.67752	0.10529	0.16430	0.62892	0.04882	0.10155	0.64008	0.04810	0.39006	0.72612	0.04505	0.29108	0.35607	0.92478	0.25072	0.36515	0.63870	0.23053	0.38914	0.52540	0.21308	0.36061	0.34660	0.17175	0.38697	0.10099	0.17176	0.42920	0.04936	0.10109	0.43166	0.05672	0.39250	0.34445	0.03596	0.28297	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	0.64150	1.73857	0.24029	0.54878	1.82041	0.29884	0.46361	1.74759	0.24853	0.58237	1.72613	0.38022	0.55358	1.53870	0.18780	0.54861	1.17863	0.12178	0.54654	0.99246	0.11616	0.54005	1.04338	0.36463	0.55441	1.29292	0.36692	0.55638	1.48286	0.32425	0.49192	1.35084	0.10455	0.71271	1.53137	0.21462	0.83338	1.40255	0.16345	0.90761	1.28392	0.14606	0.85726	1.23464	0.18736	1.02215	1.23654	0.18545	1.12567	1.14428	0.19877	1.10236	1.11905	0.26598	1.18264	1.10373	0.24119	0.40709	1.53330	0.22489	0.26922	1.42671	0.19910	0.17314	1.31696	0.19244	0.21637	1.25949	0.22049	0.06668	1.27236	0.21973	-0.05466	1.16716	0.23852	-0.02002	1.15265	0.30182	-0.10506	1.13269	0.28165	0.67659	0.98589	0.31441	0.40428	0.97962	0.30939	0.59434	1.01871	0.12117	0.50405	1.01920	0.12422	0.73491	0.93267	0.24094	0.72901	0.71351	0.24740	0.69241	0.53414	0.21042	0.69620	0.27799	0.16185	0.67750	0.10528	0.16430	0.62894	0.04883	0.10154	0.64008	0.04810	0.39007	0.72612	0.04504	0.29106	0.35608	0.92479	0.25064	0.36514	0.63870	0.23044	0.38912	0.52541	0.21301	0.36062	0.34660	0.17172	0.38697	0.10103	0.17179	0.42920	0.04934	0.10109	0.43164	0.05672	0.39251	0.34443	0.03600	0.28302	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	0.64143	1.73858	0.24024	0.54871	1.82042	0.29873	0.46352	1.74758	0.24847	0.58230	1.72615	0.38018	0.55348	1.53872	0.18783	0.54861	1.17863	0.12171	0.54657	0.99247	0.11612	0.54003	1.04342	0.36460	0.55436	1.29291	0.36688	0.55632	1.48286	0.32426	0.49186	1.35083	0.10454	0.71265	1.53138	0.21461	0.83335	1.40260	0.16344	0.90747	1.28393	0.14606	0.85724	1.23468	0.18737	1.02213	1.23657	0.18540	1.12561	1.14427	0.19866	1.10236	1.11904	0.26585	1.18264	1.10368	0.24104	0.40705	1.53333	0.22486	0.26917	1.42669	0.19906	0.17308	1.31767	0.19238	0.21633	1.25949	0.22049	0.06660	1.27238	0.21973	-0.05472	1.16725	0.23851	-0.02009	1.15272	0.30183	-0.10514	1.13278	0.28166	0.67660	0.98593	0.31440	0.40427	0.97961	0.30931	0.59434	1.01872	0.12115	0.50409	1.01922	0.12415	0.73492	0.93264	0.24090	0.72899	0.71352	0.24735	0.69243	0.53416	0.21045	0.69623	0.27801	0.16189	0.67750	0.10528	0.16430	0.62890	0.04882	0.10154	0.64006	0.04813	0.39008	0.72612	0.04504	0.29106	0.35608	0.92477	0.25055	0.36515	0.63869	0.23038	0.38914	0.52536	0.21297	0.36062	0.34663	0.17169	0.38699	0.10102	0.17178	0.42919	0.04935	0.10109	0.43163	0.05677	0.39250	0.34442	0.03598	0.28301	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	0.64141	1.73854	0.24018	0.54867	1.82041	0.29868	0.46347	1.74755	0.24840	0.58225	1.72617	0.38010	0.55347	1.53871	0.18778	0.54864	1.17866	0.12166	0.54656	0.99246	0.11607	0.53999	1.04343	0.36454	0.55433	1.29289	0.36685	0.55630	1.48286	0.32429	0.49184	1.35084	0.10447	0.71261	1.53140	0.21462	0.83334	1.40261	0.16346	0.90752	1.28395	0.14601	0.85723	1.23470	0.18741	1.02211	1.23660	0.18537	1.12557	1.14424	0.19852	1.10237	1.11902	0.26577	1.18260	1.10362	0.24082	0.40706	1.53329	0.22482	0.26913	1.42671	0.19903	0.17306	1.31768	0.19228	0.21625	1.25946	0.22045	0.06657	1.27240	0.21970	-0.05482	1.16731	0.23853	-0.02019	1.15278	0.30178	-0.10523	1.13284	0.28167	0.67657	0.98593	0.31434	0.40423	0.97959	0.30921	0.59434	1.01871	0.12108	0.50409	1.01920	0.12411	0.73487	0.93267	0.24086	0.72903	0.71352	0.24732	0.69245	0.53414	0.21045	0.69624	0.27800	0.16185	0.67752	0.10528	0.16430	0.62892	0.04881	0.10153	0.64008	0.04809	0.39006	0.72611	0.04502	0.29107	0.35608	0.92478	0.25046	0.36515	0.63869	0.23032	0.38914	0.52534	0.21294	0.36063	0.34660	0.17167	0.38698	0.10100	0.17176	0.42920	0.04934	0.10109	0.43164	0.05674	0.39249	0.34444	0.03594	0.28297	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
