TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.07000,  108,0.43368,1.92281,0.67697,0.53039,2.00393,0.62499,0.61141,1.92963,0.67892,0.50013,1.91113,0.53975,0.52465,1.73817,0.73954,0.52825,1.37547,0.82884,0.52858,1.18929,0.81866,0.53836,1.24765,0.57032,0.52741,1.47087,0.59407,0.52538,1.66050,0.61265,0.58845,1.54694,0.83786,0.35300,1.71812,0.69316,0.27104,1.54637,0.73265,0.26972,1.40097,0.77039,0.35071,1.39394,0.78294,0.24122,1.28923,0.71709,0.22999,1.15039,0.70433,0.28342,1.14926,0.65227,0.23019,1.08350,0.65923,0.68633,1.72337,0.68834,0.78138,1.55938,0.69972,0.80302,1.40639,0.73025,0.73422,1.39169,0.77029,0.81653,1.29729,0.68483,0.81591,1.14276,0.66188,0.74942,1.15272,0.63392,0.80413,1.07976,0.62433,0.40018,1.18925,0.61843,0.67426,1.18404,0.62547,0.48080,1.21297,0.81418,0.57178,1.21571,0.81325,0.33572,1.13276,0.69062,0.34863,0.91493,0.68093,0.38462,0.73670,0.72317,0.37999,0.48136,0.77641,0.39870,0.30904,0.77837,0.44253,0.25309,0.84394,0.45333,0.25032,0.55594,0.36066,0.24780,0.64798,0.72049,1.12869,0.68437,0.70806,0.84190,0.69391,0.68343,0.73075,0.70755,0.70690,0.54768,0.74989,0.67477,0.30251,0.76267,0.62932,0.25269,0.83454,0.63177,0.25666,0.54262,0.71622,0.23599,0.65480,0.52823,0.00000,0.72529,2.26971,788.02180,-3.13092,-571.54518,1.58184,416.25823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.08000,  109,0.43388,1.92281,0.67675,0.53052,2.00391,0.62459,0.61164,1.92970,0.67868,0.50028,1.91102,0.53949,0.52493,1.73818,0.73942,0.52843,1.37552,0.82884,0.52869,1.18932,0.81876,0.53853,1.24759,0.57035,0.52767,1.47088,0.59401,0.52562,1.66049,0.61252,0.58870,1.54698,0.83777,0.35327,1.71813,0.69299,0.27132,1.54637,0.73253,0.27006,1.40098,0.77029,0.35099,1.39398,0.78299,0.24155,1.28919,0.71709,0.23037,1.15034,0.70443,0.28380,1.14919,0.65240,0.23060,1.08341,0.65937,0.68660,1.72338,0.68817,0.78162,1.55934,0.69958,0.80322,1.40634,0.73011,0.73438,1.39168,0.77020,0.81661,1.29726,0.68466,0.81591,1.14273,0.66175,0.74940,1.15274,0.63373,0.80407,1.07975,0.62419,0.40030,1.18925,0.61848,0.67442,1.18402,0.62558,0.48090,1.21302,0.81425,0.57185,1.21575,0.81334,0.33582,1.13268,0.69071,0.34868,0.91493,0.68099,0.38459,0.73668,0.72326,0.37995,0.48136,0.77653,0.39869,0.30899,0.77845,0.44250,0.25306,0.84398,0.45331,0.25038,0.55596,0.36065,0.24778,0.64801,0.72073,1.12869,0.68452,0.70812,0.84191,0.69389,0.68354,0.73080,0.70747,0.70695,0.54768,0.74982,0.67478,0.30253,0.76266,0.62931,0.25265,0.83455,0.63175,0.25674,0.54263,0.71619,0.23602,0.65478,0.52655,0.00000,0.72635,3.09671,789.37241,-4.14525,-573.36212,2.57727,415.64441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.09000,  110,0.43412,1.92282,0.67653,0.53074,2.00390,0.62427,0.61193,1.92976,0.67837,0.50049,1.91094,0.53927,0.52525,1.73821,0.73924,0.52867,1.37559,0.82879,0.52881,1.18935,0.81886,0.53869,1.24751,0.57040,0.52792,1.47082,0.59398,0.52594,1.66049,0.61236,0.58898,1.54701,0.83768,0.35353,1.71815,0.69287,0.27162,1.54638,0.73242,0.27036,1.40100,0.77019,0.35120,1.39403,0.78289,0.24188,1.28919,0.71708,0.23078,1.15030,0.70450,0.28416,1.14914,0.65251,0.23103,1.08333,0.65955,0.68689,1.72337,0.68798,0.78186,1.55930,0.69941,0.80341,1.40628,0.72998,0.73460,1.39169,0.77006,0.81673,1.29720,0.68452,0.81592,1.14268,0.66160,0.74938,1.15273,0.63359,0.80398,1.07971,0.62407,0.40041,1.18923,0.61854,0.67452,1.18405,0.62564,0.48097,1.21309,0.81428,0.57198,1.21580,0.81343,0.33595,1.13257,0.69080,0.34876,0.91490,0.68100,0.38453,0.73666,0.72333,0.37990,0.48133,0.77659,0.39847,0.30894,0.77847,0.44245,0.25301,0.84399,0.45331,0.25047,0.55599,0.36064,0.24779,0.64801,0.72088,1.12872,0.68461,0.70822,0.84194,0.69385,0.68368,0.73082,0.70725,0.70698,0.54765,0.74961,0.67479,0.30253,0.76265,0.62932,0.25265,0.83457,0.63176,0.25684,0.54268,0.71618,0.23604,0.65480,0.52502,0.00000,0.72817,4.63696,790.79901,-5.34358,-575.83885,4.23458,415.18606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.10000,  111,0.43439,1.92283,0.67629,0.53091,2.00389,0.62389,0.61213,1.92987,0.67810,0.50071,1.91085,0.53901,0.52553,1.73825,0.73907,0.52888,1.37566,0.82879,0.52895,1.18936,0.81896,0.53886,1.24745,0.57043,0.52818,1.47082,0.59390,0.52621,1.66048,0.61214,0.58927,1.54705,0.83757,0.35381,1.71816,0.69269,0.27190,1.54639,0.73234,0.27066,1.40102,0.77013,0.35154,1.39409,0.78283,0.24224,1.28916,0.71707,0.23114,1.15026,0.70460,0.28458,1.14908,0.65264,0.23147,1.08326,0.65968,0.68724,1.72335,0.68780,0.78216,1.55928,0.69919,0.80364,1.40623,0.72983,0.73486,1.39167,0.76989,0.81687,1.29717,0.68437,0.81595,1.14263,0.66142,0.74941,1.15268,0.63345,0.80394,1.07965,0.62388,0.40055,1.18919,0.61862,0.67465,1.18405,0.62572,0.48111,1.21316,0.81433,0.57209,1.21584,0.81351,0.33605,1.13256,0.69090,0.34882,0.91489,0.68099,0.38447,0.73664,0.72343,0.37987,0.48131,0.77669,0.39830,0.30891,0.77852,0.44242,0.25295,0.84401,0.45330,0.25054,0.55603,0.36061,0.24776,0.64802,0.72099,1.12876,0.68468,0.70830,0.84194,0.69375,0.68383,0.73083,0.70697,0.70701,0.54759,0.74929,0.67478,0.30255,0.76263,0.62929,0.25265,0.83458,0.63174,0.25692,0.54269,0.71616,0.23607,0.65480,0.52284,0.00000,0.72835,6.44983,787.93574,-5.69135,-573.89243,6.34528,411.96315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.11000,  112,0.43467,1.92282,0.67605,0.53116,2.00388,0.62355,0.61241,1.92995,0.67776,0.50095,1.91078,0.53878,0.52587,1.73828,0.73883,0.52905,1.37573,0.82876,0.52908,1.18939,0.81906,0.53907,1.24735,0.57047,0.52846,1.47080,0.59377,0.52649,1.66047,0.61191,0.58955,1.54712,0.83743,0.35414,1.71818,0.69251,0.27221,1.54642,0.73222,0.27097,1.40105,0.77009,0.35192,1.39411,0.78281,0.24262,1.28915,0.71707,0.23153,1.15026,0.70467,0.28501,1.14903,0.65279,0.23189,1.08321,0.65982,0.68758,1.72333,0.68766,0.78238,1.55925,0.69899,0.80388,1.40618,0.72963,0.73512,1.39165,0.76982,0.81701,1.29710,0.68419,0.81599,1.14258,0.66123,0.74943,1.15270,0.63328,0.80392,1.07962,0.62368,0.40076,1.18912,0.61874,0.67476,1.18406,0.62579,0.48118,1.21320,0.81436,0.57224,1.21592,0.81363,0.33622,1.13238,0.69092,0.34891,0.91484,0.68099,0.38442,0.73661,0.72354,0.37982,0.48126,0.77682,0.39825,0.30879,0.77864,0.44240,0.25292,0.84407,0.45332,0.25065,0.55608,0.36061,0.24774,0.64806,0.72118,1.12877,0.68479,0.70836,0.84196,0.69357,0.68397,0.73086,0.70649,0.70704,0.54752,0.74878,0.67477,0.30254,0.76262,0.62929,0.25263,0.83459,0.63171,0.25705,0.54274,0.71615,0.23609,0.65479,0.52128,0.00000,0.72962,7.17737,789.06011,-7.17758,-575.71239,7.27540,411.32335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.12000,  113,0.43499,1.92284,0.67575,0.53144,2.00387,0.62320,0.61272,1.93003,0.67740,0.50110,1.91079,0.53826,0.52622,1.73836,0.73851,0.52929,1.37589,0.82872,0.52925,1.18943,0.81916,0.53924,1.24727,0.57044,0.52872,1.47077,0.59367,0.52682,1.66045,0.61165,0.58985,1.54719,0.83728,0.35447,1.71823,0.69226,0.27254,1.54645,0.73209,0.27137,1.40107,0.76997,0.35222,1.39421,0.78273,0.24299,1.28918,0.71705,0.23197,1.15027,0.70477,0.28543,1.14896,0.65290,0.23232,1.08317,0.65998,0.68795,1.72331,0.68741,0.78266,1.55921,0.69878,0.80409,1.40613,0.72947,0.73530,1.39167,0.76970,0.81718,1.29703,0.68406,0.81606,1.14254,0.66106,0.74945,1.15273,0.63304,0.80390,1.07958,0.62343,0.40099,1.18904,0.61891,0.67492,1.18405,0.62589,0.48125,1.21328,0.81438,0.57237,1.21599,0.81371,0.33634,1.13226,0.69099,0.34898,0.91482,0.68099,0.38441,0.73658,0.72364,0.37980,0.48121,0.77689,0.39800,0.30875,0.77869,0.44234,0.25285,0.84407,0.45330,0.25071,0.55610,0.36058,0.24772,0.64808,0.72133,1.12877,0.68488,0.70857,0.84192,0.69321,0.68408,0.73083,0.70584,0.70712,0.54739,0.74808,0.67475,0.30255,0.76262,0.62926,0.25260,0.83459,0.63170,0.25713,0.54280,0.71610,0.23614,0.65482,0.51923,0.00000,0.73207,9.87666,791.07687,-10.39675,-579.12712,11.11132,410.75244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.13000,  114,0.43532,1.92287,0.67541,0.53176,2.00390,0.62281,0.61301,1.93009,0.67700,0.50138,1.91076,0.53796,0.52657,1.73845,0.73825,0.52949,1.37601,0.82868,0.52937,1.18944,0.81924,0.53944,1.24716,0.57038,0.52903,1.47077,0.59356,0.52717,1.66042,0.61142,0.59015,1.54731,0.83712,0.35479,1.71827,0.69200,0.27289,1.54652,0.73191,0.27172,1.40116,0.76987,0.35254,1.39431,0.78261,0.24336,1.28922,0.71702,0.23238,1.15026,0.70484,0.28586,1.14893,0.65301,0.23277,1.08313,0.66010,0.68834,1.72326,0.68721,0.78298,1.55920,0.69859,0.80431,1.40608,0.72930,0.73550,1.39165,0.76959,0.81732,1.29698,0.68386,0.81613,1.14247,0.66083,0.74954,1.15272,0.63293,0.80392,1.07951,0.62323,0.40119,1.18897,0.61899,0.67508,1.18404,0.62597,0.48137,1.21339,0.81444,0.57249,1.21610,0.81388,0.33651,1.13217,0.69104,0.34907,0.91483,0.68098,0.38440,0.73657,0.72370,0.37978,0.48119,0.77694,0.39789,0.30866,0.77878,0.44229,0.25279,0.84410,0.45331,0.25080,0.55615,0.36056,0.24772,0.64809,0.72166,1.12876,0.68527,0.70878,0.84187,0.69277,0.68429,0.73075,0.70484,0.70721,0.54724,0.74709,0.67476,0.30256,0.76263,0.62926,0.25260,0.83460,0.63170,0.25721,0.54286,0.71607,0.23618,0.65482,0.51789,0.00000,0.73358,11.38816,792.35474,-11.38963,-581.25798,12.64688,410.35421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.14000,  115,0.43569,1.92290,0.67502,0.53208,2.00392,0.62239,0.61339,1.93014,0.67657,0.50187,1.91067,0.53779,0.52691,1.73853,0.73797,0.52975,1.37614,0.82864,0.52951,1.18949,0.81937,0.53965,1.24708,0.57027,0.52932,1.47078,0.59336,0.52753,1.66043,0.61110,0.59046,1.54743,0.83691,0.35514,1.71833,0.69165,0.27325,1.54661,0.73171,0.27208,1.40127,0.76972,0.35291,1.39442,0.78255,0.24375,1.28927,0.71696,0.23279,1.15031,0.70490,0.28630,1.14891,0.65314,0.23322,1.08314,0.66025,0.68872,1.72325,0.68696,0.78326,1.55915,0.69840,0.80457,1.40604,0.72910,0.73582,1.39164,0.76945,0.81748,1.29694,0.68369,0.81621,1.14244,0.66062,0.74961,1.15272,0.63275,0.80394,1.07948,0.62302,0.40144,1.18893,0.61909,0.67524,1.18405,0.62607,0.48154,1.21345,0.81449,0.57263,1.21621,0.81398,0.33669,1.13215,0.69109,0.34919,0.91485,0.68102,0.38441,0.73656,0.72377,0.37974,0.48119,0.77697,0.39778,0.30861,0.77884,0.44225,0.25273,0.84414,0.45332,0.25092,0.55620,0.36055,0.24770,0.64812,0.72185,1.12872,0.68541,0.70904,0.84178,0.69221,0.68446,0.73065,0.70391,0.70728,0.54706,0.74600,0.67475,0.30255,0.76261,0.62927,0.25258,0.83462,0.63170,0.25732,0.54291,0.71604,0.23621,0.65478,0.51582,0.00000,0.73467,13.01778,788.41216,-12.96860,-579.22646,14.76274,406.67621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.15000,  116,0.43608,1.92295,0.67461,0.53242,2.00396,0.62188,0.61376,1.93014,0.67614,0.50229,1.91064,0.53745,0.52727,1.73863,0.73762,0.53001,1.37629,0.82854,0.52970,1.18950,0.81955,0.53989,1.24696,0.57021,0.52967,1.47076,0.59321,0.52794,1.66042,0.61081,0.59080,1.54758,0.83669,0.35551,1.71839,0.69134,0.27361,1.54672,0.73150,0.27245,1.40137,0.76957,0.35324,1.39457,0.78234,0.24417,1.28935,0.71687,0.23320,1.15038,0.70497,0.28672,1.14892,0.65326,0.23366,1.08316,0.66039,0.68911,1.72323,0.68664,0.78359,1.55911,0.69816,0.80489,1.40599,0.72898,0.73608,1.39162,0.76932,0.81771,1.29687,0.68356,0.81633,1.14240,0.66045,0.74971,1.15275,0.63259,0.80400,1.07944,0.62285,0.40168,1.18889,0.61915,0.67541,1.18404,0.62620,0.48169,1.21356,0.81456,0.57278,1.21634,0.81409,0.33696,1.13214,0.69116,0.34931,0.91486,0.68103,0.38444,0.73657,0.72380,0.37974,0.48116,0.77697,0.39768,0.30850,0.77891,0.44222,0.25267,0.84418,0.45331,0.25101,0.55623,0.36055,0.24771,0.64814,0.72207,1.12872,0.68546,0.70926,0.84171,0.69139,0.68476,0.73052,0.70258,0.70739,0.54679,0.74478,0.67474,0.30257,0.76259,0.62925,0.25258,0.83461,0.63167,0.25744,0.54296,0.71599,0.23624,0.65479,0.51474,0.00000,0.73675,14.78589,791.00048,-14.85587,-582.77238,17.38861,407.16304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.16000,  117,0.43651,1.92299,0.67417,0.53291,2.00400,0.62138,0.61419,1.93015,0.67576,0.50274,1.91065,0.53702,0.52765,1.73873,0.73726,0.53022,1.37645,0.82843,0.52994,1.18959,0.81972,0.54018,1.24685,0.57013,0.53001,1.47076,0.59302,0.52833,1.66042,0.61054,0.59109,1.54772,0.83649,0.35591,1.71849,0.69095,0.27395,1.54685,0.73127,0.27279,1.40150,0.76938,0.35358,1.39471,0.78220,0.24456,1.28941,0.71682,0.23364,1.15043,0.70506,0.28718,1.14892,0.65337,0.23412,1.08317,0.66050,0.68953,1.72325,0.68629,0.78394,1.55908,0.69792,0.80516,1.40596,0.72884,0.73628,1.39163,0.76920,0.81796,1.29680,0.68340,0.81645,1.14237,0.66030,0.74982,1.15274,0.63244,0.80411,1.07942,0.62268,0.40195,1.18882,0.61926,0.67559,1.18401,0.62628,0.48186,1.21367,0.81459,0.57299,1.21648,0.81421,0.33720,1.13210,0.69121,0.34948,0.91486,0.68108,0.38447,0.73652,0.72382,0.37973,0.48115,0.77695,0.39753,0.30841,0.77900,0.44219,0.25263,0.84420,0.45331,0.25110,0.55629,0.36053,0.24770,0.64816,0.72237,1.12870,0.68560,0.70948,0.84159,0.69032,0.68489,0.73041,0.70089,0.70755,0.54656,0.74336,0.67474,0.30260,0.76256,0.62926,0.25256,0.83463,0.63165,0.25751,0.54299,0.71596,0.23630,0.65480,0.51278,0.00000,0.73791,15.53801,788.58959,-15.95590,-581.90498,18.30891,404.37207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.17000,  118,0.43698,1.92306,0.67363,0.53340,2.00403,0.62094,0.61459,1.93024,0.67540,0.50321,1.91065,0.53653,0.52811,1.73880,0.73686,0.53040,1.37663,0.82833,0.53013,1.18971,0.81984,0.54049,1.24669,0.57006,0.53039,1.47076,0.59276,0.52876,1.66044,0.61017,0.59138,1.54788,0.83625,0.35632,1.71859,0.69051,0.27433,1.54698,0.73095,0.27311,1.40166,0.76919,0.35399,1.39490,0.78211,0.24494,1.28951,0.71672,0.23410,1.15048,0.70507,0.28763,1.14898,0.65345,0.23456,1.08319,0.66062,0.68995,1.72326,0.68592,0.78429,1.55905,0.69769,0.80544,1.40592,0.72873,0.73661,1.39164,0.76902,0.81819,1.29680,0.68326,0.81660,1.14233,0.66019,0.74995,1.15275,0.63231,0.80422,1.07939,0.62248,0.40232,1.18874,0.61942,0.67582,1.18401,0.62642,0.48205,1.21379,0.81466,0.57321,1.21658,0.81431,0.33743,1.13212,0.69123,0.34966,0.91487,0.68109,0.38450,0.73649,0.72377,0.37975,0.48107,0.77692,0.39737,0.30833,0.77907,0.44213,0.25256,0.84425,0.45330,0.25119,0.55635,0.36052,0.24767,0.64820,0.72257,1.12871,0.68578,0.70975,0.84149,0.68919,0.68517,0.73028,0.69932,0.70777,0.54639,0.74175,0.67478,0.30264,0.76253,0.62926,0.25259,0.83464,0.63163,0.25756,0.54303,0.71593,0.23635,0.65477,0.51092,0.00000,0.73980,16.44046,785.50043,-17.10236,-581.10991,19.39642,401.32848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.18000,  119,0.43754,1.92310,0.67317,0.53396,2.00403,0.62051,0.61515,1.93031,0.67494,0.50374,1.91068,0.53593,0.52853,1.73886,0.73648,0.53070,1.37682,0.82825,0.53034,1.18979,0.81998,0.54086,1.24655,0.57001,0.53081,1.47074,0.59255,0.52916,1.66043,0.60981,0.59171,1.54804,0.83600,0.35676,1.71867,0.69005,0.27471,1.54714,0.73060,0.27354,1.40183,0.76895,0.35441,1.39512,0.78193,0.24533,1.28967,0.71658,0.23449,1.15059,0.70511,0.28809,1.14901,0.65353,0.23502,1.08325,0.66074,0.69040,1.72327,0.68554,0.78464,1.55900,0.69749,0.80578,1.40591,0.72859,0.73697,1.39166,0.76884,0.81842,1.29678,0.68315,0.81676,1.14228,0.66001,0.75013,1.15278,0.63217,0.80438,1.07938,0.62236,0.40262,1.18869,0.61954,0.67611,1.18403,0.62660,0.48224,1.21394,0.81467,0.57341,1.21670,0.81446,0.33761,1.13210,0.69132,0.34985,0.91486,0.68112,0.38455,0.73645,0.72367,0.37971,0.48100,0.77683,0.39724,0.30824,0.77916,0.44211,0.25248,0.84426,0.45328,0.25127,0.55643,0.36050,0.24768,0.64822,0.72278,1.12868,0.68582,0.70999,0.84132,0.68793,0.68552,0.73009,0.69744,0.70802,0.54622,0.74004,0.67478,0.30267,0.76252,0.62926,0.25259,0.83464,0.63161,0.25764,0.54305,0.71587,0.23639,0.65478,0.50861,0.00000,0.74091,18.01222,785.79638,-17.89705,-582.20342,20.82690,399.66394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.19000,  120,0.43804,1.92320,0.67266,0.53460,2.00401,0.62003,0.61581,1.93036,0.67439,0.50434,1.91067,0.53541,0.52901,1.73892,0.73608,0.53100,1.37699,0.82812,0.53069,1.18993,0.82009,0.54125,1.24637,0.56999,0.53125,1.47074,0.59232,0.52965,1.66044,0.60938,0.59201,1.54821,0.83577,0.35723,1.71879,0.68955,0.27512,1.54729,0.73022,0.27389,1.40204,0.76867,0.35478,1.39533,0.78177,0.24572,1.28980,0.71644,0.23492,1.15072,0.70513,0.28851,1.14901,0.65359,0.23551,1.08329,0.66083,0.69086,1.72328,0.68511,0.78509,1.55898,0.69724,0.80614,1.40591,0.72847,0.73728,1.39168,0.76874,0.81871,1.29676,0.68306,0.81699,1.14226,0.65984,0.75035,1.15282,0.63201,0.80457,1.07940,0.62224,0.40296,1.18860,0.61963,0.67635,1.18403,0.62676,0.48253,1.21411,0.81470,0.57364,1.21678,0.81462,0.33788,1.13211,0.69131,0.35008,0.91488,0.68112,0.38461,0.73639,0.72355,0.37970,0.48095,0.77673,0.39708,0.30814,0.77922,0.44207,0.25245,0.84428,0.45326,0.25136,0.55648,0.36047,0.24766,0.64824,0.72304,1.12869,0.68583,0.71032,0.84118,0.68650,0.68593,0.72997,0.69531,0.70831,0.54590,0.73830,0.67482,0.30271,0.76248,0.62924,0.25261,0.83464,0.63161,0.25769,0.54308,0.71583,0.23645,0.65476,0.50554,0.00000,0.74115,19.22147,781.93301,-17.52714,-579.53264,21.28810,395.30141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.20000,  121,0.43865,1.92326,0.67210,0.53525,2.00404,0.61945,0.61637,1.93037,0.67386,0.50497,1.91068,0.53482,0.52953,1.73903,0.73565,0.53131,1.37716,0.82802,0.53106,1.18997,0.82024,0.54175,1.24622,0.57001,0.53170,1.47071,0.59206,0.53015,1.66042,0.60895,0.59242,1.54836,0.83547,0.35773,1.71891,0.68896,0.27558,1.54747,0.72979,0.27427,1.40223,0.76840,0.35521,1.39549,0.78152,0.24612,1.28991,0.71627,0.23533,1.15085,0.70511,0.28897,1.14908,0.65366,0.23596,1.08335,0.66091,0.69137,1.72329,0.68469,0.78550,1.55895,0.69703,0.80650,1.40592,0.72834,0.73764,1.39171,0.76860,0.81908,1.29672,0.68292,0.81724,1.14224,0.65974,0.75060,1.15285,0.63190,0.80476,1.07937,0.62211,0.40330,1.18855,0.61974,0.67663,1.18402,0.62693,0.48292,1.21427,0.81475,0.57391,1.21690,0.81470,0.33818,1.13218,0.69135,0.35035,0.91494,0.68107,0.38471,0.73640,0.72338,0.37966,0.48092,0.77661,0.39696,0.30808,0.77928,0.44204,0.25242,0.84431,0.45325,0.25143,0.55649,0.36046,0.24765,0.64826,0.72336,1.12868,0.68594,0.71068,0.84102,0.68488,0.68631,0.72971,0.69310,0.70857,0.54570,0.73618,0.67478,0.30275,0.76237,0.62924,0.25264,0.83466,0.63157,0.25776,0.54311,0.71578,0.23652,0.65475,0.50280,0.00000,0.74227,21.15794,781.22789,-19.28771,-579.88384,23.48119,392.80219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.21000,  122,0.43930,1.92331,0.67147,0.53597,2.00405,0.61888,0.61693,1.93033,0.67333,0.50567,1.91066,0.53427,0.53002,1.73909,0.73513,0.53153,1.37728,0.82793,0.53150,1.19002,0.82032,0.54226,1.24606,0.57002,0.53219,1.47070,0.59175,0.53071,1.66042,0.60850,0.59280,1.54849,0.83520,0.35824,1.71899,0.68838,0.27603,1.54764,0.72932,0.27471,1.40241,0.76807,0.35560,1.39572,0.78129,0.24652,1.29005,0.71609,0.23573,1.15097,0.70508,0.28943,1.14913,0.65369,0.23637,1.08342,0.66095,0.69191,1.72326,0.68428,0.78599,1.55891,0.69683,0.80694,1.40590,0.72825,0.73809,1.39173,0.76844,0.81938,1.29667,0.68284,0.81746,1.14219,0.65964,0.75091,1.15284,0.63177,0.80496,1.07932,0.62203,0.40374,1.18857,0.61976,0.67690,1.18401,0.62703,0.48321,1.21425,0.81480,0.57427,1.21700,0.81477,0.33858,1.13225,0.69137,0.35063,0.91501,0.68100,0.38479,0.73642,0.72326,0.37958,0.48095,0.77647,0.39686,0.30798,0.77933,0.44200,0.25239,0.84431,0.45324,0.25146,0.55654,0.36046,0.24763,0.64827,0.72379,1.12861,0.68601,0.71104,0.84076,0.68333,0.68668,0.72948,0.69076,0.70885,0.54547,0.73418,0.67483,0.30281,0.76237,0.62926,0.25268,0.83467,0.63154,0.25779,0.54309,0.71575,0.23656,0.65478,0.50076,0.00000,0.74178,22.77892,776.01160,-17.11912,-575.62988,23.27981,388.59370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
