TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	0.44125	1.73864	0.66603	0.53519	1.82034	0.60946	0.61921	1.74758	0.66183	0.50351	1.72581	0.52752	0.52811	1.53871	0.72074	0.53187	1.17863	0.78670	0.53392	0.99241	0.79232	0.54542	1.04331	0.54405	0.53117	1.29291	0.54159	0.52827	1.48285	0.58441	0.58799	1.35079	0.80528	0.36958	1.53123	0.69059	0.24787	1.40238	0.73910	0.17326	1.28373	0.75495	0.22452	1.23441	0.71479	0.05958	1.23650	0.71274	-0.04368	1.14452	0.69674	-0.01898	1.11939	0.62993	-0.09975	1.10432	0.65290	0.67531	1.53324	0.68695	0.81261	1.42669	0.71577	0.90854	1.31766	0.72456	0.86585	1.25953	0.69570	1.01551	1.27224	0.69972	1.13700	1.16695	0.68387	1.10395	1.15228	0.61980	1.18833	1.13229	0.64181	0.40796	0.98585	0.59144	0.68014	0.97955	0.60218	0.48631	1.01865	0.78635	0.57653	1.01916	0.78519	0.34812	0.93264	0.66366	0.35417	0.71350	0.65737	0.39002	0.53414	0.69509	0.38520	0.27800	0.74363	0.40393	0.10529	0.74170	0.45110	0.04883	0.80551	0.44632	0.04809	0.51678	0.35812	0.04502	0.61386	0.72714	0.92472	0.66183	0.71769	0.63867	0.68193	0.69330	0.52536	0.69897	0.72094	0.34660	0.74096	0.69457	0.10102	0.74060	0.65080	0.04940	0.81037	0.65477	0.05671	0.51896	0.73953	0.03593	0.63039	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	0.44129	1.73864	0.66611	0.53522	1.82037	0.60954	0.61932	1.74759	0.66178	0.50353	1.72587	0.52757	0.52817	1.53871	0.72073	0.53182	1.17859	0.78674	0.53390	0.99242	0.79236	0.54548	1.04332	0.54409	0.53122	1.29289	0.54164	0.52833	1.48286	0.58442	0.58804	1.35078	0.80531	0.36960	1.53126	0.69058	0.24792	1.40240	0.73910	0.17330	1.28375	0.75494	0.22458	1.23447	0.71479	0.05965	1.23650	0.71275	-0.04364	1.14447	0.69680	-0.01893	1.11935	0.63000	-0.09967	1.10423	0.65298	0.67536	1.53326	0.68692	0.81266	1.42670	0.71574	0.90850	1.31695	0.72463	0.86589	1.25952	0.69566	1.01554	1.27223	0.69973	1.13707	1.16696	0.68381	1.10401	1.15229	0.61977	1.18837	1.13232	0.64178	0.40799	0.98587	0.59144	0.68016	0.97957	0.60226	0.48618	1.01867	0.78638	0.57651	1.01917	0.78525	0.34820	0.93264	0.66370	0.35420	0.71349	0.65740	0.39002	0.53414	0.69509	0.38519	0.27804	0.74363	0.40393	0.10530	0.74169	0.45111	0.04883	0.80549	0.44634	0.04812	0.51677	0.35813	0.04505	0.61384	0.72717	0.92474	0.66195	0.71770	0.63865	0.68202	0.69331	0.52534	0.69905	0.72092	0.34659	0.74102	0.69455	0.10106	0.74061	0.65077	0.04938	0.81036	0.65476	0.05673	0.51897	0.73951	0.03596	0.63039	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	0.44132	1.73863	0.66613	0.53529	1.82037	0.60963	0.61939	1.74759	0.66182	0.50359	1.72591	0.52762	0.52819	1.53871	0.72081	0.53184	1.17860	0.78680	0.53392	0.99242	0.79240	0.54554	1.04333	0.54413	0.53127	1.29291	0.54164	0.52833	1.48287	0.58443	0.58808	1.35079	0.80535	0.36964	1.53128	0.69058	0.24795	1.40241	0.73909	0.17335	1.28376	0.75491	0.22459	1.23445	0.71479	0.05967	1.23649	0.71274	-0.04355	1.14441	0.69688	-0.01883	1.11924	0.63011	-0.09960	1.10414	0.65310	0.67540	1.53327	0.68695	0.81267	1.42666	0.71580	0.90850	1.31695	0.72468	0.86592	1.25951	0.69567	1.01557	1.27223	0.69971	1.13714	1.16698	0.68378	1.10402	1.15233	0.61974	1.18841	1.13234	0.64176	0.40801	0.98588	0.59148	0.68018	0.97957	0.60232	0.48626	1.01867	0.78644	0.57651	1.01918	0.78531	0.34818	0.93264	0.66370	0.35417	0.71349	0.65737	0.39002	0.53415	0.69509	0.38517	0.27802	0.74365	0.40390	0.10532	0.74167	0.45110	0.04882	0.80550	0.44633	0.04812	0.51678	0.35813	0.04503	0.61387	0.72716	0.92474	0.66203	0.71772	0.63867	0.68209	0.69332	0.52535	0.69909	0.72093	0.34660	0.74105	0.69457	0.10102	0.74060	0.65078	0.04937	0.81036	0.65476	0.05675	0.51896	0.73952	0.03598	0.63037	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	0.44137	1.73860	0.66626	0.53535	1.82038	0.60972	0.61947	1.74759	0.66184	0.50362	1.72594	0.52768	0.52822	1.53872	0.72081	0.53185	1.17860	0.78685	0.53388	0.99245	0.79248	0.54559	1.04331	0.54421	0.53131	1.29291	0.54164	0.52838	1.48287	0.58443	0.58807	1.35082	0.80535	0.36969	1.53130	0.69060	0.24795	1.40245	0.73907	0.17343	1.28379	0.75490	0.22460	1.23449	0.71471	0.05970	1.23649	0.71277	-0.04352	1.14437	0.69695	-0.01876	1.11920	0.63018	-0.09957	1.10404	0.65318	0.67540	1.53327	0.68695	0.81271	1.42665	0.71582	0.90861	1.31693	0.72458	0.86596	1.25951	0.69564	1.01560	1.27226	0.69973	1.13721	1.16702	0.68377	1.10408	1.15239	0.61973	1.18849	1.13237	0.64177	0.40802	0.98587	0.59148	0.68019	0.97958	0.60238	0.48620	1.01869	0.78647	0.57653	1.01917	0.78535	0.34818	0.93263	0.66373	0.35417	0.71349	0.65737	0.39000	0.53413	0.69512	0.38517	0.27801	0.74364	0.40389	0.10529	0.74167	0.45109	0.04881	0.80550	0.44632	0.04809	0.51679	0.35812	0.04506	0.61384	0.72715	0.92477	0.66209	0.71772	0.63868	0.68218	0.69331	0.52537	0.69915	0.72093	0.34662	0.74111	0.69456	0.10104	0.74060	0.65078	0.04937	0.81037	0.65476	0.05674	0.51897	0.73951	0.03597	0.63040	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	0.44145	1.73860	0.66631	0.53539	1.82040	0.60978	0.61950	1.74763	0.66192	0.50364	1.72597	0.52775	0.52826	1.53872	0.72085	0.53182	1.17861	0.78687	0.53387	0.99244	0.79251	0.54566	1.04334	0.54426	0.53137	1.29292	0.54166	0.52841	1.48288	0.58445	0.58812	1.35081	0.80539	0.36974	1.53131	0.69061	0.24798	1.40249	0.73908	0.17345	1.28385	0.75490	0.22460	1.23457	0.71465	0.05975	1.23650	0.71277	-0.04346	1.14433	0.69702	-0.01872	1.11916	0.63029	-0.09952	1.10396	0.65327	0.67548	1.53326	0.68697	0.81274	1.42666	0.71585	0.90864	1.31693	0.72463	0.86601	1.25952	0.69565	1.01570	1.27229	0.69970	1.13728	1.16707	0.68373	1.10414	1.15244	0.61971	1.18860	1.13246	0.64172	0.40807	0.98588	0.59150	0.68024	0.97960	0.60245	0.48618	1.01869	0.78650	0.57649	1.01919	0.78541	0.34819	0.93263	0.66373	0.35423	0.71350	0.65740	0.39001	0.53413	0.69517	0.38516	0.27801	0.74364	0.40390	0.10530	0.74167	0.45110	0.04883	0.80551	0.44635	0.04812	0.51678	0.35814	0.04504	0.61386	0.72719	0.92476	0.66219	0.71771	0.63870	0.68224	0.69327	0.52537	0.69920	0.72091	0.34661	0.74114	0.69454	0.10103	0.74062	0.65077	0.04938	0.81036	0.65476	0.05673	0.51896	0.73952	0.03599	0.63037	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	0.44148	1.73860	0.66638	0.53547	1.82041	0.60986	0.61958	1.74761	0.66199	0.50369	1.72604	0.52777	0.52829	1.53871	0.72087	0.53183	1.17862	0.78694	0.53385	0.99245	0.79257	0.54571	1.04334	0.54434	0.53138	1.29290	0.54174	0.52843	1.48287	0.58446	0.58818	1.35081	0.80543	0.36977	1.53131	0.69061	0.24801	1.40253	0.73907	0.17346	1.28387	0.75487	0.22465	1.23455	0.71466	0.05978	1.23656	0.71282	-0.04342	1.14431	0.69711	-0.01867	1.11909	0.63040	-0.09948	1.10388	0.65335	0.67552	1.53328	0.68700	0.81279	1.42668	0.71583	0.90869	1.31694	0.72463	0.86606	1.25950	0.69566	1.01571	1.27231	0.69971	1.13737	1.16709	0.68373	1.10417	1.15250	0.61971	1.18868	1.13254	0.64174	0.40809	0.98588	0.59156	0.68023	0.97961	0.60253	0.48616	1.01871	0.78654	0.57649	1.01920	0.78547	0.34821	0.93264	0.66372	0.35424	0.71350	0.65741	0.39004	0.53413	0.69519	0.38518	0.27799	0.74364	0.40391	0.10530	0.74169	0.45109	0.04883	0.80551	0.44634	0.04812	0.51677	0.35813	0.04505	0.61386	0.72718	0.92477	0.66230	0.71768	0.63870	0.68231	0.69331	0.52539	0.69927	0.72088	0.34659	0.74121	0.69456	0.10103	0.74060	0.65081	0.04937	0.81037	0.65476	0.05672	0.51896	0.73952	0.03597	0.63038	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	0.44154	1.73858	0.66641	0.53555	1.82040	0.60996	0.61961	1.74759	0.66204	0.50376	1.72606	0.52787	0.52831	1.53872	0.72093	0.53184	1.17862	0.78696	0.53379	0.99245	0.79264	0.54573	1.04335	0.54436	0.53142	1.29292	0.54176	0.52849	1.48287	0.58446	0.58817	1.35081	0.80546	0.36981	1.53133	0.69060	0.24802	1.40254	0.73909	0.17348	1.28388	0.75486	0.22465	1.23459	0.71466	0.05976	1.23653	0.71285	-0.04367	1.14436	0.69728	-0.01864	1.11905	0.63051	-0.09944	1.10377	0.65350	0.67557	1.53327	0.68706	0.81281	1.42668	0.71589	0.90865	1.31699	0.72477	0.86613	1.25950	0.69570	1.01578	1.27236	0.69972	1.13746	1.16714	0.68372	1.10423	1.15257	0.61968	1.18878	1.13261	0.64170	0.40811	0.98589	0.59158	0.68027	0.97960	0.60258	0.48612	1.01871	0.78658	0.57648	1.01922	0.78553	0.34823	0.93263	0.66378	0.35424	0.71349	0.65745	0.39000	0.53413	0.69520	0.38517	0.27802	0.74365	0.40390	0.10529	0.74167	0.45110	0.04882	0.80549	0.44633	0.04810	0.51679	0.35812	0.04505	0.61384	0.72718	0.92478	0.66239	0.71765	0.63870	0.68237	0.69329	0.52540	0.69929	0.72089	0.34660	0.74124	0.69455	0.10099	0.74065	0.65076	0.04936	0.81036	0.65475	0.05672	0.51897	0.73951	0.03596	0.63041	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	0.44159	1.73857	0.66650	0.53559	1.82041	0.61002	0.61962	1.74759	0.66220	0.50380	1.72613	0.52791	0.52833	1.53870	0.72092	0.53183	1.17863	0.78703	0.53378	0.99246	0.79270	0.54577	1.04338	0.54444	0.53146	1.29292	0.54183	0.52855	1.48286	0.58444	0.58813	1.35084	0.80551	0.36983	1.53137	0.69058	0.24806	1.40255	0.73907	0.17346	1.28392	0.75481	0.22471	1.23464	0.71464	0.05982	1.23654	0.71290	-0.04338	1.14428	0.69729	-0.01859	1.11905	0.63062	-0.09940	1.10373	0.65362	0.67561	1.53330	0.68708	0.81287	1.42671	0.71592	0.90878	1.31696	0.72470	0.86617	1.25949	0.69570	1.01582	1.27236	0.69978	1.13754	1.16716	0.68368	1.10431	1.15265	0.61963	1.18888	1.13269	0.64168	0.40815	0.98589	0.59162	0.68028	0.97962	0.60267	0.48610	1.01871	0.78663	0.57644	1.01920	0.78558	0.34822	0.93267	0.66378	0.35426	0.71351	0.65746	0.39003	0.53414	0.69523	0.38517	0.27799	0.74371	0.40392	0.10528	0.74168	0.45107	0.04883	0.80549	0.44632	0.04810	0.51678	0.35812	0.04504	0.61387	0.72717	0.92479	0.66247	0.71767	0.63870	0.68246	0.69331	0.52541	0.69936	0.72088	0.34660	0.74127	0.69454	0.10103	0.74061	0.65075	0.04934	0.81036	0.65477	0.05672	0.51896	0.73953	0.03600	0.63036	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	0.44166	1.73858	0.66655	0.53566	1.82042	0.61013	0.61971	1.74758	0.66226	0.50387	1.72615	0.52795	0.52843	1.53872	0.72089	0.53183	1.17863	0.78711	0.53375	0.99247	0.79274	0.54579	1.04342	0.54446	0.53152	1.29291	0.54187	0.52861	1.48286	0.58444	0.58819	1.35083	0.80553	0.36989	1.53138	0.69059	0.24808	1.40260	0.73909	0.17360	1.28393	0.75481	0.22473	1.23468	0.71463	0.05984	1.23657	0.71295	-0.04332	1.14427	0.69740	-0.01859	1.11904	0.63075	-0.09940	1.10368	0.65377	0.67564	1.53333	0.68711	0.81292	1.42669	0.71596	0.90884	1.31767	0.72477	0.86622	1.25949	0.69571	1.01589	1.27238	0.69979	1.13760	1.16725	0.68369	1.10438	1.15272	0.61962	1.18897	1.13278	0.64167	0.40814	0.98593	0.59163	0.68029	0.97961	0.60275	0.48610	1.01872	0.78666	0.57640	1.01922	0.78565	0.34821	0.93264	0.66382	0.35428	0.71352	0.65751	0.39001	0.53416	0.69520	0.38514	0.27801	0.74367	0.40392	0.10528	0.74168	0.45111	0.04882	0.80550	0.44635	0.04813	0.51678	0.35812	0.04504	0.61387	0.72717	0.92477	0.66256	0.71766	0.63869	0.68252	0.69328	0.52536	0.69940	0.72088	0.34663	0.74130	0.69452	0.10102	0.74063	0.65077	0.04935	0.81036	0.65478	0.05677	0.51897	0.73954	0.03598	0.63037	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	0.44168	1.73854	0.66661	0.53570	1.82041	0.61018	0.61976	1.74755	0.66234	0.50392	1.72617	0.52803	0.52843	1.53871	0.72095	0.53180	1.17866	0.78715	0.53376	0.99246	0.79279	0.54583	1.04343	0.54453	0.53154	1.29289	0.54190	0.52863	1.48286	0.58441	0.58820	1.35084	0.80560	0.36993	1.53140	0.69059	0.24810	1.40261	0.73907	0.17355	1.28395	0.75487	0.22474	1.23470	0.71459	0.05986	1.23660	0.71298	-0.04329	1.14424	0.69754	-0.01860	1.11902	0.63082	-0.09936	1.10362	0.65399	0.67564	1.53329	0.68716	0.81296	1.42671	0.71599	0.90885	1.31768	0.72487	0.86630	1.25946	0.69575	1.01593	1.27240	0.69981	1.13770	1.16731	0.68368	1.10448	1.15278	0.61967	1.18905	1.13284	0.64166	0.40817	0.98593	0.59169	0.68032	0.97959	0.60285	0.48610	1.01871	0.78672	0.57639	1.01920	0.78570	0.34826	0.93267	0.66387	0.35424	0.71352	0.65754	0.38999	0.53414	0.69520	0.38513	0.27800	0.74370	0.40390	0.10528	0.74168	0.45110	0.04881	0.80551	0.44633	0.04809	0.51679	0.35812	0.04502	0.61386	0.72717	0.92478	0.66265	0.71765	0.63869	0.68258	0.69329	0.52534	0.69942	0.72087	0.34660	0.74132	0.69453	0.10100	0.74065	0.65075	0.04934	0.81036	0.65477	0.05674	0.51898	0.73952	0.03594	0.63041	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
