TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.58000	  159	0.39260	1.91393	0.59651	0.49322	1.98174	0.53370	0.57028	1.91851	0.60552	0.46446	1.87434	0.46790	0.47325	1.72813	0.69556	0.47445	1.36635	0.79412	0.47713	1.17485	0.78857	0.50292	1.23422	0.53945	0.48761	1.45583	0.55691	0.48234	1.64441	0.57073	0.53293	1.53722	0.80409	0.30390	1.70151	0.63710	0.22106	1.52859	0.67448	0.21958	1.38440	0.71625	0.29959	1.37924	0.73411	0.19606	1.26966	0.66684	0.18735	1.13007	0.66105	0.24517	1.12723	0.61373	0.19263	1.06048	0.61983	0.63920	1.70904	0.65548	0.73301	1.54639	0.67827	0.75594	1.39596	0.71438	0.68352	1.37836	0.74493	0.77931	1.28764	0.67083	0.78772	1.13329	0.64735	0.72471	1.14083	0.61151	0.78346	1.07063	0.60794	0.36124	1.17809	0.58025	0.63356	1.17605	0.60577	0.42954	1.20191	0.77963	0.52000	1.20278	0.78508	0.29412	1.12244	0.64123	0.31420	0.90388	0.61419	0.35242	0.72340	0.63546	0.36415	0.46946	0.71324	0.39436	0.30654	0.75841	0.44103	0.25219	0.82531	0.43967	0.24866	0.53667	0.35100	0.24731	0.63299	0.68265	1.11885	0.65894	0.70805	0.85843	0.55330	0.70533	0.74796	0.52363	0.73176	0.58419	0.60568	0.70466	0.35505	0.71223	0.64776	0.33454	0.79382	0.66836	0.25139	0.52008	0.73871	0.24748	0.63916	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.41857	0.00000	0.71551	45.26145	814.36079	-28.30484	-582.68432	41.13985	340.86354
1.59000	  160	0.39106	1.91315	0.59348	0.49181	1.98041	0.53044	0.56875	1.91807	0.60311	0.46332	1.87238	0.46548	0.47168	1.72765	0.69438	0.47289	1.36589	0.79334	0.47563	1.17409	0.78780	0.50265	1.23369	0.53888	0.48678	1.45514	0.55614	0.48123	1.64365	0.56967	0.53122	1.53689	0.80350	0.30251	1.70063	0.63556	0.21957	1.52775	0.67301	0.21780	1.38363	0.71488	0.29786	1.37827	0.73281	0.19404	1.26890	0.66572	0.18501	1.12929	0.66026	0.24263	1.12613	0.61294	0.18999	1.05964	0.61920	0.63781	1.70856	0.65487	0.73150	1.54591	0.67843	0.75420	1.39542	0.71475	0.68162	1.37775	0.74459	0.77788	1.28709	0.67114	0.78645	1.13284	0.64735	0.72370	1.14050	0.61100	0.78259	1.07034	0.60776	0.36032	1.17771	0.57902	0.63272	1.17596	0.60554	0.42811	1.20123	0.77874	0.51855	1.20220	0.78442	0.29317	1.12185	0.64003	0.31334	0.90334	0.61243	0.35173	0.72279	0.63353	0.36405	0.46916	0.71210	0.39435	0.30654	0.75827	0.44099	0.25224	0.82519	0.43967	0.24855	0.53665	0.35097	0.24731	0.63298	0.68179	1.11872	0.65835	0.70800	0.86070	0.54761	0.70580	0.75063	0.51585	0.73128	0.58661	0.59747	0.70301	0.35970	0.70722	0.64457	0.34079	0.78806	0.67063	0.25094	0.51648	0.73818	0.25079	0.63639	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.41575	0.00000	0.71562	48.31119	815.46582	-28.70767	-583.56648	43.61842	339.02841
1.60000	  161	0.38957	1.91238	0.59041	0.49042	1.97923	0.52686	0.56722	1.91755	0.60059	0.46231	1.87045	0.46308	0.47022	1.72728	0.69320	0.47140	1.36549	0.79250	0.47442	1.17337	0.78699	0.50233	1.23328	0.53814	0.48607	1.45443	0.55548	0.48024	1.64298	0.56865	0.52965	1.53659	0.80280	0.30120	1.69984	0.63401	0.21821	1.52687	0.67148	0.21617	1.38295	0.71356	0.29637	1.37738	0.73168	0.19208	1.26820	0.66460	0.18282	1.12864	0.65944	0.24027	1.12534	0.61181	0.18739	1.05890	0.61854	0.63655	1.70812	0.65419	0.73017	1.54540	0.67852	0.75258	1.39493	0.71480	0.67972	1.37724	0.74431	0.77645	1.28662	0.67151	0.78510	1.13247	0.64740	0.72265	1.14026	0.61042	0.78160	1.07009	0.60757	0.35952	1.17732	0.57788	0.63177	1.17595	0.60515	0.42692	1.20063	0.77773	0.51717	1.20153	0.78367	0.29228	1.12136	0.63868	0.31256	0.90284	0.61059	0.35112	0.72227	0.63162	0.36397	0.46889	0.71101	0.39435	0.30655	0.75815	0.44100	0.25226	0.82510	0.43969	0.24844	0.53665	0.35097	0.24729	0.63295	0.68100	1.11862	0.65774	0.70798	0.86284	0.54256	0.70622	0.75344	0.50874	0.73047	0.58924	0.58965	0.70093	0.36427	0.70150	0.64169	0.34589	0.78211	0.67183	0.25190	0.51202	0.73797	0.25497	0.63245	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.41211	0.00000	0.71598	51.86709	806.76614	-32.18570	-577.62598	48.43740	332.47593
1.61000	  162	0.38825	1.91168	0.58732	0.48924	1.97795	0.52349	0.56570	1.91708	0.59794	0.46137	1.86857	0.46058	0.46886	1.72695	0.69195	0.47002	1.36506	0.79157	0.47324	1.17273	0.78601	0.50186	1.23311	0.53713	0.48532	1.45393	0.55450	0.47924	1.64244	0.56767	0.52809	1.53629	0.80197	0.29998	1.69914	0.63241	0.21696	1.52616	0.66989	0.21469	1.38235	0.71221	0.29486	1.37656	0.73028	0.19021	1.26762	0.66345	0.18068	1.12807	0.65865	0.23790	1.12462	0.61063	0.18488	1.05831	0.61781	0.63531	1.70776	0.65350	0.72882	1.54499	0.67850	0.75106	1.39450	0.71497	0.67794	1.37678	0.74391	0.77515	1.28620	0.67165	0.78388	1.13215	0.64730	0.72180	1.13998	0.61002	0.78067	1.06988	0.60739	0.35868	1.17702	0.57660	0.63083	1.17603	0.60463	0.42570	1.19997	0.77656	0.51599	1.20098	0.78276	0.29140	1.12090	0.63731	0.31189	0.90235	0.60877	0.35060	0.72172	0.62964	0.36382	0.46866	0.70992	0.39436	0.30661	0.75802	0.44102	0.25234	0.82507	0.43969	0.24834	0.53661	0.35095	0.24730	0.63295	0.68029	1.11868	0.65694	0.70800	0.86501	0.53787	0.70672	0.75625	0.50203	0.72962	0.59171	0.58266	0.69877	0.36841	0.69545	0.63914	0.34984	0.77541	0.67281	0.25366	0.50654	0.73808	0.25958	0.62739	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.41225	0.00000	0.71424	51.17158	804.63444	-32.27440	-574.70295	47.99307	331.70876
1.62000	  163	0.38699	1.91101	0.58418	0.48808	1.97674	0.51991	0.56443	1.91679	0.59521	0.46048	1.86670	0.45810	0.46756	1.72666	0.69062	0.46874	1.36474	0.79057	0.47221	1.17209	0.78487	0.50136	1.23293	0.53627	0.48463	1.45352	0.55362	0.47836	1.64193	0.56655	0.52662	1.53607	0.80109	0.29885	1.69854	0.63093	0.21582	1.52553	0.66829	0.21339	1.38183	0.71078	0.29348	1.37588	0.72883	0.18845	1.26718	0.66230	0.17861	1.12760	0.65777	0.23554	1.12383	0.60977	0.18245	1.05780	0.61709	0.63421	1.70742	0.65291	0.72761	1.54466	0.67836	0.74954	1.39408	0.71510	0.67633	1.37639	0.74349	0.77391	1.28588	0.67173	0.78258	1.13187	0.64721	0.72064	1.13977	0.60943	0.77968	1.06962	0.60721	0.35795	1.17679	0.57514	0.62995	1.17616	0.60395	0.42471	1.19935	0.77543	0.51494	1.20052	0.78180	0.29067	1.12042	0.63578	0.31134	0.90177	0.60692	0.35014	0.72115	0.62765	0.36378	0.46839	0.70882	0.39437	0.30666	0.75786	0.44102	0.25241	0.82507	0.43969	0.24818	0.53660	0.35095	0.24728	0.63292	0.67963	1.11880	0.65584	0.70798	0.86706	0.53363	0.70696	0.75889	0.49580	0.72868	0.59419	0.57613	0.69670	0.37211	0.68892	0.63660	0.35279	0.76838	0.67369	0.25570	0.50008	0.73798	0.26388	0.62113	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.41203	0.00000	0.71286	50.75583	797.02631	-32.55281	-568.16685	47.90408	328.40062
1.63000	  164	0.38587	1.91041	0.58101	0.48698	1.97558	0.51631	0.56334	1.91649	0.59248	0.45971	1.86485	0.45558	0.46639	1.72637	0.68942	0.46750	1.36438	0.78949	0.47133	1.17151	0.78369	0.50074	1.23288	0.53517	0.48394	1.45323	0.55250	0.47755	1.64156	0.56545	0.52534	1.53578	0.80014	0.29780	1.69804	0.62944	0.21474	1.52501	0.66664	0.21184	1.38151	0.70951	0.29212	1.37536	0.72743	0.18680	1.26680	0.66114	0.17666	1.12722	0.65688	0.23324	1.12325	0.60893	0.18009	1.05742	0.61633	0.63310	1.70715	0.65225	0.72646	1.54443	0.67807	0.74821	1.39374	0.71510	0.67479	1.37612	0.74309	0.77266	1.28560	0.67164	0.78144	1.13164	0.64703	0.71972	1.13949	0.60912	0.77863	1.06938	0.60705	0.35725	1.17655	0.57368	0.62894	1.17629	0.60300	0.42387	1.19884	0.77423	0.51409	1.20013	0.78072	0.29000	1.12003	0.63419	0.31080	0.90123	0.60515	0.34970	0.72057	0.62570	0.36372	0.46821	0.70774	0.39439	0.30675	0.75766	0.44099	0.25253	0.82503	0.43969	0.24803	0.53657	0.35096	0.24727	0.63290	0.67899	1.11906	0.65465	0.70811	0.86902	0.52970	0.70737	0.76152	0.49000	0.72793	0.59665	0.56985	0.69470	0.37505	0.68194	0.63393	0.35511	0.76074	0.67458	0.25802	0.49268	0.73773	0.26750	0.61446	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.41173	0.00000	0.71009	49.91289	788.22855	-31.22702	-559.71328	46.85010	324.53711
1.64000	  165	0.38482	1.90982	0.57782	0.48603	1.97443	0.51264	0.56232	1.91614	0.58965	0.45904	1.86308	0.45298	0.46527	1.72614	0.68811	0.46633	1.36407	0.78832	0.47059	1.17101	0.78252	0.50011	1.23282	0.53398	0.48332	1.45299	0.55139	0.47673	1.64121	0.56438	0.52404	1.53547	0.79913	0.29686	1.69764	0.62799	0.21369	1.52459	0.66502	0.21061	1.38123	0.70816	0.29095	1.37492	0.72598	0.18527	1.26655	0.65997	0.17490	1.12699	0.65599	0.23110	1.12280	0.60787	0.17782	1.05717	0.61551	0.63209	1.70696	0.65152	0.72544	1.54421	0.67772	0.74693	1.39351	0.71477	0.67336	1.37588	0.74258	0.77155	1.28539	0.67149	0.78030	1.13139	0.64685	0.71867	1.13932	0.60866	0.77754	1.06917	0.60682	0.35644	1.17628	0.57227	0.62800	1.17637	0.60210	0.42306	1.19824	0.77288	0.51320	1.19977	0.77949	0.28941	1.11954	0.63271	0.31027	0.90073	0.60342	0.34933	0.72009	0.62366	0.36367	0.46803	0.70660	0.39441	0.30686	0.75743	0.44101	0.25267	0.82498	0.43969	0.24786	0.53654	0.35095	0.24728	0.63286	0.67833	1.11943	0.65338	0.70830	0.87080	0.52603	0.70763	0.76394	0.48458	0.72720	0.59901	0.56393	0.69278	0.37737	0.67442	0.63131	0.35659	0.75256	0.67560	0.26029	0.48466	0.73742	0.27046	0.60694	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.41207	0.00000	0.70708	49.18579	780.12516	-28.82085	-551.60726	45.04848	321.46737
1.65000	  166	0.38386	1.90923	0.57455	0.48526	1.97324	0.50900	0.56130	1.91580	0.58672	0.45844	1.86131	0.45043	0.46428	1.72592	0.68685	0.46528	1.36367	0.78700	0.46991	1.17056	0.78111	0.49942	1.23280	0.53274	0.48268	1.45276	0.55024	0.47598	1.64093	0.56313	0.52284	1.53514	0.79807	0.29595	1.69728	0.62653	0.21271	1.52430	0.66346	0.20941	1.38106	0.70683	0.28980	1.37465	0.72460	0.18383	1.26635	0.65879	0.17318	1.12686	0.65506	0.22914	1.12249	0.60656	0.17577	1.05703	0.61460	0.63107	1.70672	0.65082	0.72443	1.54405	0.67716	0.74582	1.39328	0.71438	0.67210	1.37574	0.74208	0.77044	1.28512	0.67118	0.77931	1.13118	0.64663	0.71766	1.13911	0.60835	0.77652	1.06892	0.60662	0.35564	1.17599	0.57087	0.62701	1.17650	0.60100	0.42234	1.19779	0.77140	0.51244	1.19945	0.77827	0.28881	1.11893	0.63134	0.30978	0.90022	0.60166	0.34907	0.71958	0.62172	0.36373	0.46785	0.70536	0.39444	0.30695	0.75715	0.44101	0.25277	0.82491	0.43973	0.24764	0.53649	0.35100	0.24729	0.63282	0.67775	1.11976	0.65204	0.70838	0.87248	0.52262	0.70776	0.76618	0.47953	0.72641	0.60115	0.55808	0.69097	0.37899	0.66656	0.62877	0.35731	0.74398	0.67644	0.26250	0.47591	0.73707	0.27308	0.59875	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.41215	0.00000	0.70430	49.49806	772.93458	-26.74322	-544.37768	44.58399	318.56139
1.66000	  167	0.38308	1.90869	0.57139	0.48453	1.97206	0.50548	0.56048	1.91538	0.58374	0.45789	1.85958	0.44784	0.46325	1.72567	0.68543	0.46427	1.36330	0.78556	0.46934	1.17020	0.77972	0.49860	1.23282	0.53137	0.48203	1.45260	0.54910	0.47535	1.64069	0.56208	0.52173	1.53478	0.79703	0.29517	1.69700	0.62507	0.21178	1.52406	0.66194	0.20835	1.38095	0.70551	0.28873	1.37443	0.72321	0.18247	1.26628	0.65759	0.17167	1.12675	0.65407	0.22735	1.12229	0.60534	0.17378	1.05696	0.61373	0.63017	1.70650	0.65005	0.72357	1.54389	0.67653	0.74482	1.39310	0.71393	0.67100	1.37560	0.74153	0.76946	1.28494	0.67082	0.77822	1.13097	0.64633	0.71670	1.13889	0.60798	0.77547	1.06856	0.60629	0.35476	1.17583	0.56918	0.62609	1.17656	0.59967	0.42172	1.19726	0.76986	0.51181	1.19909	0.77689	0.28834	1.11855	0.62966	0.30931	0.89973	0.59996	0.34890	0.71912	0.61981	0.36381	0.46771	0.70426	0.39448	0.30703	0.75688	0.44105	0.25291	0.82487	0.43972	0.24743	0.53644	0.35107	0.24730	0.63278	0.67726	1.12009	0.65067	0.70832	0.87412	0.51913	0.70807	0.76849	0.47464	0.72592	0.60301	0.55229	0.68942	0.38015	0.65851	0.62681	0.35737	0.73511	0.67667	0.26455	0.46626	0.73668	0.27522	0.58977	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.41162	0.00000	0.70122	48.57638	766.27880	-22.80069	-537.32690	42.00248	315.41186
1.67000	  168	0.38231	1.90817	0.56806	0.48391	1.97092	0.50168	0.55977	1.91492	0.58085	0.45739	1.85786	0.44525	0.46241	1.72549	0.68416	0.46339	1.36290	0.78406	0.46880	1.16984	0.77818	0.49781	1.23279	0.52984	0.48145	1.45249	0.54765	0.47470	1.64046	0.56079	0.52066	1.53447	0.79578	0.29439	1.69679	0.62362	0.21088	1.52389	0.66049	0.20741	1.38085	0.70419	0.28773	1.37426	0.72189	0.18122	1.26623	0.65639	0.17027	1.12669	0.65308	0.22565	1.12217	0.60402	0.17206	1.05690	0.61271	0.62928	1.70625	0.64925	0.72274	1.54368	0.67576	0.74388	1.39293	0.71342	0.67005	1.37548	0.74092	0.76854	1.28469	0.67043	0.77727	1.13069	0.64596	0.71571	1.13864	0.60758	0.77449	1.06827	0.60598	0.35389	1.17568	0.56758	0.62521	1.17656	0.59855	0.42114	1.19690	0.76826	0.51111	1.19880	0.77550	0.28788	1.11815	0.62805	0.30902	0.89925	0.59823	0.34881	0.71867	0.61809	0.36395	0.46752	0.70318	0.39455	0.30710	0.75667	0.44112	0.25301	0.82486	0.43975	0.24722	0.53642	0.35115	0.24735	0.63274	0.67670	1.12042	0.64925	0.70821	0.87563	0.51573	0.70819	0.77055	0.47002	0.72541	0.60453	0.54649	0.68801	0.38079	0.64975	0.62530	0.35695	0.72577	0.67713	0.26595	0.45660	0.73634	0.27691	0.58017	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.41233	0.00000	0.69888	47.55979	762.50729	-21.22506	-532.89837	40.74842	314.40610
1.68000	  169	0.38167	1.90761	0.56483	0.48339	1.96971	0.49796	0.55924	1.91457	0.57773	0.45699	1.85607	0.44265	0.46160	1.72524	0.68271	0.46247	1.36248	0.78252	0.46826	1.16942	0.77655	0.49702	1.23269	0.52833	0.48087	1.45237	0.54627	0.47415	1.64029	0.55954	0.51973	1.53409	0.79458	0.29373	1.69657	0.62219	0.21003	1.52379	0.65912	0.20631	1.38084	0.70297	0.28676	1.37420	0.72059	0.18007	1.26619	0.65517	0.16901	1.12661	0.65195	0.22410	1.12219	0.60234	0.17042	1.05688	0.61158	0.62848	1.70604	0.64834	0.72206	1.54345	0.67501	0.74304	1.39270	0.71267	0.66920	1.37533	0.74028	0.76765	1.28440	0.66987	0.77642	1.13041	0.64542	0.71469	1.13820	0.60721	0.77347	1.06789	0.60555	0.35329	1.17545	0.56568	0.62436	1.17653	0.59700	0.42054	1.19656	0.76651	0.51052	1.19856	0.77399	0.28756	1.11768	0.62636	0.30880	0.89871	0.59652	0.34871	0.71820	0.61659	0.36411	0.46732	0.70238	0.39464	0.30715	0.75651	0.44116	0.25308	0.82485	0.43975	0.24702	0.53636	0.35120	0.24739	0.63273	0.67630	1.12068	0.64803	0.70812	0.87706	0.51228	0.70829	0.77233	0.46571	0.72489	0.60564	0.54086	0.68701	0.38091	0.64036	0.62420	0.35599	0.71618	0.67717	0.26710	0.44625	0.73607	0.27803	0.57007	0.00000	0.00000	0.00000	0.04718	1.05536	-0.09038	-0.24146	0.05185	0.93416	0.41295	0.00000	0.69759	46.11399	759.71954	-22.56666	-529.97026	40.68178	313.72528
1.69000	  170	0.38116	1.90706	0.56162	0.48295	1.96854	0.49437	0.55862	1.91405	0.57477	0.45665	1.85436	0.44003	0.46088	1.72510	0.68129	0.46158	1.36208	0.78086	0.46766	1.16915	0.77480	0.49624	1.23256	0.52654	0.48036	1.45226	0.54478	0.47357	1.64007	0.55824	0.51874	1.53369	0.79327	0.29315	1.69637	0.62069	0.20926	1.52372	0.65774	0.20538	1.38080	0.70168	0.28584	1.37412	0.71930	0.17903	1.26616	0.65394	0.16788	1.12657	0.65074	0.22271	1.12213	0.60087	0.16900	1.05687	0.61040	0.62779	1.70571	0.64743	0.72132	1.54319	0.67408	0.74233	1.39245	0.71182	0.66846	1.37516	0.73957	0.76687	1.28406	0.66908	0.77561	1.13010	0.64487	0.71382	1.13776	0.60675	0.77269	1.06747	0.60530	0.35276	1.17513	0.56375	0.62365	1.17646	0.59565	0.41997	1.19612	0.76466	0.50994	1.19835	0.77238	0.28727	1.11719	0.62450	0.30863	0.89826	0.59489	0.34866	0.71776	0.61524	0.36419	0.46716	0.70166	0.39469	0.30722	0.75637	0.44119	0.25314	0.82481	0.43975	0.24682	0.53635	0.35126	0.24742	0.63270	0.67579	1.12084	0.64657	0.70790	0.87842	0.50909	0.70830	0.77400	0.46161	0.72432	0.60637	0.53507	0.68613	0.38048	0.63071	0.62334	0.35462	0.70599	0.67703	0.26777	0.43553	0.73591	0.27874	0.55925	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.41322	0.00000	0.69641	44.97395	755.41361	-23.02875	-525.63641	39.03299	311.98796
1.70000	  171	0.38069	1.90651	0.55841	0.48260	1.96729	0.49071	0.55818	1.91368	0.57170	0.45635	1.85273	0.43735	0.46022	1.72495	0.67962	0.46073	1.36164	0.77925	0.46710	1.16885	0.77314	0.49552	1.23245	0.52479	0.47984	1.45207	0.54331	0.47311	1.63985	0.55683	0.51792	1.53330	0.79188	0.29259	1.69615	0.61925	0.20854	1.52365	0.65643	0.20460	1.38074	0.70045	0.28506	1.37405	0.71799	0.17810	1.26615	0.65272	0.16683	1.12657	0.64951	0.22147	1.12215	0.59943	0.16772	1.05689	0.60904	0.62722	1.70539	0.64643	0.72073	1.54287	0.67314	0.74165	1.39211	0.71085	0.66784	1.37493	0.73876	0.76615	1.28367	0.66826	0.77487	1.12971	0.64429	0.71306	1.13723	0.60637	0.77189	1.06697	0.60488	0.35250	1.17475	0.56171	0.62302	1.17642	0.59399	0.41930	1.19586	0.76282	0.50940	1.19812	0.77080	0.28700	1.11680	0.62246	0.30856	0.89784	0.59326	0.34860	0.71735	0.61386	0.36436	0.46704	0.70094	0.39476	0.30732	0.75623	0.44131	0.25328	0.82490	0.43975	0.24667	0.53632	0.35132	0.24743	0.63267	0.67524	1.12099	0.64495	0.70767	0.87962	0.50580	0.70820	0.77529	0.45766	0.72389	0.60663	0.52906	0.68565	0.37951	0.62053	0.62274	0.35267	0.69555	0.67693	0.26819	0.42432	0.73583	0.27890	0.54820	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.41402	0.00000	0.69548	42.51521	747.57448	-25.08382	-519.92434	38.51614	309.50911
1.71000	  172	0.38030	1.90594	0.55524	0.48234	1.96614	0.48707	0.55767	1.91313	0.56866	0.45611	1.85108	0.43467	0.45968	1.72476	0.67795	0.45999	1.36125	0.77743	0.46652	1.16855	0.77120	0.49498	1.23220	0.52296	0.47936	1.45188	0.54173	0.47269	1.63962	0.55541	0.51717	1.53292	0.79046	0.29211	1.69599	0.61768	0.20789	1.52361	0.65507	0.20398	1.38063	0.69919	0.28442	1.37394	0.71669	0.17726	1.26613	0.65148	0.16598	1.12653	0.64812	0.22034	1.12218	0.59784	0.16664	1.05691	0.60757	0.62664	1.70502	0.64523	0.72020	1.54251	0.67212	0.74101	1.39170	0.70981	0.66723	1.37460	0.73775	0.76553	1.28329	0.66753	0.77430	1.12927	0.64374	0.71230	1.13668	0.60583	0.77122	1.06644	0.60445	0.35224	1.17437	0.55968	0.62249	1.17635	0.59236	0.41871	1.19558	0.76096	0.50875	1.19780	0.76903	0.28669	1.11644	0.62033	0.30850	0.89739	0.59159	0.34856	0.71692	0.61239	0.36451	0.46694	0.70012	0.39484	0.30741	0.75608	0.44133	0.25333	0.82486	0.43977	0.24652	0.53629	0.35141	0.24748	0.63264	0.67481	1.12112	0.64303	0.70740	0.88068	0.50266	0.70806	0.77655	0.45398	0.72355	0.60643	0.52297	0.68524	0.37826	0.61017	0.62253	0.35037	0.68488	0.67691	0.26824	0.41283	0.73591	0.27873	0.53656	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.41497	0.00000	0.69549	41.46279	741.70519	-27.20984	-515.85056	38.75754	307.78433
1.72000	  173	0.37998	1.90535	0.55202	0.48212	1.96493	0.48341	0.55736	1.91254	0.56554	0.45593	1.84945	0.43206	0.45926	1.72451	0.67630	0.45937	1.36077	0.77560	0.46584	1.16821	0.76924	0.49452	1.23189	0.52112	0.47896	1.45171	0.54006	0.47235	1.63932	0.55384	0.51646	1.53245	0.78899	0.29170	1.69575	0.61613	0.20732	1.52355	0.65378	0.20336	1.38055	0.69802	0.28377	1.37387	0.71542	0.17645	1.26610	0.65022	0.16517	1.12650	0.64669	0.21946	1.12220	0.59627	0.16570	1.05696	0.60608	0.62616	1.70462	0.64391	0.71969	1.54208	0.67099	0.74046	1.39123	0.70874	0.66658	1.37426	0.73666	0.76486	1.28273	0.66655	0.77371	1.12871	0.64311	0.71164	1.13610	0.60532	0.77064	1.06583	0.60391	0.35201	1.17393	0.55762	0.62211	1.17620	0.59070	0.41798	1.19524	0.75882	0.50805	1.19740	0.76721	0.28642	1.11600	0.61802	0.30845	0.89698	0.58981	0.34854	0.71647	0.61061	0.36460	0.46679	0.69916	0.39491	0.30750	0.75594	0.44133	0.25342	0.82482	0.43978	0.24639	0.53622	0.35145	0.24749	0.63261	0.67432	1.12110	0.64125	0.70717	0.88149	0.49959	0.70788	0.77747	0.45040	0.72341	0.60589	0.51644	0.68509	0.37669	0.59951	0.62246	0.34762	0.67353	0.67696	0.26807	0.40094	0.73612	0.27801	0.52482	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.41569	0.00000	0.69391	39.66185	732.98434	-26.95340	-508.62564	37.32920	304.69516
