TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	0.66140	1.73864	0.20621	0.56713	1.82034	0.26223	0.48341	1.74758	0.20937	0.59833	1.72581	0.34436	0.57485	1.53871	0.15100	0.57148	1.17863	0.08501	0.56946	0.99241	0.07939	0.55651	1.04331	0.32758	0.57075	1.29291	0.33013	0.57390	1.48285	0.28732	0.51547	1.35079	0.06611	0.73321	1.53123	0.18207	0.85519	1.40238	0.13427	0.92990	1.28373	0.11885	0.87840	1.23441	0.15871	1.04332	1.23650	0.16172	1.14649	1.14452	0.17832	1.12141	1.11939	0.24499	1.20231	1.10432	0.22249	0.42746	1.53324	0.18392	0.29033	1.42669	0.15431	0.19445	1.31766	0.14496	0.23697	1.25953	0.17407	0.08734	1.27224	0.16918	-0.03424	1.16695	0.18432	-0.00156	1.15228	0.24858	-0.08582	1.13229	0.22608	0.69425	0.98585	0.28099	0.42214	0.97955	0.26867	0.61703	1.01865	0.08563	0.52681	1.01916	0.08627	0.75451	0.93264	0.20912	0.74843	0.71350	0.21538	0.71279	0.53414	0.17745	0.71790	0.27800	0.12894	0.69916	0.10529	0.13076	0.65235	0.04883	0.06668	0.65545	0.04809	0.35543	0.74422	0.04502	0.25886	0.37549	0.92472	0.20875	0.38505	0.63867	0.18870	0.40954	0.52536	0.17180	0.38214	0.34660	0.12965	0.40851	0.10102	0.13017	0.45269	0.04940	0.06065	0.44702	0.05671	0.35203	0.36291	0.03593	0.24011	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	0.66136	1.73864	0.20613	0.56710	1.82037	0.26215	0.48330	1.74759	0.20942	0.59831	1.72587	0.34431	0.57480	1.53871	0.15100	0.57153	1.17859	0.08497	0.56948	0.99242	0.07934	0.55645	1.04332	0.32755	0.57070	1.29289	0.33008	0.57384	1.48286	0.28732	0.51541	1.35078	0.06607	0.73319	1.53126	0.18208	0.85515	1.40240	0.13427	0.92985	1.28375	0.11886	0.87835	1.23447	0.15871	1.04326	1.23650	0.16172	1.14645	1.14447	0.17827	1.12135	1.11935	0.24492	1.20223	1.10423	0.22241	0.42740	1.53326	0.18396	0.29028	1.42670	0.15434	0.19450	1.31695	0.14489	0.23693	1.25952	0.17411	0.08731	1.27223	0.16917	-0.03431	1.16696	0.18438	-0.00162	1.15229	0.24861	-0.08586	1.13232	0.22610	0.69422	0.98587	0.28099	0.42212	0.97957	0.26859	0.61717	1.01867	0.08560	0.52683	1.01917	0.08621	0.75443	0.93264	0.20908	0.74839	0.71349	0.21535	0.71279	0.53414	0.17745	0.71790	0.27804	0.12894	0.69915	0.10530	0.13077	0.65235	0.04883	0.06670	0.65544	0.04812	0.35544	0.74421	0.04505	0.25888	0.37546	0.92474	0.20863	0.38504	0.63865	0.18861	0.40953	0.52534	0.17172	0.38217	0.34659	0.12959	0.40853	0.10106	0.13016	0.45271	0.04938	0.06066	0.44703	0.05673	0.35203	0.36293	0.03596	0.24011	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	0.66133	1.73863	0.20611	0.56703	1.82037	0.26206	0.48323	1.74759	0.20938	0.59824	1.72591	0.34425	0.57477	1.53871	0.15093	0.57150	1.17860	0.08492	0.56946	0.99242	0.07931	0.55640	1.04333	0.32750	0.57065	1.29291	0.33008	0.57384	1.48287	0.28730	0.51538	1.35079	0.06604	0.73315	1.53128	0.18207	0.85512	1.40241	0.13427	0.92981	1.28376	0.11889	0.87834	1.23445	0.15871	1.04324	1.23649	0.16173	1.14637	1.14441	0.17819	1.12126	1.11924	0.24481	1.20216	1.10414	0.22229	0.42737	1.53327	0.18392	0.29027	1.42666	0.15428	0.19450	1.31695	0.14484	0.23690	1.25951	0.17410	0.08728	1.27223	0.16919	-0.03438	1.16698	0.18441	-0.00164	1.15233	0.24864	-0.08590	1.13234	0.22613	0.69420	0.98588	0.28096	0.42209	0.97957	0.26853	0.61709	1.01867	0.08554	0.52683	1.01918	0.08614	0.75445	0.93264	0.20908	0.74842	0.71349	0.21538	0.71279	0.53415	0.17745	0.71792	0.27802	0.12892	0.69918	0.10532	0.13079	0.65235	0.04882	0.06668	0.65544	0.04812	0.35543	0.74421	0.04503	0.25886	0.37547	0.92474	0.20854	0.38502	0.63867	0.18854	0.40952	0.52535	0.17168	0.38215	0.34660	0.12956	0.40852	0.10102	0.13017	0.45271	0.04937	0.06066	0.44703	0.05675	0.35204	0.36292	0.03598	0.24013	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	0.66127	1.73860	0.20598	0.56697	1.82038	0.26198	0.48316	1.74759	0.20937	0.59822	1.72594	0.34419	0.57474	1.53872	0.15093	0.57150	1.17860	0.08487	0.56951	0.99245	0.07922	0.55635	1.04331	0.32742	0.57061	1.29291	0.33007	0.57379	1.48287	0.28730	0.51539	1.35082	0.06604	0.73309	1.53130	0.18206	0.85511	1.40245	0.13430	0.92973	1.28379	0.11890	0.87832	1.23449	0.15879	1.04321	1.23649	0.16170	1.14634	1.14437	0.17812	1.12119	1.11920	0.24474	1.20213	1.10404	0.22221	0.42737	1.53327	0.18392	0.29023	1.42665	0.15425	0.19438	1.31693	0.14493	0.23687	1.25951	0.17412	0.08725	1.27226	0.16916	-0.03445	1.16702	0.18442	-0.00169	1.15239	0.24865	-0.08598	1.13237	0.22612	0.69419	0.98587	0.28095	0.42208	0.97958	0.26846	0.61715	1.01869	0.08551	0.52681	1.01917	0.08611	0.75445	0.93263	0.20905	0.74842	0.71349	0.21538	0.71281	0.53413	0.17742	0.71793	0.27801	0.12892	0.69920	0.10529	0.13079	0.65236	0.04881	0.06668	0.65545	0.04809	0.35542	0.74422	0.04506	0.25888	0.37548	0.92477	0.20848	0.38502	0.63868	0.18845	0.40953	0.52537	0.17162	0.38216	0.34662	0.12950	0.40852	0.10104	0.13017	0.45271	0.04937	0.06065	0.44704	0.05674	0.35203	0.36293	0.03597	0.24010	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	0.66119	1.73860	0.20593	0.56692	1.82040	0.26191	0.48313	1.74763	0.20928	0.59820	1.72597	0.34413	0.57470	1.53872	0.15089	0.57153	1.17861	0.08485	0.56951	0.99244	0.07919	0.55627	1.04334	0.32737	0.57055	1.29292	0.33005	0.57376	1.48288	0.28728	0.51534	1.35081	0.06600	0.73305	1.53131	0.18205	0.85509	1.40249	0.13429	0.92971	1.28385	0.11890	0.87832	1.23457	0.15886	1.04316	1.23650	0.16170	1.14628	1.14433	0.17804	1.12115	1.11916	0.24463	1.20208	1.10396	0.22212	0.42729	1.53326	0.18391	0.29020	1.42666	0.15423	0.19435	1.31693	0.14489	0.23682	1.25952	0.17412	0.08715	1.27229	0.16919	-0.03453	1.16707	0.18446	-0.00175	1.15244	0.24867	-0.08609	1.13246	0.22617	0.69414	0.98588	0.28093	0.42204	0.97960	0.26839	0.61717	1.01869	0.08549	0.52685	1.01919	0.08604	0.75444	0.93263	0.20905	0.74836	0.71350	0.21535	0.71281	0.53413	0.17737	0.71793	0.27801	0.12893	0.69918	0.10530	0.13079	0.65235	0.04883	0.06668	0.65543	0.04812	0.35542	0.74420	0.04504	0.25886	0.37544	0.92476	0.20839	0.38504	0.63870	0.18839	0.40957	0.52537	0.17157	0.38218	0.34661	0.12947	0.40854	0.10103	0.13015	0.45271	0.04938	0.06066	0.44703	0.05673	0.35203	0.36292	0.03599	0.24014	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	0.66117	1.73860	0.20586	0.56685	1.82041	0.26183	0.48304	1.74761	0.20922	0.59815	1.72604	0.34410	0.57467	1.53871	0.15087	0.57152	1.17862	0.08478	0.56953	0.99245	0.07914	0.55623	1.04334	0.32729	0.57054	1.29290	0.32997	0.57374	1.48287	0.28728	0.51528	1.35081	0.06595	0.73302	1.53131	0.18205	0.85506	1.40253	0.13430	0.92969	1.28387	0.11893	0.87828	1.23455	0.15884	1.04313	1.23656	0.16165	1.14624	1.14431	0.17796	1.12110	1.11909	0.24452	1.20204	1.10388	0.22204	0.42725	1.53328	0.18387	0.29015	1.42668	0.15425	0.19430	1.31694	0.14488	0.23677	1.25950	0.17411	0.08714	1.27231	0.16919	-0.03462	1.16709	0.18445	-0.00179	1.15250	0.24867	-0.08617	1.13254	0.22615	0.69412	0.98588	0.28087	0.42205	0.97961	0.26832	0.61719	1.01871	0.08544	0.52685	1.01920	0.08599	0.75442	0.93264	0.20906	0.74835	0.71350	0.21534	0.71277	0.53413	0.17735	0.71791	0.27799	0.12892	0.69917	0.10530	0.13077	0.65236	0.04883	0.06668	0.65543	0.04812	0.35544	0.74421	0.04505	0.25886	0.37545	0.92477	0.20828	0.38506	0.63870	0.18832	0.40953	0.52539	0.17150	0.38221	0.34659	0.12941	0.40852	0.10103	0.13017	0.45268	0.04937	0.06065	0.44703	0.05672	0.35203	0.36292	0.03597	0.24012	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	0.66111	1.73858	0.20582	0.56677	1.82040	0.26173	0.48302	1.74759	0.20916	0.59808	1.72606	0.34401	0.57466	1.53872	0.15081	0.57151	1.17862	0.08475	0.56959	0.99245	0.07906	0.55621	1.04335	0.32727	0.57050	1.29292	0.32995	0.57368	1.48287	0.28727	0.51529	1.35081	0.06593	0.73298	1.53133	0.18205	0.85505	1.40254	0.13427	0.92968	1.28388	0.11894	0.87827	1.23459	0.15884	1.04315	1.23653	0.16161	1.14649	1.14436	0.17779	1.12107	1.11905	0.24441	1.20201	1.10377	0.22189	0.42720	1.53327	0.18381	0.29013	1.42668	0.15418	0.19434	1.31699	0.14475	0.23670	1.25950	0.17407	0.08707	1.27236	0.16918	-0.03470	1.16714	0.18446	-0.00184	1.15257	0.24869	-0.08627	1.13261	0.22618	0.69410	0.98589	0.28085	0.42201	0.97960	0.26826	0.61723	1.01871	0.08540	0.52686	1.01922	0.08593	0.75440	0.93263	0.20900	0.74835	0.71349	0.21530	0.71282	0.53413	0.17734	0.71792	0.27802	0.12892	0.69918	0.10529	0.13079	0.65236	0.04882	0.06670	0.65545	0.04810	0.35542	0.74422	0.04505	0.25888	0.37545	0.92478	0.20818	0.38509	0.63870	0.18826	0.40955	0.52540	0.17148	0.38219	0.34660	0.12938	0.40854	0.10099	0.13012	0.45273	0.04936	0.06066	0.44704	0.05672	0.35202	0.36293	0.03596	0.24009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	0.66106	1.73857	0.20574	0.56673	1.82041	0.26167	0.48301	1.74759	0.20900	0.59804	1.72613	0.34397	0.57464	1.53870	0.15081	0.57152	1.17863	0.08468	0.56960	0.99246	0.07901	0.55617	1.04338	0.32719	0.57046	1.29292	0.32989	0.57362	1.48286	0.28729	0.51533	1.35084	0.06587	0.73296	1.53137	0.18207	0.85501	1.40255	0.13430	0.92969	1.28392	0.11899	0.87821	1.23464	0.15886	1.04309	1.23654	0.16156	1.14619	1.14428	0.17778	1.12102	1.11905	0.24430	1.20196	1.10373	0.22177	0.42717	1.53330	0.18380	0.29007	1.42671	0.15416	0.19422	1.31696	0.14482	0.23665	1.25949	0.17406	0.08703	1.27236	0.16912	-0.03479	1.16716	0.18451	-0.00192	1.15265	0.24874	-0.08637	1.13269	0.22621	0.69406	0.98589	0.28081	0.42200	0.97962	0.26818	0.61725	1.01871	0.08535	0.52691	1.01920	0.08587	0.75441	0.93267	0.20900	0.74833	0.71351	0.21529	0.71279	0.53414	0.17731	0.71792	0.27799	0.12886	0.69917	0.10528	0.13078	0.65238	0.04883	0.06669	0.65545	0.04810	0.35543	0.74422	0.04504	0.25886	0.37546	0.92479	0.20810	0.38507	0.63870	0.18817	0.40954	0.52541	0.17141	0.38220	0.34660	0.12934	0.40854	0.10103	0.13015	0.45274	0.04934	0.06066	0.44702	0.05672	0.35203	0.36291	0.03600	0.24015	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	0.66098	1.73858	0.20569	0.56666	1.82042	0.26156	0.48292	1.74758	0.20894	0.59797	1.72615	0.34393	0.57454	1.53872	0.15084	0.57152	1.17863	0.08461	0.56963	0.99247	0.07896	0.55615	1.04342	0.32717	0.57041	1.29291	0.32985	0.57356	1.48286	0.28729	0.51527	1.35083	0.06586	0.73289	1.53138	0.18206	0.85498	1.40260	0.13428	0.92956	1.28393	0.11899	0.87819	1.23468	0.15887	1.04308	1.23657	0.16152	1.14614	1.14427	0.17767	1.12102	1.11904	0.24417	1.20196	1.10368	0.22162	0.42713	1.53333	0.18376	0.29002	1.42669	0.15412	0.19416	1.31767	0.14475	0.23660	1.25949	0.17405	0.08696	1.27238	0.16911	-0.03484	1.16725	0.18450	-0.00199	1.15272	0.24875	-0.08645	1.13278	0.22621	0.69407	0.98593	0.28081	0.42199	0.97961	0.26810	0.61725	1.01872	0.08533	0.52695	1.01922	0.08581	0.75442	0.93264	0.20896	0.74832	0.71352	0.21524	0.71280	0.53416	0.17734	0.71796	0.27801	0.12890	0.69917	0.10528	0.13078	0.65234	0.04882	0.06669	0.65543	0.04813	0.35543	0.74422	0.04504	0.25886	0.37546	0.92477	0.20801	0.38509	0.63869	0.18811	0.40956	0.52536	0.17138	0.38221	0.34663	0.12932	0.40856	0.10102	0.13014	0.45272	0.04935	0.06066	0.44701	0.05677	0.35202	0.36290	0.03598	0.24014	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	0.66097	1.73854	0.20563	0.56663	1.82041	0.26151	0.48287	1.74755	0.20887	0.59792	1.72617	0.34384	0.57453	1.53871	0.15079	0.57155	1.17866	0.08456	0.56963	0.99246	0.07891	0.55611	1.04343	0.32710	0.57038	1.29289	0.32981	0.57354	1.48286	0.28733	0.51526	1.35084	0.06579	0.73285	1.53140	0.18207	0.85497	1.40261	0.13430	0.92961	1.28395	0.11894	0.87818	1.23470	0.15891	1.04305	1.23660	0.16149	1.14611	1.14424	0.17752	1.12103	1.11902	0.24409	1.20193	1.10362	0.22140	0.42714	1.53329	0.18372	0.28998	1.42671	0.15408	0.19414	1.31768	0.14465	0.23653	1.25946	0.17402	0.08692	1.27240	0.16908	-0.03494	1.16731	0.18451	-0.00209	1.15278	0.24871	-0.08654	1.13284	0.22622	0.69404	0.98593	0.28074	0.42196	0.97959	0.26800	0.61725	1.01871	0.08526	0.52695	1.01920	0.08576	0.75437	0.93267	0.20892	0.74836	0.71352	0.21521	0.71282	0.53414	0.17734	0.71797	0.27800	0.12887	0.69918	0.10528	0.13078	0.65236	0.04881	0.06668	0.65545	0.04809	0.35542	0.74422	0.04502	0.25886	0.37546	0.92478	0.20792	0.38510	0.63869	0.18805	0.40956	0.52534	0.17135	0.38221	0.34660	0.12929	0.40856	0.10100	0.13012	0.45274	0.04934	0.06066	0.44702	0.05674	0.35201	0.36292	0.03594	0.24009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
