TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.04000	  105	0.65083	1.72035	0.23513	0.55768	1.80639	0.28581	0.47394	1.73225	0.23627	0.58717	1.71621	0.37435	0.55881	1.53434	0.18129	0.55941	1.17065	0.10469	0.55916	0.98415	0.11395	0.54968	1.04618	0.36206	0.55832	1.27161	0.33668	0.55911	1.46100	0.31328	0.49741	1.34260	0.08955	0.73209	1.51689	0.23286	0.81407	1.34428	0.19456	0.81435	1.19840	0.15800	0.73311	1.19163	0.14660	0.84384	1.08677	0.21108	0.85517	0.94771	0.22295	0.80192	0.94653	0.27517	0.85559	0.88052	0.26766	0.39537	1.51685	0.23925	0.30098	1.35418	0.22320	0.27553	1.20468	0.18500	0.34513	1.18946	0.14581	0.25940	1.09469	0.22878	0.25737	0.94011	0.25103	0.32399	0.94931	0.28071	0.26789	0.87681	0.28833	0.68934	0.98786	0.31348	0.41527	0.97976	0.30855	0.60668	1.01003	0.11773	0.51595	1.01056	0.12014	0.75194	0.93282	0.24306	0.75071	0.71544	0.25305	0.71918	0.53557	0.21491	0.73418	0.28047	0.16761	0.72187	0.10642	0.16948	0.67784	0.04890	0.10465	0.67707	0.04926	0.39380	0.76666	0.04622	0.29859	0.36550	0.92199	0.25425	0.38049	0.63689	0.24325	0.40465	0.52632	0.22634	0.37908	0.34365	0.18373	0.41125	0.09811	0.17151	0.45642	0.04711	0.10150	0.44985	0.05604	0.39322	0.36663	0.03284	0.28051	0.43712	0.00000	0.23215	28.35153	418.41330	2.12431	-97.13621	7.31840	182.89622	0.69751	0.00000	0.23448	-29.18461	365.48905	-4.16448	-85.70044	-4.54894	254.93237
1.05000	  106	0.65081	1.72043	0.23516	0.55764	1.80644	0.28589	0.47395	1.73228	0.23630	0.58717	1.71619	0.37436	0.55886	1.53436	0.18123	0.55948	1.17065	0.10467	0.55920	0.98417	0.11389	0.54974	1.04619	0.36199	0.55835	1.27163	0.33666	0.55916	1.46102	0.31322	0.49742	1.34260	0.08944	0.73215	1.51690	0.23282	0.81412	1.34429	0.19460	0.81442	1.19839	0.15811	0.73322	1.19158	0.14671	0.84389	1.08679	0.21133	0.85520	0.94776	0.22335	0.80196	0.94665	0.27561	0.85564	0.88063	0.26816	0.39542	1.51686	0.23916	0.30103	1.35416	0.22316	0.27561	1.20463	0.18503	0.34523	1.18946	0.14578	0.25954	1.09469	0.22891	0.25757	0.94012	0.25136	0.32429	0.94945	0.28107	0.26818	0.87690	0.28881	0.68939	0.98785	0.31346	0.41530	0.97980	0.30849	0.60675	1.01003	0.11769	0.51603	1.01055	0.12013	0.75201	0.93279	0.24316	0.75061	0.71541	0.25299	0.71922	0.53557	0.21487	0.73418	0.28048	0.16760	0.72185	0.10641	0.16952	0.67782	0.04891	0.10468	0.67710	0.04925	0.39392	0.76666	0.04625	0.29861	0.36558	0.92197	0.25420	0.38053	0.63688	0.24326	0.40466	0.52632	0.22641	0.37909	0.34365	0.18378	0.41124	0.09813	0.17152	0.45639	0.04710	0.10148	0.44985	0.05605	0.39323	0.36668	0.03277	0.28052	0.43681	0.00000	0.23273	27.92214	419.02776	2.07837	-97.51964	7.21134	183.03453	0.69718	0.00000	0.23474	-29.31553	365.44948	-4.21255	-85.78700	-4.58406	254.78528
1.06000	  107	0.65081	1.72048	0.23516	0.55761	1.80643	0.28595	0.47390	1.73232	0.23633	0.58719	1.71617	0.37437	0.55890	1.53438	0.18114	0.55953	1.17066	0.10465	0.55928	0.98417	0.11382	0.54980	1.04620	0.36195	0.55837	1.27164	0.33664	0.55919	1.46104	0.31317	0.49749	1.34257	0.08939	0.73219	1.51692	0.23274	0.81420	1.34429	0.19458	0.81450	1.19836	0.15818	0.73330	1.19158	0.14671	0.84397	1.08682	0.21157	0.85530	0.94781	0.22379	0.80200	0.94677	0.27597	0.85572	0.88077	0.26870	0.39546	1.51687	0.23908	0.30111	1.35415	0.22311	0.27568	1.20460	0.18505	0.34530	1.18940	0.14578	0.25967	1.09470	0.22905	0.25783	0.94014	0.25176	0.32458	0.94956	0.28145	0.26848	0.87696	0.28926	0.68948	0.98780	0.31342	0.41536	0.97980	0.30842	0.60682	1.01006	0.11761	0.51609	1.01060	0.12003	0.75205	0.93282	0.24309	0.75064	0.71542	0.25291	0.71919	0.53555	0.21484	0.73421	0.28049	0.16759	0.72183	0.10639	0.16950	0.67781	0.04882	0.10460	0.67707	0.04925	0.39382	0.76664	0.04624	0.29860	0.36564	0.92199	0.25413	0.38053	0.63688	0.24327	0.40467	0.52632	0.22647	0.37911	0.34364	0.18383	0.41124	0.09812	0.17154	0.45639	0.04711	0.10148	0.44984	0.05605	0.39322	0.36665	0.03281	0.28049	0.43689	0.00000	0.23280	27.78772	419.26122	1.38641	-97.60361	7.40630	183.17309	0.69776	0.00000	0.23507	-29.41208	365.53106	-4.56085	-85.92663	-4.29170	255.05164
1.07000	  108	0.65078	1.72055	0.23514	0.55762	1.80650	0.28600	0.47389	1.73235	0.23637	0.58718	1.71613	0.37438	0.55892	1.53441	0.18108	0.55964	1.17065	0.10466	0.55937	0.98417	0.11377	0.54983	1.04619	0.36193	0.55842	1.27166	0.33661	0.55921	1.46108	0.31308	0.49755	1.34257	0.08931	0.73223	1.51694	0.23267	0.81424	1.34429	0.19457	0.81458	1.19833	0.15829	0.73340	1.19153	0.14682	0.84404	1.08686	0.21173	0.85535	0.94790	0.22427	0.80209	0.94688	0.27635	0.85576	0.88089	0.26919	0.39552	1.51686	0.23899	0.30116	1.35414	0.22309	0.27577	1.20453	0.18511	0.34537	1.18936	0.14578	0.25981	1.09469	0.22923	0.25804	0.94017	0.25215	0.32469	0.94966	0.28175	0.26870	0.87706	0.28971	0.68962	0.98776	0.31341	0.41542	0.97982	0.30834	0.60692	1.01006	0.11758	0.51617	1.01062	0.11998	0.75211	0.93281	0.24303	0.75069	0.71542	0.25290	0.71924	0.53556	0.21485	0.73421	0.28047	0.16757	0.72186	0.10639	0.16948	0.67782	0.04893	0.10468	0.67707	0.04928	0.39381	0.76666	0.04624	0.29861	0.36571	0.92202	0.25405	0.38054	0.63692	0.24326	0.40469	0.52633	0.22651	0.37911	0.34365	0.18391	0.41124	0.09812	0.17154	0.45644	0.04712	0.10148	0.44985	0.05604	0.39322	0.36674	0.03274	0.28047	0.43670	0.00000	0.23280	27.80340	419.51313	1.31000	-97.66325	7.37919	183.20332	0.69705	0.00000	0.23515	-29.45047	365.26786	-4.21472	-85.89380	-4.70129	254.61148
1.08000	  109	0.65073	1.72058	0.23517	0.55756	1.80653	0.28608	0.47386	1.73238	0.23641	0.58717	1.71611	0.37440	0.55898	1.53442	0.18103	0.55972	1.17065	0.10461	0.55945	0.98418	0.11375	0.54987	1.04620	0.36191	0.55846	1.27167	0.33659	0.55927	1.46109	0.31301	0.49765	1.34255	0.08928	0.73229	1.51694	0.23262	0.81430	1.34429	0.19466	0.81467	1.19830	0.15840	0.73346	1.19151	0.14683	0.84411	1.08690	0.21195	0.85541	0.94798	0.22474	0.80217	0.94698	0.27676	0.85583	0.88104	0.26970	0.39555	1.51684	0.23890	0.30124	1.35409	0.22307	0.27585	1.20449	0.18511	0.34545	1.18928	0.14581	0.25995	1.09468	0.22945	0.25823	0.94021	0.25251	0.32490	0.94978	0.28206	0.26897	0.87717	0.29026	0.68966	0.98774	0.31339	0.41546	0.97983	0.30830	0.60699	1.01006	0.11757	0.51626	1.01062	0.11995	0.75217	0.93279	0.24311	0.75071	0.71541	0.25286	0.71924	0.53556	0.21482	0.73427	0.28047	0.16759	0.72187	0.10642	0.16952	0.67790	0.04887	0.10462	0.67711	0.04924	0.39392	0.76666	0.04625	0.29862	0.36576	0.92208	0.25397	0.38056	0.63692	0.24325	0.40471	0.52634	0.22656	0.37914	0.34366	0.18396	0.41124	0.09815	0.17155	0.45645	0.04713	0.10148	0.44986	0.05604	0.39324	0.36671	0.03280	0.28051	0.43689	0.00000	0.23289	28.07210	417.31292	2.07868	-97.18805	7.34668	182.32135	0.69723	0.00000	0.23478	-29.24801	367.01197	-4.21655	-86.16799	-4.58866	255.89292
1.09000	  110	0.65073	1.72065	0.23514	0.55747	1.80655	0.28614	0.47382	1.73241	0.23644	0.58717	1.71610	0.37439	0.55905	1.53444	0.18094	0.55982	1.17066	0.10458	0.55951	0.98420	0.11367	0.54990	1.04618	0.36185	0.55850	1.27167	0.33656	0.55933	1.46110	0.31293	0.49785	1.34245	0.08937	0.73232	1.51696	0.23257	0.81437	1.34428	0.19467	0.81475	1.19829	0.15848	0.73356	1.19147	0.14691	0.84418	1.08693	0.21219	0.85551	0.94803	0.22520	0.80225	0.94710	0.27715	0.85589	0.88119	0.27019	0.39560	1.51685	0.23881	0.30130	1.35408	0.22303	0.27592	1.20443	0.18518	0.34556	1.18921	0.14582	0.26009	1.09467	0.22965	0.25845	0.94024	0.25295	0.32513	0.94988	0.28250	0.26918	0.87726	0.29073	0.68981	0.98775	0.31343	0.41549	0.97984	0.30824	0.60706	1.01011	0.11750	0.51635	1.01065	0.11990	0.75225	0.93278	0.24318	0.75073	0.71541	0.25282	0.71928	0.53556	0.21481	0.73426	0.28047	0.16757	0.72187	0.10639	0.16948	0.67782	0.04894	0.10468	0.67706	0.04927	0.39383	0.76665	0.04623	0.29861	0.36583	0.92207	0.25391	0.38059	0.63695	0.24327	0.40474	0.52637	0.22659	0.37916	0.34366	0.18399	0.41124	0.09815	0.17155	0.45644	0.04715	0.10150	0.44985	0.05604	0.39324	0.36666	0.03281	0.28049	0.43690	0.00000	0.23354	27.97385	416.98235	1.83066	-97.38099	7.38466	182.17882	0.69735	0.00000	0.23502	-29.44559	366.59211	-4.40835	-86.15610	-4.44443	255.64437
1.10000	  111	0.65068	1.72070	0.23513	0.55743	1.80656	0.28621	0.47380	1.73241	0.23644	0.58715	1.71608	0.37438	0.55907	1.53445	0.18088	0.55991	1.17066	0.10455	0.55958	0.98422	0.11362	0.54998	1.04618	0.36185	0.55854	1.27169	0.33653	0.55938	1.46112	0.31284	0.49785	1.34250	0.08919	0.73236	1.51697	0.23249	0.81444	1.34428	0.19468	0.81484	1.19827	0.15857	0.73366	1.19143	0.14700	0.84423	1.08701	0.21236	0.85558	0.94811	0.22562	0.80230	0.94723	0.27757	0.85600	0.88134	0.27078	0.39564	1.51684	0.23873	0.30138	1.35403	0.22301	0.27600	1.20438	0.18522	0.34561	1.18915	0.14583	0.26022	1.09468	0.22981	0.25862	0.94027	0.25334	0.32527	0.94997	0.28291	0.26938	0.87735	0.29129	0.68979	0.98771	0.31333	0.41556	0.97985	0.30820	0.60715	1.01011	0.11746	0.51643	1.01070	0.11983	0.75227	0.93284	0.24281	0.75073	0.71540	0.25281	0.71929	0.53553	0.21476	0.73430	0.28048	0.16756	0.72186	0.10640	0.16949	0.67782	0.04893	0.10467	0.67707	0.04925	0.39382	0.76665	0.04624	0.29859	0.36589	0.92207	0.25383	0.38064	0.63694	0.24327	0.40476	0.52637	0.22663	0.37918	0.34366	0.18407	0.41127	0.09813	0.17156	0.45641	0.04712	0.10149	0.44985	0.05604	0.39323	0.36666	0.03281	0.28049	0.43681	0.00000	0.23350	27.91062	416.34984	1.75595	-97.21961	7.39817	181.86704	0.69694	0.00000	0.23494	-29.49642	367.10749	-4.39200	-86.24708	-4.48646	255.85264
1.11000	  112	0.65067	1.72076	0.23514	0.55737	1.80658	0.28623	0.47376	1.73243	0.23644	0.58714	1.71607	0.37439	0.55911	1.53447	0.18083	0.56001	1.17068	0.10448	0.55967	0.98421	0.11360	0.55005	1.04614	0.36178	0.55859	1.27169	0.33650	0.55940	1.46112	0.31280	0.49792	1.34250	0.08908	0.73242	1.51698	0.23245	0.81449	1.34429	0.19473	0.81493	1.19825	0.15866	0.73377	1.19137	0.14707	0.84435	1.08703	0.21267	0.85566	0.94818	0.22597	0.80238	0.94740	0.27797	0.85608	0.88147	0.27132	0.39567	1.51682	0.23863	0.30149	1.35400	0.22297	0.27608	1.20434	0.18524	0.34567	1.18909	0.14586	0.26032	1.09468	0.22995	0.25879	0.94031	0.25371	0.32532	0.94984	0.28363	0.26958	0.87747	0.29179	0.68991	0.98774	0.31340	0.41564	0.97984	0.30813	0.60724	1.01016	0.11742	0.51652	1.01067	0.11981	0.75237	0.93279	0.24316	0.75077	0.71538	0.25279	0.71933	0.53552	0.21473	0.73431	0.28045	0.16750	0.72187	0.10640	0.16950	0.67754	0.04895	0.10477	0.67710	0.04924	0.39391	0.76663	0.04623	0.29862	0.36596	0.92209	0.25378	0.38068	0.63696	0.24329	0.40478	0.52638	0.22664	0.37923	0.34365	0.18408	0.41125	0.09813	0.17154	0.45643	0.04714	0.10149	0.44985	0.05603	0.39324	0.36673	0.03276	0.28049	0.43642	0.00000	0.23360	27.78159	417.85547	1.20666	-97.60928	7.54305	182.35946	0.69723	0.00000	0.23494	-29.38028	367.69821	-4.41170	-86.38661	-4.45792	256.36943
1.12000	  113	0.65063	1.72084	0.23510	0.55729	1.80660	0.28627	0.47370	1.73244	0.23644	0.58710	1.71605	0.37438	0.55917	1.53446	0.18079	0.56009	1.17066	0.10447	0.55975	0.98422	0.11355	0.55009	1.04614	0.36178	0.55861	1.27170	0.33648	0.55941	1.46114	0.31274	0.49803	1.34246	0.08905	0.73246	1.51700	0.23238	0.81456	1.34428	0.19473	0.81503	1.19823	0.15875	0.73386	1.19136	0.14710	0.84444	1.08710	0.21289	0.85577	0.94826	0.22632	0.80251	0.94754	0.27841	0.85618	0.88162	0.27183	0.39573	1.51682	0.23853	0.30157	1.35397	0.22291	0.27616	1.20428	0.18528	0.34573	1.18901	0.14589	0.26043	1.09467	0.23012	0.25900	0.94035	0.25420	0.32541	0.94989	0.28403	0.26978	0.87754	0.29226	0.69000	0.98772	0.31340	0.41571	0.97984	0.30809	0.60732	1.01016	0.11741	0.51659	1.01071	0.11975	0.75247	0.93284	0.24309	0.75082	0.71537	0.25275	0.71946	0.53551	0.21478	0.73432	0.28043	0.16752	0.72188	0.10640	0.16954	0.67762	0.04898	0.10478	0.67710	0.04923	0.39391	0.76666	0.04623	0.29861	0.36603	0.92210	0.25370	0.38072	0.63697	0.24328	0.40483	0.52637	0.22666	0.37925	0.34366	0.18410	0.41127	0.09813	0.17157	0.45644	0.04715	0.10149	0.44986	0.05604	0.39323	0.36669	0.03278	0.28049	0.43693	0.00000	0.23351	27.37854	416.03047	1.13237	-97.14713	7.47960	181.77765	0.69758	0.00000	0.23510	-29.71707	368.70990	-3.51904	-86.68204	-5.23465	257.20589
1.13000	  114	0.65059	1.72089	0.23510	0.55723	1.80659	0.28627	0.47365	1.73242	0.23642	0.58705	1.71603	0.37433	0.55921	1.53447	0.18072	0.56016	1.17066	0.10441	0.55980	0.98426	0.11350	0.55012	1.04614	0.36173	0.55868	1.27170	0.33642	0.55947	1.46113	0.31267	0.49819	1.34238	0.08913	0.73251	1.51702	0.23232	0.81462	1.34428	0.19472	0.81513	1.19822	0.15883	0.73395	1.19134	0.14713	0.84450	1.08717	0.21310	0.85587	0.94832	0.22676	0.80263	0.94770	0.27879	0.85628	0.88173	0.27226	0.39577	1.51680	0.23846	0.30164	1.35395	0.22288	0.27623	1.20424	0.18533	0.34579	1.18894	0.14595	0.26054	1.09464	0.23035	0.25917	0.94039	0.25454	0.32551	0.94999	0.28433	0.26997	0.87766	0.29279	0.69006	0.98772	0.31339	0.41576	0.97986	0.30806	0.60741	1.01017	0.11737	0.51669	1.01071	0.11971	0.75254	0.93284	0.24309	0.75085	0.71536	0.25277	0.71937	0.53551	0.21467	0.73434	0.28040	0.16750	0.72186	0.10639	0.16948	0.67760	0.04890	0.10472	0.67712	0.04926	0.39392	0.76666	0.04625	0.29862	0.36609	0.92213	0.25363	0.38061	0.63705	0.24329	0.40486	0.52639	0.22667	0.37931	0.34368	0.18412	0.41128	0.09814	0.17156	0.45645	0.04716	0.10148	0.44985	0.05603	0.39324	0.36667	0.03281	0.28050	0.43671	0.00000	0.23355	27.69689	415.30269	1.86504	-96.99524	7.36423	181.36842	0.69688	0.00000	0.23476	-29.68661	369.22776	-4.15075	-86.68137	-4.70588	257.30784
1.14000	  115	0.65053	1.72098	0.23505	0.55714	1.80660	0.28630	0.47360	1.73242	0.23639	0.58702	1.71602	0.37430	0.55925	1.53447	0.18064	0.56026	1.17067	0.10438	0.55989	0.98426	0.11346	0.55020	1.04612	0.36168	0.55872	1.27170	0.33640	0.55952	1.46113	0.31261	0.49826	1.34235	0.08907	0.73258	1.51702	0.23227	0.81466	1.34429	0.19475	0.81521	1.19822	0.15888	0.73406	1.19131	0.14718	0.84458	1.08721	0.21336	0.85599	0.94841	0.22716	0.80275	0.94783	0.27914	0.85645	0.88186	0.27276	0.39582	1.51679	0.23835	0.30171	1.35393	0.22283	0.27629	1.20419	0.18537	0.34586	1.18884	0.14604	0.26067	1.09466	0.23053	0.25932	0.94043	0.25489	0.32563	0.95007	0.28463	0.27009	0.87777	0.29322	0.69016	0.98771	0.31335	0.41583	0.97987	0.30800	0.60749	1.01020	0.11730	0.51676	1.01072	0.11966	0.75262	0.93284	0.24314	0.75087	0.71535	0.25274	0.71942	0.53551	0.21463	0.73437	0.28039	0.16747	0.72187	0.10639	0.16949	0.67762	0.04892	0.10473	0.67712	0.04927	0.39391	0.76663	0.04624	0.29862	0.36617	0.92215	0.25359	0.38072	0.63710	0.24329	0.40490	0.52642	0.22667	0.37932	0.34369	0.18413	0.41130	0.09815	0.17155	0.45646	0.04715	0.10148	0.44987	0.05601	0.39323	0.36667	0.03281	0.28050	0.43658	0.00000	0.23376	27.54805	415.62264	1.76601	-97.15466	7.34591	181.45349	0.69728	0.00000	0.23483	-29.40358	369.87172	-4.19824	-86.85583	-4.58866	257.90434
1.15000	  116	0.65051	1.72103	0.23507	0.55705	1.80660	0.28631	0.47356	1.73240	0.23635	0.58694	1.71602	0.37430	0.55931	1.53448	0.18057	0.56035	1.17066	0.10435	0.55996	0.98427	0.11341	0.55026	1.04611	0.36165	0.55874	1.27172	0.33636	0.55957	1.46113	0.31254	0.49834	1.34231	0.08904	0.73262	1.51705	0.23222	0.81470	1.34429	0.19475	0.81533	1.19821	0.15894	0.73416	1.19128	0.14727	0.84466	1.08727	0.21357	0.85607	0.94851	0.22755	0.80289	0.94799	0.27948	0.85654	0.88199	0.27317	0.39590	1.51678	0.23829	0.30177	1.35392	0.22278	0.27636	1.20415	0.18540	0.34589	1.18879	0.14602	0.26079	1.09465	0.23072	0.25949	0.94046	0.25531	0.32575	0.95020	0.28488	0.27029	0.87787	0.29373	0.69025	0.98772	0.31331	0.41591	0.97987	0.30795	0.60757	1.01020	0.11726	0.51686	1.01071	0.11963	0.75265	0.93282	0.24313	0.75093	0.71533	0.25270	0.71943	0.53548	0.21459	0.73438	0.28038	0.16745	0.72187	0.10639	0.16950	0.67796	0.04890	0.10464	0.67704	0.04928	0.39379	0.76666	0.04622	0.29862	0.36627	0.92215	0.25354	0.38075	0.63711	0.24326	0.40495	0.52641	0.22668	0.37933	0.34369	0.18413	0.41129	0.09816	0.17156	0.45644	0.04715	0.10149	0.44986	0.05602	0.39323	0.36666	0.03281	0.28049	0.43675	0.00000	0.23345	27.50050	415.11302	1.63339	-96.90667	7.42905	181.30032	0.69671	0.00000	0.23462	-29.42115	369.79875	-3.94005	-86.76139	-4.80412	257.64132
1.16000	  117	0.65044	1.72109	0.23502	0.55698	1.80659	0.28627	0.47351	1.73238	0.23631	0.58689	1.71603	0.37426	0.55934	1.53447	0.18051	0.56042	1.17064	0.10433	0.56003	0.98429	0.11336	0.55032	1.04609	0.36160	0.55881	1.27171	0.33631	0.55962	1.46115	0.31246	0.49831	1.34241	0.08881	0.73267	1.51706	0.23214	0.81476	1.34431	0.19473	0.81546	1.19821	0.15900	0.73426	1.19124	0.14731	0.84476	1.08731	0.21377	0.85618	0.94860	0.22795	0.80298	0.94811	0.27982	0.85665	0.88213	0.27371	0.39595	1.51679	0.23817	0.30186	1.35390	0.22274	0.27642	1.20413	0.18541	0.34599	1.18871	0.14611	0.26090	1.09466	0.23090	0.25965	0.94052	0.25571	0.32584	0.95029	0.28514	0.27048	0.87798	0.29422	0.69030	0.98771	0.31328	0.41597	0.97987	0.30790	0.60765	1.01022	0.11720	0.51694	1.01075	0.11957	0.75272	0.93281	0.24319	0.75098	0.71531	0.25268	0.71956	0.53546	0.21463	0.73441	0.28037	0.16743	0.72187	0.10638	0.16949	0.67756	0.04892	0.10474	0.67707	0.04924	0.39380	0.76666	0.04624	0.29860	0.36635	0.92212	0.25353	0.38084	0.63701	0.24323	0.40497	0.52642	0.22670	0.37938	0.34368	0.18414	0.41128	0.09817	0.17157	0.45643	0.04715	0.10149	0.44987	0.05602	0.39325	0.36673	0.03276	0.28049	0.43679	0.00000	0.23364	27.08195	415.88143	0.71717	-97.16743	7.53860	181.65253	0.69698	0.00000	0.23476	-29.80691	369.81037	-4.15589	-86.81546	-4.67690	257.75223
1.17000	  118	0.65040	1.72114	0.23499	0.55687	1.80662	0.28626	0.47346	1.73235	0.23627	0.58682	1.71601	0.37422	0.55938	1.53448	0.18044	0.56048	1.17067	0.10425	0.56014	0.98429	0.11332	0.55039	1.04610	0.36158	0.55886	1.27173	0.33623	0.55965	1.46114	0.31239	0.49836	1.34238	0.08877	0.73271	1.51708	0.23211	0.81482	1.34432	0.19473	0.81553	1.19820	0.15906	0.73436	1.19125	0.14735	0.84485	1.08736	0.21398	0.85630	0.94870	0.22829	0.80309	0.94823	0.28020	0.85675	0.88228	0.27419	0.39600	1.51679	0.23808	0.30192	1.35389	0.22269	0.27648	1.20408	0.18547	0.34604	1.18864	0.14613	0.26099	1.09468	0.23106	0.25977	0.94055	0.25601	0.32595	0.95041	0.28544	0.27057	0.87809	0.29461	0.69038	0.98773	0.31325	0.41609	0.97988	0.30787	0.60773	1.01024	0.11712	0.51702	1.01075	0.11951	0.75278	0.93281	0.24327	0.75104	0.71531	0.25267	0.71948	0.53547	0.21452	0.73444	0.28037	0.16741	0.72189	0.10638	0.16945	0.67752	0.04890	0.10474	0.67706	0.04925	0.39382	0.76667	0.04624	0.29859	0.36644	0.92212	0.25346	0.38088	0.63705	0.24320	0.40500	0.52646	0.22667	0.37938	0.34369	0.18416	0.41127	0.09816	0.17158	0.45644	0.04714	0.10148	0.44987	0.05600	0.39322	0.36666	0.03281	0.28049	0.43734	0.00000	0.23385	27.10565	413.73023	1.36157	-96.75095	7.41073	180.94142	0.69784	0.00000	0.23470	-29.53714	371.90932	-3.68242	-87.28691	-5.01311	259.53324
1.18000	  119	0.65038	1.72120	0.23500	0.55680	1.80663	0.28623	0.47341	1.73234	0.23621	0.58677	1.71602	0.37420	0.55944	1.53450	0.18037	0.56054	1.17066	0.10422	0.56020	0.98428	0.11327	0.55047	1.04608	0.36153	0.55890	1.27173	0.33620	0.55973	1.46115	0.31230	0.49844	1.34236	0.08872	0.73275	1.51708	0.23206	0.81488	1.34432	0.19474	0.81562	1.19822	0.15909	0.73447	1.19121	0.14732	0.84494	1.08743	0.21415	0.85644	0.94879	0.22865	0.80318	0.94834	0.28052	0.85691	0.88241	0.27462	0.39605	1.51678	0.23800	0.30197	1.35388	0.22264	0.27654	1.20404	0.18549	0.34608	1.18862	0.14615	0.26107	1.09469	0.23119	0.25990	0.94060	0.25635	0.32610	0.95050	0.28575	0.27074	0.87819	0.29504	0.69045	0.98772	0.31322	0.41618	0.97985	0.30782	0.60783	1.01023	0.11711	0.51709	1.01073	0.11950	0.75284	0.93281	0.24324	0.75111	0.71531	0.25264	0.71965	0.53544	0.21459	0.73445	0.28038	0.16742	0.72190	0.10637	0.16947	0.67799	0.04895	0.10463	0.67706	0.04927	0.39381	0.76665	0.04623	0.29859	0.36652	0.92217	0.25339	0.38091	0.63711	0.24320	0.40504	0.52647	0.22667	0.37941	0.34371	0.18415	0.41127	0.09818	0.17159	0.45643	0.04716	0.10148	0.44986	0.05603	0.39324	0.36667	0.03281	0.28054	0.43668	0.00000	0.23395	27.38914	414.05264	1.74397	-96.86607	7.42596	180.81019	0.69670	0.00000	0.23430	-29.65483	370.37544	-3.66758	-86.77987	-5.07525	258.04180
