TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.01000,  102,0.44143,1.92543,0.68523,0.53739,2.00437,0.62866,0.61919,1.93102,0.68303,0.50461,1.90950,0.54701,0.52584,1.73808,0.75256,0.52289,1.37383,0.83570,0.52228,1.18956,0.82607,0.54236,1.24770,0.58028,0.53006,1.47296,0.60235,0.52782,1.66190,0.62365,0.58504,1.54561,0.85060,0.35444,1.71933,0.70191,0.26922,1.54837,0.73622,0.26482,1.40357,0.77466,0.34512,1.39581,0.79133,0.23838,1.29214,0.71950,0.22665,1.15350,0.70540,0.28300,1.15246,0.65561,0.22868,1.08677,0.66013,0.68739,1.72388,0.70437,0.77988,1.55885,0.71748,0.79827,1.40506,0.74737,0.72798,1.39097,0.78469,0.81303,1.29592,0.70278,0.81227,1.14141,0.68014,0.74710,1.15169,0.64917,0.80224,1.07868,0.64189,0.40217,1.18795,0.61997,0.67630,1.18142,0.64013,0.47497,1.21478,0.81928,0.56576,1.21535,0.82189,0.33989,1.13220,0.69069,0.34715,0.91546,0.68641,0.38275,0.73728,0.72928,0.37917,0.48222,0.78580,0.39797,0.30935,0.79005,0.44929,0.25373,0.85051,0.42411,0.25002,0.56318,0.34381,0.24852,0.66635,0.72305,1.12550,0.69847,0.70989,0.84001,0.71811,0.68400,0.72722,0.73653,0.70946,0.54884,0.77925,0.68328,0.30267,0.77555,0.63413,0.25266,0.84435,0.65506,0.25553,0.55257,0.73239,0.23584,0.67044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.55106,0.00000,0.72699,-12.58002,789.81843,1.46971,-574.18830,-11.92014,435.23401
1.02000,  103,0.44116,1.92545,0.68513,0.53718,2.00439,0.62860,0.61892,1.93102,0.68304,0.50441,1.90948,0.54697,0.52558,1.73808,0.75256,0.52277,1.37383,0.83565,0.52226,1.18956,0.82605,0.54231,1.24769,0.58025,0.52992,1.47299,0.60228,0.52763,1.66195,0.62363,0.58484,1.54561,0.85057,0.35419,1.71929,0.70185,0.26904,1.54827,0.73614,0.26474,1.40347,0.77459,0.34503,1.39573,0.79128,0.23836,1.29203,0.71947,0.22670,1.15336,0.70546,0.28304,1.15232,0.65562,0.22875,1.08662,0.66022,0.68718,1.72391,0.70437,0.77971,1.55890,0.71751,0.79811,1.40514,0.74735,0.72787,1.39103,0.78465,0.81293,1.29598,0.70281,0.81217,1.14146,0.68015,0.74700,1.15175,0.64912,0.80218,1.07873,0.64189,0.40211,1.18799,0.61991,0.67627,1.18136,0.64012,0.47492,1.21481,0.81926,0.56570,1.21535,0.82185,0.33983,1.13223,0.69072,0.34698,0.91552,0.68627,0.38262,0.73735,0.72907,0.37911,0.48223,0.78567,0.39797,0.30936,0.79005,0.44926,0.25372,0.85052,0.42412,0.25004,0.56319,0.34381,0.24852,0.66635,0.72306,1.12542,0.69843,0.70991,0.83999,0.71807,0.68408,0.72719,0.73651,0.70954,0.54880,0.77933,0.68338,0.30263,0.77558,0.63416,0.25261,0.84436,0.65508,0.25559,0.55260,0.73241,0.23583,0.67045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.55238,0.00000,0.72794,-13.32658,790.90703,2.26025,-575.73196,-12.84195,436.88056
1.03000,  104,0.44087,1.92545,0.68503,0.53692,2.00436,0.62852,0.61863,1.93104,0.68299,0.50416,1.90947,0.54690,0.52533,1.73808,0.75256,0.52267,1.37380,0.83560,0.52219,1.18957,0.82599,0.54226,1.24768,0.58016,0.52976,1.47304,0.60212,0.52741,1.66196,0.62359,0.58466,1.54559,0.85056,0.35393,1.71922,0.70186,0.26887,1.54814,0.73610,0.26462,1.40335,0.77458,0.34489,1.39567,0.79120,0.23832,1.29190,0.71947,0.22673,1.15319,0.70550,0.28306,1.15218,0.65569,0.22884,1.08644,0.66031,0.68694,1.72394,0.70436,0.77950,1.55895,0.71749,0.79793,1.40518,0.74731,0.72771,1.39106,0.78459,0.81279,1.29605,0.70276,0.81207,1.14150,0.68011,0.74693,1.15177,0.64911,0.80210,1.07880,0.64187,0.40197,1.18810,0.61978,0.67620,1.18132,0.64010,0.47486,1.21485,0.81920,0.56559,1.21535,0.82179,0.33980,1.13224,0.69075,0.34680,0.91556,0.68614,0.38252,0.73745,0.72888,0.37905,0.48222,0.78547,0.39797,0.30936,0.79003,0.44928,0.25372,0.85051,0.42411,0.25004,0.56318,0.34384,0.24851,0.66635,0.72306,1.12535,0.69838,0.70995,0.83998,0.71804,0.68418,0.72718,0.73649,0.70959,0.54875,0.77937,0.68346,0.30258,0.77561,0.63416,0.25257,0.84439,0.65506,0.25561,0.55261,0.73241,0.23579,0.67043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.55353,0.00000,0.72846,-14.20317,793.63095,0.79197,-578.12804,-12.97521,439.30116
1.04000,  105,0.44057,1.92546,0.68490,0.53661,2.00435,0.62842,0.61832,1.93104,0.68293,0.50393,1.90942,0.54681,0.52502,1.73807,0.75251,0.52249,1.37377,0.83555,0.52210,1.18959,0.82596,0.54220,1.24765,0.58013,0.52960,1.47309,0.60202,0.52718,1.66197,0.62358,0.58441,1.54559,0.85050,0.35371,1.71912,0.70194,0.26866,1.54802,0.73605,0.26448,1.40326,0.77455,0.34482,1.39561,0.79117,0.23826,1.29175,0.71945,0.22674,1.15302,0.70556,0.28310,1.15202,0.65572,0.22887,1.08624,0.66040,0.68667,1.72396,0.70435,0.77930,1.55899,0.71752,0.79781,1.40525,0.74727,0.72757,1.39109,0.78458,0.81264,1.29609,0.70273,0.81196,1.14154,0.68013,0.74682,1.15179,0.64911,0.80201,1.07884,0.64185,0.40185,1.18815,0.61971,0.67613,1.18126,0.64014,0.47476,1.21486,0.81916,0.56550,1.21536,0.82176,0.33976,1.13224,0.69077,0.34656,0.91561,0.68602,0.38230,0.73760,0.72865,0.37901,0.48217,0.78527,0.39796,0.30936,0.79004,0.44929,0.25373,0.85052,0.42413,0.25006,0.56319,0.34384,0.24852,0.66636,0.72309,1.12524,0.69830,0.71001,0.83997,0.71803,0.68430,0.72717,0.73647,0.70970,0.54868,0.77937,0.68358,0.30253,0.77571,0.63421,0.25256,0.84441,0.65504,0.25570,0.55265,0.73244,0.23578,0.67044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.55517,0.00000,0.72966,-15.06794,796.56506,-0.17186,-581.22212,-12.96566,442.23266
1.05000,  106,0.44027,1.92544,0.68480,0.53629,2.00434,0.62826,0.61806,1.93105,0.68282,0.50367,1.90936,0.54672,0.52470,1.73805,0.75250,0.52226,1.37375,0.83550,0.52201,1.18958,0.82593,0.54213,1.24764,0.58005,0.52940,1.47309,0.60198,0.52692,1.66198,0.62352,0.58416,1.54557,0.85047,0.35341,1.71902,0.70190,0.26845,1.54791,0.73601,0.26436,1.40315,0.77451,0.34471,1.39553,0.79114,0.23818,1.29160,0.71945,0.22674,1.15284,0.70564,0.28310,1.15188,0.65580,0.22893,1.08605,0.66050,0.68636,1.72400,0.70432,0.77910,1.55903,0.71748,0.79764,1.40529,0.74726,0.72739,1.39113,0.78450,0.81247,1.29615,0.70272,0.81190,1.14159,0.68009,0.74673,1.15181,0.64910,0.80192,1.07888,0.64183,0.40172,1.18823,0.61962,0.67602,1.18121,0.64016,0.47464,1.21488,0.81915,0.56536,1.21536,0.82170,0.33974,1.13222,0.69083,0.34631,0.91568,0.68588,0.38206,0.73784,0.72849,0.37894,0.48217,0.78502,0.39794,0.30940,0.79003,0.44929,0.25375,0.85051,0.42413,0.25009,0.56321,0.34385,0.24855,0.66635,0.72303,1.12520,0.69815,0.71000,0.83997,0.71801,0.68437,0.72714,0.73640,0.70978,0.54867,0.77939,0.68375,0.30253,0.77579,0.63425,0.25250,0.84444,0.65508,0.25578,0.55273,0.73247,0.23576,0.67047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.55727,0.00000,0.73046,-17.98337,796.60953,-1.54109,-581.88964,-14.37468,443.92920
1.06000,  107,0.43990,1.92545,0.68463,0.53598,2.00433,0.62813,0.61766,1.93107,0.68269,0.50339,1.90930,0.54658,0.52441,1.73805,0.75248,0.52203,1.37372,0.83544,0.52185,1.18960,0.82590,0.54203,1.24762,0.57993,0.52916,1.47311,0.60186,0.52662,1.66199,0.62344,0.58390,1.54556,0.85041,0.35311,1.71896,0.70185,0.26824,1.54780,0.73595,0.26422,1.40304,0.77447,0.34458,1.39547,0.79110,0.23807,1.29145,0.71947,0.22673,1.15267,0.70566,0.28310,1.15173,0.65586,0.22898,1.08589,0.66057,0.68605,1.72402,0.70429,0.77886,1.55906,0.71739,0.79744,1.40533,0.74714,0.72725,1.39118,0.78449,0.81232,1.29618,0.70266,0.81179,1.14163,0.68004,0.74657,1.15184,0.64904,0.80181,1.07892,0.64179,0.40162,1.18829,0.61964,0.67589,1.18114,0.64009,0.47452,1.21489,0.81906,0.56524,1.21532,0.82165,0.33970,1.13224,0.69087,0.34601,0.91583,0.68571,0.38171,0.73818,0.72829,0.37884,0.48221,0.78477,0.39791,0.30942,0.79005,0.44926,0.25377,0.85050,0.42414,0.25016,0.56321,0.34385,0.24856,0.66636,0.72297,1.12510,0.69803,0.71002,0.83998,0.71794,0.68440,0.72711,0.73626,0.70981,0.54859,0.77933,0.68381,0.30244,0.77578,0.63424,0.25246,0.84444,0.65505,0.25587,0.55276,0.73248,0.23575,0.67045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.55990,0.00000,0.73196,-19.06680,795.94619,-2.97624,-582.60308,-14.46023,445.65123
1.07000,  108,0.43956,1.92546,0.68447,0.53565,2.00430,0.62799,0.61734,1.93110,0.68255,0.50307,1.90926,0.54640,0.52407,1.73807,0.75241,0.52181,1.37374,0.83541,0.52166,1.18963,0.82584,0.54195,1.24761,0.57984,0.52894,1.47313,0.60183,0.52631,1.66202,0.62338,0.58364,1.54557,0.85039,0.35274,1.71888,0.70177,0.26799,1.54770,0.73590,0.26401,1.40294,0.77441,0.34445,1.39541,0.79112,0.23798,1.29130,0.71946,0.22670,1.15252,0.70574,0.28311,1.15149,0.65587,0.22902,1.08569,0.66067,0.68571,1.72406,0.70423,0.77856,1.55912,0.71735,0.79720,1.40537,0.74708,0.72705,1.39119,0.78445,0.81213,1.29623,0.70262,0.81164,1.14165,0.68002,0.74646,1.15187,0.64900,0.80170,1.07895,0.64177,0.40152,1.18842,0.61962,0.67574,1.18106,0.64006,0.47430,1.21491,0.81908,0.56508,1.21532,0.82162,0.33962,1.13235,0.69101,0.34576,0.91597,0.68546,0.38136,0.73849,0.72799,0.37873,0.48230,0.78449,0.39787,0.30944,0.79006,0.44927,0.25375,0.85053,0.42414,0.25022,0.56324,0.34385,0.24857,0.66636,0.72288,1.12503,0.69795,0.71002,0.83995,0.71785,0.68444,0.72706,0.73614,0.70987,0.54854,0.77927,0.68390,0.30236,0.77581,0.63424,0.25239,0.84441,0.65507,0.25593,0.55281,0.73249,0.23572,0.67045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.56181,0.00000,0.73317,-19.45955,791.56921,-4.91946,-580.35773,-13.96902,444.71460
1.08000,  109,0.43918,1.92546,0.68422,0.53527,2.00431,0.62775,0.61692,1.93113,0.68236,0.50273,1.90919,0.54621,0.52365,1.73809,0.75234,0.52164,1.37375,0.83539,0.52144,1.18966,0.82586,0.54183,1.24759,0.57980,0.52866,1.47313,0.60175,0.52598,1.66205,0.62329,0.58332,1.54560,0.85031,0.35237,1.71885,0.70163,0.26770,1.54758,0.73582,0.26384,1.40280,0.77438,0.34424,1.39534,0.79106,0.23785,1.29114,0.71947,0.22668,1.15238,0.70577,0.28308,1.15135,0.65587,0.22901,1.08551,0.66075,0.68537,1.72407,0.70419,0.77826,1.55917,0.71728,0.79698,1.40543,0.74702,0.72678,1.39120,0.78439,0.81197,1.29628,0.70254,0.81150,1.14172,0.68003,0.74627,1.15193,0.64893,0.80158,1.07901,0.64175,0.40144,1.18852,0.61973,0.67556,1.18102,0.64002,0.47410,1.21496,0.81907,0.56492,1.21531,0.82156,0.33948,1.13245,0.69113,0.34546,0.91617,0.68523,0.38104,0.73880,0.72752,0.37862,0.48236,0.78412,0.39783,0.30946,0.79005,0.44928,0.25378,0.85054,0.42416,0.25030,0.56328,0.34386,0.24860,0.66639,0.72272,1.12497,0.69785,0.71000,0.83994,0.71775,0.68445,0.72704,0.73594,0.70988,0.54849,0.77924,0.68401,0.30232,0.77588,0.63428,0.25235,0.84445,0.65505,0.25602,0.55287,0.73252,0.23572,0.67045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.56465,0.00000,0.73441,-21.55607,792.44626,-6.11814,-581.98361,-14.90159,447.45201
1.09000,  110,0.43873,1.92550,0.68394,0.53486,2.00433,0.62744,0.61643,1.93115,0.68216,0.50239,1.90911,0.54599,0.52323,1.73812,0.75223,0.52146,1.37379,0.83540,0.52126,1.18970,0.82586,0.54165,1.24757,0.57973,0.52837,1.47318,0.60161,0.52559,1.66206,0.62320,0.58301,1.54563,0.85027,0.35195,1.71879,0.70159,0.26735,1.54748,0.73578,0.26363,1.40270,0.77436,0.34403,1.39530,0.79106,0.23773,1.29098,0.71947,0.22664,1.15220,0.70586,0.28305,1.15120,0.65593,0.22900,1.08535,0.66085,0.68499,1.72412,0.70407,0.77789,1.55924,0.71718,0.79670,1.40550,0.74697,0.72651,1.39125,0.78431,0.81171,1.29636,0.70244,0.81133,1.14177,0.67994,0.74610,1.15195,0.64893,0.80146,1.07905,0.64170,0.40126,1.18866,0.61976,0.67539,1.18096,0.63997,0.47396,1.21502,0.81911,0.56480,1.21530,0.82154,0.33936,1.13255,0.69126,0.34514,0.91636,0.68503,0.38066,0.73917,0.72685,0.37852,0.48240,0.78355,0.39780,0.30946,0.79004,0.44929,0.25377,0.85056,0.42417,0.25038,0.56330,0.34388,0.24860,0.66640,0.72249,1.12486,0.69777,0.70997,0.83993,0.71760,0.68445,0.72703,0.73570,0.70991,0.54846,0.77914,0.68410,0.30227,0.77590,0.63433,0.25231,0.84447,0.65508,0.25607,0.55293,0.73252,0.23571,0.67048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.56652,0.00000,0.73658,-21.85815,790.49084,-7.82490,-582.26156,-13.93050,447.83193
1.10000,  111,0.43826,1.92552,0.68366,0.53439,2.00434,0.62704,0.61601,1.93122,0.68195,0.50200,1.90910,0.54565,0.52284,1.73816,0.75212,0.52129,1.37385,0.83537,0.52111,1.18976,0.82589,0.54143,1.24752,0.57971,0.52803,1.47321,0.60154,0.52517,1.66211,0.62310,0.58268,1.54567,0.85020,0.35150,1.71876,0.70145,0.26701,1.54735,0.73576,0.26338,1.40261,0.77432,0.34377,1.39524,0.79098,0.23756,1.29084,0.71947,0.22659,1.15203,0.70595,0.28301,1.15105,0.65593,0.22900,1.08514,0.66095,0.68458,1.72418,0.70400,0.77754,1.55931,0.71709,0.79638,1.40558,0.74684,0.72620,1.39132,0.78422,0.81144,1.29645,0.70233,0.81116,1.14185,0.67988,0.74595,1.15195,0.64892,0.80133,1.07912,0.64171,0.40096,1.18889,0.61974,0.67517,1.18087,0.63998,0.47374,1.21514,0.81916,0.56471,1.21532,0.82151,0.33916,1.13268,0.69145,0.34481,0.91655,0.68473,0.38036,0.73939,0.72603,0.37842,0.48234,0.78279,0.39778,0.30945,0.79003,0.44926,0.25378,0.85058,0.42418,0.25045,0.56334,0.34390,0.24860,0.66641,0.72227,1.12480,0.69772,0.70991,0.83991,0.71741,0.68445,0.72699,0.73546,0.70992,0.54843,0.77906,0.68418,0.30221,0.77593,0.63434,0.25229,0.84449,0.65510,0.25608,0.55299,0.73254,0.23568,0.67046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.56932,0.00000,0.73869,-23.45576,787.61074,-10.68813,-581.80181,-13.84330,448.40598
1.11000,  112,0.43778,1.92558,0.68324,0.53396,2.00430,0.62671,0.61559,1.93128,0.68175,0.50159,1.90903,0.54547,0.52235,1.73818,0.75195,0.52102,1.37393,0.83531,0.52095,1.18980,0.82592,0.54117,1.24751,0.57967,0.52767,1.47322,0.60145,0.52475,1.66210,0.62301,0.58229,1.54574,0.85007,0.35101,1.71875,0.70126,0.26662,1.54728,0.73566,0.26312,1.40254,0.77423,0.34353,1.39522,0.79088,0.23739,1.29070,0.71946,0.22653,1.15185,0.70602,0.28292,1.15090,0.65600,0.22898,1.08496,0.66104,0.68412,1.72423,0.70390,0.77713,1.55942,0.71697,0.79600,1.40569,0.74671,0.72592,1.39143,0.78410,0.81112,1.29657,0.70229,0.81094,1.14197,0.67986,0.74574,1.15201,0.64890,0.80117,1.07920,0.64169,0.40071,1.18908,0.61987,0.67495,1.18088,0.63996,0.47360,1.21525,0.81932,0.56456,1.21536,0.82150,0.33901,1.13286,0.69164,0.34448,0.91674,0.68439,0.38012,0.73957,0.72478,0.37825,0.48234,0.78183,0.39776,0.30948,0.78998,0.44926,0.25380,0.85056,0.42422,0.25052,0.56335,0.34391,0.24866,0.66640,0.72202,1.12471,0.69766,0.70982,0.83992,0.71717,0.68443,0.72697,0.73528,0.70995,0.54842,0.77899,0.68424,0.30216,0.77604,0.63437,0.25225,0.84450,0.65510,0.25615,0.55301,0.73257,0.23567,0.67048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.57180,0.00000,0.73985,-24.84246,786.89014,-11.47944,-582.17932,-14.63922,449.94404
1.12000,  113,0.43725,1.92561,0.68287,0.53349,2.00427,0.62637,0.61503,1.93131,0.68148,0.50116,1.90896,0.54510,0.52179,1.73822,0.75173,0.52070,1.37398,0.83523,0.52075,1.18985,0.82604,0.54087,1.24753,0.57966,0.52727,1.47324,0.60130,0.52425,1.66211,0.62286,0.58187,1.54581,0.84990,0.35049,1.71866,0.70117,0.26621,1.54716,0.73557,0.26281,1.40245,0.77414,0.34327,1.39520,0.79086,0.23718,1.29057,0.71947,0.22642,1.15168,0.70607,0.28280,1.15076,0.65607,0.22896,1.08477,0.66116,0.68357,1.72432,0.70372,0.77667,1.55952,0.71683,0.79562,1.40581,0.74658,0.72550,1.39151,0.78404,0.81079,1.29668,0.70216,0.81071,1.14209,0.67978,0.74552,1.15206,0.64887,0.80096,1.07929,0.64171,0.40052,1.18924,0.62007,0.67465,1.18087,0.63993,0.47340,1.21539,0.81947,0.56440,1.21540,0.82153,0.33892,1.13304,0.69183,0.34416,0.91693,0.68389,0.37994,0.73979,0.72317,0.37806,0.48230,0.78049,0.39777,0.30951,0.78990,0.44926,0.25382,0.85056,0.42423,0.25057,0.56336,0.34397,0.24868,0.66641,0.72176,1.12466,0.69762,0.70967,0.83992,0.71690,0.68438,0.72694,0.73502,0.70995,0.54836,0.77891,0.68432,0.30215,0.77615,0.63438,0.25224,0.84453,0.65509,0.25619,0.55304,0.73257,0.23566,0.67049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.57493,0.00000,0.74085,-25.89868,785.73869,-11.23059,-582.11113,-15.40773,451.74496
1.13000,  114,0.43667,1.92564,0.68245,0.53297,2.00425,0.62594,0.61439,1.93129,0.68110,0.50066,1.90885,0.54464,0.52128,1.73823,0.75154,0.52040,1.37407,0.83515,0.52053,1.18991,0.82620,0.54054,1.24752,0.57961,0.52687,1.47324,0.60114,0.52369,1.66211,0.62269,0.58144,1.54585,0.84976,0.34995,1.71859,0.70110,0.26589,1.54696,0.73590,0.26246,1.40234,0.77410,0.34298,1.39516,0.79081,0.23693,1.29042,0.71943,0.22628,1.15152,0.70614,0.28269,1.15061,0.65618,0.22888,1.08461,0.66123,0.68300,1.72438,0.70354,0.77620,1.55965,0.71666,0.79524,1.40593,0.74639,0.72513,1.39165,0.78390,0.81046,1.29685,0.70203,0.81049,1.14222,0.67974,0.74526,1.15212,0.64887,0.80073,1.07939,0.64171,0.40034,1.18941,0.62031,0.67434,1.18088,0.63995,0.47324,1.21548,0.81964,0.56422,1.21547,0.82158,0.33882,1.13329,0.69206,0.34390,0.91709,0.68344,0.37987,0.73986,0.72122,0.37786,0.48223,0.77891,0.39780,0.30955,0.78977,0.44929,0.25383,0.85052,0.42428,0.25056,0.56335,0.34406,0.24865,0.66639,0.72156,1.12457,0.69762,0.70954,0.83993,0.71668,0.68433,0.72691,0.73479,0.70989,0.54831,0.77880,0.68437,0.30209,0.77614,0.63441,0.25220,0.84457,0.65512,0.25622,0.55305,0.73257,0.23567,0.67047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.57700,0.00000,0.74138,-27.71987,783.86266,-10.51593,-581.14295,-16.62181,452.29199
1.14000,  115,0.43608,1.92567,0.68193,0.53241,2.00421,0.62542,0.61384,1.93133,0.68076,0.50013,1.90876,0.54421,0.52063,1.73827,0.75128,0.52010,1.37415,0.83507,0.52033,1.18994,0.82628,0.54020,1.24751,0.57964,0.52642,1.47322,0.60101,0.52313,1.66209,0.62249,0.58092,1.54592,0.84956,0.34931,1.71850,0.70083,0.26542,1.54687,0.73579,0.26222,1.40224,0.77404,0.34261,1.39517,0.79071,0.23666,1.29025,0.71940,0.22614,1.15137,0.70617,0.28253,1.15049,0.65626,0.22881,1.08441,0.66129,0.68238,1.72446,0.70332,0.77566,1.55977,0.71652,0.79481,1.40607,0.74625,0.72471,1.39178,0.78376,0.81007,1.29697,0.70200,0.81023,1.14238,0.67970,0.74500,1.15220,0.64885,0.80052,1.07951,0.64170,0.39986,1.18972,0.62037,0.67397,1.18093,0.64004,0.47311,1.21558,0.81992,0.56405,1.21551,0.82165,0.33867,1.13354,0.69232,0.34353,0.91719,0.68286,0.37975,0.73982,0.71912,0.37765,0.48215,0.77716,0.39786,0.30957,0.78961,0.44932,0.25387,0.85050,0.42431,0.25056,0.56333,0.34414,0.24870,0.66638,0.72130,1.12449,0.69763,0.70933,0.83994,0.71635,0.68433,0.72690,0.73455,0.70982,0.54828,0.77865,0.68443,0.30202,0.77619,0.63443,0.25221,0.84458,0.65510,0.25628,0.55305,0.73257,0.23566,0.67047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.57914,0.00000,0.74151,-30.05322,785.08044,-7.09691,-582.14498,-20.03976,454.67457
1.15000,  116,0.43540,1.92568,0.68137,0.53176,2.00413,0.62482,0.61326,1.93127,0.68038,0.49958,1.90865,0.54376,0.51996,1.73830,0.75092,0.51973,1.37422,0.83499,0.52016,1.18991,0.82642,0.53982,1.24749,0.57969,0.52593,1.47317,0.60081,0.52248,1.66207,0.62221,0.58039,1.54599,0.84937,0.34864,1.71844,0.70056,0.26486,1.54674,0.73566,0.26179,1.40211,0.77401,0.34213,1.39514,0.79067,0.23635,1.29008,0.71939,0.22598,1.15120,0.70621,0.28234,1.15033,0.65639,0.22872,1.08420,0.66135,0.68171,1.72453,0.70304,0.77509,1.55989,0.71633,0.79437,1.40621,0.74618,0.72422,1.39194,0.78362,0.80970,1.29716,0.70193,0.80994,1.14258,0.67972,0.74470,1.15230,0.64883,0.80031,1.07964,0.64170,0.39950,1.18994,0.62065,0.67349,1.18101,0.64012,0.47295,1.21563,0.82013,0.56390,1.21555,0.82180,0.33858,1.13375,0.69266,0.34309,0.91721,0.68236,0.37955,0.73971,0.71697,0.37748,0.48190,0.77550,0.39791,0.30961,0.78948,0.44934,0.25390,0.85051,0.42431,0.25054,0.56332,0.34420,0.24872,0.66635,0.72093,1.12444,0.69749,0.70912,0.83999,0.71605,0.68426,0.72696,0.73420,0.70970,0.54825,0.77841,0.68455,0.30201,0.77632,0.63447,0.25216,0.84457,0.65512,0.25627,0.55307,0.73261,0.23568,0.67048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.58091,0.00000,0.74205,-31.19099,783.76630,-5.02891,-581.59638,-21.49444,455.29596
