TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.99000,  100,0.42643,1.73579,0.68380,0.51746,1.82113,0.62777,0.60380,1.74643,0.67327,0.48315,1.73058,0.54249,0.51732,1.53807,0.72761,0.52492,1.17820,0.79315,0.52758,0.99206,0.79843,0.52678,1.04278,0.55084,0.51143,1.29210,0.54870,0.51038,1.48215,0.59042,0.58181,1.35043,0.80908,0.35768,1.53000,0.70626,0.23854,1.40105,0.76089,0.16485,1.28215,0.77910,0.21334,1.23344,0.73602,0.04857,1.23587,0.74361,-0.05559,1.14404,0.73299,-0.03563,1.12033,0.66411,-0.11443,1.10435,0.69303,0.66267,1.53291,0.68574,0.80060,1.42496,0.70789,0.89569,1.31440,0.71220,0.85148,1.25695,0.68474,1.00100,1.26886,0.68294,1.12078,1.16246,0.66175,1.08507,1.14859,0.59909,1.16997,1.12732,0.61763,0.39134,0.98557,0.60417,0.66399,0.97955,0.60094,0.47991,1.01855,0.79497,0.56974,1.01896,0.78911,0.33556,0.93241,0.67934,0.34146,0.71323,0.67243,0.37938,0.53384,0.70805,0.37712,0.27754,0.75540,0.39567,0.10501,0.75099,0.44602,0.04858,0.81214,0.42645,0.04835,0.52401,0.34334,0.04506,0.62546,0.71370,0.92497,0.65845,0.70558,0.63857,0.67787,0.68194,0.52528,0.69569,0.71187,0.34650,0.73546,0.68591,0.10096,0.73486,0.64575,0.04924,0.80666,0.63473,0.05688,0.51547,0.72509,0.03606,0.62226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,  101,0.43038,1.92473,0.67016,0.52602,2.00522,0.61537,0.60816,1.93053,0.66686,0.49268,1.91267,0.53093,0.51931,1.73642,0.73069,0.52655,1.37269,0.80977,0.52667,1.19024,0.80076,0.53443,1.24732,0.55278,0.52113,1.47179,0.57885,0.51777,1.66159,0.60022,0.58688,1.54436,0.82274,0.34573,1.71373,0.68585,0.26580,1.53946,0.72060,0.26695,1.39276,0.75248,0.34804,1.38685,0.76475,0.24063,1.28194,0.69586,0.23208,1.14304,0.67960,0.28655,1.14448,0.62861,0.23498,1.07694,0.63278,0.68132,1.72159,0.67351,0.77511,1.55544,0.67573,0.79389,1.40051,0.69982,0.72574,1.38559,0.74031,0.80668,1.29282,0.65231,0.80560,1.13829,0.62681,0.73850,1.14904,0.60030,0.79220,1.07571,0.58842,0.39683,1.18797,0.60054,0.67013,1.18112,0.60588,0.47875,1.21499,0.79587,0.56990,1.21601,0.79435,0.33691,1.13236,0.67163,0.34604,0.91438,0.66632,0.38315,0.73645,0.70928,0.38140,0.48187,0.76766,0.40273,0.30961,0.77528,0.44960,0.25469,0.84056,0.44449,0.24794,0.55155,0.35679,0.24767,0.64973,0.71921,1.12624,0.66440,0.70777,0.83986,0.68471,0.68181,0.72753,0.70481,0.70834,0.54934,0.74963,0.67951,0.30305,0.75703,0.63419,0.25268,0.82748,0.64007,0.25717,0.53584,0.72347,0.23538,0.64831,0.53374,0.00000,0.69301,-2.29584,789.51197,9.62886,-547.14333,-8.98853,421.39806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.01000,  102,0.43045,1.92473,0.67020,0.52608,2.00523,0.61545,0.60822,1.93053,0.66696,0.49276,1.91269,0.53097,0.51937,1.73646,0.73076,0.52658,1.37278,0.81000,0.52670,1.19029,0.80104,0.53447,1.24729,0.55308,0.52117,1.47174,0.57908,0.51783,1.66156,0.60036,0.58695,1.54445,0.82291,0.34578,1.71370,0.68592,0.26586,1.53949,0.72069,0.26696,1.39283,0.75262,0.34805,1.38690,0.76487,0.24071,1.28195,0.69603,0.23217,1.14304,0.67981,0.28671,1.14447,0.62879,0.23512,1.07693,0.63303,0.68138,1.72159,0.67358,0.77515,1.55542,0.67591,0.79391,1.40054,0.70007,0.72580,1.38563,0.74064,0.80665,1.29281,0.65257,0.80557,1.13828,0.62706,0.73849,1.14902,0.60064,0.79215,1.07568,0.58874,0.39691,1.18798,0.60083,0.67017,1.18113,0.60629,0.47879,1.21504,0.79618,0.56988,1.21607,0.79465,0.33692,1.13240,0.67190,0.34610,0.91438,0.66661,0.38320,0.73646,0.70955,0.38141,0.48186,0.76777,0.40273,0.30958,0.77529,0.44959,0.25467,0.84054,0.44449,0.24795,0.55154,0.35679,0.24770,0.64974,0.71925,1.12627,0.66478,0.70782,0.83988,0.68496,0.68184,0.72756,0.70499,0.70838,0.54935,0.74972,0.67955,0.30305,0.75706,0.63419,0.25270,0.82749,0.64007,0.25718,0.53586,0.72348,0.23539,0.64833,0.53335,0.00000,0.69317,-2.30994,788.20397,9.91355,-546.36281,-9.18693,420.38532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.02000,  103,0.43052,1.92475,0.67028,0.52614,2.00521,0.61551,0.60831,1.93055,0.66702,0.49287,1.91269,0.53102,0.51942,1.73650,0.73082,0.52658,1.37289,0.81027,0.52675,1.19035,0.80133,0.53449,1.24727,0.55339,0.52119,1.47169,0.57924,0.51790,1.66151,0.60044,0.58696,1.54454,0.82308,0.34583,1.71373,0.68597,0.26591,1.53951,0.72075,0.26698,1.39286,0.75272,0.34806,1.38697,0.76497,0.24080,1.28196,0.69622,0.23227,1.14304,0.68008,0.28687,1.14443,0.62910,0.23524,1.07690,0.63330,0.68144,1.72159,0.67365,0.77520,1.55542,0.67606,0.79392,1.40052,0.70032,0.72575,1.38565,0.74068,0.80664,1.29280,0.65282,0.80554,1.13826,0.62736,0.73840,1.14901,0.60084,0.79211,1.07565,0.58908,0.39695,1.18797,0.60111,0.67019,1.18114,0.60666,0.47884,1.21505,0.79653,0.56993,1.21614,0.79501,0.33700,1.13238,0.67212,0.34617,0.91435,0.66690,0.38324,0.73645,0.70982,0.38144,0.48182,0.76792,0.40271,0.30957,0.77531,0.44959,0.25463,0.84056,0.44450,0.24798,0.55156,0.35679,0.24769,0.64974,0.71930,1.12628,0.66518,0.70785,0.83988,0.68520,0.68188,0.72760,0.70518,0.70841,0.54933,0.74982,0.67956,0.30305,0.75707,0.63419,0.25268,0.82752,0.64007,0.25719,0.53587,0.72346,0.23539,0.64834,0.53430,0.00000,0.69345,-2.84769,789.93389,9.35382,-547.78028,-9.05642,422.06540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.03000,  104,0.43060,1.92475,0.67031,0.52623,2.00522,0.61559,0.60837,1.93050,0.66714,0.49296,1.91268,0.53108,0.51947,1.73653,0.73088,0.52661,1.37299,0.81052,0.52682,1.19048,0.80166,0.53452,1.24726,0.55368,0.52121,1.47165,0.57946,0.51793,1.66146,0.60054,0.58700,1.54460,0.82321,0.34588,1.71374,0.68602,0.26598,1.53953,0.72086,0.26705,1.39289,0.75289,0.34811,1.38698,0.76520,0.24089,1.28197,0.69642,0.23236,1.14305,0.68037,0.28699,1.14439,0.62937,0.23536,1.07690,0.63361,0.68150,1.72159,0.67372,0.77525,1.55539,0.67622,0.79395,1.40051,0.70055,0.72579,1.38566,0.74089,0.80664,1.29275,0.65306,0.80550,1.13824,0.62769,0.73845,1.14898,0.60123,0.79208,1.07564,0.58934,0.39701,1.18796,0.60146,0.67024,1.18116,0.60698,0.47883,1.21510,0.79687,0.56996,1.21619,0.79530,0.33703,1.13238,0.67244,0.34619,0.91435,0.66718,0.38332,0.73645,0.71011,0.38149,0.48180,0.76803,0.40271,0.30956,0.77533,0.44958,0.25461,0.84055,0.44450,0.24799,0.55158,0.35680,0.24768,0.64974,0.71939,1.12631,0.66559,0.70789,0.83988,0.68545,0.68192,0.72764,0.70534,0.70843,0.54932,0.74990,0.67958,0.30304,0.75710,0.63419,0.25268,0.82751,0.64007,0.25718,0.53588,0.72347,0.23541,0.64832,0.53407,0.00000,0.69405,-2.21625,787.41808,9.03458,-546.50422,-8.32963,420.53428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.04000,  105,0.43069,1.92473,0.67038,0.52633,2.00521,0.61566,0.60843,1.93049,0.66723,0.49304,1.91265,0.53113,0.51955,1.73656,0.73095,0.52661,1.37304,0.81081,0.52687,1.19052,0.80193,0.53458,1.24720,0.55399,0.52127,1.47157,0.57966,0.51801,1.66141,0.60065,0.58705,1.54467,0.82336,0.34595,1.71374,0.68607,0.26603,1.53956,0.72096,0.26711,1.39291,0.75310,0.34815,1.38702,0.76538,0.24092,1.28199,0.69664,0.23245,1.14305,0.68069,0.28709,1.14436,0.62969,0.23550,1.07682,0.63404,0.68156,1.72156,0.67381,0.77531,1.55537,0.67638,0.79399,1.40051,0.70081,0.72583,1.38567,0.74108,0.80667,1.29271,0.65336,0.80546,1.13818,0.62801,0.73845,1.14893,0.60153,0.79205,1.07560,0.58968,0.39708,1.18791,0.60181,0.67030,1.18115,0.60733,0.47886,1.21517,0.79716,0.57004,1.21622,0.79563,0.33702,1.13243,0.67280,0.34621,0.91435,0.66748,0.38341,0.73642,0.71038,0.38150,0.48177,0.76816,0.40270,0.30954,0.77536,0.44958,0.25458,0.84058,0.44451,0.24800,0.55159,0.35680,0.24769,0.64973,0.71945,1.12630,0.66591,0.70793,0.83986,0.68569,0.68191,0.72762,0.70554,0.70846,0.54926,0.75002,0.67958,0.30303,0.75713,0.63419,0.25266,0.82752,0.64007,0.25721,0.53588,0.72346,0.23539,0.64834,0.53380,0.00000,0.69485,-2.21503,790.72144,8.84279,-549.43368,-8.31048,422.08445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.05000,  106,0.43077,1.92471,0.67040,0.52644,2.00520,0.61573,0.60853,1.93048,0.66730,0.49316,1.91265,0.53119,0.51961,1.73657,0.73103,0.52663,1.37309,0.81104,0.52692,1.19054,0.80222,0.53464,1.24717,0.55435,0.52131,1.47152,0.57990,0.51810,1.66134,0.60075,0.58710,1.54475,0.82350,0.34602,1.71375,0.68615,0.26609,1.53957,0.72109,0.26718,1.39296,0.75330,0.34818,1.38707,0.76561,0.24105,1.28197,0.69694,0.23254,1.14303,0.68107,0.28717,1.14433,0.63004,0.23560,1.07677,0.63444,0.68164,1.72154,0.67389,0.77533,1.55535,0.67651,0.79403,1.40048,0.70103,0.72590,1.38569,0.74136,0.80671,1.29263,0.65364,0.80545,1.13816,0.62833,0.73843,1.14890,0.60180,0.79207,1.07558,0.59001,0.39711,1.18790,0.60208,0.67034,1.18113,0.60773,0.47889,1.21512,0.79775,0.57012,1.21625,0.79589,0.33705,1.13240,0.67313,0.34623,0.91435,0.66778,0.38347,0.73641,0.71064,0.38152,0.48177,0.76829,0.40271,0.30953,0.77537,0.44959,0.25458,0.84059,0.44450,0.24803,0.55158,0.35678,0.24770,0.64975,0.71947,1.12632,0.66614,0.70795,0.83986,0.68590,0.68194,0.72764,0.70574,0.70848,0.54925,0.75015,0.67958,0.30302,0.75714,0.63420,0.25267,0.82753,0.64007,0.25723,0.53588,0.72345,0.23541,0.64834,0.53408,0.00000,0.69546,-2.66188,790.16797,7.84218,-549.53401,-8.09936,422.01431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.06000,  107,0.43084,1.92474,0.67041,0.52651,2.00519,0.61578,0.60860,1.93047,0.66738,0.49329,1.91264,0.53123,0.51966,1.73661,0.73110,0.52662,1.37317,0.81128,0.52693,1.19060,0.80256,0.53468,1.24716,0.55460,0.52140,1.47144,0.58016,0.51812,1.66127,0.60082,0.58715,1.54483,0.82360,0.34606,1.71374,0.68618,0.26615,1.53959,0.72125,0.26725,1.39302,0.75351,0.34829,1.38712,0.76594,0.24105,1.28199,0.69720,0.23259,1.14302,0.68144,0.28725,1.14430,0.63050,0.23570,1.07671,0.63492,0.68169,1.72152,0.67398,0.77536,1.55532,0.67666,0.79407,1.40047,0.70125,0.72592,1.38569,0.74156,0.80676,1.29258,0.65397,0.80547,1.13812,0.62862,0.73840,1.14887,0.60202,0.79209,1.07550,0.59038,0.39719,1.18790,0.60243,0.67038,1.18115,0.60800,0.47894,1.21515,0.79800,0.57015,1.21629,0.79625,0.33716,1.13233,0.67346,0.34633,0.91433,0.66808,0.38351,0.73641,0.71094,0.38158,0.48177,0.76846,0.40269,0.30952,0.77540,0.44960,0.25458,0.84064,0.44450,0.24805,0.55160,0.35678,0.24771,0.64977,0.71953,1.12631,0.66640,0.70800,0.83989,0.68613,0.68197,0.72766,0.70592,0.70848,0.54922,0.75028,0.67958,0.30301,0.75716,0.63419,0.25265,0.82752,0.64006,0.25724,0.53587,0.72346,0.23542,0.64834,0.53437,0.00000,0.69616,-2.84581,790.60178,8.11785,-550.38262,-8.53291,422.47353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.07000,  108,0.43093,1.92475,0.67042,0.52660,2.00518,0.61582,0.60869,1.93045,0.66743,0.49339,1.91264,0.53126,0.51971,1.73662,0.73117,0.52669,1.37323,0.81155,0.52694,1.19065,0.80286,0.53474,1.24712,0.55491,0.52145,1.47138,0.58032,0.51821,1.66122,0.60094,0.58717,1.54491,0.82379,0.34612,1.71377,0.68624,0.26620,1.53961,0.72138,0.26731,1.39304,0.75372,0.34836,1.38717,0.76625,0.24112,1.28199,0.69748,0.23264,1.14300,0.68192,0.28735,1.14425,0.63097,0.23577,1.07665,0.63543,0.68176,1.72149,0.67403,0.77540,1.55525,0.67680,0.79410,1.40044,0.70142,0.72598,1.38567,0.74178,0.80680,1.29253,0.65424,0.80552,1.13809,0.62888,0.73843,1.14882,0.60225,0.79210,1.07545,0.59068,0.39720,1.18789,0.60273,0.67043,1.18117,0.60828,0.47902,1.21516,0.79831,0.57017,1.21634,0.79658,0.33734,1.13223,0.67386,0.34638,0.91432,0.66839,0.38357,0.73640,0.71123,0.38163,0.48175,0.76869,0.40269,0.30951,0.77541,0.44960,0.25457,0.84065,0.44453,0.24807,0.55161,0.35679,0.24772,0.64976,0.71957,1.12632,0.66678,0.70802,0.83988,0.68631,0.68198,0.72768,0.70611,0.70849,0.54918,0.75043,0.67958,0.30301,0.75716,0.63423,0.25264,0.82752,0.64007,0.25726,0.53589,0.72345,0.23540,0.64836,0.53383,0.00000,0.69617,-1.82139,788.41469,7.79147,-548.86781,-7.65104,420.87593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.08000,  109,0.43101,1.92473,0.67051,0.52666,2.00520,0.61582,0.60875,1.93045,0.66754,0.49353,1.91261,0.53136,0.51979,1.73668,0.73124,0.52674,1.37330,0.81179,0.52693,1.19066,0.80316,0.53480,1.24705,0.55520,0.52152,1.47130,0.58053,0.51827,1.66117,0.60105,0.58722,1.54498,0.82393,0.34616,1.71378,0.68626,0.26625,1.53964,0.72155,0.26736,1.39309,0.75391,0.34841,1.38722,0.76644,0.24125,1.28196,0.69787,0.23275,1.14296,0.68240,0.28740,1.14417,0.63144,0.23585,1.07655,0.63594,0.68183,1.72146,0.67410,0.77543,1.55519,0.67694,0.79413,1.40042,0.70159,0.72597,1.38564,0.74196,0.80684,1.29248,0.65456,0.80556,1.13807,0.62919,0.73846,1.14873,0.60258,0.79214,1.07529,0.59115,0.39723,1.18792,0.60298,0.67047,1.18118,0.60852,0.47905,1.21519,0.79851,0.57014,1.21638,0.79690,0.33746,1.13216,0.67423,0.34646,0.91432,0.66870,0.38367,0.73639,0.71154,0.38163,0.48174,0.76888,0.40269,0.30949,0.77545,0.44958,0.25456,0.84065,0.44452,0.24811,0.55161,0.35680,0.24772,0.64977,0.71962,1.12633,0.66719,0.70803,0.83989,0.68651,0.68199,0.72769,0.70631,0.70848,0.54915,0.75059,0.67944,0.30301,0.75702,0.63423,0.25264,0.82753,0.64007,0.25728,0.53589,0.72347,0.23542,0.64835,0.53461,0.00000,0.69691,-2.52769,790.78751,7.44552,-551.11110,-7.49244,422.76193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.09000,  110,0.43112,1.92475,0.67051,0.52685,2.00517,0.61592,0.60881,1.93037,0.66763,0.49369,1.91261,0.53138,0.51984,1.73670,0.73131,0.52677,1.37335,0.81203,0.52698,1.19071,0.80358,0.53482,1.24699,0.55546,0.52156,1.47127,0.58069,0.51833,1.66111,0.60118,0.58723,1.54505,0.82410,0.34621,1.71378,0.68633,0.26631,1.53968,0.72168,0.26737,1.39314,0.75414,0.34845,1.38725,0.76665,0.24128,1.28196,0.69821,0.23281,1.14295,0.68289,0.28743,1.14407,0.63197,0.23591,1.07650,0.63648,0.68188,1.72144,0.67416,0.77546,1.55516,0.67705,0.79417,1.40041,0.70175,0.72601,1.38566,0.74224,0.80688,1.29246,0.65476,0.80556,1.13800,0.62950,0.73848,1.14866,0.60291,0.79218,1.07519,0.59151,0.39731,1.18788,0.60332,0.67053,1.18118,0.60885,0.47908,1.21521,0.79873,0.57017,1.21644,0.79723,0.33752,1.13210,0.67458,0.34649,0.91432,0.66900,0.38373,0.73636,0.71190,0.38167,0.48171,0.76909,0.40268,0.30947,0.77547,0.44960,0.25453,0.84067,0.44452,0.24813,0.55163,0.35681,0.24771,0.64976,0.71965,1.12634,0.66749,0.70804,0.83991,0.68674,0.68205,0.72771,0.70648,0.70849,0.54911,0.75075,0.67943,0.30300,0.75702,0.63422,0.25263,0.82753,0.64004,0.25729,0.53591,0.72345,0.23542,0.64833,0.53473,0.00000,0.69765,-3.17635,789.24600,7.37684,-550.61861,-8.22875,422.03119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.10000,  111,0.43120,1.92477,0.67054,0.52700,2.00516,0.61599,0.60894,1.93037,0.66769,0.49379,1.91261,0.53143,0.51990,1.73675,0.73140,0.52678,1.37343,0.81228,0.52704,1.19075,0.80393,0.53487,1.24692,0.55573,0.52159,1.47122,0.58088,0.51842,1.66107,0.60128,0.58726,1.54511,0.82426,0.34625,1.71379,0.68640,0.26636,1.53970,0.72181,0.26743,1.39319,0.75434,0.34854,1.38732,0.76693,0.24132,1.28196,0.69852,0.23286,1.14293,0.68339,0.28747,1.14401,0.63245,0.23595,1.07642,0.63704,0.68195,1.72142,0.67423,0.77549,1.55513,0.67717,0.79419,1.40038,0.70200,0.72604,1.38564,0.74251,0.80690,1.29243,0.65500,0.80560,1.13795,0.62985,0.73852,1.14862,0.60323,0.79221,1.07512,0.59191,0.39733,1.18788,0.60362,0.67058,1.18118,0.60918,0.47909,1.21522,0.79898,0.57022,1.21649,0.79763,0.33759,1.13202,0.67496,0.34653,0.91430,0.66931,0.38378,0.73638,0.71225,0.38167,0.48171,0.76928,0.40270,0.30945,0.77550,0.44958,0.25450,0.84064,0.44451,0.24815,0.55163,0.35679,0.24772,0.64978,0.71964,1.12634,0.66780,0.70807,0.83991,0.68700,0.68206,0.72771,0.70669,0.70850,0.54907,0.75094,0.67961,0.30296,0.75719,0.63422,0.25260,0.82753,0.64004,0.25730,0.53589,0.72345,0.23541,0.64833,0.53454,0.00000,0.69927,-3.14511,789.68153,6.33529,-552.19784,-7.51689,422.11364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.11000,  112,0.43131,1.92479,0.67059,0.52714,2.00516,0.61606,0.60904,1.93036,0.66777,0.49395,1.91258,0.53147,0.51994,1.73678,0.73148,0.52678,1.37349,0.81248,0.52710,1.19079,0.80429,0.53492,1.24686,0.55600,0.52168,1.47116,0.58105,0.51848,1.66104,0.60139,0.58728,1.54515,0.82446,0.34633,1.71381,0.68650,0.26639,1.53973,0.72193,0.26749,1.39326,0.75461,0.34862,1.38738,0.76715,0.24137,1.28195,0.69891,0.23289,1.14291,0.68389,0.28758,1.14395,0.63285,0.23598,1.07634,0.63768,0.68202,1.72140,0.67434,0.77554,1.55510,0.67731,0.79425,1.40037,0.70225,0.72607,1.38564,0.74289,0.80693,1.29242,0.65524,0.80565,1.13789,0.63022,0.73855,1.14856,0.60364,0.79227,1.07505,0.59221,0.39737,1.18786,0.60393,0.67065,1.18117,0.60953,0.47918,1.21542,0.79925,0.57024,1.21652,0.79796,0.33767,1.13201,0.67538,0.34656,0.91431,0.66964,0.38382,0.73640,0.71255,0.38171,0.48169,0.76947,0.40267,0.30945,0.77551,0.44958,0.25446,0.84064,0.44452,0.24818,0.55164,0.35680,0.24772,0.64978,0.71967,1.12634,0.66814,0.70807,0.83989,0.68727,0.68209,0.72770,0.70697,0.70850,0.54903,0.75106,0.67961,0.30295,0.75723,0.63422,0.25257,0.82752,0.64002,0.25733,0.53589,0.72346,0.23543,0.64836,0.53510,0.00000,0.69895,-2.74029,788.70890,7.60365,-551.26633,-8.09683,422.04130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.12000,  113,0.43140,1.92482,0.67060,0.52728,2.00516,0.61609,0.60915,1.93034,0.66784,0.49410,1.91258,0.53157,0.52004,1.73679,0.73155,0.52677,1.37355,0.81266,0.52715,1.19083,0.80454,0.53495,1.24681,0.55625,0.52171,1.47113,0.58122,0.51852,1.66100,0.60152,0.58731,1.54520,0.82465,0.34638,1.71382,0.68660,0.26645,1.53976,0.72209,0.26757,1.39331,0.75489,0.34865,1.38746,0.76743,0.24141,1.28196,0.69929,0.23294,1.14288,0.68446,0.28755,1.14385,0.63345,0.23602,1.07625,0.63833,0.68210,1.72138,0.67444,0.77557,1.55508,0.67746,0.79428,1.40031,0.70250,0.72609,1.38562,0.74309,0.80699,1.29238,0.65550,0.80570,1.13780,0.63063,0.73862,1.14848,0.60398,0.79234,1.07502,0.59248,0.39745,1.18783,0.60425,0.67068,1.18115,0.60991,0.47924,1.21544,0.79959,0.57026,1.21657,0.79821,0.33777,1.13196,0.67582,0.34662,0.91430,0.67000,0.38387,0.73639,0.71288,0.38174,0.48168,0.76965,0.40268,0.30942,0.77554,0.44958,0.25444,0.84065,0.44452,0.24820,0.55166,0.35679,0.24772,0.64978,0.71970,1.12635,0.66847,0.70809,0.83989,0.68755,0.68206,0.72770,0.70718,0.70854,0.54901,0.75121,0.67946,0.30297,0.75707,0.63422,0.25257,0.82752,0.64005,0.25735,0.53591,0.72346,0.23542,0.64834,0.53504,0.00000,0.69993,-3.33809,789.46995,5.42765,-552.57062,-7.47020,422.39612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.13000,  114,0.43151,1.92484,0.67064,0.52746,2.00513,0.61618,0.60928,1.93033,0.66795,0.49425,1.91257,0.53158,0.52008,1.73684,0.73165,0.52677,1.37361,0.81291,0.52718,1.19086,0.80482,0.53503,1.24675,0.55654,0.52176,1.47111,0.58142,0.51858,1.66098,0.60164,0.58734,1.54525,0.82483,0.34645,1.71383,0.68669,0.26651,1.53980,0.72229,0.26761,1.39338,0.75513,0.34865,1.38752,0.76767,0.24145,1.28193,0.69966,0.23294,1.14285,0.68501,0.28749,1.14377,0.63422,0.23603,1.07619,0.63898,0.68216,1.72134,0.67457,0.77560,1.55506,0.67760,0.79432,1.40031,0.70273,0.72612,1.38565,0.74333,0.80703,1.29236,0.65579,0.80574,1.13773,0.63103,0.73866,1.14841,0.60430,0.79239,1.07497,0.59288,0.39745,1.18784,0.60451,0.67075,1.18113,0.61024,0.47925,1.21547,0.79993,0.57031,1.21660,0.79844,0.33782,1.13190,0.67619,0.34666,0.91431,0.67035,0.38392,0.73639,0.71317,0.38176,0.48163,0.76984,0.40268,0.30942,0.77557,0.44958,0.25442,0.84068,0.44453,0.24824,0.55165,0.35680,0.24774,0.64978,0.71971,1.12635,0.66880,0.70811,0.83989,0.68786,0.68208,0.72771,0.70739,0.70854,0.54897,0.75136,0.67946,0.30298,0.75710,0.63422,0.25257,0.82753,0.64005,0.25736,0.53591,0.72345,0.23542,0.64835,0.53531,0.00000,0.70048,-4.30884,788.04236,5.52431,-552.00469,-8.15220,421.84601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
