TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.00000,    1,0.66640,1.73864,0.23593,0.57221,1.82034,0.29209,0.48842,1.74758,0.23935,0.60353,1.72581,0.37417,0.57978,1.53871,0.18084,0.57631,1.17863,0.11487,0.57428,0.99241,0.10924,0.56169,1.04331,0.35746,0.57593,1.29291,0.35998,0.57902,1.48285,0.31717,0.52027,1.35079,0.09605,0.73818,1.53123,0.21169,0.86009,1.40238,0.16371,0.93477,1.28373,0.14818,0.88334,1.23441,0.18812,1.04826,1.23650,0.19089,1.15146,1.14452,0.20734,1.12647,1.11939,0.27405,1.20734,1.10432,0.25143,0.43243,1.53324,0.21398,0.29526,1.42669,0.18456,0.19937,1.31766,0.17536,0.24193,1.25953,0.20440,0.09229,1.27224,0.19973,-0.02926,1.16695,0.21505,0.00351,1.15228,0.27926,-0.08078,1.13229,0.25688,0.69936,0.98585,0.31067,0.42723,0.97955,0.29873,0.62186,1.01865,0.11541,0.53164,1.01916,0.11618,0.75951,0.93264,0.23871,0.75344,0.71350,0.24497,0.71775,0.53414,0.20710,0.72279,0.27800,0.15858,0.70405,0.10529,0.16042,0.65715,0.04883,0.09641,0.66067,0.04809,0.38516,0.74930,0.04502,0.28846,0.38050,0.92472,0.23888,0.39003,0.63867,0.21882,0.41450,0.52536,0.20188,0.38704,0.34660,0.15978,0.41341,0.10102,0.16026,0.45748,0.04940,0.09067,0.45224,0.05671,0.38206,0.36797,0.03593,0.27026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.01000,    2,0.66636,1.73864,0.23585,0.57219,1.82037,0.29201,0.48831,1.74759,0.23940,0.60351,1.72587,0.37412,0.57972,1.53871,0.18085,0.57636,1.17859,0.11483,0.57430,0.99242,0.10919,0.56163,1.04332,0.35742,0.57589,1.29289,0.35993,0.57897,1.48286,0.31716,0.52022,1.35078,0.09601,0.73816,1.53126,0.21169,0.86005,1.40240,0.16371,0.93473,1.28375,0.14820,0.88328,1.23447,0.18812,1.04820,1.23650,0.19088,1.15142,1.14447,0.20729,1.12641,1.11935,0.27398,1.20726,1.10423,0.25135,0.43238,1.53326,0.21402,0.29521,1.42670,0.18460,0.19941,1.31695,0.17528,0.24189,1.25952,0.20445,0.09226,1.27223,0.19972,-0.02934,1.16696,0.21511,0.00345,1.15229,0.27929,-0.08083,1.13232,0.25691,0.69933,0.98587,0.31067,0.42721,0.97957,0.29866,0.62200,1.01867,0.11539,0.53166,1.01917,0.11612,0.75944,0.93264,0.23867,0.75341,0.71349,0.24494,0.71775,0.53414,0.20710,0.72279,0.27804,0.15858,0.70405,0.10530,0.16043,0.65715,0.04883,0.09643,0.66066,0.04812,0.38517,0.74929,0.04505,0.28849,0.38047,0.92474,0.23876,0.39002,0.63865,0.21874,0.41448,0.52534,0.20181,0.38706,0.34659,0.15972,0.41343,0.10106,0.16024,0.45751,0.04938,0.09068,0.45225,0.05673,0.38206,0.36798,0.03596,0.27026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02000,    3,0.66633,1.73863,0.23583,0.57211,1.82037,0.29192,0.48824,1.74759,0.23936,0.60345,1.72591,0.37406,0.57970,1.53871,0.18078,0.57633,1.17860,0.11477,0.57429,0.99242,0.10916,0.56158,1.04333,0.35737,0.57584,1.29291,0.35993,0.57896,1.48287,0.31715,0.52018,1.35079,0.09597,0.73812,1.53128,0.21169,0.86002,1.40241,0.16372,0.93469,1.28376,0.14822,0.88327,1.23445,0.18812,1.04818,1.23649,0.19089,1.15133,1.14441,0.20721,1.12632,1.11924,0.27387,1.20719,1.10414,0.25123,0.43234,1.53327,0.21398,0.29520,1.42666,0.18454,0.19941,1.31695,0.17524,0.24186,1.25951,0.20444,0.09223,1.27223,0.19974,-0.02940,1.16698,0.21513,0.00343,1.15233,0.27932,-0.08086,1.13234,0.25693,0.69931,0.98588,0.31063,0.42719,0.97957,0.29860,0.62192,1.01867,0.11533,0.53166,1.01918,0.11606,0.75946,0.93264,0.23867,0.75344,0.71349,0.24498,0.71775,0.53415,0.20709,0.72281,0.27802,0.15856,0.70408,0.10532,0.16046,0.65715,0.04882,0.09642,0.66066,0.04812,0.38516,0.74929,0.04503,0.28846,0.38048,0.92474,0.23868,0.39000,0.63867,0.21866,0.41448,0.52535,0.20177,0.38705,0.34660,0.15969,0.41341,0.10102,0.16026,0.45750,0.04937,0.09068,0.45225,0.05675,0.38207,0.36798,0.03598,0.27028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03000,    4,0.66628,1.73860,0.23570,0.57206,1.82038,0.29183,0.48817,1.74759,0.23935,0.60342,1.72594,0.37400,0.57967,1.53872,0.18077,0.57633,1.17860,0.11472,0.57433,0.99245,0.10908,0.56153,1.04331,0.35729,0.57580,1.29291,0.35992,0.57891,1.48287,0.31715,0.52019,1.35082,0.09597,0.73806,1.53130,0.21168,0.86001,1.40245,0.16374,0.93461,1.28379,0.14823,0.88326,1.23449,0.18820,1.04815,1.23649,0.19087,1.15130,1.14437,0.20714,1.12625,1.11920,0.27379,1.20716,1.10404,0.25115,0.43234,1.53327,0.21398,0.29516,1.42665,0.18451,0.19930,1.31693,0.17533,0.24183,1.25951,0.20446,0.09220,1.27226,0.19971,-0.02948,1.16702,0.21514,0.00337,1.15239,0.27933,-0.08094,1.13237,0.25692,0.69930,0.98587,0.31062,0.42718,0.97958,0.29853,0.62198,1.01869,0.11530,0.53165,1.01917,0.11603,0.75945,0.93263,0.23864,0.75344,0.71349,0.24498,0.71778,0.53413,0.20707,0.72282,0.27801,0.15856,0.70409,0.10529,0.16046,0.65717,0.04881,0.09642,0.66067,0.04809,0.38515,0.74930,0.04506,0.28848,0.38049,0.92477,0.23862,0.39000,0.63868,0.21858,0.41448,0.52537,0.20171,0.38705,0.34662,0.15963,0.41342,0.10104,0.16026,0.45750,0.04937,0.09067,0.45225,0.05674,0.38206,0.36798,0.03597,0.27026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.04000,    5,0.66620,1.73860,0.23565,0.57201,1.82040,0.29177,0.48814,1.74763,0.23926,0.60341,1.72597,0.37394,0.57963,1.53872,0.18074,0.57636,1.17861,0.11470,0.57433,0.99244,0.10905,0.56145,1.04334,0.35724,0.57573,1.29292,0.35990,0.57888,1.48288,0.31713,0.52014,1.35081,0.09593,0.73802,1.53131,0.21167,0.85999,1.40249,0.16373,0.93459,1.28385,0.14823,0.88326,1.23457,0.18827,1.04810,1.23650,0.19087,1.15124,1.14433,0.20706,1.12621,1.11916,0.27369,1.20711,1.10396,0.25106,0.43226,1.53326,0.21396,0.29513,1.42666,0.18449,0.19927,1.31693,0.17528,0.24178,1.25952,0.20445,0.09210,1.27229,0.19974,-0.02955,1.16707,0.21518,0.00332,1.15244,0.27935,-0.08106,1.13246,0.25697,0.69926,0.98588,0.31060,0.42714,0.97960,0.29846,0.62200,1.01869,0.11527,0.53169,1.01919,0.11596,0.75945,0.93263,0.23864,0.75338,0.71350,0.24495,0.71777,0.53413,0.20702,0.72282,0.27801,0.15856,0.70408,0.10530,0.16046,0.65716,0.04883,0.09641,0.66065,0.04812,0.38515,0.74928,0.04504,0.28846,0.38045,0.92476,0.23852,0.39002,0.63870,0.21852,0.41452,0.52537,0.20166,0.38708,0.34661,0.15960,0.41344,0.10103,0.16024,0.45751,0.04938,0.09068,0.45224,0.05673,0.38206,0.36797,0.03599,0.27029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05000,    6,0.66617,1.73860,0.23558,0.57194,1.82041,0.29169,0.48805,1.74761,0.23920,0.60336,1.72604,0.37392,0.57960,1.53871,0.18071,0.57635,1.17862,0.11463,0.57435,0.99245,0.10899,0.56141,1.04334,0.35717,0.57572,1.29290,0.35982,0.57886,1.48287,0.31712,0.52008,1.35081,0.09589,0.73799,1.53131,0.21167,0.85996,1.40253,0.16374,0.93457,1.28387,0.14827,0.88321,1.23455,0.18825,1.04807,1.23656,0.19082,1.15120,1.14431,0.20698,1.12616,1.11909,0.27358,1.20707,1.10388,0.25098,0.43223,1.53328,0.21393,0.29508,1.42668,0.18451,0.19921,1.31694,0.17528,0.24173,1.25950,0.20444,0.09209,1.27231,0.19974,-0.02964,1.16709,0.21518,0.00328,1.15250,0.27935,-0.08113,1.13254,0.25695,0.69923,0.98588,0.31054,0.42714,0.97961,0.29838,0.62202,1.01871,0.11523,0.53168,1.01920,0.11590,0.75942,0.93264,0.23865,0.75337,0.71350,0.24493,0.71774,0.53413,0.20700,0.72281,0.27799,0.15856,0.70407,0.10530,0.16044,0.65717,0.04883,0.09641,0.66065,0.04812,0.38517,0.74929,0.04505,0.28846,0.38046,0.92477,0.23841,0.39004,0.63870,0.21844,0.41449,0.52539,0.20159,0.38710,0.34659,0.15953,0.41341,0.10103,0.16025,0.45747,0.04937,0.09067,0.45225,0.05672,0.38206,0.36798,0.03597,0.27027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06000,    7,0.66611,1.73858,0.23555,0.57185,1.82040,0.29159,0.48802,1.74759,0.23914,0.60329,1.72606,0.37382,0.57958,1.53872,0.18065,0.57634,1.17862,0.11460,0.57441,0.99245,0.10892,0.56139,1.04335,0.35715,0.57568,1.29292,0.35980,0.57880,1.48287,0.31712,0.52009,1.35081,0.09586,0.73795,1.53133,0.21167,0.85995,1.40254,0.16371,0.93456,1.28388,0.14827,0.88321,1.23459,0.18825,1.04809,1.23653,0.19078,1.15145,1.14436,0.20681,1.12613,1.11905,0.27347,1.20703,1.10377,0.25083,0.43217,1.53327,0.21387,0.29506,1.42668,0.18444,0.19926,1.31699,0.17515,0.24165,1.25950,0.20440,0.09202,1.27236,0.19973,-0.02973,1.16714,0.21519,0.00323,1.15257,0.27938,-0.08123,1.13261,0.25698,0.69921,0.98589,0.31053,0.42711,0.97960,0.29833,0.62206,1.01871,0.11518,0.53169,1.01922,0.11584,0.75940,0.93263,0.23859,0.75337,0.71349,0.24490,0.71778,0.53413,0.20698,0.72281,0.27802,0.15856,0.70408,0.10529,0.16045,0.65716,0.04882,0.09643,0.66067,0.04810,0.38515,0.74930,0.04505,0.28848,0.38046,0.92478,0.23832,0.39007,0.63870,0.21838,0.41451,0.52540,0.20157,0.38709,0.34660,0.15950,0.41343,0.10099,0.16021,0.45752,0.04936,0.09068,0.45225,0.05672,0.38205,0.36799,0.03596,0.27025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.07000,    8,0.66606,1.73857,0.23547,0.57182,1.82041,0.29153,0.48802,1.74759,0.23898,0.60324,1.72613,0.37378,0.57956,1.53870,0.18066,0.57635,1.17863,0.11453,0.57442,0.99246,0.10886,0.56135,1.04338,0.35707,0.57564,1.29292,0.35974,0.57874,1.48286,0.31714,0.52013,1.35084,0.09581,0.73793,1.53137,0.21169,0.85991,1.40255,0.16374,0.93457,1.28392,0.14833,0.88315,1.23464,0.18827,1.04803,1.23654,0.19073,1.15116,1.14428,0.20680,1.12608,1.11905,0.27336,1.20699,1.10373,0.25071,0.43214,1.53330,0.21386,0.29500,1.42671,0.18441,0.19913,1.31696,0.17521,0.24161,1.25949,0.20440,0.09198,1.27236,0.19967,-0.02981,1.16716,0.21524,0.00314,1.15265,0.27943,-0.08134,1.13269,0.25701,0.69917,0.98589,0.31048,0.42710,0.97962,0.29824,0.62208,1.01871,0.11514,0.53174,1.01920,0.11579,0.75942,0.93267,0.23859,0.75335,0.71351,0.24489,0.71775,0.53414,0.20695,0.72282,0.27799,0.15850,0.70406,0.10528,0.16045,0.65719,0.04883,0.09643,0.66067,0.04810,0.38516,0.74930,0.04504,0.28846,0.38047,0.92479,0.23824,0.39005,0.63870,0.21829,0.41449,0.52541,0.20150,0.38710,0.34660,0.15946,0.41343,0.10103,0.16024,0.45753,0.04934,0.09068,0.45223,0.05672,0.38206,0.36796,0.03600,0.27030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08000,    9,0.66599,1.73858,0.23542,0.57175,1.82042,0.29142,0.48793,1.74758,0.23892,0.60318,1.72615,0.37374,0.57946,1.53872,0.18069,0.57635,1.17863,0.11446,0.57445,0.99247,0.10881,0.56133,1.04342,0.35704,0.57559,1.29291,0.35970,0.57868,1.48286,0.31714,0.52007,1.35083,0.09579,0.73786,1.53138,0.21168,0.85988,1.40260,0.16372,0.93444,1.28393,0.14832,0.88313,1.23468,0.18828,1.04801,1.23657,0.19069,1.15110,1.14427,0.20669,1.12608,1.11904,0.27323,1.20699,1.10368,0.25056,0.43210,1.53333,0.21382,0.29495,1.42669,0.18437,0.19907,1.31767,0.17515,0.24156,1.25949,0.20439,0.09191,1.27238,0.19966,-0.02986,1.16725,0.21522,0.00307,1.15272,0.27943,-0.08142,1.13278,0.25702,0.69918,0.98593,0.31048,0.42709,0.97961,0.29816,0.62208,1.01872,0.11511,0.53178,1.01922,0.11572,0.75943,0.93264,0.23855,0.75333,0.71352,0.24484,0.71777,0.53416,0.20699,0.72285,0.27801,0.15854,0.70406,0.10528,0.16045,0.65715,0.04882,0.09642,0.66065,0.04813,0.38516,0.74930,0.04504,0.28846,0.38047,0.92477,0.23815,0.39007,0.63869,0.21823,0.41451,0.52536,0.20146,0.38710,0.34663,0.15944,0.41345,0.10102,0.16023,0.45752,0.04935,0.09069,0.45223,0.05677,0.38206,0.36795,0.03598,0.27029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.09000,   10,0.66597,1.73854,0.23535,0.57171,1.82041,0.29137,0.48788,1.74755,0.23885,0.60312,1.72617,0.37365,0.57946,1.53871,0.18064,0.57638,1.17866,0.11441,0.57445,0.99246,0.10876,0.56129,1.04343,0.35698,0.57556,1.29289,0.35967,0.57866,1.48286,0.31717,0.52006,1.35084,0.09572,0.73782,1.53140,0.21168,0.85987,1.40261,0.16374,0.93449,1.28395,0.14827,0.88312,1.23470,0.18832,1.04799,1.23660,0.19066,1.15107,1.14424,0.20654,1.12609,1.11902,0.27315,1.20695,1.10362,0.25034,0.43211,1.53329,0.21378,0.29491,1.42671,0.18434,0.19906,1.31768,0.17504,0.24149,1.25946,0.20435,0.09187,1.27240,0.19963,-0.02997,1.16731,0.21523,0.00297,1.15278,0.27939,-0.08150,1.13284,0.25702,0.69915,0.98593,0.31041,0.42705,0.97959,0.29807,0.62208,1.01871,0.11504,0.53178,1.01920,0.11567,0.75938,0.93267,0.23850,0.75337,0.71352,0.24481,0.71779,0.53414,0.20698,0.72286,0.27800,0.15851,0.70408,0.10528,0.16045,0.65716,0.04881,0.09641,0.66067,0.04809,0.38515,0.74930,0.04502,0.28847,0.38047,0.92478,0.23806,0.39008,0.63869,0.21817,0.41451,0.52534,0.20143,0.38711,0.34660,0.15941,0.41345,0.10100,0.16021,0.45753,0.04934,0.09068,0.45224,0.05674,0.38204,0.36798,0.03594,0.27025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
