TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.61000	   62	0.46797	1.73673	0.66970	0.56015	1.82109	0.61430	0.64573	1.74647	0.66125	0.52658	1.73001	0.52931	0.55616	1.53827	0.71671	0.56201	1.17820	0.78204	0.56441	0.99211	0.78711	0.57048	1.04315	0.53913	0.55525	1.29259	0.53710	0.55312	1.48249	0.57990	0.61834	1.35045	0.79945	0.39695	1.53055	0.69051	0.27668	1.40163	0.74196	0.20246	1.28287	0.75916	0.25238	1.23376	0.71731	0.08764	1.23582	0.72037	-0.01591	1.14372	0.70751	0.00632	1.11933	0.63963	-0.07356	1.10377	0.66599	0.70249	1.53305	0.67900	0.84019	1.42601	0.70477	0.93585	1.31599	0.71154	0.89265	1.25836	0.68308	1.04224	1.27114	0.68445	1.16320	1.16558	0.66620	1.12904	1.15140	0.60269	1.21372	1.13105	0.62322	0.43364	0.98575	0.58912	0.70624	0.97961	0.59352	0.51671	1.01840	0.78241	0.60681	1.01887	0.77898	0.37568	0.93246	0.66269	0.38160	0.71336	0.65597	0.41816	0.53398	0.69255	0.41452	0.27773	0.74058	0.43299	0.10511	0.73716	0.48171	0.04863	0.79966	0.46979	0.04829	0.51116	0.38401	0.04506	0.61036	0.75439	0.92489	0.65221	0.74536	0.63856	0.67162	0.72123	0.52526	0.68891	0.74999	0.34650	0.72973	0.72357	0.10093	0.72879	0.68148	0.04923	0.79952	0.67820	0.05688	0.50814	0.76567	0.03600	0.61735	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.62000	   63	0.46788	1.73671	0.66994	0.56014	1.82112	0.61467	0.64574	1.74649	0.66145	0.52656	1.73012	0.52948	0.55614	1.53826	0.71679	0.56205	1.17818	0.78207	0.56445	0.99208	0.78715	0.57048	1.04311	0.53920	0.55523	1.29260	0.53717	0.55310	1.48247	0.57995	0.61823	1.35044	0.79950	0.39692	1.53050	0.69062	0.27663	1.40162	0.74201	0.20244	1.28287	0.75925	0.25233	1.23374	0.71730	0.08754	1.23583	0.72046	-0.01599	1.14372	0.70761	0.00621	1.11936	0.63967	-0.07366	1.10381	0.66604	0.70243	1.53304	0.67906	0.84010	1.42597	0.70486	0.93580	1.31598	0.71161	0.89256	1.25833	0.68315	1.04218	1.27109	0.68456	1.16313	1.16552	0.66624	1.12899	1.15138	0.60274	1.21364	1.13100	0.62332	0.43362	0.98575	0.58918	0.70622	0.97959	0.59351	0.51671	1.01839	0.78245	0.60681	1.01889	0.77904	0.37566	0.93246	0.66270	0.38161	0.71335	0.65599	0.41819	0.53395	0.69260	0.41453	0.27773	0.74058	0.43303	0.10505	0.73718	0.48173	0.04864	0.79969	0.46976	0.04830	0.51116	0.38402	0.04508	0.61035	0.75439	0.92488	0.65224	0.74535	0.63854	0.67165	0.72123	0.52526	0.68892	0.74995	0.34648	0.72973	0.72359	0.10094	0.72880	0.68150	0.04925	0.79952	0.67821	0.05687	0.50815	0.76568	0.03601	0.61734	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.63000	   64	0.46780	1.73667	0.67012	0.56008	1.82113	0.61493	0.64571	1.74643	0.66177	0.52658	1.73021	0.52969	0.55609	1.53829	0.71689	0.56200	1.17817	0.78211	0.56443	0.99206	0.78718	0.57048	1.04311	0.53923	0.55519	1.29258	0.53719	0.55303	1.48246	0.58001	0.61823	1.35041	0.79957	0.39690	1.53045	0.69070	0.27658	1.40156	0.74207	0.20236	1.28279	0.75928	0.25227	1.23369	0.71737	0.08752	1.23579	0.72047	-0.01608	1.14372	0.70766	0.00610	1.11939	0.63975	-0.07375	1.10384	0.66612	0.70239	1.53304	0.67909	0.84012	1.42593	0.70488	0.93566	1.31595	0.71173	0.89251	1.25829	0.68320	1.04210	1.27103	0.68465	1.16307	1.16544	0.66635	1.12890	1.15132	0.60278	1.21358	1.13094	0.62338	0.43360	0.98571	0.58922	0.70620	0.97960	0.59354	0.51672	1.01839	0.78248	0.60680	1.01888	0.77907	0.37562	0.93244	0.66279	0.38159	0.71334	0.65604	0.41820	0.53393	0.69269	0.41454	0.27771	0.74060	0.43296	0.10511	0.73717	0.48171	0.04861	0.79971	0.46977	0.04829	0.51117	0.38402	0.04507	0.61037	0.75440	0.92486	0.65225	0.74535	0.63854	0.67165	0.72123	0.52526	0.68895	0.74994	0.34648	0.72976	0.72357	0.10093	0.72879	0.68152	0.04924	0.79953	0.67820	0.05688	0.50815	0.76564	0.03598	0.61738	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.64000	   65	0.46767	1.73662	0.67025	0.56006	1.82113	0.61523	0.64563	1.74640	0.66213	0.52660	1.73025	0.52989	0.55614	1.53824	0.71687	0.56198	1.17816	0.78214	0.56443	0.99206	0.78722	0.57045	1.04310	0.53924	0.55516	1.29257	0.53723	0.55298	1.48242	0.58010	0.61824	1.35040	0.79966	0.39689	1.53037	0.69082	0.27650	1.40151	0.74214	0.20236	1.28270	0.75925	0.25219	1.23367	0.71733	0.08748	1.23572	0.72054	-0.01610	1.14365	0.70772	0.00599	1.11939	0.63979	-0.07386	1.10383	0.66619	0.70237	1.53304	0.67915	0.84002	1.42593	0.70500	0.93564	1.31593	0.71176	0.89247	1.25825	0.68323	1.04202	1.27095	0.68473	1.16298	1.16538	0.66641	1.12884	1.15128	0.60284	1.21349	1.13086	0.62348	0.43359	0.98571	0.58929	0.70616	0.97957	0.59356	0.51665	1.01839	0.78254	0.60680	1.01888	0.77911	0.37564	0.93240	0.66285	0.38162	0.71332	0.65609	0.41819	0.53392	0.69272	0.41451	0.27770	0.74062	0.43295	0.10511	0.73716	0.48168	0.04859	0.79971	0.46975	0.04829	0.51117	0.38402	0.04506	0.61037	0.75438	0.92487	0.65227	0.74535	0.63854	0.67168	0.72121	0.52525	0.68895	0.74992	0.34647	0.72977	0.72356	0.10093	0.72878	0.68150	0.04922	0.79951	0.67818	0.05686	0.50816	0.76565	0.03599	0.61737	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.65000	   66	0.46762	1.73659	0.67038	0.56006	1.82116	0.61550	0.64548	1.74638	0.66252	0.52662	1.73033	0.53007	0.55601	1.53826	0.71702	0.56200	1.17812	0.78221	0.56444	0.99204	0.78726	0.57046	1.04310	0.53927	0.55516	1.29256	0.53722	0.55294	1.48243	0.58012	0.61820	1.35038	0.79972	0.39689	1.53030	0.69094	0.27648	1.40143	0.74224	0.20235	1.28263	0.75935	0.25218	1.23364	0.71732	0.08743	1.23569	0.72059	-0.01624	1.14366	0.70775	0.00586	1.11941	0.63981	-0.07397	1.10384	0.66626	0.70234	1.53305	0.67917	0.84000	1.42587	0.70501	0.93561	1.31579	0.71174	0.89240	1.25819	0.68323	1.04198	1.27089	0.68478	1.16291	1.16530	0.66646	1.12877	1.15120	0.60288	1.21337	1.13075	0.62356	0.43358	0.98569	0.58929	0.70617	0.97959	0.59359	0.51668	1.01836	0.78258	0.60680	1.01886	0.77915	0.37563	0.93241	0.66289	0.38163	0.71328	0.65615	0.41822	0.53394	0.69277	0.41457	0.27770	0.74068	0.43294	0.10510	0.73717	0.48170	0.04861	0.79972	0.46977	0.04830	0.51116	0.38401	0.04507	0.61036	0.75438	0.92486	0.65230	0.74535	0.63854	0.67168	0.72120	0.52525	0.68897	0.74991	0.34647	0.72980	0.72358	0.10094	0.72880	0.68152	0.04927	0.79953	0.67819	0.05686	0.50816	0.76566	0.03601	0.61738	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.66000	   67	0.46750	1.73654	0.67045	0.56009	1.82114	0.61577	0.64544	1.74631	0.66280	0.52670	1.73038	0.53023	0.55608	1.53819	0.71704	0.56196	1.17810	0.78223	0.56442	0.99203	0.78729	0.57041	1.04309	0.53932	0.55509	1.29258	0.53723	0.55291	1.48244	0.58021	0.61822	1.35034	0.79976	0.39687	1.53023	0.69105	0.27646	1.40137	0.74235	0.20229	1.28252	0.75933	0.25213	1.23358	0.71734	0.08737	1.23566	0.72065	-0.01631	1.14365	0.70780	0.00574	1.11944	0.63981	-0.07405	1.10385	0.66630	0.70230	1.53302	0.67924	0.83999	1.42584	0.70501	0.93551	1.31575	0.71183	0.89232	1.25815	0.68324	1.04185	1.27080	0.68494	1.16283	1.16520	0.66653	1.12868	1.15115	0.60290	1.21332	1.13065	0.62361	0.43356	0.98567	0.58933	0.70616	0.97957	0.59362	0.51669	1.01835	0.78261	0.60680	1.01886	0.77920	0.37562	0.93239	0.66289	0.38162	0.71329	0.65619	0.41823	0.53392	0.69287	0.41455	0.27768	0.74072	0.43294	0.10509	0.73717	0.48169	0.04858	0.79969	0.46976	0.04835	0.51116	0.38401	0.04509	0.61035	0.75435	0.92488	0.65231	0.74534	0.63854	0.67168	0.72117	0.52525	0.68900	0.74992	0.34647	0.72979	0.72357	0.10094	0.72882	0.68151	0.04922	0.79953	0.67819	0.05689	0.50813	0.76566	0.03600	0.61736	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.67000	   68	0.46743	1.73647	0.67054	0.56004	1.82111	0.61601	0.64530	1.74628	0.66319	0.52678	1.73041	0.53039	0.55595	1.53815	0.71710	0.56197	1.17806	0.78230	0.56440	0.99196	0.78734	0.57038	1.04306	0.53934	0.55512	1.29257	0.53724	0.55287	1.48240	0.58022	0.61822	1.35032	0.79985	0.39687	1.53015	0.69119	0.27642	1.40128	0.74250	0.20227	1.28241	0.75936	0.25207	1.23352	0.71734	0.08730	1.23562	0.72073	-0.01643	1.14361	0.70783	0.00563	1.11946	0.63984	-0.07415	1.10388	0.66638	0.70228	1.53299	0.67930	0.83997	1.42576	0.70503	0.93548	1.31564	0.71179	0.89226	1.25810	0.68329	1.04180	1.27070	0.68498	1.16275	1.16507	0.66650	1.12862	1.15104	0.60296	1.21324	1.13051	0.62364	0.43354	0.98566	0.58941	0.70616	0.97961	0.59365	0.51675	1.01845	0.78268	0.60680	1.01883	0.77923	0.37560	0.93237	0.66296	0.38161	0.71328	0.65626	0.41823	0.53391	0.69293	0.41457	0.27766	0.74075	0.43294	0.10509	0.73717	0.48170	0.04858	0.79971	0.46976	0.04832	0.51116	0.38401	0.04506	0.61038	0.75437	0.92489	0.65235	0.74533	0.63856	0.67170	0.72121	0.52526	0.68900	0.74993	0.34648	0.72983	0.72359	0.10094	0.72881	0.68150	0.04921	0.79952	0.67819	0.05688	0.50816	0.76565	0.03597	0.61738	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.68000	   69	0.46730	1.73642	0.67054	0.56005	1.82111	0.61624	0.64516	1.74623	0.66349	0.52687	1.73044	0.53051	0.55587	1.53808	0.71716	0.56199	1.17801	0.78238	0.56440	0.99194	0.78739	0.57038	1.04304	0.53939	0.55511	1.29258	0.53723	0.55282	1.48241	0.58027	0.61820	1.35027	0.79992	0.39688	1.53007	0.69131	0.27643	1.40117	0.74263	0.20218	1.28234	0.75945	0.25178	1.23355	0.71646	0.08725	1.23559	0.72078	-0.01649	1.14355	0.70788	0.00555	1.11947	0.63986	-0.07424	1.10390	0.66640	0.70229	1.53299	0.67933	0.83989	1.42572	0.70511	0.93542	1.31555	0.71181	0.89221	1.25802	0.68324	1.04171	1.27062	0.68507	1.16262	1.16489	0.66657	1.12852	1.15093	0.60295	1.21312	1.13035	0.62365	0.43353	0.98563	0.58946	0.70611	0.97961	0.59363	0.51671	1.01847	0.78272	0.60681	1.01883	0.77925	0.37563	0.93233	0.66305	0.38163	0.71328	0.65629	0.41824	0.53389	0.69299	0.41458	0.27764	0.74080	0.43303	0.10500	0.73723	0.48169	0.04856	0.79972	0.46977	0.04834	0.51117	0.38400	0.04507	0.61037	0.75435	0.92490	0.65237	0.74533	0.63854	0.67174	0.72122	0.52528	0.68904	0.74993	0.34647	0.72982	0.72361	0.10093	0.72880	0.68148	0.04924	0.79952	0.67818	0.05688	0.50816	0.76566	0.03599	0.61737	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.69000	   70	0.46721	1.73638	0.67057	0.55998	1.82112	0.61642	0.64504	1.74622	0.66380	0.52698	1.73049	0.53061	0.55586	1.53812	0.71721	0.56195	1.17801	0.78243	0.56439	0.99195	0.78741	0.57037	1.04303	0.53940	0.55508	1.29257	0.53729	0.55280	1.48241	0.58031	0.61819	1.35025	0.79998	0.39692	1.53000	0.69142	0.27642	1.40109	0.74277	0.20227	1.28220	0.75938	0.25177	1.23348	0.71671	0.08720	1.23553	0.72084	-0.01655	1.14355	0.70793	0.00546	1.11951	0.63984	-0.07434	1.10393	0.66640	0.70222	1.53295	0.67937	0.83987	1.42566	0.70509	0.93536	1.31546	0.71183	0.89213	1.25797	0.68326	1.04163	1.27050	0.68509	1.16252	1.16475	0.66663	1.12844	1.15080	0.60300	1.21300	1.13016	0.62365	0.43355	0.98561	0.58951	0.70615	0.97962	0.59367	0.51674	1.01845	0.78277	0.60680	1.01882	0.77926	0.37560	0.93234	0.66307	0.38166	0.71327	0.65635	0.41828	0.53388	0.69310	0.41462	0.27763	0.74084	0.43298	0.10508	0.73721	0.48170	0.04856	0.79970	0.46979	0.04835	0.51116	0.38402	0.04508	0.61037	0.75434	0.92490	0.65240	0.74535	0.63854	0.67176	0.72124	0.52527	0.68906	0.74996	0.34646	0.72982	0.72360	0.10091	0.72881	0.68150	0.04923	0.79952	0.67820	0.05689	0.50817	0.76567	0.03603	0.61732	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.70000	   71	0.46705	1.73637	0.67051	0.55995	1.82111	0.61661	0.64496	1.74622	0.66402	0.52708	1.73050	0.53070	0.55589	1.53803	0.71722	0.56199	1.17799	0.78247	0.56437	0.99194	0.78743	0.57032	1.04299	0.53945	0.55505	1.29256	0.53737	0.55278	1.48238	0.58034	0.61820	1.35022	0.80002	0.39691	1.52993	0.69155	0.27638	1.40101	0.74287	0.20230	1.28208	0.75933	0.25174	1.23345	0.71670	0.08713	1.23554	0.72087	-0.01667	1.14354	0.70789	0.00535	1.11953	0.63985	-0.07442	1.10396	0.66644	0.70225	1.53295	0.67939	0.83986	1.42558	0.70512	0.93528	1.31535	0.71184	0.89206	1.25786	0.68323	1.04158	1.27038	0.68509	1.16240	1.16459	0.66668	1.12835	1.15067	0.60306	1.21288	1.12999	0.62369	0.43352	0.98559	0.58955	0.70613	0.97961	0.59369	0.51676	1.01844	0.78282	0.60678	1.01882	0.77932	0.37560	0.93233	0.66315	0.38165	0.71324	0.65646	0.41828	0.53387	0.69314	0.41459	0.27763	0.74087	0.43300	0.10505	0.73723	0.48168	0.04856	0.79972	0.46977	0.04833	0.51117	0.38400	0.04508	0.61036	0.75435	0.92490	0.65243	0.74533	0.63856	0.67178	0.72121	0.52528	0.68910	0.74995	0.34648	0.72985	0.72359	0.10094	0.72879	0.68148	0.04922	0.79953	0.67819	0.05689	0.50817	0.76568	0.03603	0.61733	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.71000	   72	0.46698	1.73629	0.67053	0.55988	1.82110	0.61678	0.64486	1.74624	0.66418	0.52723	1.73049	0.53081	0.55583	1.53801	0.71730	0.56191	1.17800	0.78252	0.56437	0.99194	0.78748	0.57033	1.04298	0.53948	0.55503	1.29251	0.53744	0.55273	1.48239	0.58037	0.61815	1.35021	0.80008	0.39689	1.52988	0.69163	0.27641	1.40092	0.74298	0.20231	1.28202	0.75940	0.25186	1.23334	0.71741	0.08713	1.23548	0.72095	-0.01672	1.14354	0.70792	0.00527	1.11959	0.63983	-0.07451	1.10401	0.66645	0.70221	1.53293	0.67942	0.83979	1.42550	0.70517	0.93522	1.31530	0.71181	0.89197	1.25778	0.68317	1.04152	1.27025	0.68505	1.16226	1.16436	0.66668	1.12826	1.15053	0.60310	1.21276	1.12981	0.62373	0.43350	0.98556	0.58957	0.70612	0.97959	0.59372	0.51672	1.01844	0.78287	0.60678	1.01881	0.77933	0.37564	0.93232	0.66322	0.38165	0.71323	0.65652	0.41831	0.53383	0.69326	0.41461	0.27761	0.74092	0.43304	0.10499	0.73723	0.48170	0.04855	0.79971	0.46978	0.04835	0.51117	0.38403	0.04506	0.61037	0.75434	0.92490	0.65245	0.74533	0.63856	0.67181	0.72121	0.52528	0.68912	0.74997	0.34648	0.72985	0.72361	0.10091	0.72883	0.68149	0.04921	0.79950	0.67820	0.05687	0.50817	0.76568	0.03601	0.61735	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.72000	   73	0.46687	1.73625	0.67050	0.55982	1.82110	0.61694	0.64462	1.74619	0.66467	0.52731	1.73050	0.53083	0.55587	1.53800	0.71731	0.56188	1.17796	0.78254	0.56435	0.99194	0.78751	0.57030	1.04298	0.53952	0.55498	1.29252	0.53742	0.55271	1.48239	0.58037	0.61812	1.35020	0.80011	0.39689	1.52985	0.69168	0.27642	1.40085	0.74308	0.20222	1.28202	0.75947	0.25163	1.23337	0.71668	0.08706	1.23549	0.72098	-0.01675	1.14355	0.70792	0.00522	1.11961	0.63981	-0.07457	1.10405	0.66645	0.70219	1.53289	0.67948	0.83975	1.42542	0.70518	0.93509	1.31520	0.71186	0.89190	1.25772	0.68321	1.04148	1.27012	0.68504	1.16217	1.16422	0.66668	1.12814	1.15037	0.60312	1.21264	1.12963	0.62376	0.43350	0.98555	0.58964	0.70612	0.97959	0.59374	0.51667	1.01841	0.78287	0.60673	1.01880	0.77937	0.37561	0.93229	0.66326	0.38162	0.71321	0.65657	0.41832	0.53384	0.69333	0.41462	0.27761	0.74094	0.43307	0.10498	0.73727	0.48169	0.04854	0.79969	0.46981	0.04836	0.51117	0.38404	0.04508	0.61036	0.75432	0.92490	0.65248	0.74532	0.63855	0.67185	0.72119	0.52528	0.68915	0.74994	0.34647	0.72987	0.72363	0.10092	0.72883	0.68151	0.04920	0.79952	0.67820	0.05690	0.50818	0.76570	0.03604	0.61729	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.73000	   74	0.46678	1.73621	0.67049	0.55975	1.82109	0.61707	0.64453	1.74618	0.66484	0.52739	1.73051	0.53088	0.55582	1.53797	0.71732	0.56191	1.17797	0.78259	0.56436	0.99194	0.78755	0.57027	1.04295	0.53955	0.55493	1.29250	0.53750	0.55268	1.48235	0.58037	0.61813	1.35018	0.80018	0.39689	1.52984	0.69176	0.27641	1.40083	0.74316	0.20233	1.28190	0.75937	0.25156	1.23336	0.71663	0.08705	1.23550	0.72100	-0.01682	1.14356	0.70792	0.00516	1.11967	0.63983	-0.07462	1.10411	0.66644	0.70218	1.53290	0.67947	0.83972	1.42533	0.70519	0.93505	1.31517	0.71187	0.89181	1.25763	0.68317	1.04140	1.26997	0.68505	1.16205	1.16404	0.66672	1.12800	1.15019	0.60316	1.21252	1.12947	0.62387	0.43345	0.98553	0.58965	0.70609	0.97958	0.59377	0.51672	1.01842	0.78294	0.60676	1.01881	0.77941	0.37559	0.93230	0.66332	0.38161	0.71322	0.65663	0.41832	0.53381	0.69341	0.41462	0.27762	0.74098	0.43305	0.10500	0.73725	0.48169	0.04853	0.79971	0.46979	0.04838	0.51119	0.38403	0.04508	0.61037	0.75431	0.92490	0.65253	0.74534	0.63858	0.67185	0.72117	0.52527	0.68917	0.74992	0.34646	0.72990	0.72358	0.10095	0.72884	0.68148	0.04921	0.79953	0.67822	0.05689	0.50818	0.76569	0.03604	0.61730	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.74000	   75	0.46666	1.73617	0.67046	0.55966	1.82109	0.61720	0.64434	1.74615	0.66522	0.52742	1.73051	0.53095	0.55577	1.53795	0.71734	0.56192	1.17798	0.78262	0.56436	0.99192	0.78757	0.57023	1.04293	0.53959	0.55483	1.29243	0.53755	0.55263	1.48232	0.58034	0.61813	1.35019	0.80021	0.39690	1.52981	0.69180	0.27641	1.40079	0.74324	0.20216	1.28198	0.75961	0.25166	1.23329	0.71710	0.08700	1.23550	0.72103	-0.01685	1.14355	0.70795	0.00505	1.11971	0.63979	-0.07470	1.10413	0.66644	0.70213	1.53288	0.67951	0.83963	1.42527	0.70520	0.93498	1.31507	0.71184	0.89173	1.25754	0.68315	1.04130	1.26983	0.68505	1.16192	1.16389	0.66677	1.12782	1.15002	0.60318	1.21236	1.12926	0.62390	0.43340	0.98552	0.58971	0.70607	0.97957	0.59377	0.51672	1.01842	0.78299	0.60673	1.01881	0.77943	0.37556	0.93229	0.66334	0.38161	0.71319	0.65669	0.41828	0.53383	0.69343	0.41460	0.27759	0.74101	0.43305	0.10500	0.73724	0.48170	0.04854	0.79972	0.46977	0.04836	0.51116	0.38401	0.04507	0.61037	0.75428	0.92489	0.65253	0.74527	0.63857	0.67190	0.72117	0.52524	0.68924	0.74986	0.34644	0.72994	0.72360	0.10093	0.72882	0.68149	0.04923	0.79953	0.67820	0.05689	0.50817	0.76567	0.03603	0.61732	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.75000	   76	0.46658	1.73610	0.67045	0.55955	1.82108	0.61732	0.64418	1.74614	0.66549	0.52746	1.73057	0.53099	0.55571	1.53794	0.71735	0.56191	1.17799	0.78264	0.56433	0.99191	0.78763	0.57022	1.04292	0.53965	0.55480	1.29244	0.53759	0.55258	1.48231	0.58032	0.61815	1.35019	0.80024	0.39685	1.52981	0.69183	0.27643	1.40077	0.74327	0.20224	1.28192	0.75950	0.25149	1.23334	0.71661	0.08697	1.23549	0.72103	-0.01690	1.14356	0.70795	0.00496	1.11975	0.63975	-0.07473	1.10415	0.66640	0.70211	1.53285	0.67947	0.83964	1.42521	0.70516	0.93491	1.31495	0.71183	0.89162	1.25751	0.68313	1.04121	1.26973	0.68505	1.16182	1.16373	0.66674	1.12767	1.14986	0.60321	1.21223	1.12909	0.62393	0.43340	0.98550	0.58973	0.70603	0.97957	0.59381	0.51673	1.01841	0.78299	0.60673	1.01878	0.77945	0.37553	0.93228	0.66337	0.38154	0.71319	0.65673	0.41827	0.53383	0.69348	0.41461	0.27758	0.74103	0.43298	0.10504	0.73722	0.48170	0.04853	0.79973	0.46979	0.04839	0.51117	0.38402	0.04507	0.61037	0.75427	0.92490	0.65259	0.74529	0.63855	0.67194	0.72114	0.52526	0.68926	0.74982	0.34644	0.72997	0.72360	0.10094	0.72885	0.68151	0.04923	0.79954	0.67820	0.05690	0.50819	0.76567	0.03604	0.61730	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
