TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.42000	  143	0.62930	1.72358	0.25526	0.53605	1.80747	0.30769	0.45253	1.73005	0.26360	0.57171	1.71996	0.39753	0.54065	1.53417	0.20696	0.54927	1.17123	0.13082	0.55568	0.98474	0.13962	0.55247	1.04417	0.38840	0.55300	1.27298	0.36530	0.54880	1.46240	0.33950	0.48378	1.33914	0.11882	0.71599	1.52033	0.24696	0.80140	1.34903	0.21106	0.80421	1.20274	0.17749	0.72356	1.19453	0.16589	0.83562	1.09218	0.23103	0.84919	0.95323	0.24402	0.79649	0.95157	0.29647	0.85175	0.88731	0.28994	0.38195	1.51448	0.26499	0.29269	1.34826	0.25494	0.27651	1.19516	0.22429	0.34559	1.18273	0.18527	0.26463	1.08572	0.27015	0.26898	0.93118	0.29448	0.33523	0.94353	0.32322	0.28301	0.86819	0.33210	0.69043	0.98827	0.33503	0.41678	0.97935	0.33850	0.60330	1.01049	0.14276	0.51254	1.01124	0.14650	0.75339	0.93231	0.26633	0.75045	0.71561	0.27778	0.72034	0.53527	0.23999	0.73013	0.27941	0.18844	0.71734	0.10301	0.18691	0.67147	0.04835	0.12165	0.65824	0.05156	0.40970	0.75267	0.04531	0.31873	0.36577	0.92404	0.28216	0.37290	0.63939	0.27041	0.39544	0.52905	0.25432	0.36253	0.34719	0.21441	0.38571	0.10014	0.20084	0.42406	0.04735	0.12846	0.44141	0.05735	0.41909	0.34949	0.03321	0.31420	0.41723	0.00000	0.26209	13.88921	253.41041	-3.15066	-66.41696	6.85369	105.73079	0.69857	0.00000	0.24445	-61.26282	530.17188	9.44891	-129.60074	-21.08212	370.36253
1.43000	  144	0.62845	1.72373	0.25588	0.53503	1.80751	0.30843	0.45162	1.73013	0.26420	0.57082	1.71990	0.39811	0.53974	1.53431	0.20745	0.54852	1.17142	0.13100	0.55489	0.98487	0.13963	0.55148	1.04410	0.38845	0.55212	1.27296	0.36555	0.54786	1.46240	0.33998	0.48288	1.33938	0.11901	0.71507	1.52048	0.24750	0.80055	1.34924	0.21138	0.80343	1.20299	0.17777	0.72283	1.19475	0.16621	0.83491	1.09244	0.23130	0.84860	0.95353	0.24419	0.79591	0.95184	0.29679	0.85115	0.88759	0.29015	0.38109	1.51455	0.26545	0.29183	1.34828	0.25524	0.27567	1.19525	0.22460	0.34489	1.18277	0.18581	0.26388	1.08575	0.27040	0.26826	0.93121	0.29480	0.33452	0.94367	0.32354	0.28240	0.86824	0.33234	0.68951	0.98825	0.33495	0.41586	0.97946	0.33847	0.60247	1.01068	0.14280	0.51173	1.01147	0.14645	0.75242	0.93238	0.26619	0.74993	0.71573	0.27805	0.71994	0.53535	0.24057	0.72999	0.27948	0.18862	0.71745	0.10299	0.18694	0.67150	0.04839	0.12165	0.65826	0.05162	0.40971	0.75273	0.04525	0.31870	0.36502	0.92401	0.28203	0.37245	0.63936	0.27074	0.39492	0.52914	0.25501	0.36219	0.34709	0.21504	0.38564	0.10014	0.20087	0.42405	0.04731	0.12845	0.44141	0.05740	0.41906	0.34947	0.03327	0.31422	0.41677	0.00000	0.26029	13.58218	252.28475	-3.00333	-65.66699	6.68641	105.14376	0.69908	0.00000	0.24513	-61.76598	532.71312	9.62819	-130.58168	-21.41253	372.40696
1.44000	  145	0.62744	1.72382	0.25644	0.53408	1.80756	0.30905	0.45061	1.73016	0.26477	0.56976	1.71992	0.39873	0.53881	1.53444	0.20800	0.54760	1.17167	0.13112	0.55406	0.98505	0.13960	0.55043	1.04403	0.38850	0.55114	1.27297	0.36580	0.54685	1.46240	0.34045	0.48194	1.33970	0.11923	0.71415	1.52062	0.24810	0.79963	1.34947	0.21175	0.80262	1.20324	0.17814	0.72199	1.19494	0.16654	0.83413	1.09271	0.23154	0.84794	0.95380	0.24444	0.79524	0.95212	0.29707	0.85061	0.88783	0.29045	0.38009	1.51462	0.26591	0.29094	1.34830	0.25562	0.27480	1.19533	0.22488	0.34402	1.18287	0.18610	0.26304	1.08575	0.27072	0.26744	0.93126	0.29506	0.33383	0.94375	0.32385	0.28159	0.86834	0.33268	0.68858	0.98821	0.33497	0.41495	0.97949	0.33831	0.60165	1.01083	0.14284	0.51085	1.01164	0.14642	0.75162	0.93240	0.26606	0.74926	0.71588	0.27825	0.71950	0.53543	0.24118	0.72986	0.27961	0.18894	0.71753	0.10299	0.18695	0.67149	0.04845	0.12166	0.65829	0.05162	0.40968	0.75275	0.04523	0.31871	0.36403	0.92415	0.28186	0.37185	0.63941	0.27109	0.39445	0.52915	0.25571	0.36182	0.34705	0.21563	0.38561	0.10012	0.20084	0.42403	0.04724	0.12840	0.44143	0.05745	0.41906	0.34951	0.03327	0.31420	0.41673	0.00000	0.26011	13.21766	252.03255	-2.44026	-65.55714	6.42126	105.02954	0.69983	0.00000	0.24613	-62.27510	534.05838	9.83129	-131.44848	-21.78496	373.75274
1.45000	  146	0.62634	1.72389	0.25708	0.53296	1.80762	0.30972	0.44953	1.73020	0.26532	0.56865	1.71995	0.39934	0.53778	1.53458	0.20856	0.54669	1.17191	0.13131	0.55315	0.98522	0.13959	0.54938	1.04397	0.38852	0.55010	1.27295	0.36610	0.54583	1.46240	0.34086	0.48102	1.34002	0.11954	0.71308	1.52080	0.24868	0.79863	1.34973	0.21210	0.80171	1.20352	0.17839	0.72107	1.19518	0.16687	0.83338	1.09298	0.23180	0.84723	0.95410	0.24464	0.79460	0.95235	0.29731	0.84997	0.88811	0.29064	0.37908	1.51472	0.26642	0.28999	1.34836	0.25600	0.27391	1.19542	0.22518	0.34304	1.18301	0.18633	0.26215	1.08582	0.27098	0.26665	0.93129	0.29535	0.33290	0.94381	0.32411	0.28079	0.86840	0.33299	0.68752	0.98824	0.33509	0.41385	0.97959	0.33825	0.60081	1.01096	0.14293	0.50994	1.01188	0.14632	0.75063	0.93253	0.26621	0.74856	0.71610	0.27858	0.71916	0.53553	0.24170	0.72979	0.27979	0.18933	0.71761	0.10299	0.18698	0.67151	0.04846	0.12167	0.65829	0.05163	0.40969	0.75278	0.04518	0.31869	0.36316	0.92423	0.28171	0.37121	0.63942	0.27150	0.39380	0.52913	0.25646	0.36145	0.34693	0.21617	0.38555	0.10009	0.20079	0.42400	0.04723	0.12835	0.44142	0.05751	0.41901	0.34951	0.03327	0.31420	0.41629	0.00000	0.25824	12.77803	253.06382	-3.19563	-65.35244	6.53602	105.34835	0.70036	0.00000	0.24719	-62.75711	535.40017	9.90132	-132.34492	-21.95826	374.97198
1.46000	  147	0.62525	1.72400	0.25783	0.53173	1.80766	0.31040	0.44840	1.73023	0.26592	0.56746	1.71997	0.39998	0.53676	1.53469	0.20913	0.54578	1.17214	0.13153	0.55220	0.98540	0.13953	0.54821	1.04390	0.38853	0.54905	1.27288	0.36640	0.54472	1.46240	0.34142	0.48005	1.34022	0.11998	0.71203	1.52097	0.24936	0.79761	1.35006	0.21258	0.80075	1.20385	0.17863	0.72010	1.19551	0.16709	0.83247	1.09328	0.23210	0.84647	0.95446	0.24484	0.79386	0.95263	0.29756	0.84927	0.88849	0.29093	0.37803	1.51476	0.26692	0.28898	1.34843	0.25632	0.27290	1.19550	0.22543	0.34212	1.18310	0.18674	0.26119	1.08589	0.27122	0.26569	0.93139	0.29562	0.33194	0.94385	0.32445	0.27984	0.86848	0.33329	0.68640	0.98827	0.33515	0.41278	0.97969	0.33819	0.59983	1.01110	0.14295	0.50900	1.01196	0.14648	0.74959	0.93268	0.26618	0.74771	0.71631	0.27905	0.71868	0.53565	0.24242	0.72969	0.27997	0.18977	0.71768	0.10301	0.18702	0.67153	0.04850	0.12168	0.65833	0.05164	0.40968	0.75283	0.04514	0.31869	0.36223	0.92427	0.28160	0.37061	0.63936	0.27191	0.39313	0.52915	0.25708	0.36102	0.34683	0.21660	0.38549	0.10005	0.20078	0.42399	0.04726	0.12841	0.44141	0.05759	0.41896	0.34951	0.03327	0.31420	0.41650	0.00000	0.25830	12.41120	253.46927	-3.80274	-65.47183	6.51769	105.57072	0.70146	0.00000	0.24845	-63.35902	536.02672	9.16389	-133.17621	-21.56886	376.00361
1.47000	  148	0.62406	1.72411	0.25840	0.53049	1.80763	0.31106	0.44720	1.73025	0.26653	0.56619	1.71999	0.40066	0.53567	1.53482	0.20969	0.54471	1.17240	0.13170	0.55119	0.98553	0.13949	0.54706	1.04388	0.38857	0.54792	1.27283	0.36671	0.54361	1.46239	0.34195	0.47905	1.34041	0.12041	0.71088	1.52123	0.25010	0.79653	1.35037	0.21304	0.79969	1.20422	0.17891	0.71907	1.19575	0.16745	0.83148	1.09364	0.23232	0.84555	0.95483	0.24505	0.79305	0.95295	0.29781	0.84852	0.88888	0.29110	0.37689	1.51484	0.26746	0.28790	1.34849	0.25664	0.27187	1.19559	0.22571	0.34111	1.18320	0.18701	0.26015	1.08594	0.27151	0.26466	0.93145	0.29591	0.33093	0.94400	0.32479	0.27887	0.86854	0.33358	0.68526	0.98838	0.33529	0.41168	0.97972	0.33798	0.59882	1.01123	0.14296	0.50799	1.01211	0.14646	0.74847	0.93279	0.26640	0.74692	0.71655	0.27951	0.71829	0.53581	0.24333	0.72948	0.28010	0.19026	0.71770	0.10303	0.18710	0.67153	0.04854	0.12173	0.65833	0.05164	0.40969	0.75285	0.04507	0.31869	0.36121	0.92427	0.28144	0.36982	0.63934	0.27226	0.39244	0.52909	0.25767	0.36065	0.34668	0.21699	0.38544	0.10000	0.20075	0.42399	0.04721	0.12842	0.44140	0.05764	0.41893	0.34951	0.03327	0.31420	0.41661	0.00000	0.25681	12.55586	252.48370	-2.80099	-64.83962	6.10875	105.18784	0.70120	0.00000	0.24983	-63.83023	536.71549	9.39492	-134.08857	-21.85162	376.34567
1.48000	  149	0.62279	1.72422	0.25902	0.52914	1.80772	0.31167	0.44591	1.73033	0.26712	0.56484	1.71999	0.40132	0.53456	1.53497	0.21022	0.54371	1.17262	0.13194	0.55006	0.98571	0.13947	0.54576	1.04389	0.38855	0.54669	1.27279	0.36700	0.54241	1.46238	0.34248	0.47799	1.34064	0.12080	0.70966	1.52151	0.25076	0.79531	1.35078	0.21354	0.79856	1.20461	0.17915	0.71796	1.19612	0.16778	0.83054	1.09407	0.23248	0.84471	0.95521	0.24521	0.79211	0.95334	0.29803	0.84765	0.88926	0.29130	0.37570	1.51492	0.26795	0.28680	1.34856	0.25703	0.27079	1.19569	0.22594	0.34002	1.18335	0.18723	0.25900	1.08604	0.27174	0.26359	0.93153	0.29619	0.32976	0.94416	0.32515	0.27772	0.86865	0.33391	0.68398	0.98850	0.33524	0.41045	0.97980	0.33793	0.59778	1.01140	0.14298	0.50694	1.01224	0.14648	0.74740	0.93288	0.26644	0.74611	0.71672	0.27995	0.71768	0.53596	0.24419	0.72924	0.28029	0.19089	0.71775	0.10307	0.18716	0.67152	0.04859	0.12175	0.65834	0.05164	0.40967	0.75289	0.04503	0.31870	0.36008	0.92434	0.28118	0.36892	0.63936	0.27258	0.39159	0.52909	0.25822	0.36021	0.34657	0.21733	0.38538	0.09997	0.20070	0.42396	0.04720	0.12840	0.44140	0.05772	0.41890	0.34951	0.03327	0.31420	0.41612	0.00000	0.25494	12.52346	252.38499	-2.58113	-64.34405	6.01024	105.02261	0.70172	0.00000	0.25140	-63.80082	536.29323	9.71308	-134.82344	-22.10471	376.32839
1.49000	  150	0.62150	1.72427	0.25978	0.52776	1.80777	0.31231	0.44470	1.73031	0.26762	0.56344	1.72004	0.40187	0.53341	1.53511	0.21084	0.54256	1.17289	0.13208	0.54894	0.98586	0.13938	0.54443	1.04392	0.38858	0.54545	1.27275	0.36736	0.54111	1.46239	0.34303	0.47673	1.34109	0.12090	0.70836	1.52183	0.25152	0.79405	1.35119	0.21403	0.79738	1.20510	0.17939	0.71671	1.19647	0.16807	0.82941	1.09450	0.23263	0.84375	0.95567	0.24538	0.79121	0.95380	0.29814	0.84676	0.88970	0.29144	0.37448	1.51504	0.26846	0.28559	1.34867	0.25733	0.26961	1.19581	0.22614	0.33896	1.18339	0.18760	0.25779	1.08616	0.27198	0.26237	0.93165	0.29648	0.32857	0.94428	0.32550	0.27657	0.86877	0.33420	0.68269	0.98865	0.33518	0.40917	0.97988	0.33781	0.59659	1.01156	0.14292	0.50580	1.01237	0.14643	0.74617	0.93305	0.26646	0.74518	0.71689	0.28053	0.71727	0.53621	0.24509	0.72898	0.28046	0.19152	0.71776	0.10314	0.18725	0.67155	0.04869	0.12178	0.65832	0.05164	0.40965	0.75297	0.04496	0.31868	0.35886	0.92445	0.28096	0.36807	0.63925	0.27289	0.39079	0.52912	0.25879	0.35977	0.34644	0.21768	0.38534	0.09996	0.20069	0.42397	0.04719	0.12841	0.44139	0.05775	0.41890	0.34951	0.03327	0.31420	0.41641	0.00000	0.25396	12.28496	251.27860	-2.18538	-63.81572	5.90348	104.63545	0.70184	0.00000	0.25351	-64.11723	533.75029	10.27136	-135.31224	-22.61246	374.60499
1.50000	  151	0.62013	1.72438	0.26047	0.52631	1.80784	0.31287	0.44329	1.73030	0.26812	0.56197	1.72015	0.40249	0.53216	1.53531	0.21145	0.54141	1.17314	0.13231	0.54768	0.98594	0.13931	0.54302	1.04397	0.38864	0.54407	1.27278	0.36775	0.53974	1.46241	0.34360	0.47552	1.34140	0.12124	0.70695	1.52217	0.25225	0.79273	1.35162	0.21439	0.79608	1.20563	0.17958	0.71547	1.19692	0.16849	0.82830	1.09499	0.23281	0.84265	0.95624	0.24552	0.79023	0.95432	0.29835	0.84589	0.89022	0.29146	0.37322	1.51513	0.26899	0.28435	1.34878	0.25771	0.26841	1.19594	0.22642	0.33779	1.18353	0.18791	0.25654	1.08629	0.27217	0.26110	0.93176	0.29679	0.32716	0.94444	0.32586	0.27522	0.86892	0.33457	0.68133	0.98871	0.33520	0.40785	0.97997	0.33764	0.59536	1.01180	0.14282	0.50460	1.01251	0.14630	0.74493	0.93321	0.26658	0.74424	0.71720	0.28113	0.71663	0.53647	0.24625	0.72885	0.28064	0.19234	0.71777	0.10324	0.18736	0.67155	0.04877	0.12180	0.65834	0.05162	0.40968	0.75299	0.04489	0.31874	0.35762	0.92460	0.28070	0.36719	0.63924	0.27312	0.38997	0.52902	0.25946	0.35929	0.34631	0.21814	0.38529	0.09996	0.20070	0.42400	0.04720	0.12839	0.44139	0.05780	0.41888	0.34953	0.03329	0.31420	0.41660	0.00000	0.25312	11.75790	251.56281	-2.80174	-63.67501	5.88274	104.80121	0.70276	0.00000	0.25591	-64.31000	532.75269	10.05228	-136.33862	-22.48507	374.39930
1.51000	  152	0.61872	1.72449	0.26120	0.52474	1.80788	0.31347	0.44182	1.73027	0.26869	0.56044	1.72026	0.40312	0.53091	1.53538	0.21220	0.54016	1.17335	0.13253	0.54644	0.98594	0.13923	0.54159	1.04400	0.38866	0.54268	1.27279	0.36809	0.53831	1.46241	0.34422	0.47428	1.34167	0.12163	0.70547	1.52254	0.25308	0.79127	1.35221	0.21496	0.79471	1.20623	0.17979	0.71403	1.19749	0.16869	0.82704	1.09560	0.23284	0.84156	0.95677	0.24557	0.78927	0.95479	0.29851	0.84483	0.89083	0.29150	0.37189	1.51522	0.26952	0.28305	1.34888	0.25807	0.26706	1.19607	0.22660	0.33660	1.18359	0.18829	0.25516	1.08641	0.27240	0.25967	0.93191	0.29708	0.32578	0.94462	0.32627	0.27386	0.86906	0.33487	0.67983	0.98884	0.33526	0.40641	0.98008	0.33754	0.59401	1.01192	0.14274	0.50325	1.01263	0.14620	0.74355	0.93339	0.26666	0.74326	0.71748	0.28159	0.71588	0.53665	0.24743	0.72854	0.28088	0.19330	0.71774	0.10334	0.18751	0.67153	0.04889	0.12186	0.65834	0.05157	0.40971	0.75300	0.04481	0.31874	0.35634	0.92459	0.28054	0.36614	0.63927	0.27324	0.38916	0.52901	0.26010	0.35884	0.34616	0.21872	0.38525	0.09991	0.20069	0.42400	0.04719	0.12840	0.44138	0.05782	0.41887	0.34953	0.03329	0.31420	0.41644	0.00000	0.25295	11.07163	252.64706	-4.04332	-63.90611	6.09684	105.21279	0.70301	0.00000	0.25855	-63.78230	530.08334	10.33957	-137.05127	-22.68804	372.65278
1.52000	  153	0.61724	1.72457	0.26178	0.52318	1.80791	0.31398	0.44024	1.73022	0.26922	0.55880	1.72032	0.40379	0.52953	1.53558	0.21287	0.53891	1.17362	0.13273	0.54505	0.98595	0.13911	0.54008	1.04399	0.38862	0.54123	1.27274	0.36845	0.53683	1.46239	0.34488	0.47296	1.34198	0.12203	0.70391	1.52294	0.25376	0.78976	1.35280	0.21541	0.79326	1.20684	0.17990	0.71260	1.19805	0.16894	0.82576	1.09627	0.23288	0.84039	0.95744	0.24558	0.78821	0.95549	0.29862	0.84382	0.89151	0.29153	0.37049	1.51534	0.27004	0.28166	1.34901	0.25840	0.26571	1.19623	0.22681	0.33531	1.18373	0.18861	0.25375	1.08654	0.27260	0.25826	0.93209	0.29739	0.32420	0.94477	0.32666	0.27228	0.86922	0.33525	0.67837	0.98888	0.33530	0.40494	0.98015	0.33735	0.59266	1.01200	0.14279	0.50190	1.01272	0.14616	0.74213	0.93358	0.26679	0.74218	0.71776	0.28212	0.71521	0.53691	0.24891	0.72831	0.28105	0.19436	0.71767	0.10342	0.18769	0.67152	0.04901	0.12191	0.65837	0.05149	0.40975	0.75308	0.04478	0.31878	0.35500	0.92460	0.28032	0.36523	0.63915	0.27346	0.38829	0.52891	0.26082	0.35839	0.34602	0.21927	0.38520	0.09990	0.20070	0.42398	0.04718	0.12843	0.44135	0.05786	0.41888	0.34951	0.03329	0.31421	0.41572	0.00000	0.25223	10.68859	254.05188	-3.69494	-64.07939	6.10221	105.61335	0.70316	0.00000	0.26129	-63.21722	528.30194	10.26027	-138.03984	-22.60587	371.47846
1.53000	  154	0.61581	1.72456	0.26251	0.52159	1.80790	0.31449	0.43890	1.73014	0.26962	0.55719	1.72040	0.40437	0.52807	1.53571	0.21358	0.53750	1.17388	0.13289	0.54365	0.98598	0.13899	0.53843	1.04404	0.38861	0.53960	1.27269	0.36883	0.53527	1.46236	0.34548	0.47162	1.34227	0.12246	0.70226	1.52337	0.25466	0.78818	1.35344	0.21587	0.79168	1.20757	0.18001	0.71099	1.19877	0.16912	0.82438	1.09693	0.23287	0.83914	0.95821	0.24547	0.78712	0.95617	0.29869	0.84278	0.89229	0.29143	0.36908	1.51541	0.27057	0.28024	1.34914	0.25870	0.26427	1.19638	0.22699	0.33385	1.18385	0.18890	0.25221	1.08670	0.27284	0.25666	0.93224	0.29772	0.32256	0.94498	0.32717	0.27077	0.86940	0.33561	0.67679	0.98896	0.33519	0.40339	0.98023	0.33714	0.59116	1.01211	0.14277	0.50038	1.01282	0.14605	0.74054	0.93374	0.26689	0.74104	0.71813	0.28267	0.71456	0.53715	0.25049	0.72811	0.28134	0.19555	0.71762	0.10357	0.18789	0.67150	0.04914	0.12198	0.65835	0.05140	0.40979	0.75310	0.04469	0.31882	0.35353	0.92464	0.28009	0.36416	0.63912	0.27367	0.38736	0.52883	0.26151	0.35784	0.34583	0.21997	0.38514	0.09988	0.20072	0.42395	0.04718	0.12842	0.44137	0.05786	0.41888	0.34951	0.03327	0.31420	0.41628	0.00000	0.25156	10.55765	254.17803	-3.60604	-63.94094	6.10975	105.80955	0.70361	0.00000	0.26431	-62.78771	527.66391	9.88981	-139.46588	-22.30236	371.26912
1.54000	  155	0.61421	1.72454	0.26322	0.51989	1.80788	0.31505	0.43724	1.73006	0.27011	0.55541	1.72049	0.40503	0.52654	1.53581	0.21430	0.53609	1.17425	0.13302	0.54206	0.98597	0.13884	0.53681	1.04406	0.38853	0.53798	1.27272	0.36922	0.53358	1.46231	0.34615	0.47018	1.34261	0.12281	0.70050	1.52383	0.25544	0.78649	1.35406	0.21616	0.79009	1.20819	0.18001	0.70927	1.19942	0.16930	0.82297	1.09766	0.23279	0.83788	0.95892	0.24546	0.78594	0.95688	0.29887	0.84162	0.89293	0.29150	0.36751	1.51551	0.27109	0.27870	1.34926	0.25901	0.26270	1.19648	0.22721	0.33249	1.18385	0.18940	0.25058	1.08685	0.27307	0.25502	0.93241	0.29805	0.32102	0.94514	0.32750	0.26905	0.86955	0.33603	0.67521	0.98921	0.33515	0.40170	0.98024	0.33692	0.58959	1.01218	0.14273	0.49893	1.01285	0.14595	0.73887	0.93399	0.26695	0.73988	0.71843	0.28317	0.71378	0.53736	0.25237	0.72799	0.28165	0.19695	0.71757	0.10375	0.18810	0.67150	0.04932	0.12204	0.65831	0.05138	0.40984	0.75314	0.04461	0.31883	0.35190	0.92463	0.27982	0.36305	0.63900	0.27387	0.38634	0.52867	0.26232	0.35732	0.34558	0.22064	0.38511	0.09982	0.20072	0.42389	0.04714	0.12833	0.44137	0.05787	0.41887	0.34956	0.03329	0.31421	0.41581	0.00000	0.25078	9.18093	256.62116	-4.11691	-64.35466	5.92588	106.70499	0.70406	0.00000	0.26787	-62.07595	525.94679	9.46210	-140.88283	-22.06402	370.29559
1.55000	  156	0.61260	1.72450	0.26395	0.51812	1.80791	0.31559	0.43561	1.73002	0.27065	0.55361	1.72056	0.40562	0.52492	1.53599	0.21503	0.53449	1.17454	0.13310	0.54036	0.98602	0.13867	0.53507	1.04405	0.38837	0.53633	1.27266	0.36947	0.53189	1.46228	0.34674	0.46868	1.34294	0.12323	0.69869	1.52426	0.25615	0.78473	1.35476	0.21642	0.78836	1.20890	0.17992	0.70761	1.20004	0.16940	0.82143	1.09832	0.23273	0.83659	0.95964	0.24539	0.78468	0.95760	0.29894	0.84042	0.89372	0.29146	0.36591	1.51559	0.27169	0.27710	1.34933	0.25930	0.26104	1.19660	0.22743	0.33078	1.18403	0.18952	0.24889	1.08700	0.27329	0.25327	0.93254	0.29842	0.31911	0.94531	0.32794	0.26722	0.86976	0.33641	0.67349	0.98939	0.33511	0.39997	0.98027	0.33667	0.58797	1.01218	0.14276	0.49725	1.01298	0.14583	0.73711	0.93415	0.26707	0.73874	0.71879	0.28383	0.71301	0.53747	0.25441	0.72777	0.28184	0.19828	0.71751	0.10391	0.18833	0.67151	0.04947	0.12212	0.65834	0.05129	0.40989	0.75320	0.04453	0.31885	0.35015	0.92463	0.27954	0.36197	0.63886	0.27415	0.38536	0.52856	0.26309	0.35670	0.34538	0.22135	0.38501	0.09980	0.20075	0.42397	0.04717	0.12840	0.44138	0.05786	0.41885	0.34956	0.03330	0.31421	0.41591	0.00000	0.25021	8.90356	259.25680	-4.57426	-64.86963	5.93703	107.82769	0.70458	0.00000	0.27138	-61.96004	523.16922	8.64335	-141.97830	-21.63175	368.61297
1.56000	  157	0.61085	1.72448	0.26459	0.51650	1.80795	0.31600	0.43383	1.72997	0.27113	0.55176	1.72071	0.40632	0.52316	1.53617	0.21568	0.53298	1.17477	0.13332	0.53868	0.98618	0.13844	0.53323	1.04406	0.38834	0.53457	1.27259	0.36984	0.53010	1.46222	0.34733	0.46709	1.34323	0.12361	0.69676	1.52463	0.25684	0.78296	1.35537	0.21657	0.78660	1.20960	0.17986	0.70580	1.20073	0.16954	0.81987	1.09908	0.23257	0.83516	0.96031	0.24537	0.78340	0.95835	0.29891	0.83928	0.89445	0.29135	0.36420	1.51564	0.27221	0.27543	1.34944	0.25963	0.25933	1.19670	0.22761	0.32926	1.18395	0.19005	0.24713	1.08711	0.27353	0.25144	0.93271	0.29872	0.31719	0.94553	0.32849	0.26534	0.86996	0.33683	0.67174	0.98957	0.33527	0.39815	0.98026	0.33636	0.58610	1.01240	0.14256	0.49551	1.01315	0.14573	0.73544	0.93435	0.26700	0.73759	0.71917	0.28463	0.71217	0.53768	0.25647	0.72751	0.28221	0.19968	0.71751	0.10410	0.18856	0.67147	0.04965	0.12217	0.65834	0.05120	0.40992	0.75323	0.04444	0.31887	0.34844	0.92455	0.27937	0.36073	0.63870	0.27450	0.38429	0.52835	0.26397	0.35591	0.34522	0.22207	0.38490	0.09974	0.20077	0.42395	0.04716	0.12839	0.44137	0.05788	0.41886	0.34957	0.03332	0.31422	0.41660	0.00000	0.24954	8.33647	262.21227	-5.07257	-65.43338	5.95066	109.23802	0.70487	0.00000	0.27545	-61.77775	516.79759	7.98688	-142.35248	-21.28931	364.27347
