TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	0.64819	1.73864	0.21954	0.55476	1.82034	0.27694	0.47027	1.74758	0.22532	0.58716	1.72581	0.35860	0.56084	1.53871	0.16561	0.55650	1.17863	0.09968	0.55440	0.99241	0.09409	0.54511	1.04331	0.34245	0.55937	1.29291	0.34478	0.56189	1.48285	0.30193	0.50021	1.35079	0.08161	0.71964	1.53123	0.19435	0.84091	1.40238	0.14476	0.91537	1.28373	0.12824	0.86447	1.23441	0.16886	1.02942	1.23650	0.16944	1.13282	1.14452	0.18452	1.10872	1.11939	0.25155	1.18929	1.10432	0.22786	0.41395	1.53324	0.20070	0.27640	1.42669	0.17310	0.18039	1.31766	0.16517	0.22334	1.25953	0.19365	0.07365	1.27224	0.19096	-0.04769	1.16695	0.20789	-0.01407	1.15228	0.27167	-0.09865	1.13229	0.25041	0.68214	0.98585	0.29383	0.40988	0.97955	0.28551	0.60205	1.01865	0.09963	0.51185	1.01916	0.10159	0.74133	0.93264	0.22108	0.73534	0.71350	0.22742	0.69916	0.53414	0.19003	0.70355	0.27800	0.14144	0.68484	0.10529	0.14354	0.63709	0.04883	0.08016	0.64444	0.04809	0.36883	0.73178	0.04502	0.27097	0.36235	0.92472	0.22629	0.37161	0.63867	0.20610	0.39585	0.52536	0.18884	0.36784	0.34660	0.14710	0.39421	0.10102	0.14723	0.43736	0.04940	0.07707	0.43598	0.05671	0.36850	0.35024	0.03593	0.25783	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	0.64815	1.73864	0.21946	0.55473	1.82037	0.27686	0.47016	1.74759	0.22538	0.58714	1.72587	0.35855	0.56079	1.53871	0.16562	0.55655	1.17859	0.09964	0.55442	0.99242	0.09404	0.54504	1.04332	0.34241	0.55933	1.29289	0.34473	0.56184	1.48286	0.30193	0.50016	1.35078	0.08157	0.71962	1.53126	0.19435	0.84086	1.40240	0.14476	0.91533	1.28375	0.12825	0.86442	1.23447	0.16886	1.02936	1.23650	0.16943	1.13278	1.14447	0.18447	1.10866	1.11935	0.25148	1.18920	1.10423	0.22778	0.41390	1.53326	0.20074	0.27635	1.42670	0.17314	0.18044	1.31695	0.16510	0.22330	1.25952	0.19369	0.07361	1.27223	0.19095	-0.04777	1.16696	0.20796	-0.01413	1.15229	0.27170	-0.09869	1.13232	0.25043	0.68211	0.98587	0.29383	0.40985	0.97957	0.28544	0.60219	1.01867	0.09960	0.51187	1.01917	0.10153	0.74125	0.93264	0.22104	0.73531	0.71349	0.22740	0.69916	0.53414	0.19003	0.70355	0.27804	0.14145	0.68483	0.10530	0.14355	0.63709	0.04883	0.08018	0.64443	0.04812	0.36884	0.73177	0.04505	0.27099	0.36232	0.92474	0.22617	0.37160	0.63865	0.20602	0.39584	0.52534	0.18876	0.36786	0.34659	0.14704	0.39423	0.10106	0.14722	0.43739	0.04938	0.07708	0.43599	0.05673	0.36850	0.35025	0.03596	0.25783	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	0.64812	1.73863	0.21944	0.55465	1.82037	0.27678	0.47009	1.74759	0.22533	0.58708	1.72591	0.35850	0.56076	1.53871	0.16554	0.55652	1.17860	0.09959	0.55440	0.99242	0.09401	0.54499	1.04333	0.34236	0.55928	1.29291	0.34473	0.56183	1.48287	0.30191	0.50013	1.35079	0.08154	0.71958	1.53128	0.19435	0.84083	1.40241	0.14476	0.91529	1.28376	0.12828	0.86441	1.23445	0.16886	1.02934	1.23649	0.16944	1.13270	1.14441	0.18438	1.10857	1.11924	0.25137	1.18913	1.10414	0.22766	0.41386	1.53327	0.20070	0.27634	1.42666	0.17308	0.18044	1.31695	0.16505	0.22327	1.25951	0.19368	0.07359	1.27223	0.19098	-0.04783	1.16698	0.20798	-0.01415	1.15233	0.27172	-0.09873	1.13234	0.25046	0.68209	0.98588	0.29380	0.40983	0.97957	0.28538	0.60211	1.01867	0.09954	0.51187	1.01918	0.10147	0.74127	0.93264	0.22105	0.73534	0.71349	0.22743	0.69915	0.53415	0.19003	0.70357	0.27802	0.14143	0.68486	0.10532	0.14358	0.63709	0.04882	0.08016	0.64443	0.04812	0.36883	0.73177	0.04503	0.27097	0.36233	0.92474	0.22608	0.37159	0.63867	0.20594	0.39583	0.52535	0.18873	0.36785	0.34660	0.14701	0.39422	0.10102	0.14723	0.43738	0.04937	0.07708	0.43600	0.05675	0.36851	0.35025	0.03598	0.25785	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	0.64806	1.73860	0.21932	0.55459	1.82038	0.27669	0.47002	1.74759	0.22532	0.58705	1.72594	0.35844	0.56073	1.53872	0.16554	0.55652	1.17860	0.09953	0.55444	0.99245	0.09392	0.54494	1.04331	0.34229	0.55924	1.29291	0.34472	0.56179	1.48287	0.30191	0.50014	1.35082	0.08153	0.71952	1.53130	0.19434	0.84083	1.40245	0.14478	0.91521	1.28379	0.12829	0.86439	1.23449	0.16893	1.02931	1.23649	0.16941	1.13267	1.14437	0.18431	1.10850	1.11920	0.25130	1.18910	1.10404	0.22758	0.41386	1.53327	0.20070	0.27630	1.42665	0.17305	0.18032	1.31693	0.16515	0.22323	1.25951	0.19371	0.07356	1.27226	0.19095	-0.04791	1.16702	0.20799	-0.01420	1.15239	0.27174	-0.09881	1.13237	0.25045	0.68208	0.98587	0.29379	0.40982	0.97958	0.28531	0.60217	1.01869	0.09951	0.51185	1.01917	0.10143	0.74127	0.93263	0.22101	0.73534	0.71349	0.22743	0.69918	0.53413	0.19000	0.70358	0.27801	0.14143	0.68488	0.10529	0.14358	0.63710	0.04881	0.08016	0.64444	0.04809	0.36882	0.73177	0.04506	0.27099	0.36233	0.92477	0.22602	0.37159	0.63868	0.20586	0.39584	0.52537	0.18866	0.36785	0.34662	0.14695	0.39423	0.10104	0.14723	0.43738	0.04937	0.07707	0.43600	0.05674	0.36850	0.35025	0.03597	0.25782	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	0.64798	1.73860	0.21926	0.55455	1.82040	0.27663	0.46998	1.74763	0.22524	0.58703	1.72597	0.35837	0.56069	1.53872	0.16550	0.55654	1.17861	0.09951	0.55444	0.99244	0.09389	0.54486	1.04334	0.34223	0.55918	1.29292	0.34471	0.56175	1.48288	0.30190	0.50008	1.35081	0.08150	0.71948	1.53131	0.19433	0.84080	1.40249	0.14478	0.91519	1.28385	0.12829	0.86439	1.23457	0.16900	1.02926	1.23650	0.16941	1.13261	1.14433	0.18424	1.10846	1.11916	0.25119	1.18905	1.10396	0.22749	0.41378	1.53326	0.20069	0.27627	1.42666	0.17303	0.18029	1.31693	0.16510	0.22318	1.25952	0.19370	0.07346	1.27229	0.19098	-0.04798	1.16707	0.20803	-0.01426	1.15244	0.27176	-0.09892	1.13246	0.25050	0.68203	0.98588	0.29377	0.40978	0.97960	0.28524	0.60219	1.01869	0.09948	0.51189	1.01919	0.10137	0.74126	0.93263	0.22101	0.73528	0.71350	0.22740	0.69917	0.53413	0.18995	0.70358	0.27801	0.14143	0.68486	0.10530	0.14358	0.63709	0.04883	0.08016	0.64442	0.04812	0.36883	0.73176	0.04504	0.27097	0.36229	0.92476	0.22593	0.37160	0.63870	0.20580	0.39588	0.52537	0.18861	0.36787	0.34661	0.14692	0.39424	0.10103	0.14721	0.43739	0.04938	0.07708	0.43599	0.05673	0.36850	0.35024	0.03599	0.25786	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	0.64796	1.73860	0.21919	0.55447	1.82041	0.27655	0.46989	1.74761	0.22517	0.58698	1.72604	0.35835	0.56066	1.53871	0.16548	0.55654	1.17862	0.09945	0.55446	0.99245	0.09383	0.54482	1.04334	0.34216	0.55916	1.29290	0.34463	0.56173	1.48287	0.30189	0.50002	1.35081	0.08145	0.71945	1.53131	0.19433	0.84077	1.40253	0.14479	0.91517	1.28387	0.12833	0.86435	1.23455	0.16899	1.02922	1.23656	0.16936	1.13256	1.14431	0.18416	1.10840	1.11909	0.25108	1.18901	1.10388	0.22741	0.41374	1.53328	0.20065	0.27622	1.42668	0.17305	0.18024	1.31694	0.16510	0.22313	1.25950	0.19369	0.07345	1.27231	0.19098	-0.04807	1.16709	0.20803	-0.01430	1.15250	0.27176	-0.09900	1.13254	0.25048	0.68201	0.98588	0.29371	0.40978	0.97961	0.28516	0.60221	1.01871	0.09944	0.51189	1.01920	0.10131	0.74124	0.93264	0.22102	0.73527	0.71350	0.22739	0.69914	0.53413	0.18993	0.70356	0.27799	0.14143	0.68485	0.10530	0.14355	0.63710	0.04883	0.08016	0.64442	0.04812	0.36884	0.73177	0.04505	0.27097	0.36230	0.92477	0.22582	0.37162	0.63870	0.20572	0.39584	0.52539	0.18855	0.36790	0.34659	0.14686	0.39422	0.10103	0.14723	0.43735	0.04937	0.07707	0.43599	0.05672	0.36850	0.35025	0.03597	0.25784	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	0.64789	1.73858	0.21916	0.55439	1.82040	0.27645	0.46987	1.74759	0.22511	0.58691	1.72606	0.35826	0.56064	1.53872	0.16542	0.55652	1.17862	0.09942	0.55452	0.99245	0.09376	0.54480	1.04335	0.34214	0.55912	1.29292	0.34461	0.56167	1.48287	0.30188	0.50003	1.35081	0.08142	0.71941	1.53133	0.19433	0.84076	1.40254	0.14476	0.91516	1.28388	0.12833	0.86434	1.23459	0.16899	1.02924	1.23653	0.16933	1.13281	1.14436	0.18398	1.10837	1.11905	0.25098	1.18897	1.10377	0.22727	0.41369	1.53327	0.20060	0.27620	1.42668	0.17299	0.18028	1.31699	0.16496	0.22306	1.25950	0.19365	0.07338	1.27236	0.19097	-0.04816	1.16714	0.20804	-0.01435	1.15257	0.27178	-0.09910	1.13261	0.25052	0.68199	0.98589	0.29370	0.40974	0.97960	0.28511	0.60225	1.01871	0.09939	0.51190	1.01922	0.10125	0.74122	0.93263	0.22096	0.73527	0.71349	0.22735	0.69918	0.53413	0.18991	0.70357	0.27802	0.14143	0.68486	0.10529	0.14357	0.63710	0.04882	0.08018	0.64443	0.04810	0.36882	0.73178	0.04505	0.27099	0.36230	0.92478	0.22572	0.37165	0.63870	0.20566	0.39586	0.52540	0.18853	0.36788	0.34660	0.14683	0.39424	0.10099	0.14718	0.43740	0.04936	0.07708	0.43600	0.05672	0.36849	0.35026	0.03596	0.25782	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	0.64785	1.73857	0.21908	0.55435	1.82041	0.27639	0.46986	1.74759	0.22496	0.58687	1.72613	0.35822	0.56062	1.53870	0.16543	0.55653	1.17863	0.09935	0.55453	0.99246	0.09370	0.54475	1.04338	0.34206	0.55908	1.29292	0.34454	0.56162	1.48286	0.30190	0.50008	1.35084	0.08137	0.71939	1.53137	0.19435	0.84072	1.40255	0.14479	0.91517	1.28392	0.12838	0.86428	1.23464	0.16901	1.02919	1.23654	0.16928	1.13251	1.14428	0.18398	1.10832	1.11905	0.25087	1.18892	1.10373	0.22715	0.41365	1.53330	0.20058	0.27614	1.42671	0.17296	0.18016	1.31696	0.16503	0.22302	1.25949	0.19365	0.07334	1.27236	0.19091	-0.04824	1.16716	0.20809	-0.01443	1.15265	0.27184	-0.09920	1.13269	0.25054	0.68195	0.98589	0.29365	0.40973	0.97962	0.28503	0.60227	1.01871	0.09935	0.51194	1.01920	0.10120	0.74123	0.93267	0.22096	0.73525	0.71351	0.22734	0.69915	0.53414	0.18988	0.70357	0.27799	0.14137	0.68485	0.10528	0.14357	0.63712	0.04883	0.08017	0.64444	0.04810	0.36883	0.73178	0.04504	0.27096	0.36231	0.92479	0.22564	0.37163	0.63870	0.20557	0.39585	0.52541	0.18846	0.36790	0.34660	0.14679	0.39424	0.10103	0.14721	0.43741	0.04934	0.07708	0.43598	0.05672	0.36850	0.35023	0.03600	0.25787	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	0.64777	1.73858	0.21903	0.55428	1.82042	0.27628	0.46977	1.74758	0.22490	0.58680	1.72615	0.35818	0.56053	1.53872	0.16546	0.55653	1.17863	0.09928	0.55456	0.99247	0.09366	0.54473	1.04342	0.34203	0.55903	1.29291	0.34450	0.56156	1.48286	0.30191	0.50002	1.35083	0.08136	0.71932	1.53138	0.19435	0.84070	1.40260	0.14477	0.91504	1.28393	0.12838	0.86426	1.23468	0.16902	1.02917	1.23657	0.16924	1.13246	1.14427	0.18387	1.10832	1.11904	0.25074	1.18892	1.10368	0.22699	0.41362	1.53333	0.20054	0.27609	1.42669	0.17292	0.18010	1.31767	0.16496	0.22297	1.25949	0.19364	0.07327	1.27238	0.19090	-0.04829	1.16725	0.20808	-0.01450	1.15272	0.27185	-0.09928	1.13278	0.25055	0.68195	0.98593	0.29365	0.40972	0.97961	0.28495	0.60227	1.01872	0.09932	0.51198	1.01922	0.10113	0.74125	0.93264	0.22093	0.73523	0.71352	0.22729	0.69917	0.53416	0.18992	0.70360	0.27801	0.14141	0.68485	0.10528	0.14357	0.63708	0.04882	0.08017	0.64442	0.04813	0.36883	0.73178	0.04504	0.27096	0.36231	0.92477	0.22555	0.37164	0.63869	0.20551	0.39587	0.52536	0.18842	0.36790	0.34663	0.14677	0.39426	0.10102	0.14720	0.43739	0.04935	0.07708	0.43597	0.05677	0.36850	0.35022	0.03598	0.25786	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	0.64775	1.73854	0.21897	0.55424	1.82041	0.27623	0.46972	1.74755	0.22482	0.58675	1.72617	0.35809	0.56052	1.53871	0.16540	0.55657	1.17866	0.09923	0.55456	0.99246	0.09361	0.54469	1.04343	0.34197	0.55900	1.29289	0.34447	0.56154	1.48286	0.30194	0.50000	1.35084	0.08129	0.71928	1.53140	0.19435	0.84068	1.40261	0.14479	0.91509	1.28395	0.12833	0.86426	1.23470	0.16906	1.02915	1.23660	0.16921	1.13243	1.14424	0.18372	1.10833	1.11902	0.25066	1.18889	1.10362	0.22678	0.41362	1.53329	0.20050	0.27605	1.42671	0.17289	0.18008	1.31768	0.16486	0.22289	1.25946	0.19361	0.07323	1.27240	0.19087	-0.04840	1.16731	0.20809	-0.01460	1.15278	0.27180	-0.09937	1.13284	0.25056	0.68192	0.98593	0.29358	0.40968	0.97959	0.28485	0.60227	1.01871	0.09925	0.51198	1.01920	0.10108	0.74120	0.93267	0.22088	0.73527	0.71352	0.22726	0.69918	0.53414	0.18991	0.70361	0.27800	0.14137	0.68486	0.10528	0.14357	0.63710	0.04881	0.08016	0.64444	0.04809	0.36882	0.73177	0.04502	0.27097	0.36231	0.92478	0.22546	0.37165	0.63869	0.20545	0.39586	0.52534	0.18839	0.36791	0.34660	0.14674	0.39426	0.10100	0.14718	0.43741	0.04934	0.07708	0.43599	0.05674	0.36848	0.35025	0.03594	0.25781	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
