TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	0.43783	1.73864	0.67140	0.52879	1.82034	0.61015	0.61535	1.74758	0.65820	0.49301	1.72581	0.52992	0.52735	1.53871	0.72165	0.53445	1.17863	0.78733	0.53678	0.99241	0.79284	0.53570	1.04331	0.54431	0.52135	1.29291	0.54257	0.52062	1.48285	0.58549	0.59143	1.35079	0.80304	0.36750	1.53123	0.69956	0.24840	1.40238	0.75416	0.17469	1.28373	0.77377	0.22385	1.23441	0.73107	0.05902	1.23650	0.73737	-0.04492	1.14452	0.72662	-0.02363	1.11939	0.65864	-0.10314	1.10432	0.68567	0.67266	1.53324	0.68045	0.81124	1.42669	0.70229	0.90749	1.31766	0.70621	0.86340	1.25953	0.67955	1.01306	1.27224	0.67598	1.13359	1.16695	0.65401	1.09734	1.15228	0.59169	1.18274	1.13229	0.60940	0.40082	0.98585	0.59859	0.67318	0.97955	0.59555	0.48893	1.01865	0.78929	0.57898	1.01916	0.78356	0.34471	0.93264	0.67375	0.35043	0.71350	0.66716	0.38814	0.53414	0.70302	0.38578	0.27800	0.75174	0.40439	0.10529	0.74887	0.45474	0.04883	0.81020	0.43535	0.04809	0.52209	0.35217	0.04502	0.62351	0.72314	0.92472	0.65274	0.71473	0.63867	0.67329	0.69123	0.52536	0.69155	0.72096	0.34660	0.73208	0.69460	0.10102	0.73305	0.65443	0.04940	0.80495	0.64364	0.05671	0.51372	0.73393	0.03593	0.62072	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	0.43788	1.73864	0.67148	0.52882	1.82037	0.61023	0.61547	1.74759	0.65815	0.49303	1.72587	0.52996	0.52741	1.53871	0.72164	0.53439	1.17859	0.78737	0.53676	0.99242	0.79289	0.53576	1.04332	0.54434	0.52139	1.29289	0.54261	0.52067	1.48286	0.58549	0.59149	1.35078	0.80308	0.36752	1.53126	0.69955	0.24845	1.40240	0.75416	0.17473	1.28375	0.77376	0.22391	1.23447	0.73107	0.05909	1.23650	0.73737	-0.04488	1.14447	0.72667	-0.02357	1.11935	0.65871	-0.10305	1.10423	0.68575	0.67271	1.53326	0.68042	0.81128	1.42670	0.70225	0.90745	1.31695	0.70628	0.86343	1.25952	0.67950	1.01310	1.27223	0.67599	1.13367	1.16696	0.65394	1.09740	1.15229	0.59166	1.18278	1.13232	0.60938	0.40084	0.98587	0.59859	0.67321	0.97957	0.59562	0.48880	1.01867	0.78932	0.57896	1.01917	0.78362	0.34479	0.93264	0.67379	0.35046	0.71349	0.66719	0.38814	0.53414	0.70302	0.38578	0.27804	0.75174	0.40439	0.10530	0.74886	0.45474	0.04883	0.81018	0.43536	0.04812	0.52208	0.35218	0.04505	0.62349	0.72318	0.92474	0.65286	0.71474	0.63865	0.67338	0.69125	0.52534	0.69163	0.72094	0.34659	0.73214	0.69459	0.10106	0.73307	0.65440	0.04938	0.80495	0.64363	0.05673	0.51372	0.73392	0.03596	0.62072	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	0.43791	1.73863	0.67150	0.52890	1.82037	0.61032	0.61553	1.74759	0.65819	0.49310	1.72591	0.53002	0.52744	1.53871	0.72171	0.53443	1.17860	0.78743	0.53678	0.99242	0.79292	0.53582	1.04333	0.54439	0.52144	1.29291	0.54261	0.52068	1.48287	0.58550	0.59152	1.35079	0.80311	0.36756	1.53128	0.69955	0.24848	1.40241	0.75416	0.17478	1.28376	0.77373	0.22392	1.23445	0.73107	0.05911	1.23649	0.73736	-0.04478	1.14441	0.72675	-0.02347	1.11924	0.65881	-0.10298	1.10414	0.68586	0.67274	1.53327	0.68045	0.81130	1.42666	0.70231	0.90745	1.31695	0.70633	0.86346	1.25951	0.67951	1.01312	1.27223	0.67597	1.13373	1.16698	0.65391	1.09742	1.15233	0.59163	1.18281	1.13234	0.60935	0.40087	0.98588	0.59863	0.67324	0.97957	0.59568	0.48888	1.01867	0.78938	0.57896	1.01918	0.78369	0.34477	0.93264	0.67379	0.35043	0.71349	0.66716	0.38815	0.53415	0.70302	0.38576	0.27802	0.75176	0.40436	0.10532	0.74883	0.45474	0.04882	0.81020	0.43536	0.04812	0.52208	0.35218	0.04503	0.62351	0.72317	0.92474	0.65294	0.71476	0.63867	0.67345	0.69126	0.52535	0.69166	0.72096	0.34660	0.73217	0.69460	0.10102	0.73305	0.65440	0.04937	0.80494	0.64363	0.05675	0.51371	0.73392	0.03598	0.62069	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	0.43797	1.73860	0.67162	0.52896	1.82038	0.61040	0.61561	1.74759	0.65819	0.49313	1.72594	0.53008	0.52747	1.53872	0.72171	0.53444	1.17860	0.78748	0.53674	0.99245	0.79300	0.53588	1.04331	0.54446	0.52148	1.29291	0.54262	0.52072	1.48287	0.58550	0.59151	1.35082	0.80311	0.36761	1.53130	0.69956	0.24848	1.40245	0.75413	0.17485	1.28379	0.77372	0.22393	1.23449	0.73099	0.05914	1.23649	0.73739	-0.04475	1.14437	0.72682	-0.02340	1.11920	0.65888	-0.10294	1.10404	0.68594	0.67274	1.53327	0.68045	0.81134	1.42665	0.70233	0.90756	1.31693	0.70623	0.86350	1.25951	0.67949	1.01316	1.27226	0.67600	1.13381	1.16702	0.65390	1.09747	1.15239	0.59162	1.18289	1.13237	0.60935	0.40088	0.98587	0.59863	0.67325	0.97958	0.59574	0.48882	1.01869	0.78941	0.57898	1.01917	0.78372	0.34477	0.93263	0.67382	0.35043	0.71349	0.66716	0.38812	0.53413	0.70305	0.38575	0.27801	0.75176	0.40435	0.10529	0.74883	0.45472	0.04881	0.81020	0.43535	0.04809	0.52210	0.35217	0.04506	0.62349	0.72317	0.92477	0.65300	0.71477	0.63868	0.67354	0.69125	0.52537	0.69172	0.72095	0.34662	0.73223	0.69459	0.10104	0.73305	0.65440	0.04937	0.80495	0.64363	0.05674	0.51372	0.73391	0.03597	0.62072	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	0.43805	1.73860	0.67167	0.52901	1.82040	0.61046	0.61565	1.74763	0.65828	0.49314	1.72597	0.53014	0.52751	1.53872	0.72174	0.53441	1.17861	0.78750	0.53674	0.99244	0.79304	0.53595	1.04334	0.54451	0.52155	1.29292	0.54263	0.52076	1.48288	0.58551	0.59157	1.35081	0.80315	0.36766	1.53131	0.69957	0.24851	1.40249	0.75414	0.17488	1.28385	0.77371	0.22393	1.23457	0.73092	0.05919	1.23650	0.73739	-0.04469	1.14433	0.72689	-0.02335	1.11916	0.65899	-0.10289	1.10396	0.68602	0.67283	1.53326	0.68046	0.81137	1.42666	0.70236	0.90760	1.31693	0.70628	0.86355	1.25952	0.67949	1.01325	1.27229	0.67596	1.13387	1.16707	0.65385	1.09753	1.15244	0.59159	1.18300	1.13246	0.60930	0.40092	0.98588	0.59865	0.67330	0.97960	0.59581	0.48881	1.01869	0.78944	0.57894	1.01919	0.78379	0.34478	0.93263	0.67382	0.35050	0.71350	0.66718	0.38813	0.53413	0.70310	0.38575	0.27801	0.75176	0.40436	0.10530	0.74883	0.45473	0.04883	0.81020	0.43537	0.04812	0.52209	0.35219	0.04504	0.62351	0.72321	0.92476	0.65310	0.71476	0.63870	0.67360	0.69122	0.52537	0.69178	0.72093	0.34661	0.73227	0.69458	0.10103	0.73307	0.65440	0.04938	0.80495	0.64363	0.05673	0.51372	0.73392	0.03599	0.62069	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	0.43808	1.73860	0.67174	0.52909	1.82041	0.61053	0.61574	1.74761	0.65834	0.49319	1.72604	0.53016	0.52754	1.53871	0.72177	0.53442	1.17862	0.78757	0.53672	0.99245	0.79309	0.53600	1.04334	0.54458	0.52157	1.29290	0.54271	0.52078	1.48287	0.58552	0.59163	1.35081	0.80319	0.36769	1.53131	0.69957	0.24854	1.40253	0.75413	0.17489	1.28387	0.77368	0.22397	1.23455	0.73093	0.05923	1.23656	0.73744	-0.04464	1.14431	0.72697	-0.02330	1.11909	0.65909	-0.10284	1.10388	0.68611	0.67286	1.53328	0.68049	0.81142	1.42668	0.70233	0.90765	1.31694	0.70627	0.86360	1.25950	0.67950	1.01327	1.27231	0.67596	1.13396	1.16709	0.65385	1.09756	1.15250	0.59159	1.18308	1.13254	0.60932	0.40095	0.98588	0.59871	0.67330	0.97961	0.59589	0.48878	1.01871	0.78948	0.57895	1.01920	0.78384	0.34480	0.93264	0.67381	0.35051	0.71350	0.66720	0.38817	0.53413	0.70312	0.38577	0.27799	0.75176	0.40438	0.10530	0.74885	0.45472	0.04883	0.81020	0.43537	0.04812	0.52208	0.35218	0.04505	0.62351	0.72321	0.92477	0.65320	0.71474	0.63870	0.67368	0.69125	0.52539	0.69184	0.72091	0.34659	0.73233	0.69460	0.10103	0.73306	0.65443	0.04937	0.80495	0.64363	0.05672	0.51372	0.73392	0.03597	0.62071	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	0.43814	1.73858	0.67177	0.52918	1.82040	0.61063	0.61576	1.74759	0.65839	0.49327	1.72606	0.53025	0.52756	1.53872	0.72182	0.53443	1.17862	0.78760	0.53667	0.99245	0.79317	0.53602	1.04335	0.54460	0.52160	1.29292	0.54273	0.52084	1.48287	0.58553	0.59163	1.35081	0.80322	0.36773	1.53133	0.69956	0.24855	1.40254	0.75415	0.17490	1.28388	0.77367	0.22398	1.23459	0.73093	0.05921	1.23653	0.73747	-0.04488	1.14436	0.72715	-0.02326	1.11905	0.65920	-0.10280	1.10377	0.68625	0.67292	1.53327	0.68055	0.81144	1.42668	0.70240	0.90761	1.31699	0.70641	0.86367	1.25950	0.67953	1.01334	1.27236	0.67597	1.13405	1.16714	0.65384	1.09762	1.15257	0.59156	1.18318	1.13261	0.60928	0.40097	0.98589	0.59872	0.67333	0.97960	0.59594	0.48875	1.01871	0.78953	0.57894	1.01922	0.78390	0.34482	0.93263	0.67386	0.35050	0.71349	0.66723	0.38812	0.53413	0.70313	0.38576	0.27802	0.75176	0.40436	0.10529	0.74884	0.45473	0.04882	0.81018	0.43536	0.04810	0.52210	0.35217	0.04505	0.62349	0.72321	0.92478	0.65330	0.71471	0.63870	0.67373	0.69123	0.52540	0.69186	0.72093	0.34660	0.73236	0.69458	0.10099	0.73310	0.65438	0.04936	0.80495	0.64362	0.05672	0.51373	0.73391	0.03596	0.62073	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	0.43820	1.73857	0.67185	0.52922	1.82041	0.61069	0.61578	1.74759	0.65855	0.49332	1.72613	0.53029	0.52758	1.53870	0.72182	0.53442	1.17863	0.78767	0.53666	0.99246	0.79322	0.53607	1.04338	0.54468	0.52165	1.29292	0.54279	0.52089	1.48286	0.58550	0.59158	1.35084	0.80327	0.36775	1.53137	0.69954	0.24859	1.40255	0.75412	0.17489	1.28392	0.77362	0.22404	1.23464	0.73091	0.05926	1.23654	0.73752	-0.04459	1.14428	0.72714	-0.02321	1.11905	0.65931	-0.10275	1.10373	0.68637	0.67296	1.53330	0.68057	0.81151	1.42671	0.70242	0.90773	1.31696	0.70634	0.86372	1.25949	0.67953	1.01338	1.27236	0.67603	1.13413	1.16716	0.65379	1.09770	1.15265	0.59151	1.18328	1.13269	0.60924	0.40101	0.98589	0.59877	0.67335	0.97962	0.59603	0.48873	1.01871	0.78958	0.57890	1.01920	0.78396	0.34481	0.93267	0.67387	0.35052	0.71351	0.66724	0.38816	0.53414	0.70316	0.38576	0.27799	0.75182	0.40438	0.10528	0.74884	0.45470	0.04883	0.81019	0.43535	0.04810	0.52209	0.35217	0.04504	0.62352	0.72321	0.92479	0.65338	0.71473	0.63870	0.67383	0.69125	0.52541	0.69193	0.72092	0.34660	0.73240	0.69458	0.10103	0.73307	0.65437	0.04934	0.80495	0.64364	0.05672	0.51372	0.73393	0.03600	0.62068	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	0.43827	1.73858	0.67190	0.52929	1.82042	0.61079	0.61587	1.74758	0.65860	0.49339	1.72615	0.53033	0.52768	1.53872	0.72178	0.53443	1.17863	0.78774	0.53663	0.99247	0.79327	0.53609	1.04342	0.54470	0.52170	1.29291	0.54283	0.52095	1.48286	0.58549	0.59164	1.35083	0.80329	0.36781	1.53138	0.69954	0.24861	1.40260	0.75414	0.17502	1.28393	0.77362	0.22405	1.23468	0.73090	0.05928	1.23657	0.73756	-0.04452	1.14427	0.72725	-0.02320	1.11904	0.65944	-0.10274	1.10368	0.68652	0.67300	1.53333	0.68060	0.81155	1.42669	0.70246	0.90780	1.31767	0.70640	0.86376	1.25949	0.67954	1.01345	1.27238	0.67603	1.13418	1.16725	0.65380	1.09777	1.15272	0.59149	1.18336	1.13278	0.60923	0.40101	0.98593	0.59877	0.67336	0.97961	0.59611	0.48873	1.01872	0.78960	0.57886	1.01922	0.78403	0.34480	0.93264	0.67390	0.35054	0.71352	0.66729	0.38814	0.53416	0.70313	0.38573	0.27801	0.75178	0.40438	0.10528	0.74884	0.45474	0.04882	0.81019	0.43537	0.04813	0.52208	0.35217	0.04504	0.62352	0.72321	0.92477	0.65347	0.71472	0.63869	0.67389	0.69124	0.52536	0.69197	0.72092	0.34663	0.73242	0.69456	0.10102	0.73309	0.65439	0.04935	0.80494	0.64365	0.05677	0.51372	0.73394	0.03598	0.62069	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	0.43830	1.73854	0.67196	0.52933	1.82041	0.61085	0.61593	1.74755	0.65868	0.49344	1.72617	0.53041	0.52769	1.53871	0.72184	0.53440	1.17866	0.78779	0.53664	0.99246	0.79332	0.53613	1.04343	0.54476	0.52173	1.29289	0.54286	0.52097	1.48286	0.58546	0.59167	1.35084	0.80335	0.36785	1.53140	0.69954	0.24863	1.40261	0.75412	0.17497	1.28395	0.77367	0.22406	1.23470	0.73086	0.05931	1.23660	0.73759	-0.04449	1.14424	0.72739	-0.02321	1.11902	0.65951	-0.10269	1.10362	0.68674	0.67299	1.53329	0.68064	0.81160	1.42671	0.70249	0.90781	1.31768	0.70650	0.86384	1.25946	0.67957	1.01349	1.27240	0.67606	1.13429	1.16731	0.65378	1.09787	1.15278	0.59153	1.18344	1.13284	0.60922	0.40104	0.98593	0.59884	0.67341	0.97959	0.59620	0.48874	1.01871	0.78967	0.57886	1.01920	0.78408	0.34485	0.93267	0.67395	0.35051	0.71352	0.66732	0.38812	0.53414	0.70313	0.38572	0.27800	0.75182	0.40436	0.10528	0.74884	0.45473	0.04881	0.81020	0.43536	0.04809	0.52210	0.35218	0.04502	0.62351	0.72322	0.92478	0.65356	0.71472	0.63869	0.67394	0.69124	0.52534	0.69200	0.72091	0.34660	0.73245	0.69456	0.10100	0.73311	0.65437	0.04934	0.80495	0.64364	0.05674	0.51374	0.73392	0.03594	0.62073	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
