TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.39000,  140,0.68247,1.73209,0.20517,0.58488,1.81484,0.25310,0.50507,1.73559,0.20466,0.61770,1.72830,0.34360,0.59348,1.53904,0.15352,0.59459,1.17604,0.08214,0.59544,0.98464,0.07905,0.58892,1.04984,0.32368,0.59741,1.28687,0.32223,0.59776,1.47512,0.29138,0.53151,1.34872,0.07350,0.76813,1.52465,0.20013,0.85765,1.35572,0.16670,0.86410,1.21131,0.13031,0.78371,1.20409,0.10971,0.88470,1.09833,0.18673,0.89247,0.95902,0.19966,0.83180,0.95777,0.24112,0.88443,0.89119,0.24277,0.43248,1.53095,0.21893,0.33933,1.36802,0.19812,0.32193,1.21776,0.15739,0.39434,1.20402,0.12717,0.29892,1.10683,0.19396,0.29285,0.95159,0.20803,0.35405,0.95783,0.24802,0.29526,0.88706,0.24344,0.72485,0.98755,0.27575,0.45141,0.98324,0.27328,0.64239,1.01137,0.08362,0.55225,1.01471,0.08740,0.78804,0.92890,0.20952,0.78054,0.71151,0.24992,0.74588,0.53118,0.24321,0.74995,0.27392,0.18208,0.72701,0.10549,0.14987,0.67926,0.04774,0.08549,0.68660,0.05138,0.37417,0.77259,0.04666,0.27660,0.39896,0.92785,0.22118,0.39515,0.64348,0.21624,0.41309,0.53176,0.20935,0.37985,0.34963,0.16639,0.39550,0.09474,0.16310,0.44484,0.04678,0.09365,0.44187,0.05910,0.38419,0.35778,0.03154,0.27349,0.40902,0.00000,0.21931,58.08203,465.40831,9.63024,-102.06780,9.14920,190.36113,0.69387,0.00000,0.17778,-20.36172,335.83400,0.68850,-59.70625,-2.93198,233.02670
1.40000,  141,0.68532,1.73208,0.20622,0.58768,1.81464,0.25423,0.50790,1.73546,0.20563,0.62046,1.72792,0.34457,0.59614,1.53906,0.15410,0.59689,1.17605,0.08239,0.59745,0.98457,0.07943,0.59161,1.04963,0.32399,0.60031,1.28657,0.32256,0.60061,1.47490,0.29196,0.53388,1.34880,0.07405,0.77092,1.52444,0.20046,0.86019,1.35539,0.16694,0.86651,1.21095,0.13055,0.78622,1.20389,0.10984,0.88701,1.09793,0.18677,0.89460,0.95858,0.19945,0.83402,0.95729,0.24075,0.88659,0.89073,0.24234,0.43525,1.53090,0.21986,0.34195,1.36805,0.19932,0.32418,1.21802,0.15837,0.39645,1.20419,0.12789,0.30110,1.10701,0.19480,0.29473,0.95182,0.20850,0.35607,0.95780,0.24841,0.29715,0.88709,0.24374,0.72734,0.98722,0.27590,0.45386,0.98336,0.27378,0.64446,1.01122,0.08386,0.55431,1.01475,0.08779,0.79043,0.92846,0.20967,0.78201,0.71105,0.25030,0.74716,0.53087,0.24363,0.75047,0.27357,0.18234,0.72704,0.10538,0.14997,0.67934,0.04772,0.08540,0.68663,0.05122,0.37423,0.77265,0.04665,0.27661,0.40100,0.92802,0.22160,0.39592,0.64385,0.21795,0.41357,0.53196,0.21178,0.38015,0.35017,0.16809,0.39559,0.09496,0.16326,0.44488,0.04699,0.09370,0.44186,0.05901,0.38417,0.35775,0.03149,0.27349,0.40706,0.00000,0.22429,56.72762,449.67107,7.90552,-100.85647,9.60981,183.04127,0.69472,0.00000,0.18052,-22.25487,357.75599,0.72646,-64.58161,-3.16806,248.53966
1.41000,  142,0.68821,1.73199,0.20735,0.59046,1.81449,0.25552,0.51079,1.73540,0.20658,0.62327,1.72758,0.34570,0.59886,1.53905,0.15470,0.59927,1.17606,0.08272,0.59952,0.98451,0.07966,0.59437,1.04948,0.32432,0.60325,1.28632,0.32285,0.60358,1.47465,0.29251,0.53632,1.34891,0.07461,0.77376,1.52426,0.20072,0.86287,1.35507,0.16715,0.86902,1.21065,0.13079,0.78874,1.20368,0.10996,0.88941,1.09747,0.18680,0.89688,0.95809,0.19892,0.83619,0.95685,0.24049,0.88874,0.89016,0.24189,0.43814,1.53086,0.22081,0.34469,1.36810,0.20054,0.32650,1.21833,0.15929,0.39861,1.20438,0.12856,0.30325,1.10725,0.19559,0.29661,0.95203,0.20904,0.35805,0.95788,0.24880,0.29901,0.88726,0.24417,0.72980,0.98695,0.27598,0.45626,0.98363,0.27442,0.64661,1.01111,0.08412,0.55648,1.01481,0.08815,0.79287,0.92786,0.21002,0.78346,0.71066,0.25050,0.74829,0.53051,0.24380,0.75110,0.27325,0.18258,0.72711,0.10525,0.15001,0.67943,0.04771,0.08534,0.68665,0.05107,0.37432,0.77275,0.04664,0.27661,0.40331,0.92837,0.22222,0.39671,0.64426,0.22000,0.41401,0.53209,0.21459,0.38042,0.35078,0.17004,0.39566,0.09520,0.16348,0.44480,0.04717,0.09373,0.44185,0.05891,0.38419,0.35773,0.03144,0.27346,0.40555,0.00000,0.22941,55.39093,427.13440,6.94924,-97.98751,9.91963,173.22227,0.69459,0.00000,0.18254,-24.56598,379.61397,0.92565,-69.29641,-3.62931,263.67515
1.42000,  143,0.69118,1.73203,0.20853,0.59333,1.81434,0.25680,0.51383,1.73533,0.20760,0.62617,1.72724,0.34676,0.60167,1.53908,0.15539,0.60176,1.17608,0.08308,0.60161,0.98449,0.07996,0.59723,1.04932,0.32459,0.60622,1.28609,0.32325,0.60657,1.47446,0.29305,0.53870,1.34910,0.07506,0.77664,1.52412,0.20110,0.86559,1.35476,0.16741,0.87166,1.21034,0.13110,0.79137,1.20347,0.11023,0.89186,1.09702,0.18690,0.89911,0.95768,0.19887,0.83849,0.95632,0.24024,0.89088,0.88964,0.24161,0.44102,1.53088,0.22169,0.34749,1.36823,0.20158,0.32891,1.21867,0.16024,0.40087,1.20455,0.12932,0.30550,1.10757,0.19643,0.29850,0.95226,0.20965,0.36009,0.95795,0.24919,0.30103,0.88736,0.24461,0.73244,0.98665,0.27610,0.45871,0.98384,0.27497,0.64884,1.01098,0.08448,0.55861,1.01497,0.08843,0.79532,0.92744,0.21016,0.78514,0.71025,0.25066,0.74954,0.53034,0.24387,0.75170,0.27293,0.18269,0.72720,0.10511,0.14999,0.67946,0.04767,0.08535,0.68667,0.05091,0.37439,0.77281,0.04662,0.27661,0.40597,0.92864,0.22281,0.39745,0.64463,0.22232,0.41436,0.53233,0.21784,0.38069,0.35139,0.17226,0.39577,0.09552,0.16373,0.44478,0.04744,0.09379,0.44183,0.05878,0.38423,0.35771,0.03138,0.27348,0.40328,0.00000,0.23517,53.26561,402.30107,7.11422,-94.60956,9.78183,162.24086,0.69535,0.00000,0.18434,-27.42415,405.24041,1.53150,-74.70231,-4.46546,281.78303
1.43000,  144,0.69424,1.73206,0.20962,0.59641,1.81420,0.25807,0.51685,1.73536,0.20866,0.62913,1.72687,0.34783,0.60456,1.53914,0.15596,0.60421,1.17617,0.08333,0.60378,0.98449,0.08020,0.60003,1.04926,0.32484,0.60928,1.28595,0.32343,0.60965,1.47430,0.29352,0.54148,1.34906,0.07588,0.77963,1.52398,0.20148,0.86839,1.35443,0.16770,0.87437,1.20999,0.13153,0.79403,1.20330,0.11044,0.89424,1.09658,0.18715,0.90141,0.95714,0.19851,0.84080,0.95581,0.24001,0.89316,0.88904,0.24114,0.44402,1.53091,0.22252,0.35026,1.36841,0.20253,0.33139,1.21902,0.16114,0.40316,1.20478,0.12999,0.30783,1.10787,0.19726,0.30056,0.95253,0.21020,0.36217,0.95800,0.24967,0.30299,0.88758,0.24510,0.73489,0.98640,0.27611,0.46123,0.98405,0.27553,0.65112,1.01085,0.08493,0.56085,1.01521,0.08869,0.79782,0.92689,0.21053,0.78673,0.70990,0.25072,0.75079,0.53010,0.24386,0.75245,0.27260,0.18269,0.72732,0.10492,0.14996,0.67940,0.04758,0.08545,0.68664,0.05081,0.37442,0.77292,0.04657,0.27661,0.40796,0.92920,0.22315,0.39817,0.64510,0.22504,0.41467,0.53247,0.22167,0.38100,0.35210,0.17484,0.39592,0.09597,0.16400,0.44470,0.04780,0.09384,0.44185,0.05865,0.38429,0.35772,0.03135,0.27347,0.40142,0.00000,0.24198,49.68726,374.26324,6.19072,-90.56520,9.54879,150.23838,0.69594,0.00000,0.18626,-30.96394,432.67195,1.92253,-80.59048,-5.28090,301.11175
1.44000,  145,0.69732,1.73210,0.21083,0.59948,1.81411,0.25940,0.52000,1.73532,0.20969,0.63210,1.72654,0.34900,0.60750,1.53921,0.15656,0.60680,1.17629,0.08369,0.60595,0.98455,0.08045,0.60288,1.04924,0.32509,0.61233,1.28575,0.32381,0.61276,1.47422,0.29398,0.54414,1.34931,0.07617,0.78266,1.52383,0.20181,0.87121,1.35420,0.16806,0.87694,1.20967,0.13195,0.79680,1.20307,0.11082,0.89678,1.09612,0.18733,0.90362,0.95667,0.19847,0.84309,0.95523,0.23980,0.89540,0.88853,0.24096,0.44706,1.53100,0.22335,0.35308,1.36864,0.20345,0.33392,1.21946,0.16199,0.40558,1.20500,0.13067,0.31019,1.10825,0.19801,0.30267,0.95285,0.21080,0.36436,0.95821,0.25015,0.30507,0.88788,0.24562,0.73742,0.98623,0.27624,0.46380,0.98438,0.27597,0.65339,1.01083,0.08527,0.56314,1.01534,0.08905,0.80040,0.92646,0.21116,0.78834,0.70968,0.25092,0.75217,0.52980,0.24382,0.75316,0.27230,0.18268,0.72747,0.10472,0.14994,0.67945,0.04754,0.08549,0.68667,0.05071,0.37444,0.77300,0.04656,0.27662,0.41009,0.92972,0.22385,0.39894,0.64554,0.22815,0.41485,0.53277,0.22594,0.38113,0.35301,0.17770,0.39597,0.09669,0.16434,0.44462,0.04826,0.09390,0.44186,0.05852,0.38436,0.35774,0.03143,0.27351,0.39930,0.00000,0.24952,45.21320,343.11962,4.29523,-85.61655,9.59492,137.00699,0.69750,0.00000,0.18795,-35.06629,464.65463,1.80623,-87.33088,-5.68235,324.09534
1.45000,  146,0.70050,1.73216,0.21202,0.60258,1.81400,0.26075,0.52310,1.73534,0.21077,0.63513,1.72612,0.35007,0.61055,1.53932,0.15713,0.60937,1.17641,0.08392,0.60814,0.98467,0.08072,0.60577,1.04922,0.32517,0.61533,1.28570,0.32419,0.61592,1.47409,0.29437,0.54667,1.34969,0.07629,0.78570,1.52372,0.20215,0.87406,1.35397,0.16837,0.87964,1.20934,0.13248,0.79954,1.20291,0.11117,0.89930,1.09566,0.18759,0.90595,0.95614,0.19837,0.84534,0.95472,0.23974,0.89759,0.88795,0.24058,0.45014,1.53116,0.22409,0.35601,1.36893,0.20423,0.33649,1.21988,0.16278,0.40808,1.20533,0.13125,0.31268,1.10865,0.19883,0.30476,0.95328,0.21142,0.36665,0.95851,0.25057,0.30719,0.88825,0.24621,0.73996,0.98601,0.27631,0.46637,0.98469,0.27638,0.65579,1.01084,0.08562,0.56546,1.01558,0.08932,0.80288,0.92598,0.21140,0.79009,0.70932,0.25098,0.75361,0.52948,0.24348,0.75389,0.27189,0.18253,0.72761,0.10453,0.14993,0.67948,0.04747,0.08548,0.68677,0.05057,0.37447,0.77309,0.04653,0.27659,0.41248,0.93017,0.22447,0.39967,0.64612,0.23162,0.41505,0.53308,0.23077,0.38127,0.35403,0.18103,0.39611,0.09749,0.16475,0.44446,0.04883,0.09401,0.44188,0.05843,0.38441,0.35780,0.03151,0.27353,0.39746,0.00000,0.25803,39.91140,310.30336,1.76482,-80.06613,9.47488,123.33231,0.69781,0.00000,0.18971,-39.44222,496.11943,2.23949,-94.11804,-6.71787,346.19517
1.46000,  147,0.70368,1.73219,0.21322,0.60557,1.81387,0.26216,0.52628,1.73538,0.21180,0.63815,1.72570,0.35127,0.61357,1.53937,0.15770,0.61198,1.17644,0.08428,0.61037,0.98487,0.08087,0.60851,1.04926,0.32524,0.61835,1.28562,0.32438,0.61902,1.47402,0.29485,0.54974,1.34969,0.07712,0.78874,1.52362,0.20247,0.87698,1.35369,0.16874,0.88235,1.20904,0.13301,0.80234,1.20275,0.11158,0.90177,1.09523,0.18793,0.90820,0.95567,0.19845,0.84772,0.95423,0.23959,0.89976,0.88732,0.24054,0.45326,1.53131,0.22480,0.35896,1.36925,0.20493,0.33910,1.22038,0.16352,0.41065,1.20571,0.13182,0.31513,1.10915,0.19948,0.30688,0.95372,0.21208,0.36885,0.95879,0.25108,0.30932,0.88865,0.24675,0.74253,0.98576,0.27643,0.46899,0.98504,0.27662,0.65827,1.01080,0.08600,0.56780,1.01577,0.08958,0.80535,0.92559,0.21165,0.79182,0.70902,0.25091,0.75508,0.52932,0.24309,0.75457,0.27154,0.18218,0.72777,0.10431,0.14984,0.67967,0.04742,0.08529,0.68682,0.05049,0.37450,0.77320,0.04649,0.27657,0.41459,0.93074,0.22472,0.40039,0.64677,0.23551,0.41501,0.53351,0.23616,0.38133,0.35524,0.18476,0.39615,0.09852,0.16526,0.44435,0.04968,0.09416,0.44186,0.05830,0.38448,0.35788,0.03156,0.27355,0.39532,0.00000,0.26528,34.09524,275.19033,1.48129,-73.00381,8.47609,108.78809,0.69822,0.00000,0.19023,-43.35842,531.47239,4.32590,-101.10109,-8.99259,371.08336
1.47000,  148,0.70685,1.73225,0.21447,0.60874,1.81370,0.26362,0.52946,1.73541,0.21285,0.64119,1.72529,0.35234,0.61665,1.53947,0.15828,0.61456,1.17654,0.08453,0.61267,0.98504,0.08109,0.61131,1.04937,0.32524,0.62146,1.28552,0.32469,0.62217,1.47391,0.29529,0.55251,1.34986,0.07749,0.79172,1.52346,0.20279,0.87987,1.35344,0.16921,0.88507,1.20872,0.13369,0.80514,1.20254,0.11208,0.90431,1.09477,0.18830,0.91047,0.95512,0.19857,0.84936,0.95384,0.24022,0.90191,0.88669,0.24042,0.45639,1.53153,0.22544,0.36187,1.36962,0.20553,0.34183,1.22086,0.16412,0.41332,1.20600,0.13246,0.31767,1.10962,0.20017,0.30912,0.95418,0.21267,0.37104,0.95916,0.25168,0.31147,0.88907,0.24730,0.74512,0.98548,0.27664,0.47158,0.98545,0.27681,0.66075,1.01087,0.08630,0.57020,1.01610,0.08967,0.80772,0.92518,0.21187,0.79361,0.70870,0.25093,0.75678,0.52906,0.24253,0.75535,0.27123,0.18175,0.72794,0.10408,0.14971,0.67972,0.04733,0.08531,0.68685,0.05045,0.37449,0.77328,0.04640,0.27657,0.41687,0.93156,0.22509,0.40106,0.64760,0.23976,0.41484,0.53414,0.24213,0.38128,0.35674,0.18879,0.39606,0.09995,0.16598,0.44433,0.05122,0.09445,0.44179,0.05823,0.38456,0.35786,0.03173,0.27357,0.39281,0.00000,0.27277,28.54646,240.72160,1.41642,-65.66217,7.50657,94.55765,0.69812,0.00000,0.19050,-47.26386,565.37289,6.24650,-107.70244,-11.04111,394.69837
1.48000,  149,0.71005,1.73234,0.21570,0.61175,1.81362,0.26508,0.53260,1.73548,0.21397,0.64423,1.72489,0.35354,0.61971,1.53957,0.15883,0.61714,1.17669,0.08478,0.61502,0.98523,0.08126,0.61399,1.04952,0.32524,0.62445,1.28541,0.32493,0.62527,1.47381,0.29571,0.55521,1.35023,0.07757,0.79482,1.52333,0.20317,0.88274,1.35315,0.16980,0.88777,1.20833,0.13439,0.80793,1.20241,0.11252,0.90682,1.09425,0.18891,0.91288,0.95459,0.19873,0.85175,0.95329,0.24025,0.90414,0.88611,0.24037,0.45953,1.53177,0.22607,0.36488,1.36999,0.20602,0.34458,1.22132,0.16463,0.41600,1.20634,0.13296,0.32019,1.11014,0.20076,0.31130,0.95464,0.21324,0.37326,0.95957,0.25223,0.31367,0.88947,0.24787,0.74747,0.98513,0.27680,0.47408,0.98593,0.27683,0.66324,1.01096,0.08655,0.57268,1.01640,0.08976,0.81010,0.92477,0.21203,0.79555,0.70833,0.25069,0.75803,0.52854,0.24155,0.75606,0.27086,0.18117,0.72808,0.10392,0.14960,0.67978,0.04727,0.08527,0.68687,0.05045,0.37444,0.77341,0.04634,0.27656,0.41887,0.93231,0.22547,0.40172,0.64861,0.24441,0.41449,0.53498,0.24866,0.38103,0.35854,0.19313,0.39588,0.10160,0.16684,0.44465,0.05330,0.09479,0.44156,0.05814,0.38479,0.35795,0.03176,0.27355,0.39156,0.00000,0.28001,23.14833,206.45385,2.62450,-57.80846,5.60555,80.83812,0.69936,0.00000,0.19115,-51.51620,604.27330,8.83702,-115.50984,-13.63874,422.60697
1.49000,  150,0.71316,1.73237,0.21703,0.61482,1.81347,0.26650,0.53580,1.73551,0.21503,0.64723,1.72454,0.35470,0.62276,1.53970,0.15942,0.61980,1.17681,0.08502,0.61741,0.98541,0.08132,0.61661,1.04962,0.32521,0.62749,1.28524,0.32510,0.62840,1.47372,0.29621,0.55819,1.35039,0.07812,0.79784,1.52319,0.20359,0.88565,1.35289,0.17034,0.89052,1.20790,0.13514,0.81074,1.20217,0.11314,0.90934,1.09378,0.18945,0.91520,0.95412,0.19899,0.85409,0.95267,0.24038,0.90643,0.88554,0.24032,0.46266,1.53197,0.22668,0.36784,1.37037,0.20641,0.34730,1.22182,0.16512,0.41880,1.20669,0.13346,0.32269,1.11065,0.20126,0.31346,0.95519,0.21384,0.37563,0.95991,0.25277,0.31577,0.89001,0.24854,0.74977,0.98476,0.27702,0.47652,0.98652,0.27681,0.66576,1.01108,0.08673,0.57518,1.01668,0.08976,0.81232,0.92427,0.21235,0.79728,0.70800,0.25042,0.75985,0.52849,0.24090,0.75674,0.27048,0.18040,0.72823,0.10369,0.14949,0.67979,0.04721,0.08527,0.68695,0.05036,0.37441,0.77352,0.04626,0.27653,0.42071,0.93325,0.22569,0.40236,0.64991,0.24960,0.41396,0.53619,0.25571,0.38073,0.36061,0.19783,0.39560,0.10377,0.16809,0.44482,0.05665,0.09561,0.44118,0.05771,0.38528,0.35802,0.03194,0.27370,0.38978,0.00000,0.28378,16.78863,175.58815,5.07111,-49.82880,3.17739,68.44010,0.70025,0.00000,0.19166,-57.14181,639.55503,10.84239,-122.57739,-16.16842,447.84575
1.50000,  151,0.71627,1.73245,0.21823,0.61787,1.81341,0.26793,0.53891,1.73555,0.21612,0.65016,1.72410,0.35583,0.62584,1.53993,0.16001,0.62243,1.17696,0.08514,0.61981,0.98556,0.08133,0.61914,1.04975,0.32512,0.63029,1.28517,0.32534,0.63142,1.47363,0.29666,0.56104,1.35070,0.07837,0.80085,1.52298,0.20404,0.88853,1.35258,0.17087,0.89322,1.20756,0.13595,0.81353,1.20192,0.11371,0.91188,1.09327,0.19000,0.91754,0.95353,0.19915,0.85629,0.95210,0.24064,0.90857,0.88489,0.24052,0.46575,1.53221,0.22727,0.37073,1.37075,0.20677,0.35011,1.22227,0.16547,0.42163,1.20706,0.13395,0.32526,1.11113,0.20172,0.31573,0.95567,0.21436,0.37779,0.96040,0.25342,0.31785,0.89054,0.24902,0.75197,0.98445,0.27715,0.47891,0.98722,0.27667,0.66834,1.01114,0.08692,0.57768,1.01697,0.08970,0.81457,0.92376,0.21246,0.79914,0.70772,0.25002,0.76134,0.52820,0.24016,0.75754,0.27024,0.17996,0.72840,0.10352,0.14937,0.67983,0.04713,0.08524,0.68698,0.05036,0.37439,0.77361,0.04620,0.27650,0.42268,0.93403,0.22576,0.40305,0.65151,0.25518,0.41342,0.53763,0.26323,0.38030,0.36306,0.20279,0.39514,0.10650,0.16992,0.44448,0.06082,0.09663,0.44098,0.05710,0.38588,0.35816,0.03220,0.27394,0.38780,0.00000,0.28866,11.00843,145.42121,5.40778,-41.97768,1.39878,56.39407,0.70084,0.00000,0.19248,-61.90062,671.94946,11.98118,-129.33452,-17.84415,470.93214
1.51000,  152,0.71935,1.73251,0.21961,0.62097,1.81332,0.26930,0.54199,1.73567,0.21719,0.65307,1.72372,0.35707,0.62881,1.54010,0.16065,0.62511,1.17713,0.08540,0.62222,0.98575,0.08127,0.62158,1.04973,0.32506,0.63302,1.28511,0.32555,0.63435,1.47351,0.29705,0.56382,1.35102,0.07864,0.80389,1.52283,0.20461,0.89136,1.35221,0.17162,0.89595,1.20721,0.13668,0.81634,1.20169,0.11423,0.91443,1.09284,0.19048,0.91999,0.95310,0.19951,0.85861,0.95158,0.24083,0.91078,0.88428,0.24065,0.46875,1.53246,0.22786,0.37363,1.37113,0.20709,0.35291,1.22271,0.16580,0.42443,1.20735,0.13444,0.32773,1.11162,0.20207,0.31798,0.95623,0.21476,0.37992,0.96080,0.25411,0.31994,0.89106,0.24952,0.75413,0.98412,0.27721,0.48119,0.98790,0.27649,0.67085,1.01130,0.08696,0.58018,1.01728,0.08963,0.81659,0.92325,0.21271,0.80085,0.70747,0.24946,0.76284,0.52807,0.23947,0.75814,0.26996,0.17976,0.72852,0.10337,0.14930,0.67984,0.04708,0.08524,0.68673,0.05040,0.37462,0.77372,0.04614,0.27650,0.42455,0.93517,0.22575,0.40361,0.65346,0.26115,0.41274,0.53962,0.27115,0.37970,0.36593,0.20819,0.39439,0.10958,0.17198,0.44425,0.06564,0.09795,0.44046,0.05648,0.38677,0.35823,0.03250,0.27428,0.38543,0.00000,0.29328,5.87815,112.04314,6.37154,-32.86016,-0.41419,43.18484,0.70133,0.00000,0.19279,-65.17200,701.87791,14.07005,-135.31549,-20.00278,492.24490
1.52000,  153,0.72246,1.73253,0.22080,0.62396,1.81324,0.27076,0.54505,1.73574,0.21826,0.65596,1.72338,0.35819,0.63180,1.54034,0.16120,0.62768,1.17743,0.08541,0.62460,0.98589,0.08111,0.62392,1.04976,0.32497,0.63589,1.28487,0.32567,0.63726,1.47343,0.29756,0.56662,1.35135,0.07894,0.80683,1.52263,0.20519,0.89417,1.35186,0.17240,0.89865,1.20676,0.13755,0.81916,1.20132,0.11500,0.91696,1.09235,0.19127,0.92227,0.95263,0.20000,0.86090,0.95116,0.24122,0.91302,0.88368,0.24101,0.47168,1.53276,0.22841,0.37649,1.37151,0.20732,0.35567,1.22313,0.16605,0.42724,1.20772,0.13484,0.33024,1.11210,0.20240,0.32028,0.95674,0.21513,0.38238,0.96134,0.25527,0.32197,0.89158,0.24999,0.75630,0.98373,0.27736,0.48343,0.98876,0.27623,0.67332,1.01138,0.08700,0.58271,1.01756,0.08941,0.81872,0.92282,0.21289,0.80244,0.70718,0.24934,0.76412,0.52784,0.23896,0.75875,0.26957,0.17952,0.72858,0.10318,0.14926,0.67986,0.04702,0.08526,0.68610,0.05068,0.37511,0.77375,0.04609,0.27645,0.42642,0.93616,0.22567,0.40421,0.65569,0.26765,0.41214,0.54189,0.27965,0.37907,0.36911,0.21436,0.39352,0.11306,0.17434,0.44432,0.07119,0.09937,0.43953,0.05598,0.38790,0.35827,0.03278,0.27463,0.38288,0.00000,0.30061,1.82088,78.97967,8.98060,-23.74200,-2.48218,30.23955,0.70129,0.00000,0.19293,-67.35614,728.54108,15.33871,-140.55625,-21.43602,510.91697
1.53000,  154,0.72550,1.73255,0.22220,0.62688,1.81315,0.27221,0.54805,1.73583,0.21929,0.65873,1.72297,0.35946,0.63472,1.54055,0.16180,0.63026,1.17767,0.08553,0.62695,0.98596,0.08098,0.62612,1.04982,0.32483,0.63843,1.28479,0.32593,0.64009,1.47332,0.29805,0.56943,1.35164,0.07927,0.80971,1.52244,0.20578,0.89694,1.35150,0.17316,0.90139,1.20634,0.13848,0.82192,1.20108,0.11567,0.91942,1.09190,0.19206,0.92466,0.95212,0.20060,0.86304,0.95064,0.24171,0.91518,0.88311,0.24143,0.47463,1.53300,0.22890,0.37934,1.37187,0.20760,0.35848,1.22351,0.16620,0.43006,1.20802,0.13524,0.33273,1.11255,0.20265,0.32256,0.95726,0.21552,0.38430,0.96188,0.25563,0.32393,0.89213,0.25051,0.75825,0.98346,0.27745,0.48563,0.98963,0.27586,0.67572,1.01147,0.08696,0.58520,1.01779,0.08919,0.82070,0.92241,0.21304,0.80402,0.70687,0.24904,0.76529,0.52762,0.23858,0.75919,0.26922,0.17935,0.72861,0.10303,0.14917,0.67985,0.04694,0.08531,0.68699,0.05039,0.37441,0.77377,0.04605,0.27645,0.42818,0.93727,0.22562,0.40475,0.65823,0.27457,0.41144,0.54451,0.28859,0.37847,0.37265,0.22124,0.39276,0.11686,0.17696,0.44429,0.07726,0.10140,0.43814,0.05587,0.38932,0.35830,0.03328,0.27522,0.37376,0.00000,0.30848,-1.29418,54.09818,10.43113,-16.68835,-4.06324,20.21948,0.70129,0.00000,0.19344,-68.92437,755.44021,16.76794,-146.13064,-22.82650,529.78481
