TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.64000,   65,0.44013,1.73662,0.68694,0.53163,1.82113,0.63045,0.61794,1.74640,0.67596,0.49680,1.73025,0.54565,0.52934,1.53824,0.73213,0.53623,1.17816,0.79730,0.53876,0.99206,0.80234,0.54080,1.04310,0.55430,0.52547,1.29257,0.55253,0.52399,1.48242,0.59543,0.59276,1.35040,0.81392,0.36969,1.53037,0.70864,0.25014,1.40151,0.76188,0.17629,1.28270,0.78019,0.22544,1.23367,0.73747,0.06080,1.23572,0.74332,-0.04298,1.14365,0.73217,-0.02198,1.11939,0.66389,-0.10140,1.10383,0.69157,0.67494,1.53304,0.69207,0.81300,1.42593,0.71570,0.90871,1.31593,0.72093,0.86508,1.25825,0.69310,1.01464,1.27095,0.69220,1.13529,1.16538,0.67194,1.10013,1.15128,0.60892,1.18510,1.13086,0.62820,0.40476,0.98571,0.60653,0.67736,0.97957,0.60643,0.49091,1.01839,0.79842,0.58100,1.01888,0.79355,0.34800,0.93240,0.68102,0.35386,0.71332,0.67417,0.39102,0.53392,0.71020,0.38811,0.27770,0.75815,0.40649,0.10511,0.75440,0.45622,0.04859,0.81616,0.43966,0.04829,0.52785,0.35553,0.04506,0.62841,0.72651,0.92487,0.66436,0.71780,0.63854,0.68391,0.69394,0.52525,0.70156,0.72330,0.34647,0.74192,0.69693,0.10093,0.74136,0.65601,0.04922,0.81275,0.64802,0.05686,0.52149,0.73722,0.03599,0.62928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.65000,   66,0.44008,1.73659,0.68707,0.53164,1.82116,0.63071,0.61780,1.74638,0.67636,0.49682,1.73033,0.54583,0.52921,1.53826,0.73228,0.53625,1.17812,0.79737,0.53877,0.99204,0.80238,0.54080,1.04310,0.55433,0.52547,1.29256,0.55252,0.52394,1.48243,0.59546,0.59272,1.35038,0.81397,0.36969,1.53030,0.70876,0.25012,1.40143,0.76199,0.17628,1.28263,0.78028,0.22543,1.23364,0.73746,0.06075,1.23569,0.74337,-0.04311,1.14366,0.73220,-0.02211,1.11941,0.66392,-0.10150,1.10384,0.69164,0.67492,1.53305,0.69209,0.81297,1.42587,0.71572,0.90868,1.31579,0.72091,0.86501,1.25819,0.69310,1.01461,1.27089,0.69225,1.13522,1.16530,0.67199,1.10007,1.15120,0.60896,1.18499,1.13075,0.62828,0.40475,0.98569,0.60654,0.67737,0.97959,0.60647,0.49094,1.01836,0.79847,0.58099,1.01886,0.79359,0.34798,0.93241,0.68106,0.35388,0.71328,0.67422,0.39105,0.53394,0.71025,0.38817,0.27770,0.75821,0.40648,0.10510,0.75441,0.45624,0.04861,0.81617,0.43967,0.04830,0.52784,0.35552,0.04507,0.62840,0.72652,0.92486,0.66439,0.71780,0.63854,0.68391,0.69393,0.52525,0.70159,0.72329,0.34647,0.74195,0.69695,0.10094,0.74137,0.65603,0.04927,0.81277,0.64803,0.05686,0.52149,0.73723,0.03601,0.62929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.66000,   67,0.43996,1.73654,0.68714,0.53167,1.82114,0.63098,0.61776,1.74631,0.67664,0.49691,1.73038,0.54599,0.52928,1.53819,0.73231,0.53620,1.17810,0.79740,0.53875,0.99203,0.80241,0.54075,1.04309,0.55438,0.52541,1.29258,0.55253,0.52391,1.48244,0.59554,0.59274,1.35034,0.81402,0.36968,1.53023,0.70888,0.25010,1.40137,0.76210,0.17621,1.28252,0.78027,0.22537,1.23358,0.73749,0.06069,1.23566,0.74344,-0.04318,1.14365,0.73225,-0.02223,1.11944,0.66392,-0.10159,1.10385,0.69169,0.67487,1.53302,0.69216,0.81296,1.42584,0.71572,0.90858,1.31575,0.72101,0.86494,1.25815,0.69311,1.01448,1.27080,0.69241,1.13514,1.16520,0.67206,1.09997,1.15115,0.60899,1.18494,1.13065,0.62834,0.40473,0.98567,0.60658,0.67737,0.97957,0.60649,0.49095,1.01835,0.79850,0.58100,1.01886,0.79364,0.34797,0.93239,0.68106,0.35386,0.71329,0.67426,0.39106,0.53392,0.71035,0.38815,0.27768,0.75825,0.40648,0.10509,0.75440,0.45623,0.04858,0.81613,0.43967,0.04835,0.52784,0.35552,0.04509,0.62839,0.72649,0.92488,0.66441,0.71779,0.63854,0.68391,0.69390,0.52525,0.70161,0.72330,0.34647,0.74194,0.69694,0.10094,0.74139,0.65602,0.04922,0.81277,0.64802,0.05689,0.52147,0.73723,0.03600,0.62927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.67000,   68,0.43989,1.73647,0.68723,0.53162,1.82111,0.63123,0.61763,1.74628,0.67703,0.49699,1.73041,0.54615,0.52915,1.53815,0.73237,0.53622,1.17806,0.79746,0.53873,0.99196,0.80246,0.54072,1.04306,0.55440,0.52544,1.29257,0.55254,0.52387,1.48240,0.59555,0.59274,1.35032,0.81411,0.36968,1.53015,0.70902,0.25007,1.40128,0.76225,0.17620,1.28241,0.78029,0.22532,1.23352,0.73749,0.06062,1.23562,0.74351,-0.04331,1.14361,0.73228,-0.02233,1.11946,0.66395,-0.10169,1.10388,0.69176,0.67486,1.53299,0.69222,0.81294,1.42576,0.71574,0.90855,1.31564,0.72097,0.86487,1.25810,0.69316,1.01443,1.27070,0.69245,1.13506,1.16507,0.67204,1.09992,1.15104,0.60905,1.18485,1.13051,0.62837,0.40470,0.98566,0.60666,0.67736,0.97961,0.60652,0.49101,1.01845,0.79856,0.58099,1.01883,0.79367,0.34796,0.93237,0.68113,0.35386,0.71328,0.67433,0.39106,0.53391,0.71041,0.38817,0.27766,0.75828,0.40648,0.10509,0.75440,0.45624,0.04858,0.81616,0.43967,0.04832,0.52784,0.35552,0.04506,0.62842,0.72650,0.92489,0.66444,0.71778,0.63856,0.68393,0.69394,0.52526,0.70162,0.72331,0.34648,0.74198,0.69696,0.10094,0.74139,0.65601,0.04921,0.81276,0.64802,0.05688,0.52150,0.73722,0.03597,0.62929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.68000,   69,0.43976,1.73642,0.68724,0.53163,1.82111,0.63145,0.61749,1.74623,0.67733,0.49708,1.73044,0.54627,0.52907,1.53808,0.73243,0.53624,1.17801,0.79754,0.53873,0.99194,0.80251,0.54073,1.04304,0.55445,0.52542,1.29258,0.55253,0.52383,1.48241,0.59560,0.59273,1.35027,0.81418,0.36968,1.53007,0.70913,0.25008,1.40117,0.76238,0.17611,1.28234,0.78039,0.22501,1.23355,0.73660,0.06057,1.23559,0.74356,-0.04336,1.14355,0.73234,-0.02242,1.11947,0.66397,-0.10177,1.10390,0.69178,0.67487,1.53299,0.69225,0.81286,1.42572,0.71582,0.90849,1.31555,0.72099,0.86483,1.25802,0.69311,1.01434,1.27062,0.69254,1.13493,1.16489,0.67211,1.09982,1.15093,0.60904,1.18474,1.13035,0.62838,0.40470,0.98563,0.60671,0.67731,0.97961,0.60651,0.49097,1.01847,0.79861,0.58100,1.01883,0.79370,0.34799,0.93233,0.68121,0.35388,0.71328,0.67436,0.39108,0.53389,0.71047,0.38818,0.27764,0.75833,0.40657,0.10500,0.75446,0.45622,0.04856,0.81617,0.43967,0.04834,0.52784,0.35552,0.04507,0.62841,0.72649,0.92490,0.66446,0.71778,0.63854,0.68397,0.69395,0.52528,0.70165,0.72331,0.34647,0.74197,0.69697,0.10093,0.74138,0.65599,0.04924,0.81276,0.64802,0.05688,0.52149,0.73723,0.03599,0.62928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.69000,   70,0.43967,1.73638,0.68726,0.53156,1.82112,0.63164,0.61737,1.74622,0.67764,0.49719,1.73049,0.54636,0.52907,1.53812,0.73248,0.53620,1.17801,0.79759,0.53872,0.99195,0.80253,0.54072,1.04303,0.55446,0.52540,1.29257,0.55259,0.52380,1.48241,0.59564,0.59271,1.35025,0.81424,0.36973,1.53000,0.70925,0.25007,1.40109,0.76252,0.17619,1.28220,0.78032,0.22500,1.23348,0.73686,0.06052,1.23553,0.74363,-0.04342,1.14355,0.73238,-0.02251,1.11951,0.66395,-0.10187,1.10393,0.69179,0.67480,1.53295,0.69230,0.81284,1.42566,0.71580,0.90843,1.31546,0.72100,0.86474,1.25797,0.69313,1.01426,1.27050,0.69257,1.13483,1.16475,0.67217,1.09974,1.15080,0.60909,1.18462,1.13016,0.62838,0.40472,0.98561,0.60676,0.67735,0.97962,0.60654,0.49101,1.01845,0.79866,0.58099,1.01882,0.79370,0.34796,0.93234,0.68124,0.35391,0.71327,0.67442,0.39112,0.53388,0.71058,0.38822,0.27763,0.75837,0.40652,0.10508,0.75445,0.45623,0.04856,0.81615,0.43969,0.04835,0.52783,0.35553,0.04508,0.62841,0.72648,0.92490,0.66449,0.71780,0.63854,0.68399,0.69397,0.52527,0.70168,0.72334,0.34646,0.74197,0.69697,0.10091,0.74139,0.65601,0.04923,0.81276,0.64803,0.05689,0.52151,0.73725,0.03603,0.62923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.70000,   71,0.43952,1.73637,0.68721,0.53154,1.82111,0.63182,0.61729,1.74622,0.67786,0.49729,1.73050,0.54645,0.52910,1.53803,0.73249,0.53624,1.17799,0.79764,0.53870,0.99194,0.80256,0.54067,1.04299,0.55450,0.52537,1.29256,0.55267,0.52379,1.48238,0.59567,0.59273,1.35022,0.81428,0.36972,1.52993,0.70938,0.25003,1.40101,0.76262,0.17623,1.28208,0.78027,0.22498,1.23345,0.73684,0.06045,1.23554,0.74366,-0.04354,1.14354,0.73235,-0.02262,1.11953,0.66397,-0.10195,1.10396,0.69183,0.67483,1.53295,0.69231,0.81283,1.42558,0.71583,0.90835,1.31535,0.72102,0.86467,1.25786,0.69311,1.01421,1.27038,0.69257,1.13472,1.16459,0.67222,1.09965,1.15067,0.60915,1.18450,1.12999,0.62842,0.40469,0.98559,0.60680,0.67733,0.97961,0.60656,0.49102,1.01844,0.79870,0.58097,1.01882,0.79376,0.34796,0.93233,0.68132,0.35391,0.71324,0.67453,0.39111,0.53387,0.71061,0.38819,0.27763,0.75841,0.40654,0.10505,0.75447,0.45622,0.04856,0.81617,0.43968,0.04833,0.52784,0.35551,0.04508,0.62840,0.72649,0.92490,0.66452,0.71778,0.63856,0.68401,0.69395,0.52528,0.70171,0.72334,0.34648,0.74200,0.69696,0.10094,0.74136,0.65599,0.04922,0.81277,0.64802,0.05689,0.52150,0.73726,0.03603,0.62924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.71000,   72,0.43945,1.73629,0.68723,0.53147,1.82110,0.63199,0.61720,1.74624,0.67802,0.49745,1.73049,0.54656,0.52903,1.53801,0.73257,0.53616,1.17800,0.79768,0.53870,0.99194,0.80260,0.54068,1.04298,0.55454,0.52535,1.29251,0.55274,0.52374,1.48239,0.59570,0.59268,1.35021,0.81434,0.36971,1.52988,0.70945,0.25006,1.40092,0.76273,0.17624,1.28202,0.78033,0.22510,1.23334,0.73756,0.06046,1.23548,0.74374,-0.04359,1.14354,0.73238,-0.02270,1.11959,0.66394,-0.10204,1.10401,0.69184,0.67479,1.53293,0.69235,0.81277,1.42550,0.71588,0.90829,1.31530,0.72099,0.86459,1.25778,0.69305,1.01415,1.27025,0.69253,1.13458,1.16436,0.67222,1.09955,1.15053,0.60919,1.18438,1.12981,0.62847,0.40467,0.98556,0.60682,0.67732,0.97959,0.60659,0.49098,1.01844,0.79876,0.58097,1.01881,0.79378,0.34800,0.93232,0.68139,0.35390,0.71323,0.67459,0.39115,0.53383,0.71074,0.38821,0.27761,0.75845,0.40658,0.10499,0.75446,0.45624,0.04855,0.81616,0.43968,0.04835,0.52785,0.35554,0.04506,0.62841,0.72648,0.92490,0.66454,0.71778,0.63856,0.68405,0.69394,0.52528,0.70174,0.72335,0.34648,0.74201,0.69698,0.10091,0.74140,0.65600,0.04921,0.81274,0.64803,0.05687,0.52150,0.73726,0.03601,0.62926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.72000,   73,0.43934,1.73625,0.68720,0.53141,1.82110,0.63215,0.61697,1.74619,0.67852,0.49753,1.73050,0.54658,0.52908,1.53800,0.73258,0.53613,1.17796,0.79771,0.53868,0.99194,0.80263,0.54065,1.04298,0.55458,0.52530,1.29252,0.55273,0.52371,1.48239,0.59570,0.59265,1.35020,0.81437,0.36971,1.52985,0.70950,0.25007,1.40085,0.76283,0.17614,1.28202,0.78041,0.22486,1.23337,0.73683,0.06039,1.23549,0.74377,-0.04363,1.14355,0.73238,-0.02275,1.11961,0.66392,-0.10210,1.10405,0.69184,0.67477,1.53289,0.69240,0.81273,1.42542,0.71589,0.90816,1.31520,0.72104,0.86452,1.25772,0.69309,1.01410,1.27012,0.69251,1.13449,1.16422,0.67223,1.09944,1.15037,0.60922,1.18426,1.12963,0.62850,0.40467,0.98555,0.60689,0.67732,0.97959,0.60661,0.49094,1.01841,0.79876,0.58093,1.01880,0.79381,0.34798,0.93229,0.68143,0.35387,0.71321,0.67465,0.39116,0.53384,0.71080,0.38822,0.27761,0.75847,0.40661,0.10498,0.75451,0.45623,0.04854,0.81614,0.43972,0.04836,0.52784,0.35555,0.04508,0.62840,0.72646,0.92490,0.66457,0.71777,0.63855,0.68408,0.69392,0.52528,0.70176,0.72332,0.34647,0.74202,0.69700,0.10092,0.74140,0.65602,0.04920,0.81276,0.64803,0.05690,0.52151,0.73727,0.03604,0.62920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.73000,   74,0.43925,1.73621,0.68720,0.53135,1.82109,0.63229,0.61688,1.74618,0.67869,0.49761,1.73051,0.54663,0.52902,1.53797,0.73259,0.53616,1.17797,0.79775,0.53869,0.99194,0.80267,0.54062,1.04295,0.55461,0.52525,1.29250,0.55281,0.52368,1.48235,0.59571,0.59266,1.35018,0.81444,0.36970,1.52984,0.70958,0.25007,1.40083,0.76291,0.17625,1.28190,0.78030,0.22480,1.23336,0.73678,0.06038,1.23550,0.74379,-0.04369,1.14356,0.73238,-0.02281,1.11967,0.66395,-0.10215,1.10411,0.69183,0.67476,1.53290,0.69239,0.81269,1.42533,0.71590,0.90812,1.31517,0.72105,0.86442,1.25763,0.69305,1.01402,1.26997,0.69253,1.13436,1.16404,0.67226,1.09930,1.15019,0.60926,1.18414,1.12947,0.62861,0.40462,0.98553,0.60690,0.67730,0.97958,0.60664,0.49098,1.01842,0.79883,0.58095,1.01881,0.79385,0.34795,0.93230,0.68148,0.35387,0.71322,0.67470,0.39116,0.53381,0.71089,0.38822,0.27762,0.75851,0.40659,0.10500,0.75448,0.45623,0.04853,0.81616,0.43970,0.04838,0.52787,0.35554,0.04508,0.62841,0.72645,0.92490,0.66462,0.71779,0.63858,0.68408,0.69391,0.52527,0.70179,0.72331,0.34646,0.74205,0.69695,0.10095,0.74141,0.65599,0.04921,0.81277,0.64806,0.05689,0.52151,0.73727,0.03604,0.62922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.74000,   75,0.43912,1.73617,0.68716,0.53126,1.82109,0.63242,0.61670,1.74615,0.67908,0.49764,1.73051,0.54670,0.52897,1.53795,0.73261,0.53617,1.17798,0.79778,0.53869,0.99192,0.80269,0.54058,1.04293,0.55465,0.52515,1.29243,0.55285,0.52363,1.48232,0.59568,0.59266,1.35019,0.81446,0.36971,1.52981,0.70962,0.25007,1.40079,0.76299,0.17609,1.28198,0.78055,0.22490,1.23329,0.73725,0.06033,1.23550,0.74382,-0.04372,1.14355,0.73241,-0.02292,1.11971,0.66391,-0.10223,1.10413,0.69183,0.67471,1.53288,0.69243,0.81260,1.42527,0.71592,0.90805,1.31507,0.72103,0.86434,1.25754,0.69303,1.01392,1.26983,0.69253,1.13424,1.16389,0.67232,1.09912,1.15002,0.60928,1.18398,1.12926,0.62864,0.40458,0.98552,0.60696,0.67727,0.97957,0.60664,0.49099,1.01842,0.79888,0.58092,1.01881,0.79388,0.34793,0.93229,0.68151,0.35387,0.71319,0.67476,0.39112,0.53383,0.71091,0.38821,0.27759,0.75854,0.40659,0.10500,0.75448,0.45623,0.04854,0.81616,0.43968,0.04836,0.52784,0.35552,0.04507,0.62841,0.72642,0.92489,0.66462,0.71772,0.63857,0.68413,0.69390,0.52524,0.70186,0.72325,0.34644,0.74209,0.69697,0.10093,0.74139,0.65600,0.04923,0.81277,0.64804,0.05689,0.52151,0.73724,0.03603,0.62924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.75000,   76,0.43904,1.73610,0.68716,0.53115,1.82108,0.63254,0.61654,1.74614,0.67935,0.49768,1.73057,0.54673,0.52892,1.53794,0.73262,0.53617,1.17799,0.79781,0.53866,0.99191,0.80275,0.54057,1.04292,0.55471,0.52513,1.29244,0.55289,0.52358,1.48231,0.59566,0.59268,1.35019,0.81450,0.36967,1.52981,0.70965,0.25009,1.40077,0.76302,0.17617,1.28192,0.78043,0.22472,1.23334,0.73676,0.06030,1.23549,0.74383,-0.04377,1.14356,0.73241,-0.02300,1.11975,0.66387,-0.10226,1.10415,0.69180,0.67469,1.53285,0.69239,0.81261,1.42521,0.71587,0.90798,1.31495,0.72102,0.86423,1.25751,0.69301,1.01383,1.26973,0.69253,1.13414,1.16373,0.67229,1.09897,1.14986,0.60931,1.18385,1.12909,0.62868,0.40458,0.98550,0.60698,0.67723,0.97957,0.60668,0.49100,1.01841,0.79888,0.58093,1.01878,0.79389,0.34789,0.93228,0.68154,0.35380,0.71319,0.67481,0.39112,0.53383,0.71096,0.38822,0.27758,0.75856,0.40652,0.10504,0.75446,0.45624,0.04853,0.81618,0.43969,0.04839,0.52785,0.35553,0.04507,0.62841,0.72642,0.92490,0.66468,0.71774,0.63855,0.68417,0.69387,0.52526,0.70188,0.72320,0.34644,0.74212,0.69697,0.10094,0.74143,0.65602,0.04923,0.81278,0.64803,0.05690,0.52152,0.73725,0.03604,0.62922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.76000,   77,0.43896,1.73607,0.68716,0.53105,1.82108,0.63264,0.61642,1.74615,0.67957,0.49770,1.73058,0.54678,0.52888,1.53798,0.73263,0.53615,1.17799,0.79783,0.53865,0.99192,0.80279,0.54049,1.04289,0.55469,0.52508,1.29239,0.55297,0.52356,1.48230,0.59565,0.59261,1.35020,0.81452,0.36962,1.52979,0.70966,0.25002,1.40075,0.76301,0.17616,1.28189,0.78033,0.22470,1.23332,0.73681,0.06028,1.23549,0.74383,-0.04382,1.14359,0.73238,-0.02306,1.11977,0.66386,-0.10231,1.10417,0.69180,0.67467,1.53288,0.69241,0.81258,1.42519,0.71586,0.90789,1.31493,0.72104,0.86415,1.25743,0.69302,1.01375,1.26960,0.69251,1.13393,1.16356,0.67236,1.09881,1.14969,0.60935,1.18370,1.12890,0.62867,0.40452,0.98551,0.60703,0.67722,0.97954,0.60669,0.49096,1.01842,0.79893,0.58091,1.01879,0.79393,0.34789,0.93230,0.68162,0.35379,0.71322,0.67488,0.39111,0.53381,0.71101,0.38817,0.27763,0.75857,0.40655,0.10499,0.75449,0.45622,0.04852,0.81617,0.43968,0.04838,0.52786,0.35553,0.04508,0.62841,0.72637,0.92489,0.66470,0.71770,0.63855,0.68419,0.69386,0.52524,0.70192,0.72317,0.34642,0.74215,0.69694,0.10096,0.74139,0.65600,0.04922,0.81276,0.64804,0.05689,0.52153,0.73722,0.03605,0.62922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.77000,   78,0.43885,1.73604,0.68717,0.53098,1.82110,0.63279,0.61633,1.74615,0.67969,0.49770,1.73063,0.54684,0.52885,1.53791,0.73263,0.53610,1.17800,0.79785,0.53863,0.99193,0.80282,0.54044,1.04285,0.55477,0.52503,1.29236,0.55298,0.52350,1.48228,0.59565,0.59260,1.35021,0.81452,0.36958,1.52979,0.70968,0.24999,1.40075,0.76301,0.17600,1.28196,0.78049,0.22471,1.23328,0.73703,0.06021,1.23549,0.74384,-0.04387,1.14360,0.73235,-0.02313,1.11979,0.66382,-0.10236,1.10416,0.69177,0.67467,1.53285,0.69237,0.81252,1.42513,0.71586,0.90783,1.31481,0.72104,0.86400,1.25736,0.69308,1.01366,1.26951,0.69254,1.13382,1.16344,0.67236,1.09868,1.14955,0.60935,1.18356,1.12869,0.62866,0.40451,0.98549,0.60710,0.67717,0.97953,0.60672,0.49094,1.01843,0.79896,0.58092,1.01880,0.79396,0.34785,0.93229,0.68163,0.35374,0.71322,0.67492,0.39113,0.53382,0.71104,0.38816,0.27760,0.75860,0.40654,0.10495,0.75450,0.45622,0.04853,0.81619,0.43971,0.04837,0.52786,0.35550,0.04506,0.62840,0.72637,0.92490,0.66476,0.71772,0.63856,0.68423,0.69384,0.52522,0.70194,0.72316,0.34642,0.74215,0.69697,0.10092,0.74137,0.65602,0.04923,0.81278,0.64801,0.05689,0.52152,0.73722,0.03597,0.62928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.78000,   79,0.43882,1.73601,0.68720,0.53094,1.82110,0.63287,0.61629,1.74616,0.67966,0.49767,1.73068,0.54688,0.52887,1.53796,0.73262,0.53613,1.17801,0.79790,0.53864,0.99193,0.80285,0.54041,1.04286,0.55480,0.52498,1.29234,0.55301,0.52344,1.48224,0.59564,0.59263,1.35025,0.81454,0.36950,1.52980,0.70965,0.24994,1.40076,0.76302,0.17601,1.28192,0.78040,0.22460,1.23331,0.73685,0.06018,1.23549,0.74381,-0.04392,1.14360,0.73233,-0.02315,1.11979,0.66376,-0.10241,1.10414,0.69175,0.67462,1.53288,0.69234,0.81249,1.42511,0.71581,0.90775,1.31477,0.72100,0.86391,1.25731,0.69310,1.01356,1.26944,0.69255,1.13367,1.16331,0.67240,1.09857,1.14942,0.60935,1.18340,1.12851,0.62866,0.40446,0.98551,0.60712,0.67714,0.97953,0.60677,0.49098,1.01841,0.79901,0.58090,1.01881,0.79401,0.34787,0.93230,0.68169,0.35377,0.71322,0.67495,0.39108,0.53381,0.71106,0.38819,0.27756,0.75862,0.40656,0.10497,0.75451,0.45620,0.04854,0.81620,0.43969,0.04839,0.52787,0.35555,0.04508,0.62841,0.72635,0.92490,0.66481,0.71766,0.63855,0.68427,0.69382,0.52524,0.70197,0.72315,0.34643,0.74218,0.69695,0.10095,0.74139,0.65599,0.04922,0.81277,0.64803,0.05690,0.52151,0.73722,0.03601,0.62926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
