TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	0.60909	1.65498	0.27228	0.49677	1.73042	0.30984	0.42059	1.63512	0.23898	0.53488	1.62215	0.38178	0.52668	1.47332	0.18404	0.53499	1.19823	0.14666	0.53675	0.99535	0.13237	0.51331	1.03583	0.38792	0.50665	1.24576	0.35708	0.51906	1.38371	0.31671	0.43603	1.35329	0.10488	0.67800	1.44220	0.22814	0.79553	1.35070	0.20792	0.89552	1.18410	0.17885	0.85393	1.13707	0.21693	1.02790	1.09043	0.18607	1.10053	1.03671	0.19205	1.08656	1.03303	0.26534	1.15414	1.01977	0.22655	0.37647	1.44905	0.20441	0.25976	1.34955	0.17527	0.16884	1.18013	0.15330	0.21848	1.14739	0.19342	0.09654	1.13825	0.14748	-0.02642	1.01917	0.15018	-0.02506	1.01850	0.22490	-0.08248	0.98870	0.18326	0.63177	0.98811	0.33904	0.39595	0.99445	0.31072	0.57931	1.01619	0.14221	0.49703	1.01349	0.13749	0.70131	0.96397	0.26309	0.70788	0.69770	0.26926	0.68460	0.54594	0.24095	0.70225	0.28590	0.18747	0.68154	0.10647	0.19515	0.64152	0.07583	0.11449	0.62392	0.07077	0.39012	0.71395	0.03638	0.32830	0.34313	0.94915	0.24079	0.33907	0.62930	0.23405	0.35488	0.52841	0.21607	0.33460	0.37834	0.17321	0.35727	0.10385	0.17584	0.41101	0.07858	0.10286	0.40054	0.06942	0.39308	0.31584	0.03941	0.30265	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	0.60901	1.65503	0.27222	0.49669	1.73043	0.30979	0.42069	1.63509	0.23882	0.53481	1.62217	0.38177	0.52662	1.47334	0.18406	0.53499	1.19823	0.14675	0.53677	0.99537	0.13236	0.51327	1.03583	0.38790	0.50662	1.24574	0.35705	0.51904	1.38372	0.31670	0.43599	1.35330	0.10489	0.67799	1.44217	0.22814	0.79552	1.35067	0.20792	0.89552	1.18410	0.17885	0.85394	1.13708	0.21683	1.02790	1.09042	0.18607	1.10054	1.03670	0.19208	1.08653	1.03303	0.26537	1.15412	1.01974	0.22656	0.37643	1.44906	0.20440	0.25975	1.34953	0.17527	0.16885	1.18010	0.15330	0.21849	1.14739	0.19341	0.09652	1.13825	0.14744	-0.02634	1.01913	0.15008	-0.02517	1.01848	0.22506	-0.08263	0.98835	0.18359	0.63177	0.98811	0.33904	0.39595	0.99445	0.31072	0.57930	1.01618	0.14216	0.49703	1.01346	0.13751	0.70126	0.96397	0.26305	0.70785	0.69769	0.26927	0.68455	0.54591	0.24094	0.70223	0.28591	0.18747	0.68151	0.10643	0.19510	0.64153	0.07582	0.11448	0.62394	0.07073	0.39013	0.71395	0.03640	0.32830	0.34312	0.94916	0.24074	0.33906	0.62928	0.23404	0.35485	0.52850	0.21612	0.33456	0.37836	0.17323	0.35726	0.10387	0.17585	0.41101	0.07860	0.10287	0.40054	0.06940	0.39309	0.31586	0.03946	0.30268	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	0.60900	1.65505	0.27224	0.49667	1.73044	0.30978	0.42070	1.63503	0.23873	0.53474	1.62219	0.38175	0.52664	1.47334	0.18405	0.53486	1.19821	0.14672	0.53680	0.99534	0.13229	0.51327	1.03585	0.38789	0.50662	1.24574	0.35705	0.51903	1.38373	0.31671	0.43600	1.35331	0.10484	0.67799	1.44218	0.22814	0.79551	1.35069	0.20792	0.89554	1.18408	0.17890	0.85396	1.13705	0.21687	1.02790	1.09041	0.18609	1.10058	1.03671	0.19211	1.08655	1.03302	0.26539	1.15413	1.01973	0.22657	0.37643	1.44908	0.20441	0.25977	1.34955	0.17526	0.16885	1.18010	0.15330	0.21855	1.14740	0.19339	0.09662	1.13820	0.14743	-0.02631	1.01907	0.15002	-0.02499	1.01839	0.22480	-0.08259	0.98830	0.18354	0.63174	0.98812	0.33903	0.39593	0.99448	0.31074	0.57933	1.01620	0.14212	0.49701	1.01350	0.13744	0.70126	0.96397	0.26307	0.70784	0.69771	0.26927	0.68454	0.54593	0.24093	0.70221	0.28590	0.18746	0.68148	0.10645	0.19510	0.64151	0.07582	0.11448	0.62391	0.07076	0.39012	0.71394	0.03639	0.32829	0.34311	0.94918	0.24071	0.33904	0.62930	0.23403	0.35487	0.52844	0.21608	0.33459	0.37834	0.17322	0.35727	0.10385	0.17584	0.41102	0.07859	0.10287	0.40055	0.06942	0.39308	0.31585	0.03944	0.30266	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	0.60898	1.65509	0.27225	0.49662	1.73042	0.30974	0.42086	1.63501	0.23855	0.53470	1.62220	0.38172	0.52666	1.47335	0.18401	0.53483	1.19820	0.14672	0.53678	0.99537	0.13228	0.51327	1.03586	0.38784	0.50659	1.24574	0.35703	0.51903	1.38372	0.31670	0.43596	1.35330	0.10485	0.67798	1.44216	0.22814	0.79551	1.35067	0.20795	0.89553	1.18413	0.17893	0.85398	1.13706	0.21688	1.02796	1.09045	0.18615	1.10060	1.03673	0.19217	1.08656	1.03302	0.26543	1.15417	1.01974	0.22660	0.37646	1.44907	0.20435	0.25974	1.34956	0.17523	0.16884	1.18007	0.15330	0.21854	1.14739	0.19339	0.09665	1.13816	0.14741	-0.02627	1.01905	0.15000	-0.02495	1.01832	0.22473	-0.08251	0.98822	0.18346	0.63175	0.98813	0.33903	0.39590	0.99446	0.31068	0.57931	1.01619	0.14216	0.49703	1.01349	0.13743	0.70124	0.96397	0.26303	0.70785	0.69769	0.26924	0.68458	0.54593	0.24098	0.70225	0.28590	0.18747	0.68153	0.10644	0.19511	0.64151	0.07583	0.11449	0.62394	0.07077	0.39013	0.71395	0.03641	0.32830	0.34312	0.94917	0.24070	0.33904	0.62928	0.23398	0.35486	0.52848	0.21603	0.33459	0.37833	0.17320	0.35727	0.10385	0.17583	0.41102	0.07859	0.10285	0.40054	0.06943	0.39310	0.31585	0.03944	0.30266	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	0.60890	1.65508	0.27221	0.49655	1.73044	0.30972	0.42111	1.63493	0.23830	0.53466	1.62221	0.38171	0.52667	1.47332	0.18402	0.53485	1.19822	0.14672	0.53680	0.99536	0.13228	0.51323	1.03584	0.38783	0.50655	1.24574	0.35703	0.51899	1.38369	0.31668	0.43593	1.35332	0.10481	0.67799	1.44213	0.22813	0.79551	1.35065	0.20794	0.89549	1.18407	0.17893	0.85397	1.13707	0.21689	1.02795	1.09041	0.18614	1.10064	1.03673	0.19218	1.08657	1.03301	0.26545	1.15416	1.01975	0.22667	0.37642	1.44910	0.20439	0.25973	1.34956	0.17523	0.16885	1.18010	0.15330	0.21854	1.14739	0.19339	0.09664	1.13816	0.14741	-0.02622	1.01901	0.14992	-0.02490	1.01825	0.22468	-0.08247	0.98816	0.18340	0.63173	0.98813	0.33905	0.39588	0.99444	0.31060	0.57933	1.01622	0.14212	0.49704	1.01348	0.13742	0.70126	0.96397	0.26307	0.70783	0.69768	0.26925	0.68454	0.54593	0.24096	0.70223	0.28591	0.18750	0.68153	0.10645	0.19514	0.64149	0.07580	0.11446	0.62392	0.07076	0.39012	0.71394	0.03637	0.32829	0.34322	0.94909	0.24058	0.33903	0.62929	0.23393	0.35488	0.52846	0.21602	0.33459	0.37835	0.17319	0.35727	0.10385	0.17584	0.41102	0.07859	0.10291	0.40055	0.06942	0.39308	0.31585	0.03944	0.30266	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	0.60888	1.65506	0.27222	0.49654	1.73041	0.30968	0.42095	1.63496	0.23833	0.53460	1.62221	0.38169	0.52671	1.47332	0.18399	0.53483	1.19823	0.14672	0.53678	0.99536	0.13224	0.51317	1.03586	0.38781	0.50654	1.24574	0.35696	0.51899	1.38371	0.31669	0.43593	1.35332	0.10481	0.67797	1.44213	0.22815	0.79552	1.35065	0.20795	0.89553	1.18406	0.17893	0.85404	1.13706	0.21684	1.02799	1.09043	0.18620	1.10061	1.03674	0.19223	1.08657	1.03303	0.26550	1.15419	1.01977	0.22670	0.37641	1.44912	0.20434	0.25976	1.34954	0.17515	0.16890	1.18005	0.15328	0.21853	1.14740	0.19340	0.09681	1.13808	0.14730	-0.02621	1.01900	0.14991	-0.02492	1.01819	0.22475	-0.08240	0.98809	0.18330	0.63171	0.98816	0.33903	0.39585	0.99442	0.31059	0.57927	1.01619	0.14208	0.49704	1.01349	0.13742	0.70124	0.96398	0.26307	0.70782	0.69771	0.26925	0.68454	0.54592	0.24096	0.70220	0.28588	0.18748	0.68155	0.10646	0.19514	0.64147	0.07579	0.11449	0.62395	0.07075	0.39011	0.71396	0.03639	0.32829	0.34324	0.94906	0.24050	0.33904	0.62928	0.23389	0.35486	0.52845	0.21599	0.33458	0.37834	0.17315	0.35731	0.10382	0.17580	0.41102	0.07858	0.10289	0.40054	0.06944	0.39307	0.31586	0.03944	0.30266	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	0.60884	1.65505	0.27223	0.49654	1.73042	0.30967	0.42104	1.63494	0.23826	0.53457	1.62220	0.38166	0.52668	1.47332	0.18398	0.53486	1.19821	0.14672	0.53678	0.99537	0.13223	0.51317	1.03587	0.38777	0.50650	1.24574	0.35699	0.51899	1.38372	0.31664	0.43593	1.35329	0.10481	0.67799	1.44214	0.22812	0.79553	1.35066	0.20797	0.89554	1.18408	0.17893	0.85408	1.13704	0.21688	1.02799	1.09045	0.18622	1.10066	1.03676	0.19226	1.08661	1.03307	0.26552	1.15421	1.01982	0.22675	0.37641	1.44911	0.20434	0.25977	1.34953	0.17514	0.16885	1.17999	0.15331	0.21859	1.14739	0.19345	0.09677	1.13809	0.14732	-0.02616	1.01893	0.14985	-0.02487	1.01813	0.22472	-0.08235	0.98803	0.18328	0.63170	0.98815	0.33902	0.39583	0.99441	0.31057	0.57930	1.01619	0.14212	0.49702	1.01353	0.13741	0.70122	0.96398	0.26307	0.70782	0.69772	0.26922	0.68455	0.54593	0.24092	0.70225	0.28591	0.18748	0.68157	0.10646	0.19513	0.64151	0.07582	0.11449	0.62397	0.07078	0.39011	0.71395	0.03639	0.32829	0.34312	0.94912	0.24060	0.33905	0.62928	0.23382	0.35484	0.52848	0.21598	0.33462	0.37833	0.17313	0.35729	0.10381	0.17580	0.41101	0.07859	0.10287	0.40056	0.06943	0.39308	0.31587	0.03940	0.30263	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	0.60884	1.65506	0.27223	0.49650	1.73042	0.30967	0.42113	1.63492	0.23812	0.53452	1.62218	0.38164	0.52667	1.47333	0.18396	0.53485	1.19821	0.14672	0.53677	0.99536	0.13223	0.51311	1.03589	0.38773	0.50649	1.24574	0.35696	0.51897	1.38371	0.31661	0.43595	1.35330	0.10476	0.67799	1.44212	0.22811	0.79553	1.35065	0.20795	0.89557	1.18407	0.17896	0.85407	1.13703	0.21692	1.02798	1.09043	0.18625	1.10064	1.03678	0.19230	1.08665	1.03311	0.26556	1.15422	1.01983	0.22678	0.37641	1.44912	0.20429	0.25974	1.34955	0.17511	0.16890	1.17999	0.15330	0.21858	1.14739	0.19345	0.09672	1.13807	0.14733	-0.02611	1.01888	0.14982	-0.02477	1.01808	0.22450	-0.08231	0.98795	0.18317	0.63170	0.98817	0.33900	0.39577	0.99441	0.31054	0.57930	1.01619	0.14213	0.49702	1.01352	0.13741	0.70124	0.96397	0.26307	0.70780	0.69769	0.26922	0.68457	0.54594	0.24094	0.70226	0.28592	0.18751	0.68157	0.10643	0.19513	0.64150	0.07582	0.11446	0.62397	0.07079	0.39012	0.71396	0.03639	0.32830	0.34309	0.94911	0.24059	0.33902	0.62926	0.23377	0.35485	0.52845	0.21595	0.33462	0.37833	0.17313	0.35730	0.10380	0.17579	0.41101	0.07859	0.10285	0.40055	0.06943	0.39310	0.31588	0.03943	0.30265	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	0.60878	1.65502	0.27222	0.49648	1.73040	0.30966	0.42102	1.63493	0.23816	0.53449	1.62215	0.38162	0.52665	1.47331	0.18392	0.53483	1.19821	0.14673	0.53677	0.99536	0.13224	0.51307	1.03592	0.38768	0.50648	1.24574	0.35695	0.51894	1.38372	0.31662	0.43593	1.35330	0.10473	0.67799	1.44210	0.22812	0.79554	1.35065	0.20795	0.89554	1.18406	0.17893	0.85407	1.13703	0.21692	1.02797	1.09043	0.18627	1.10067	1.03679	0.19235	1.08666	1.03313	0.26560	1.15425	1.01986	0.22685	0.37640	1.44911	0.20424	0.25973	1.34953	0.17506	0.16898	1.17995	0.15327	0.21857	1.14736	0.19341	0.09672	1.13808	0.14728	-0.02612	1.01884	0.14980	-0.02477	1.01805	0.22448	-0.08228	0.98791	0.18319	0.63167	0.98816	0.33902	0.39574	0.99439	0.31053	0.57929	1.01617	0.14208	0.49702	1.01347	0.13741	0.70119	0.96397	0.26309	0.70782	0.69769	0.26924	0.68453	0.54592	0.24090	0.70241	0.28591	0.18769	0.68155	0.10644	0.19513	0.64152	0.07580	0.11446	0.62394	0.07076	0.39010	0.71395	0.03639	0.32828	0.34308	0.94913	0.24056	0.33903	0.62927	0.23374	0.35483	0.52844	0.21591	0.33459	0.37833	0.17311	0.35728	0.10382	0.17581	0.41101	0.07858	0.10285	0.40056	0.06943	0.39308	0.31587	0.03941	0.30264	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	0.60886	1.65503	0.27224	0.49650	1.73040	0.30966	0.42118	1.63492	0.23805	0.53448	1.62212	0.38163	0.52668	1.47332	0.18390	0.53485	1.19814	0.14664	0.53678	0.99536	0.13223	0.51303	1.03590	0.38765	0.50644	1.24575	0.35692	0.51894	1.38372	0.31658	0.43597	1.35330	0.10472	0.67798	1.44212	0.22811	0.79552	1.35066	0.20795	0.89558	1.18409	0.17896	0.85408	1.13706	0.21689	1.02798	1.09050	0.18630	1.10064	1.03684	0.19238	1.08666	1.03316	0.26565	1.15426	1.01991	0.22690	0.37638	1.44912	0.20422	0.25977	1.34949	0.17497	0.16891	1.17998	0.15320	0.21859	1.14733	0.19340	0.09671	1.13802	0.14724	-0.02612	1.01884	0.14981	-0.02476	1.01802	0.22445	-0.08229	0.98789	0.18314	0.63165	0.98816	0.33900	0.39574	0.99439	0.31054	0.57929	1.01617	0.14208	0.49702	1.01348	0.13736	0.70119	0.96397	0.26306	0.70779	0.69769	0.26924	0.68461	0.54593	0.24099	0.70224	0.28591	0.18749	0.68155	0.10647	0.19513	0.64147	0.07579	0.11447	0.62396	0.07079	0.39013	0.71397	0.03640	0.32831	0.34310	0.94912	0.24055	0.33899	0.62928	0.23377	0.35480	0.52844	0.21593	0.33457	0.37834	0.17310	0.35730	0.10383	0.17582	0.41101	0.07858	0.10285	0.40057	0.06945	0.39309	0.31587	0.03940	0.30264	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
