TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.38000,  139,0.40782,1.84949,0.67982,0.51368,1.92914,0.63537,0.59568,1.83820,0.70518,0.47711,1.81816,0.56728,0.49735,1.67680,0.77385,0.48532,1.40187,0.82945,0.48630,1.19802,0.84309,0.49498,1.23938,0.59044,0.50390,1.42976,0.61529,0.49827,1.57230,0.64549,0.60774,1.54377,0.84816,0.32566,1.62757,0.70462,0.24509,1.48579,0.71156,0.23149,1.28799,0.77325,0.30013,1.27589,0.79086,0.20807,1.12935,0.73173,0.19903,1.04392,0.70543,0.25227,1.05417,0.65417,0.19767,0.99607,0.65679,0.66676,1.62273,0.71926,0.74874,1.47822,0.72697,0.75679,1.27654,0.76990,0.68631,1.28134,0.79574,0.77640,1.19943,0.74177,0.77732,1.03380,0.69332,0.71979,1.04635,0.64852,0.76442,0.98243,0.64290,0.37981,1.19027,0.64103,0.61654,1.19831,0.65707,0.44462,1.21896,0.83261,0.52597,1.21614,0.83546,0.31759,1.16378,0.72102,0.32080,0.89627,0.71353,0.35098,0.74432,0.73555,0.34835,0.48353,0.79711,0.37423,0.30589,0.80053,0.42597,0.27585,0.87714,0.41297,0.26907,0.60133,0.33154,0.23496,0.67379,0.67241,1.15267,0.72166,0.66843,0.82900,0.71401,0.65029,0.72820,0.72405,0.67155,0.57557,0.76854,0.64667,0.30466,0.80286,0.59667,0.27834,0.87797,0.59565,0.26649,0.58795,0.68340,0.23575,0.67665,0.47727,0.00000,0.76957,15.97155,706.39549,-17.83106,-543.62202,19.46437,337.13916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.39000,  140,0.40853,1.84955,0.67901,0.51442,1.92914,0.63447,0.59634,1.83812,0.70450,0.47787,1.81808,0.56655,0.49792,1.67681,0.77317,0.48578,1.40192,0.82874,0.48682,1.19812,0.84262,0.49557,1.23925,0.58996,0.50452,1.42970,0.61468,0.49895,1.57229,0.64485,0.60824,1.54380,0.84751,0.32623,1.62761,0.70379,0.24574,1.48584,0.71058,0.23200,1.28806,0.77244,0.30058,1.27598,0.79012,0.20858,1.12941,0.73103,0.19957,1.04394,0.70481,0.25285,1.05415,0.65364,0.19833,0.99597,0.65624,0.66738,1.62270,0.71865,0.74933,1.47818,0.72648,0.75735,1.27651,0.76956,0.68681,1.28134,0.79536,0.77700,1.19942,0.74151,0.77790,1.03374,0.69310,0.72033,1.04626,0.64831,0.76500,0.98233,0.64278,0.38031,1.19023,0.64059,0.61699,1.19837,0.65654,0.44517,1.21900,0.83214,0.52655,1.21619,0.83507,0.31812,1.16382,0.72051,0.32109,0.89632,0.71330,0.35123,0.74431,0.73526,0.34850,0.48358,0.79694,0.37421,0.30591,0.80053,0.42596,0.27584,0.87714,0.41299,0.26909,0.60135,0.33158,0.23495,0.67379,0.67283,1.15266,0.72121,0.66854,0.82893,0.71284,0.65056,0.72815,0.72242,0.67166,0.57543,0.76714,0.64666,0.30472,0.80277,0.59664,0.27837,0.87799,0.59565,0.26646,0.58796,0.68340,0.23576,0.67663,0.47667,0.00000,0.76959,16.65459,706.29191,-18.36555,-543.55400,20.25388,336.67007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.40000,  141,0.40932,1.84959,0.67816,0.51528,1.92911,0.63370,0.59700,1.83808,0.70375,0.47867,1.81805,0.56576,0.49851,1.67684,0.77236,0.48629,1.40200,0.82810,0.48740,1.19815,0.84213,0.49609,1.23916,0.58940,0.50523,1.42969,0.61406,0.49962,1.57227,0.64398,0.60879,1.54384,0.84681,0.32685,1.62764,0.70293,0.24633,1.48589,0.70964,0.23249,1.28812,0.77154,0.30101,1.27608,0.78946,0.20912,1.12945,0.73027,0.20014,1.04396,0.70414,0.25354,1.05413,0.65306,0.19896,0.99596,0.65558,0.66803,1.62262,0.71803,0.74992,1.47814,0.72597,0.75790,1.27648,0.76909,0.68735,1.28135,0.79489,0.77765,1.19934,0.74128,0.77850,1.03367,0.69292,0.72096,1.04613,0.64808,0.76568,0.98220,0.64260,0.38079,1.19021,0.64014,0.61742,1.19842,0.65601,0.44572,1.21904,0.83172,0.52710,1.21623,0.83462,0.31858,1.16383,0.72000,0.32149,0.89635,0.71298,0.35152,0.74436,0.73493,0.34862,0.48363,0.79680,0.37423,0.30590,0.80053,0.42595,0.27583,0.87714,0.41298,0.26909,0.60137,0.33157,0.23496,0.67380,0.67332,1.15261,0.72067,0.66872,0.82883,0.71170,0.65075,0.72810,0.72085,0.67176,0.57534,0.76594,0.64655,0.30474,0.80271,0.59664,0.27837,0.87798,0.59565,0.26644,0.58795,0.68340,0.23575,0.67664,0.47633,0.00000,0.76949,16.40180,705.73055,-18.32788,-543.05589,20.09226,336.16399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.41000,  142,0.41013,1.84964,0.67725,0.51617,1.92908,0.63289,0.59787,1.83809,0.70290,0.47955,1.81802,0.56491,0.49910,1.67688,0.77153,0.48681,1.40204,0.82748,0.48799,1.19817,0.84167,0.49667,1.23905,0.58873,0.50591,1.42964,0.61344,0.50032,1.57227,0.64331,0.60933,1.54390,0.84616,0.32757,1.62769,0.70199,0.24700,1.48591,0.70869,0.23302,1.28821,0.77066,0.30149,1.27616,0.78866,0.20970,1.12950,0.72950,0.20070,1.04398,0.70339,0.25422,1.05405,0.65249,0.19959,0.99594,0.65493,0.66866,1.62259,0.71741,0.75054,1.47809,0.72536,0.75849,1.27645,0.76860,0.68793,1.28136,0.79439,0.77819,1.19930,0.74101,0.77913,1.03357,0.69276,0.72160,1.04599,0.64779,0.76629,0.98205,0.64243,0.38137,1.19017,0.63974,0.61799,1.19843,0.65539,0.44633,1.21906,0.83124,0.52769,1.21621,0.83419,0.31912,1.16388,0.71946,0.32185,0.89642,0.71265,0.35187,0.74437,0.73449,0.34877,0.48371,0.79657,0.37422,0.30589,0.80054,0.42592,0.27582,0.87715,0.41297,0.26910,0.60136,0.33158,0.23493,0.67382,0.67375,1.15258,0.72025,0.66896,0.82872,0.71036,0.65101,0.72797,0.71915,0.67190,0.57513,0.76445,0.64654,0.30480,0.80265,0.59660,0.27840,0.87799,0.59561,0.26643,0.58793,0.68340,0.23575,0.67664,0.47589,0.00000,0.76948,16.46605,705.95281,-19.07777,-543.21639,20.62272,335.95239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.42000,  143,0.41095,1.84968,0.67627,0.51708,1.92902,0.63195,0.59871,1.83810,0.70212,0.48049,1.81795,0.56406,0.49980,1.67690,0.77065,0.48739,1.40213,0.82671,0.48859,1.19815,0.84118,0.49730,1.23894,0.58809,0.50661,1.42958,0.61269,0.50105,1.57224,0.64261,0.60993,1.54394,0.84539,0.32825,1.62773,0.70111,0.24766,1.48599,0.70766,0.23359,1.28828,0.76972,0.30205,1.27625,0.78782,0.21026,1.12956,0.72867,0.20131,1.04398,0.70262,0.25482,1.05409,0.65158,0.20027,0.99590,0.65417,0.66941,1.62258,0.71666,0.75123,1.47802,0.72478,0.75908,1.27648,0.76818,0.68849,1.28133,0.79394,0.77889,1.19927,0.74062,0.77984,1.03348,0.69250,0.72233,1.04584,0.64752,0.76698,0.98195,0.64230,0.38186,1.19021,0.63926,0.61850,1.19841,0.65491,0.44693,1.21910,0.83077,0.52836,1.21623,0.83372,0.31967,1.16394,0.71898,0.32224,0.89648,0.71230,0.35216,0.74440,0.73400,0.34899,0.48373,0.79626,0.37421,0.30590,0.80055,0.42591,0.27581,0.87716,0.41296,0.26911,0.60136,0.33158,0.23491,0.67380,0.67423,1.15248,0.71955,0.66907,0.82859,0.70904,0.65116,0.72776,0.71732,0.67198,0.57497,0.76302,0.64655,0.30488,0.80260,0.59659,0.27842,0.87796,0.59562,0.26640,0.58792,0.68340,0.23575,0.67665,0.47546,0.00000,0.76926,17.61328,705.65674,-19.24126,-542.83372,21.46723,335.50947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.43000,  144,0.41183,1.84976,0.67524,0.51807,1.92897,0.63104,0.59960,1.83801,0.70134,0.48142,1.81790,0.56315,0.50051,1.67691,0.76978,0.48804,1.40222,0.82594,0.48923,1.19815,0.84075,0.49792,1.23882,0.58737,0.50729,1.42951,0.61194,0.50177,1.57217,0.64173,0.61055,1.54398,0.84465,0.32899,1.62773,0.70015,0.24837,1.48602,0.70674,0.23420,1.28833,0.76877,0.30260,1.27630,0.78699,0.21088,1.12960,0.72777,0.20191,1.04405,0.70181,0.25549,1.05409,0.65081,0.20090,0.99593,0.65340,0.67016,1.62257,0.71583,0.75191,1.47798,0.72424,0.75975,1.27648,0.76776,0.68911,1.28136,0.79340,0.77957,1.19925,0.74021,0.78050,1.03342,0.69228,0.72304,1.04573,0.64727,0.76771,0.98185,0.64212,0.38250,1.19022,0.63884,0.61910,1.19845,0.65416,0.44759,1.21911,0.83032,0.52895,1.21625,0.83321,0.32034,1.16410,0.71838,0.32272,0.89652,0.71185,0.35250,0.74440,0.73344,0.34916,0.48378,0.79594,0.37425,0.30589,0.80056,0.42592,0.27580,0.87717,0.41295,0.26913,0.60138,0.33159,0.23493,0.67381,0.67471,1.15239,0.71897,0.66923,0.82834,0.70763,0.65130,0.72756,0.71554,0.67214,0.57480,0.76147,0.64653,0.30493,0.80253,0.59660,0.27844,0.87793,0.59560,0.26637,0.58793,0.68339,0.23575,0.67663,0.47515,0.00000,0.76889,18.29817,705.60319,-18.53536,-542.53274,20.90629,335.26839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.44000,  145,0.41274,1.84983,0.67415,0.51909,1.92888,0.63004,0.60041,1.83795,0.70047,0.48242,1.81784,0.56215,0.50124,1.67693,0.76889,0.48872,1.40229,0.82521,0.48994,1.19814,0.84033,0.49862,1.23865,0.58663,0.50804,1.42946,0.61110,0.50254,1.57211,0.64085,0.61124,1.54402,0.84389,0.32980,1.62778,0.69913,0.24911,1.48608,0.70570,0.23486,1.28842,0.76778,0.30325,1.27633,0.78613,0.21154,1.12967,0.72687,0.20256,1.04408,0.70097,0.25617,1.05413,0.64998,0.20159,0.99595,0.65254,0.67087,1.62249,0.71505,0.75262,1.47795,0.72356,0.76047,1.27649,0.76730,0.68977,1.28137,0.79280,0.78027,1.19924,0.73981,0.78121,1.03334,0.69210,0.72375,1.04564,0.64694,0.76842,0.98171,0.64190,0.38311,1.19026,0.63842,0.61966,1.19833,0.65389,0.44827,1.21922,0.82987,0.52961,1.21626,0.83267,0.32092,1.16421,0.71788,0.32315,0.89661,0.71138,0.35294,0.74440,0.73277,0.34932,0.48384,0.79553,0.37430,0.30592,0.80052,0.42594,0.27580,0.87717,0.41296,0.26915,0.60137,0.33157,0.23496,0.67380,0.67521,1.15224,0.71827,0.66940,0.82814,0.70599,0.65147,0.72733,0.71373,0.67219,0.57461,0.75991,0.64651,0.30501,0.80246,0.59657,0.27846,0.87796,0.59560,0.26636,0.58790,0.68340,0.23575,0.67663,0.47479,0.00000,0.76883,18.52074,706.02103,-18.80753,-542.80758,21.31839,335.20833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.45000,  146,0.41367,1.84986,0.67308,0.52012,1.92883,0.62902,0.60126,1.83791,0.69954,0.48345,1.81774,0.56116,0.50206,1.67695,0.76794,0.48946,1.40238,0.82442,0.49070,1.19817,0.83979,0.49937,1.23848,0.58584,0.50882,1.42944,0.61031,0.50338,1.57206,0.63998,0.61198,1.54410,0.84306,0.33061,1.62781,0.69814,0.24990,1.48615,0.70472,0.23552,1.28849,0.76682,0.30394,1.27642,0.78519,0.21218,1.12977,0.72594,0.20322,1.04416,0.70007,0.25688,1.05416,0.64914,0.20225,0.99598,0.65167,0.67167,1.62241,0.71418,0.75334,1.47790,0.72285,0.76123,1.27649,0.76684,0.69049,1.28139,0.79216,0.78098,1.19920,0.73936,0.78201,1.03325,0.69179,0.72455,1.04557,0.64658,0.76917,0.98159,0.64166,0.38380,1.19030,0.63794,0.62030,1.19825,0.65326,0.44901,1.21926,0.82929,0.53033,1.21615,0.83211,0.32166,1.16434,0.71730,0.32367,0.89666,0.71083,0.35332,0.74446,0.73197,0.34954,0.48388,0.79507,0.37436,0.30593,0.80051,0.42594,0.27581,0.87718,0.41295,0.26913,0.60138,0.33159,0.23495,0.67379,0.67579,1.15205,0.71760,0.66951,0.82789,0.70447,0.65158,0.72722,0.71177,0.67234,0.57443,0.75837,0.64650,0.30507,0.80238,0.59655,0.27849,0.87795,0.59558,0.26633,0.58791,0.68339,0.23575,0.67664,0.47433,0.00000,0.76861,20.01873,706.35779,-19.12385,-542.91641,22.61438,335.04371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.46000,  147,0.41468,1.84988,0.67189,0.52122,1.92876,0.62786,0.60214,1.83783,0.69858,0.48455,1.81763,0.56007,0.50294,1.67701,0.76692,0.49025,1.40244,0.82363,0.49145,1.19824,0.83921,0.50013,1.23827,0.58497,0.50964,1.42933,0.60951,0.50420,1.57202,0.63911,0.61281,1.54422,0.84212,0.33152,1.62783,0.69708,0.25069,1.48619,0.70372,0.23624,1.28860,0.76586,0.30467,1.27650,0.78424,0.21291,1.12984,0.72500,0.20389,1.04420,0.69911,0.25754,1.05425,0.64798,0.20290,0.99604,0.65075,0.67256,1.62238,0.71323,0.75411,1.47789,0.72194,0.76197,1.27647,0.76629,0.69122,1.28145,0.79157,0.78176,1.19920,0.73888,0.78271,1.03321,0.69145,0.72533,1.04544,0.64616,0.76999,0.98153,0.64133,0.38448,1.19034,0.63747,0.62099,1.19818,0.65242,0.44977,1.21935,0.82873,0.53113,1.21628,0.83152,0.32233,1.16448,0.71672,0.32417,0.89671,0.71027,0.35374,0.74444,0.73110,0.34976,0.48390,0.79451,0.37442,0.30595,0.80050,0.42593,0.27580,0.87717,0.41298,0.26910,0.60137,0.33159,0.23495,0.67382,0.67636,1.15186,0.71689,0.66974,0.82766,0.70288,0.65174,0.72692,0.70998,0.67242,0.57420,0.75674,0.64646,0.30513,0.80234,0.59653,0.27853,0.87797,0.59556,0.26628,0.58788,0.68339,0.23578,0.67660,0.47422,0.00000,0.76857,19.07877,706.25397,-20.28030,-542.80822,22.41306,334.91665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.47000,  148,0.41569,1.84991,0.67072,0.52231,1.92867,0.62668,0.60318,1.83777,0.69748,0.48561,1.81756,0.55890,0.50384,1.67705,0.76586,0.49106,1.40254,0.82280,0.49221,1.19839,0.83859,0.50096,1.23802,0.58424,0.51052,1.42924,0.60866,0.50510,1.57200,0.63816,0.61367,1.54429,0.84115,0.33232,1.62784,0.69610,0.25154,1.48626,0.70275,0.23704,1.28866,0.76488,0.30542,1.27656,0.78334,0.21366,1.12989,0.72401,0.20460,1.04431,0.69816,0.25824,1.05426,0.64714,0.20357,0.99609,0.64978,0.67342,1.62243,0.71229,0.75491,1.47785,0.72116,0.76278,1.27649,0.76561,0.69200,1.28153,0.79102,0.78258,1.19920,0.73827,0.78355,1.03319,0.69113,0.72615,1.04535,0.64593,0.77076,0.98138,0.64108,0.38513,1.19033,0.63697,0.62162,1.19800,0.65199,0.45059,1.21947,0.82823,0.53195,1.21634,0.83092,0.32296,1.16455,0.71623,0.32471,0.89678,0.70961,0.35422,0.74440,0.73018,0.34997,0.48394,0.79394,0.37452,0.30597,0.80045,0.42594,0.27578,0.87716,0.41299,0.26905,0.60136,0.33157,0.23493,0.67379,0.67691,1.15171,0.71614,0.66990,0.82744,0.70145,0.65191,0.72667,0.70809,0.67258,0.57399,0.75517,0.64642,0.30519,0.80227,0.59652,0.27855,0.87791,0.59556,0.26625,0.58786,0.68337,0.23577,0.67661,0.47356,0.00000,0.76805,20.09156,705.93015,-20.02131,-542.18768,22.91172,334.30260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.48000,  149,0.41677,1.84994,0.66946,0.52343,1.92856,0.62546,0.60432,1.83770,0.69629,0.48670,1.81743,0.55775,0.50475,1.67708,0.76474,0.49193,1.40264,0.82197,0.49301,1.19847,0.83807,0.50174,1.23777,0.58343,0.51141,1.42913,0.60781,0.50598,1.57195,0.63703,0.61459,1.54432,0.84024,0.33324,1.62784,0.69506,0.25243,1.48629,0.70166,0.23784,1.28873,0.76387,0.30625,1.27661,0.78235,0.21441,1.12995,0.72305,0.20534,1.04439,0.69711,0.25893,1.05432,0.64613,0.20431,0.99616,0.64878,0.67437,1.62234,0.71121,0.75583,1.47777,0.72027,0.76364,1.27654,0.76498,0.69283,1.28159,0.79029,0.78344,1.19919,0.73781,0.78442,1.03311,0.69077,0.72704,1.04528,0.64544,0.77161,0.98129,0.64075,0.38585,1.19040,0.63641,0.62226,1.19792,0.65118,0.45140,1.21963,0.82764,0.53281,1.21640,0.83032,0.32379,1.16469,0.71563,0.32522,0.89687,0.70887,0.35473,0.74437,0.72908,0.35018,0.48396,0.79328,0.37460,0.30603,0.80042,0.42594,0.27581,0.87714,0.41299,0.26900,0.60135,0.33158,0.23491,0.67378,0.67749,1.15149,0.71543,0.67007,0.82716,0.69976,0.65206,0.72644,0.70609,0.67274,0.57374,0.75352,0.64640,0.30526,0.80223,0.59651,0.27858,0.87791,0.59553,0.26620,0.58783,0.68338,0.23578,0.67661,0.47312,0.00000,0.76734,20.44380,705.11854,-19.69232,-541.06398,23.18733,333.60677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.49000,  150,0.41787,1.84995,0.66819,0.52459,1.92857,0.62412,0.60525,1.83755,0.69526,0.48784,1.81726,0.55655,0.50565,1.67712,0.76366,0.49279,1.40274,0.82105,0.49384,1.19853,0.83755,0.50257,1.23753,0.58252,0.51229,1.42910,0.60678,0.50691,1.57187,0.63600,0.61551,1.54440,0.83919,0.33434,1.62789,0.69383,0.25339,1.48635,0.70061,0.23872,1.28879,0.76290,0.30707,1.27667,0.78134,0.21520,1.13004,0.72202,0.20610,1.04449,0.69607,0.25968,1.05446,0.64501,0.20507,0.99630,0.64768,0.67535,1.62229,0.71008,0.75676,1.47770,0.71942,0.76454,1.27656,0.76439,0.69372,1.28164,0.78963,0.78436,1.19918,0.73732,0.78533,1.03309,0.69030,0.72795,1.04516,0.64504,0.77249,0.98119,0.64041,0.38658,1.19044,0.63582,0.62298,1.19779,0.65043,0.45230,1.21973,0.82708,0.53364,1.21644,0.82972,0.32454,1.16483,0.71503,0.32588,0.89688,0.70804,0.35520,0.74435,0.72798,0.35043,0.48400,0.79253,0.37474,0.30609,0.80034,0.42595,0.27583,0.87712,0.41303,0.26893,0.60131,0.33158,0.23491,0.67378,0.67819,1.15128,0.71465,0.67031,0.82695,0.69816,0.65213,0.72615,0.70412,0.67280,0.57346,0.75184,0.64639,0.30530,0.80216,0.59647,0.27862,0.87790,0.59550,0.26617,0.58781,0.68336,0.23577,0.67659,0.47243,0.00000,0.76708,21.21376,704.31118,-21.22398,-540.26324,24.35944,332.73431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.50000,  151,0.41899,1.84990,0.66680,0.52579,1.92840,0.62264,0.60644,1.83744,0.69399,0.48901,1.81712,0.55519,0.50675,1.67715,0.76241,0.49371,1.40283,0.82011,0.49468,1.19856,0.83697,0.50329,1.23735,0.58170,0.51329,1.42895,0.60582,0.50795,1.57179,0.63494,0.61652,1.54449,0.83814,0.33532,1.62788,0.69277,0.25435,1.48642,0.69956,0.23962,1.28888,0.76185,0.30796,1.27671,0.78035,0.21602,1.13016,0.72100,0.20691,1.04461,0.69498,0.26047,1.05455,0.64391,0.20576,0.99646,0.64657,0.67636,1.62220,0.70888,0.75775,1.47767,0.71839,0.76549,1.27658,0.76385,0.69466,1.28169,0.78896,0.78532,1.19914,0.73675,0.78623,1.03303,0.68981,0.72891,1.04508,0.64465,0.77345,0.98110,0.64000,0.38734,1.19046,0.63524,0.62363,1.19761,0.64969,0.45311,1.21986,0.82637,0.53449,1.21645,0.82911,0.32529,1.16500,0.71432,0.32647,0.89695,0.70721,0.35574,0.74435,0.72675,0.35069,0.48401,0.79173,0.37485,0.30618,0.80026,0.42599,0.27586,0.87710,0.41307,0.26886,0.60128,0.33158,0.23493,0.67376,0.67884,1.15103,0.71378,0.67053,0.82661,0.69651,0.65225,0.72588,0.70215,0.67297,0.57326,0.75022,0.64634,0.30535,0.80211,0.59647,0.27864,0.87787,0.59550,0.26614,0.58779,0.68337,0.23577,0.67660,0.47221,0.00000,0.76612,21.49655,703.78881,-20.62362,-539.18755,24.05796,332.33440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.51000,  152,0.42017,1.84987,0.66547,0.52700,1.92823,0.62131,0.60795,1.83747,0.69273,0.49015,1.81693,0.55391,0.50780,1.67718,0.76125,0.49476,1.40291,0.81923,0.49556,1.19864,0.83630,0.50413,1.23713,0.58094,0.51426,1.42879,0.60485,0.50901,1.57172,0.63380,0.61759,1.54454,0.83706,0.33645,1.62795,0.69155,0.25538,1.48650,0.69851,0.24056,1.28897,0.76089,0.30886,1.27672,0.77936,0.21690,1.13026,0.71993,0.20776,1.04474,0.69385,0.26125,1.05474,0.64270,0.20654,0.99665,0.64539,0.67746,1.62214,0.70774,0.75881,1.47762,0.71740,0.76651,1.27657,0.76303,0.69567,1.28171,0.78822,0.78633,1.19911,0.73604,0.78720,1.03295,0.68939,0.72988,1.04495,0.64423,0.77443,0.98098,0.63961,0.38810,1.19049,0.63457,0.62437,1.19745,0.64894,0.45393,1.22000,0.82578,0.53540,1.21652,0.82841,0.32609,1.16504,0.71390,0.32710,0.89700,0.70630,0.35627,0.74429,0.72536,0.35092,0.48403,0.79082,0.37497,0.30626,0.80022,0.42599,0.27587,0.87709,0.41311,0.26878,0.60125,0.33159,0.23492,0.67377,0.67948,1.15079,0.71296,0.67075,0.82629,0.69485,0.65245,0.72565,0.70002,0.67308,0.57296,0.74853,0.64629,0.30545,0.80204,0.59642,0.27869,0.87788,0.59548,0.26608,0.58776,0.68336,0.23578,0.67657,0.47175,0.00000,0.76509,22.33761,703.90186,-20.69481,-538.54690,24.53426,332.06356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.52000,  153,0.42136,1.84982,0.66406,0.52826,1.92808,0.61979,0.60881,1.83724,0.69120,0.49132,1.81675,0.55251,0.50899,1.67718,0.75996,0.49576,1.40300,0.81824,0.49645,1.19873,0.83566,0.50493,1.23685,0.58015,0.51533,1.42861,0.60395,0.51014,1.57157,0.63269,0.61866,1.54458,0.83585,0.33752,1.62797,0.69043,0.25645,1.48657,0.69741,0.24150,1.28904,0.75987,0.30981,1.27684,0.77828,0.21780,1.13037,0.71877,0.20861,1.04486,0.69266,0.26207,1.05489,0.64145,0.20739,0.99682,0.64417,0.67859,1.62208,0.70647,0.75988,1.47755,0.71639,0.76760,1.27658,0.76231,0.69668,1.28172,0.78741,0.78743,1.19907,0.73541,0.78825,1.03288,0.68890,0.73096,1.04479,0.64371,0.77542,0.98077,0.63921,0.38893,1.19050,0.63392,0.62518,1.19726,0.64816,0.45481,1.22012,0.82507,0.53634,1.21664,0.82771,0.32695,1.16513,0.71321,0.32780,0.89711,0.70528,0.35678,0.74426,0.72395,0.35120,0.48405,0.78985,0.37507,0.30630,0.80014,0.42599,0.27589,0.87708,0.41313,0.26872,0.60123,0.33158,0.23489,0.67375,0.68025,1.15044,0.71227,0.67100,0.82599,0.69309,0.65265,0.72523,0.69812,0.67323,0.57269,0.74694,0.64627,0.30552,0.80195,0.59642,0.27871,0.87786,0.59548,0.26599,0.58772,0.68334,0.23578,0.67656,0.47176,0.00000,0.76394,21.63933,704.98318,-19.69388,-538.56735,23.40993,332.58361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
