TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	0.50000	1.65498	0.67929	0.61339	1.73042	0.64511	0.68742	1.63512	0.71821	0.57745	1.62215	0.57206	0.57973	1.47332	0.76995	0.57031	1.19823	0.80707	0.56811	0.99535	0.82130	0.59919	1.03583	0.56657	0.60493	1.24576	0.59760	0.59132	1.38371	0.63757	0.66797	1.35329	0.85179	0.42980	1.44220	0.72135	0.31172	1.35070	0.73805	0.21090	1.18410	0.76411	0.25361	1.13707	0.72729	0.07879	1.09043	0.75293	0.00637	1.03671	0.74478	0.02253	1.03303	0.67195	-0.04618	1.01977	0.70869	0.73048	1.44905	0.75409	0.84627	1.34955	0.78671	0.93649	1.18013	0.81139	0.88807	1.14739	0.76980	1.00858	1.13825	0.81937	1.13157	1.01917	0.82034	1.13244	1.01850	0.74562	1.18860	0.98870	0.78895	0.47932	0.98811	0.61188	0.71419	0.99445	0.64724	0.52588	1.01619	0.81019	0.60797	1.01349	0.81737	0.40754	0.96397	0.68572	0.40116	0.69770	0.67935	0.42359	0.54594	0.70835	0.40435	0.28590	0.76128	0.42527	0.10647	0.75422	0.46286	0.07583	0.83604	0.48870	0.07077	0.56105	0.39686	0.03638	0.62016	0.76490	0.94915	0.71872	0.76875	0.62930	0.72558	0.75241	0.52841	0.74308	0.77140	0.37834	0.78652	0.74881	0.10385	0.78322	0.69292	0.07858	0.85455	0.71206	0.06942	0.56478	0.79402	0.03941	0.65771	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	0.50008	1.65503	0.67936	0.61347	1.73043	0.64516	0.68731	1.63509	0.71837	0.57752	1.62217	0.57207	0.57979	1.47334	0.76994	0.57031	1.19823	0.80698	0.56810	0.99537	0.82131	0.59923	1.03583	0.56659	0.60496	1.24574	0.59763	0.59133	1.38372	0.63758	0.66801	1.35330	0.85178	0.42981	1.44217	0.72135	0.31173	1.35067	0.73804	0.21090	1.18410	0.76411	0.25360	1.13708	0.72739	0.07880	1.09042	0.75294	0.00636	1.03670	0.74475	0.02257	1.03303	0.67192	-0.04616	1.01974	0.70869	0.73052	1.44906	0.75409	0.84628	1.34953	0.78671	0.93648	1.18010	0.81138	0.88806	1.14739	0.76981	1.00860	1.13825	0.81940	1.13149	1.01913	0.82044	1.13256	1.01848	0.74546	1.18876	0.98835	0.78863	0.47932	0.98811	0.61188	0.71419	0.99445	0.64724	0.52588	1.01618	0.81024	0.60797	1.01346	0.81735	0.40759	0.96397	0.68576	0.40119	0.69769	0.67934	0.42363	0.54591	0.70836	0.40436	0.28591	0.76127	0.42530	0.10643	0.75427	0.46285	0.07582	0.83605	0.48868	0.07073	0.56105	0.39686	0.03640	0.62015	0.76491	0.94916	0.71877	0.76876	0.62928	0.72559	0.75244	0.52850	0.74302	0.77144	0.37836	0.78650	0.74883	0.10387	0.78321	0.69292	0.07860	0.85455	0.71207	0.06940	0.56477	0.79401	0.03946	0.65768	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	0.50009	1.65505	0.67933	0.61349	1.73044	0.64517	0.68730	1.63503	0.71846	0.57759	1.62219	0.57210	0.57977	1.47334	0.76994	0.57044	1.19821	0.80701	0.56806	0.99534	0.82138	0.59923	1.03585	0.56660	0.60496	1.24574	0.59763	0.59135	1.38373	0.63757	0.66800	1.35331	0.85183	0.42980	1.44218	0.72135	0.31174	1.35069	0.73805	0.21088	1.18408	0.76406	0.25358	1.13705	0.72735	0.07880	1.09041	0.75292	0.00633	1.03671	0.74472	0.02254	1.03302	0.67190	-0.04616	1.01973	0.70867	0.73053	1.44908	0.75409	0.84626	1.34955	0.78672	0.93648	1.18010	0.81138	0.88801	1.14740	0.76983	1.00850	1.13820	0.81941	1.13146	1.01907	0.82050	1.13237	1.01839	0.74572	1.18871	0.98830	0.78868	0.47935	0.98812	0.61189	0.71422	0.99448	0.64722	0.52584	1.01620	0.81028	0.60799	1.01350	0.81742	0.40759	0.96397	0.68574	0.40120	0.69771	0.67935	0.42364	0.54593	0.70837	0.40438	0.28590	0.76129	0.42533	0.10645	0.75427	0.46287	0.07582	0.83605	0.48871	0.07076	0.56106	0.39686	0.03639	0.62017	0.76491	0.94918	0.71880	0.76878	0.62930	0.72560	0.75243	0.52844	0.74307	0.77141	0.37834	0.78651	0.74882	0.10385	0.78322	0.69291	0.07859	0.85455	0.71206	0.06942	0.56478	0.79402	0.03944	0.65769	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	0.50010	1.65509	0.67933	0.61354	1.73042	0.64521	0.68713	1.63501	0.71863	0.57762	1.62220	0.57212	0.57975	1.47335	0.76998	0.57046	1.19820	0.80701	0.56809	0.99537	0.82139	0.59923	1.03586	0.56665	0.60498	1.24574	0.59764	0.59135	1.38372	0.63759	0.66804	1.35330	0.85183	0.42981	1.44216	0.72135	0.31173	1.35067	0.73801	0.21089	1.18413	0.76403	0.25356	1.13706	0.72734	0.07873	1.09045	0.75285	0.00631	1.03673	0.74466	0.02253	1.03302	0.67185	-0.04621	1.01974	0.70864	0.73049	1.44907	0.75415	0.84629	1.34956	0.78674	0.93649	1.18007	0.81138	0.88801	1.14739	0.76982	1.00847	1.13816	0.81943	1.13141	1.01905	0.82052	1.13233	1.01832	0.74579	1.18863	0.98822	0.78876	0.47934	0.98813	0.61189	0.71424	0.99446	0.64728	0.52587	1.01619	0.81024	0.60797	1.01349	0.81744	0.40761	0.96397	0.68578	0.40119	0.69769	0.67937	0.42360	0.54593	0.70832	0.40434	0.28590	0.76128	0.42528	0.10644	0.75425	0.46287	0.07583	0.83604	0.48868	0.07077	0.56104	0.39686	0.03641	0.62016	0.76490	0.94917	0.71881	0.76878	0.62928	0.72565	0.75243	0.52848	0.74312	0.77141	0.37833	0.78654	0.74881	0.10385	0.78322	0.69291	0.07859	0.85457	0.71206	0.06943	0.56477	0.79402	0.03944	0.65770	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	0.50018	1.65508	0.67936	0.61360	1.73044	0.64523	0.68688	1.63493	0.71888	0.57766	1.62221	0.57214	0.57974	1.47332	0.76998	0.57045	1.19822	0.80701	0.56807	0.99536	0.82139	0.59927	1.03584	0.56665	0.60502	1.24574	0.59765	0.59139	1.38369	0.63760	0.66807	1.35332	0.85186	0.42981	1.44213	0.72136	0.31173	1.35065	0.73802	0.21093	1.18407	0.76403	0.25357	1.13707	0.72733	0.07875	1.09041	0.75286	0.00627	1.03673	0.74465	0.02253	1.03301	0.67183	-0.04620	1.01975	0.70858	0.73053	1.44910	0.75411	0.84630	1.34956	0.78675	0.93648	1.18010	0.81138	0.88801	1.14739	0.76982	1.00849	1.13816	0.81943	1.13137	1.01901	0.82060	1.13228	1.01825	0.74583	1.18859	0.98816	0.78882	0.47936	0.98813	0.61188	0.71426	0.99444	0.64737	0.52585	1.01622	0.81028	0.60797	1.01348	0.81744	0.40759	0.96397	0.68574	0.40121	0.69768	0.67937	0.42364	0.54593	0.70834	0.40436	0.28591	0.76124	0.42528	0.10645	0.75423	0.46289	0.07580	0.83607	0.48870	0.07076	0.56106	0.39686	0.03637	0.62017	0.76480	0.94909	0.71893	0.76879	0.62929	0.72570	0.75240	0.52846	0.74313	0.77141	0.37835	0.78655	0.74881	0.10385	0.78322	0.69291	0.07859	0.85451	0.71206	0.06942	0.56478	0.79401	0.03944	0.65770	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	0.50020	1.65506	0.67935	0.61362	1.73041	0.64528	0.68704	1.63496	0.71885	0.57773	1.62221	0.57216	0.57970	1.47332	0.77000	0.57046	1.19823	0.80701	0.56809	0.99536	0.82143	0.59932	1.03586	0.56668	0.60503	1.24574	0.59771	0.59139	1.38371	0.63760	0.66807	1.35332	0.85186	0.42982	1.44213	0.72134	0.31172	1.35065	0.73801	0.21089	1.18406	0.76403	0.25350	1.13706	0.72738	0.07871	1.09043	0.75280	0.00630	1.03674	0.74460	0.02253	1.03303	0.67179	-0.04622	1.01977	0.70854	0.73054	1.44912	0.75416	0.84627	1.34954	0.78683	0.93643	1.18005	0.81140	0.88803	1.14740	0.76982	1.00831	1.13808	0.81954	1.13136	1.01900	0.82061	1.13230	1.01819	0.74576	1.18852	0.98809	0.78892	0.47938	0.98816	0.61189	0.71429	0.99442	0.64738	0.52591	1.01619	0.81032	0.60797	1.01349	0.81744	0.40761	0.96398	0.68574	0.40122	0.69771	0.67937	0.42364	0.54592	0.70834	0.40439	0.28588	0.76127	0.42526	0.10646	0.75423	0.46291	0.07579	0.83604	0.48867	0.07075	0.56107	0.39685	0.03639	0.62017	0.76478	0.94906	0.71901	0.76878	0.62928	0.72574	0.75242	0.52845	0.74316	0.77142	0.37834	0.78658	0.74878	0.10382	0.78326	0.69291	0.07858	0.85453	0.71207	0.06944	0.56479	0.79400	0.03944	0.65769	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	0.50024	1.65505	0.67935	0.61362	1.73042	0.64528	0.68695	1.63494	0.71892	0.57776	1.62220	0.57219	0.57973	1.47332	0.77002	0.57044	1.19821	0.80702	0.56809	0.99537	0.82144	0.59933	1.03587	0.56672	0.60507	1.24574	0.59769	0.59139	1.38372	0.63764	0.66807	1.35329	0.85186	0.42980	1.44214	0.72137	0.31172	1.35066	0.73799	0.21088	1.18408	0.76403	0.25346	1.13704	0.72734	0.07871	1.09045	0.75278	0.00625	1.03676	0.74457	0.02249	1.03307	0.67176	-0.04624	1.01982	0.70849	0.73054	1.44911	0.75416	0.84626	1.34953	0.78684	0.93648	1.17999	0.81138	0.88797	1.14739	0.76977	1.00834	1.13809	0.81952	1.13130	1.01893	0.82067	1.13225	1.01813	0.74579	1.18846	0.98803	0.78893	0.47939	0.98815	0.61191	0.71431	0.99441	0.64740	0.52588	1.01619	0.81028	0.60798	1.01353	0.81745	0.40763	0.96398	0.68574	0.40122	0.69772	0.67939	0.42363	0.54593	0.70838	0.40434	0.28591	0.76127	0.42524	0.10646	0.75424	0.46287	0.07582	0.83604	0.48865	0.07078	0.56107	0.39686	0.03639	0.62016	0.76490	0.94912	0.71891	0.76877	0.62928	0.72581	0.75245	0.52848	0.74317	0.77138	0.37833	0.78660	0.74880	0.10381	0.78325	0.69292	0.07859	0.85455	0.71205	0.06943	0.56478	0.79399	0.03940	0.65772	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	0.50025	1.65506	0.67935	0.61365	1.73042	0.64528	0.68685	1.63492	0.71906	0.57781	1.62218	0.57221	0.57973	1.47333	0.77003	0.57045	1.19821	0.80702	0.56809	0.99536	0.82144	0.59939	1.03589	0.56676	0.60508	1.24574	0.59772	0.59140	1.38371	0.63767	0.66804	1.35330	0.85191	0.42980	1.44212	0.72138	0.31172	1.35065	0.73801	0.21085	1.18407	0.76399	0.25347	1.13703	0.72730	0.07872	1.09043	0.75275	0.00628	1.03678	0.74453	0.02245	1.03311	0.67172	-0.04625	1.01983	0.70846	0.73054	1.44912	0.75421	0.84629	1.34955	0.78687	0.93643	1.17999	0.81139	0.88797	1.14739	0.76977	1.00840	1.13807	0.81951	1.13125	1.01888	0.82069	1.13214	1.01808	0.74601	1.18842	0.98795	0.78904	0.47939	0.98817	0.61193	0.71436	0.99441	0.64743	0.52588	1.01619	0.81028	0.60798	1.01352	0.81746	0.40761	0.96397	0.68574	0.40124	0.69769	0.67940	0.42361	0.54594	0.70836	0.40434	0.28592	0.76123	0.42524	0.10643	0.75424	0.46288	0.07582	0.83607	0.48865	0.07079	0.56106	0.39685	0.03639	0.62015	0.76493	0.94911	0.71892	0.76879	0.62926	0.72586	0.75244	0.52845	0.74320	0.77138	0.37833	0.78660	0.74879	0.10380	0.78327	0.69292	0.07859	0.85457	0.71205	0.06943	0.56477	0.79398	0.03943	0.65770	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	0.50030	1.65502	0.67935	0.61368	1.73040	0.64530	0.68696	1.63493	0.71902	0.57784	1.62215	0.57223	0.57975	1.47331	0.77007	0.57047	1.19821	0.80701	0.56809	0.99536	0.82143	0.59942	1.03592	0.56681	0.60509	1.24574	0.59773	0.59143	1.38372	0.63766	0.66807	1.35330	0.85195	0.42981	1.44210	0.72137	0.31171	1.35065	0.73801	0.21089	1.18406	0.76403	0.25347	1.13703	0.72730	0.07873	1.09043	0.75273	0.00624	1.03679	0.74448	0.02244	1.03313	0.67168	-0.04628	1.01986	0.70839	0.73054	1.44911	0.75426	0.84629	1.34953	0.78691	0.93635	1.17995	0.81141	0.88798	1.14736	0.76981	1.00840	1.13808	0.81956	1.13126	1.01884	0.82071	1.13214	1.01805	0.74603	1.18839	0.98791	0.78902	0.47943	0.98816	0.61191	0.71439	0.99439	0.64744	0.52588	1.01617	0.81032	0.60798	1.01347	0.81745	0.40766	0.96397	0.68572	0.40122	0.69769	0.67937	0.42365	0.54592	0.70840	0.40419	0.28591	0.76105	0.42526	0.10644	0.75424	0.46286	0.07580	0.83607	0.48867	0.07076	0.56108	0.39686	0.03639	0.62018	0.76494	0.94913	0.71895	0.76879	0.62927	0.72589	0.75246	0.52844	0.74324	0.77141	0.37833	0.78663	0.74881	0.10382	0.78325	0.69292	0.07858	0.85457	0.71204	0.06943	0.56478	0.79399	0.03941	0.65771	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	0.50023	1.65503	0.67933	0.61366	1.73040	0.64529	0.68680	1.63492	0.71913	0.57785	1.62212	0.57222	0.57973	1.47332	0.77009	0.57044	1.19814	0.80709	0.56808	0.99536	0.82144	0.59947	1.03590	0.56685	0.60513	1.24575	0.59776	0.59143	1.38372	0.63771	0.66802	1.35330	0.85196	0.42982	1.44212	0.72138	0.31172	1.35066	0.73802	0.21084	1.18409	0.76400	0.25346	1.13706	0.72733	0.07873	1.09050	0.75271	0.00628	1.03684	0.74446	0.02245	1.03316	0.67163	-0.04629	1.01991	0.70835	0.73057	1.44912	0.75428	0.84625	1.34949	0.78700	0.93641	1.17998	0.81149	0.88796	1.14733	0.76982	1.00840	1.13802	0.81960	1.13126	1.01884	0.82071	1.13213	1.01802	0.74605	1.18840	0.98789	0.78907	0.47944	0.98816	0.61192	0.71440	0.99439	0.64743	0.52589	1.01617	0.81032	0.60798	1.01348	0.81750	0.40766	0.96397	0.68576	0.40125	0.69769	0.67938	0.42357	0.54593	0.70830	0.40435	0.28591	0.76125	0.42526	0.10647	0.75423	0.46291	0.07579	0.83606	0.48865	0.07079	0.56105	0.39684	0.03640	0.62015	0.76492	0.94912	0.71896	0.76883	0.62928	0.72586	0.75249	0.52844	0.74322	0.77142	0.37834	0.78664	0.74879	0.10383	0.78324	0.69292	0.07858	0.85457	0.71204	0.06945	0.56478	0.79399	0.03940	0.65772	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
