TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	0.63088	1.65498	0.26754	0.52295	1.73042	0.31631	0.43997	1.63512	0.25355	0.56817	1.62215	0.38401	0.53994	1.47332	0.18813	0.54441	1.19823	0.15009	0.54472	0.99535	0.13570	0.54734	1.03583	0.39231	0.53758	1.24576	0.36230	0.54582	1.38371	0.32088	0.44173	1.35329	0.11857	0.69496	1.44220	0.21663	0.80983	1.35070	0.18459	0.90635	1.18410	0.14552	0.86884	1.13707	0.18763	1.03878	1.09043	0.13927	1.11164	1.03671	0.13785	1.10518	1.03303	0.21217	1.16848	1.01977	0.16673	0.39258	1.44905	0.22364	0.27351	1.34955	0.20649	0.18083	1.18013	0.19386	0.23429	1.14739	0.22873	0.10832	1.13825	0.19541	-0.01374	1.01917	0.21058	-0.00480	1.01850	0.28477	-0.06615	0.98870	0.24918	0.66023	0.98811	0.33166	0.42274	0.99445	0.32742	0.58805	1.01619	0.14117	0.50572	1.01349	0.14482	0.72169	0.96397	0.24904	0.72886	0.69770	0.25452	0.70282	0.54594	0.22871	0.71495	0.28590	0.17371	0.69513	0.10647	0.18345	0.64713	0.07583	0.10728	0.65760	0.07077	0.38327	0.74089	0.03638	0.31263	0.36310	0.94915	0.26321	0.35838	0.62930	0.25692	0.37228	0.52841	0.23742	0.34776	0.37834	0.19685	0.37058	0.10385	0.19715	0.41663	0.07858	0.11911	0.43567	0.06942	0.40889	0.34223	0.03941	0.32752	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	0.63079	1.65503	0.26749	0.52287	1.73043	0.31626	0.44006	1.63509	0.25338	0.56810	1.62217	0.38401	0.53989	1.47334	0.18814	0.54443	1.19823	0.15018	0.54474	0.99537	0.13568	0.54729	1.03583	0.39229	0.53754	1.24574	0.36227	0.54581	1.38372	0.32088	0.44169	1.35330	0.11858	0.69495	1.44217	0.21664	0.80981	1.35067	0.18459	0.90635	1.18410	0.14553	0.86884	1.13708	0.18753	1.03878	1.09042	0.13927	1.11166	1.03670	0.13787	1.10515	1.03303	0.21221	1.16846	1.01974	0.16674	0.39253	1.44906	0.22363	0.27350	1.34953	0.20649	0.18084	1.18010	0.19386	0.23430	1.14739	0.22872	0.10829	1.13825	0.19537	-0.01367	1.01913	0.21047	-0.00489	1.01848	0.28495	-0.06627	0.98835	0.24952	0.66023	0.98811	0.33166	0.42274	0.99445	0.32742	0.58804	1.01618	0.14112	0.50572	1.01346	0.14484	0.72164	0.96397	0.24900	0.72883	0.69769	0.25453	0.70277	0.54591	0.22871	0.71494	0.28591	0.17372	0.69510	0.10643	0.18341	0.64713	0.07582	0.10727	0.65761	0.07073	0.38328	0.74089	0.03640	0.31263	0.36308	0.94916	0.26316	0.35837	0.62928	0.25691	0.37226	0.52850	0.23748	0.34772	0.37836	0.19687	0.37057	0.10387	0.19717	0.41663	0.07860	0.11912	0.43567	0.06940	0.40890	0.34225	0.03946	0.32754	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	0.63079	1.65505	0.26751	0.52285	1.73044	0.31626	0.44006	1.63503	0.25329	0.56802	1.62219	0.38399	0.53990	1.47334	0.18814	0.54429	1.19821	0.15016	0.54476	0.99534	0.13561	0.54729	1.03585	0.39228	0.53754	1.24574	0.36227	0.54579	1.38373	0.32089	0.44169	1.35331	0.11854	0.69495	1.44218	0.21664	0.80981	1.35069	0.18459	0.90638	1.18408	0.14557	0.86886	1.13705	0.18757	1.03878	1.09041	0.13929	1.11170	1.03671	0.13790	1.10518	1.03302	0.21223	1.16846	1.01973	0.16675	0.39253	1.44908	0.22363	0.27352	1.34955	0.20648	0.18084	1.18010	0.19386	0.23435	1.14740	0.22870	0.10839	1.13820	0.19535	-0.01365	1.01907	0.21041	-0.00474	1.01839	0.28466	-0.06623	0.98830	0.24946	0.66020	0.98812	0.33165	0.42272	0.99448	0.32744	0.58807	1.01620	0.14108	0.50570	1.01350	0.14478	0.72164	0.96397	0.24902	0.72882	0.69771	0.25452	0.70276	0.54593	0.22870	0.71491	0.28590	0.17371	0.69506	0.10645	0.18341	0.64712	0.07582	0.10727	0.65758	0.07076	0.38327	0.74088	0.03639	0.31262	0.36307	0.94918	0.26313	0.35835	0.62930	0.25690	0.37227	0.52844	0.23744	0.34774	0.37834	0.19686	0.37058	0.10385	0.19716	0.41664	0.07859	0.11911	0.43568	0.06942	0.40888	0.34224	0.03944	0.32753	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	0.63077	1.65509	0.26752	0.52279	1.73042	0.31622	0.44020	1.63501	0.25309	0.56799	1.62220	0.38397	0.53992	1.47335	0.18810	0.54427	1.19820	0.15017	0.54474	0.99537	0.13560	0.54728	1.03586	0.39223	0.53752	1.24574	0.36226	0.54579	1.38372	0.32087	0.44165	1.35330	0.11855	0.69494	1.44216	0.21664	0.80981	1.35067	0.18462	0.90637	1.18413	0.14560	0.86888	1.13706	0.18757	1.03885	1.09045	0.13934	1.11172	1.03673	0.13796	1.10519	1.03302	0.21227	1.16851	1.01974	0.16677	0.39256	1.44907	0.22358	0.27349	1.34956	0.20646	0.18083	1.18007	0.19386	0.23435	1.14739	0.22870	0.10842	1.13816	0.19533	-0.01360	1.01905	0.21038	-0.00471	1.01832	0.28459	-0.06616	0.98822	0.24937	0.66021	0.98813	0.33165	0.42269	0.99446	0.32738	0.58805	1.01619	0.14112	0.50572	1.01349	0.14476	0.72161	0.96397	0.24899	0.72882	0.69769	0.25449	0.70281	0.54593	0.22874	0.71495	0.28590	0.17371	0.69512	0.10644	0.18342	0.64712	0.07583	0.10728	0.65762	0.07077	0.38328	0.74088	0.03641	0.31263	0.36308	0.94917	0.26312	0.35834	0.62928	0.25685	0.37226	0.52848	0.23739	0.34774	0.37833	0.19683	0.37058	0.10385	0.19715	0.41664	0.07859	0.11909	0.43567	0.06943	0.40890	0.34224	0.03944	0.32753	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	0.63069	1.65508	0.26750	0.52273	1.73044	0.31621	0.44042	1.63493	0.25281	0.56795	1.62221	0.38396	0.53993	1.47332	0.18810	0.54428	1.19822	0.15017	0.54476	0.99536	0.13561	0.54725	1.03584	0.39223	0.53748	1.24574	0.36226	0.54575	1.38369	0.32086	0.44162	1.35332	0.11852	0.69494	1.44213	0.21663	0.80981	1.35065	0.18462	0.90633	1.18407	0.14561	0.86888	1.13707	0.18758	1.03883	1.09041	0.13934	1.11176	1.03673	0.13797	1.10520	1.03301	0.21229	1.16851	1.01975	0.16684	0.39253	1.44910	0.22361	0.27347	1.34956	0.20645	0.18084	1.18010	0.19386	0.23435	1.14739	0.22870	0.10840	1.13816	0.19533	-0.01357	1.01901	0.21030	-0.00466	1.01825	0.28454	-0.06613	0.98816	0.24931	0.66018	0.98813	0.33166	0.42266	0.99444	0.32730	0.58807	1.01622	0.14107	0.50572	1.01348	0.14475	0.72164	0.96397	0.24902	0.72881	0.69768	0.25450	0.70276	0.54593	0.22872	0.71494	0.28591	0.17375	0.69512	0.10645	0.18344	0.64710	0.07580	0.10725	0.65760	0.07076	0.38327	0.74088	0.03637	0.31262	0.36317	0.94909	0.26299	0.35833	0.62929	0.25680	0.37228	0.52846	0.23738	0.34775	0.37835	0.19682	0.37058	0.10385	0.19715	0.41664	0.07859	0.11915	0.43568	0.06942	0.40888	0.34224	0.03944	0.32753	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	0.63067	1.65506	0.26751	0.52271	1.73041	0.31617	0.44027	1.63496	0.25286	0.56788	1.62221	0.38394	0.53996	1.47332	0.18807	0.54427	1.19823	0.15017	0.54473	0.99536	0.13557	0.54719	1.03586	0.39221	0.53746	1.24574	0.36220	0.54575	1.38371	0.32086	0.44162	1.35332	0.11852	0.69493	1.44213	0.21665	0.80982	1.35065	0.18462	0.90637	1.18406	0.14561	0.86894	1.13706	0.18752	1.03888	1.09043	0.13939	1.11174	1.03674	0.13802	1.10521	1.03303	0.21233	1.16854	1.01977	0.16688	0.39251	1.44912	0.22357	0.27350	1.34954	0.20637	0.18089	1.18005	0.19384	0.23433	1.14740	0.22871	0.10857	1.13808	0.19520	-0.01356	1.01900	0.21028	-0.00468	1.01819	0.28461	-0.06607	0.98809	0.24920	0.66016	0.98816	0.33166	0.42263	0.99442	0.32730	0.58800	1.01619	0.14105	0.50572	1.01349	0.14475	0.72162	0.96398	0.24903	0.72879	0.69771	0.25450	0.70277	0.54592	0.22872	0.71491	0.28588	0.17373	0.69514	0.10646	0.18345	0.64708	0.07579	0.10728	0.65762	0.07075	0.38326	0.74089	0.03639	0.31262	0.36318	0.94906	0.26291	0.35833	0.62928	0.25676	0.37226	0.52845	0.23735	0.34773	0.37834	0.19679	0.37061	0.10382	0.19712	0.41665	0.07858	0.11913	0.43567	0.06944	0.40888	0.34225	0.03944	0.32753	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	0.63063	1.65505	0.26752	0.52271	1.73042	0.31617	0.44035	1.63494	0.25279	0.56785	1.62220	0.38392	0.53993	1.47332	0.18806	0.54429	1.19821	0.15016	0.54473	0.99537	0.13556	0.54718	1.03587	0.39218	0.53742	1.24574	0.36223	0.54575	1.38372	0.32082	0.44162	1.35329	0.11852	0.69495	1.44214	0.21661	0.80983	1.35066	0.18464	0.90638	1.18408	0.14560	0.86899	1.13704	0.18756	1.03889	1.09045	0.13941	1.11179	1.03676	0.13804	1.10525	1.03307	0.21235	1.16857	1.01982	0.16692	0.39251	1.44911	0.22357	0.27351	1.34953	0.20636	0.18084	1.17999	0.19387	0.23440	1.14739	0.22875	0.10853	1.13809	0.19522	-0.01351	1.01893	0.21022	-0.00463	1.01813	0.28457	-0.06602	0.98803	0.24918	0.66015	0.98815	0.33164	0.42261	0.99441	0.32728	0.58803	1.01619	0.14108	0.50570	1.01353	0.14474	0.72160	0.96398	0.24903	0.72880	0.69772	0.25448	0.70277	0.54593	0.22868	0.71496	0.28591	0.17372	0.69516	0.10646	0.18343	0.64712	0.07582	0.10727	0.65764	0.07078	0.38325	0.74089	0.03639	0.31262	0.36307	0.94912	0.26302	0.35833	0.62928	0.25669	0.37223	0.52848	0.23733	0.34776	0.37833	0.19677	0.37059	0.10381	0.19712	0.41664	0.07859	0.11911	0.43569	0.06943	0.40888	0.34226	0.03940	0.32750	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	0.63063	1.65506	0.26752	0.52267	1.73042	0.31617	0.44043	1.63492	0.25264	0.56779	1.62218	0.38390	0.53993	1.47333	0.18804	0.54428	1.19821	0.15016	0.54473	0.99536	0.13556	0.54711	1.03589	0.39214	0.53741	1.24574	0.36220	0.54573	1.38371	0.32079	0.44164	1.35330	0.11847	0.69495	1.44212	0.21661	0.80983	1.35065	0.18462	0.90642	1.18407	0.14563	0.86898	1.13703	0.18760	1.03888	1.09043	0.13944	1.11177	1.03678	0.13809	1.10530	1.03311	0.21239	1.16858	1.01983	0.16695	0.39250	1.44912	0.22352	0.27347	1.34955	0.20633	0.18089	1.17999	0.19385	0.23439	1.14739	0.22876	0.10848	1.13807	0.19524	-0.01347	1.01888	0.21019	-0.00455	1.01808	0.28435	-0.06599	0.98795	0.24907	0.66015	0.98817	0.33162	0.42255	0.99441	0.32725	0.58804	1.01619	0.14109	0.50570	1.01352	0.14474	0.72162	0.96397	0.24903	0.72878	0.69769	0.25448	0.70280	0.54594	0.22870	0.71496	0.28592	0.17376	0.69516	0.10643	0.18343	0.64711	0.07582	0.10724	0.65765	0.07079	0.38326	0.74089	0.03639	0.31263	0.36304	0.94911	0.26302	0.35830	0.62926	0.25665	0.37224	0.52845	0.23731	0.34777	0.37833	0.19677	0.37060	0.10380	0.19711	0.41663	0.07859	0.11910	0.43569	0.06943	0.40890	0.34227	0.03943	0.32752	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	0.63057	1.65502	0.26752	0.52265	1.73040	0.31616	0.44032	1.63493	0.25268	0.56776	1.62215	0.38389	0.53990	1.47331	0.18801	0.54426	1.19821	0.15018	0.54473	0.99536	0.13557	0.54707	1.03592	0.39209	0.53739	1.24574	0.36219	0.54570	1.38372	0.32081	0.44161	1.35330	0.11843	0.69494	1.44210	0.21662	0.80984	1.35065	0.18463	0.90638	1.18406	0.14561	0.86898	1.13703	0.18760	1.03887	1.09043	0.13947	1.11181	1.03679	0.13813	1.10531	1.03313	0.21243	1.16862	1.01986	0.16701	0.39249	1.44911	0.22347	0.27346	1.34953	0.20629	0.18096	1.17995	0.19382	0.23438	1.14736	0.22872	0.10847	1.13808	0.19519	-0.01348	1.01884	0.21017	-0.00455	1.01805	0.28432	-0.06596	0.98791	0.24908	0.66012	0.98816	0.33165	0.42252	0.99439	0.32725	0.58803	1.01617	0.14104	0.50570	1.01347	0.14474	0.72158	0.96397	0.24905	0.72879	0.69769	0.25450	0.70275	0.54592	0.22867	0.71513	0.28591	0.17392	0.69514	0.10644	0.18344	0.64713	0.07580	0.10724	0.65762	0.07076	0.38324	0.74089	0.03639	0.31261	0.36303	0.94913	0.26299	0.35830	0.62927	0.25662	0.37221	0.52844	0.23728	0.34774	0.37833	0.19674	0.37058	0.10382	0.19713	0.41663	0.07858	0.11909	0.43569	0.06943	0.40888	0.34226	0.03941	0.32751	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	0.63065	1.65503	0.26753	0.52266	1.73040	0.31616	0.44047	1.63492	0.25256	0.56775	1.62212	0.38390	0.53993	1.47332	0.18798	0.54428	1.19814	0.15009	0.54473	0.99536	0.13556	0.54702	1.03590	0.39207	0.53736	1.24575	0.36216	0.54570	1.38372	0.32076	0.44165	1.35330	0.11841	0.69493	1.44212	0.21661	0.80982	1.35066	0.18462	0.90642	1.18409	0.14562	0.86899	1.13706	0.18757	1.03888	1.09050	0.13949	1.11178	1.03684	0.13816	1.10531	1.03316	0.21247	1.16864	1.01991	0.16706	0.39247	1.44912	0.22346	0.27349	1.34949	0.20619	0.18089	1.17998	0.19375	0.23440	1.14733	0.22870	0.10846	1.13802	0.19515	-0.01348	1.01884	0.21017	-0.00455	1.01802	0.28430	-0.06597	0.98789	0.24904	0.66010	0.98816	0.33163	0.42251	0.99439	0.32726	0.58802	1.01617	0.14104	0.50569	1.01348	0.14470	0.72157	0.96397	0.24902	0.72877	0.69769	0.25450	0.70284	0.54593	0.22875	0.71495	0.28591	0.17374	0.69514	0.10647	0.18344	0.64708	0.07579	0.10726	0.65764	0.07079	0.38328	0.74091	0.03640	0.31264	0.36304	0.94912	0.26297	0.35827	0.62928	0.25665	0.37219	0.52844	0.23729	0.34772	0.37834	0.19673	0.37060	0.10383	0.19713	0.41663	0.07858	0.11909	0.43570	0.06945	0.40889	0.34226	0.03940	0.32750	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
