TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.08000,  109,0.40728,1.85355,0.73273,0.51401,1.93057,0.68476,0.59607,1.83331,0.74504,0.46817,1.82440,0.61375,0.49512,1.67612,0.81646,0.48543,1.40283,0.87542,0.48870,1.19521,0.88712,0.47888,1.24132,0.63712,0.48871,1.42923,0.65858,0.48606,1.57190,0.68766,0.60985,1.54366,0.88273,0.31717,1.62730,0.75372,0.23784,1.48401,0.76198,0.22872,1.28452,0.81871,0.29830,1.27264,0.83393,0.20430,1.12603,0.77886,0.19406,1.03997,0.75181,0.24251,1.05252,0.69706,0.18219,1.00176,0.69893,0.65830,1.62119,0.74908,0.74147,1.47761,0.75323,0.75316,1.27655,0.79855,0.68390,1.28136,0.82781,0.77224,1.19919,0.77095,0.77225,1.03257,0.72514,0.71164,1.04373,0.68400,0.75671,0.98034,0.67653,0.36839,1.19460,0.69293,0.60594,1.19879,0.69302,0.44659,1.21699,0.88078,0.52792,1.21307,0.87742,0.31029,1.16848,0.77104,0.31354,0.89898,0.75788,0.34449,0.74586,0.77112,0.34240,0.48441,0.82989,0.36791,0.30719,0.83404,0.41877,0.27686,0.91068,0.40184,0.26826,0.63512,0.32106,0.23516,0.70896,0.66687,1.15168,0.75290,0.66095,0.82859,0.75119,0.64327,0.72735,0.76738,0.66534,0.57660,0.81095,0.64038,0.30410,0.83361,0.59394,0.27858,0.90968,0.58034,0.26628,0.62006,0.67207,0.23554,0.70470,0.50098,0.00000,0.78993,-1.74966,717.59448,-8.95229,-566.84877,0.73457,359.50045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.09000,  110,0.40762,1.85355,0.73252,0.51445,1.93055,0.68467,0.59648,1.83324,0.74501,0.46858,1.82450,0.61359,0.49530,1.67610,0.81625,0.48558,1.40287,0.87540,0.48879,1.19525,0.88721,0.47886,1.24116,0.63720,0.48879,1.42906,0.65856,0.48623,1.57180,0.68748,0.60997,1.54365,0.88263,0.31734,1.62729,0.75343,0.23802,1.48399,0.76180,0.22884,1.28459,0.81872,0.29837,1.27268,0.83396,0.20433,1.12605,0.77915,0.19406,1.03996,0.75224,0.24252,1.05238,0.69747,0.18221,1.00166,0.69947,0.65849,1.62104,0.74890,0.74154,1.47739,0.75313,0.75311,1.27637,0.79859,0.68386,1.28125,0.82782,0.77214,1.19892,0.77108,0.77219,1.03233,0.72543,0.71149,1.04341,0.68427,0.75652,0.98007,0.67682,0.36840,1.19451,0.69307,0.60594,1.19867,0.69307,0.44668,1.21706,0.88092,0.52802,1.21309,0.87752,0.31037,1.16846,0.77132,0.31345,0.89896,0.75823,0.34444,0.74586,0.77153,0.34240,0.48440,0.83015,0.36786,0.30715,0.83405,0.41878,0.27683,0.91072,0.40182,0.26829,0.63516,0.32107,0.23516,0.70897,0.66693,1.15161,0.75305,0.66109,0.82849,0.75162,0.64335,0.72735,0.76790,0.66545,0.57656,0.81148,0.64047,0.30406,0.83361,0.59398,0.27855,0.90969,0.58035,0.26630,0.62009,0.67208,0.23555,0.70471,0.50110,0.00000,0.79130,-1.45906,720.24086,-9.96971,-569.92679,1.58450,360.91047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.10000,  111,0.40797,1.85357,0.73229,0.51485,1.93054,0.68454,0.59670,1.83313,0.74494,0.46892,1.82453,0.61328,0.49549,1.67612,0.81601,0.48569,1.40292,0.87538,0.48887,1.19527,0.88737,0.47887,1.24101,0.63729,0.48889,1.42893,0.65851,0.48637,1.57166,0.68728,0.61009,1.54365,0.88249,0.31751,1.62731,0.75319,0.23818,1.48400,0.76163,0.22894,1.28467,0.81869,0.29843,1.27276,0.83397,0.20440,1.12609,0.77944,0.19406,1.03997,0.75267,0.24256,1.05226,0.69789,0.18219,1.00156,0.69993,0.65866,1.62087,0.74873,0.74160,1.47719,0.75305,0.75310,1.27618,0.79865,0.68385,1.28116,0.82786,0.77205,1.19873,0.77120,0.77208,1.03203,0.72569,0.71138,1.04317,0.68453,0.75637,0.97977,0.67709,0.36841,1.19450,0.69322,0.60596,1.19853,0.69315,0.44684,1.21715,0.88109,0.52811,1.21315,0.87760,0.31040,1.16852,0.77146,0.31344,0.89898,0.75855,0.34441,0.74587,0.77182,0.34240,0.48441,0.83030,0.36783,0.30715,0.83408,0.41876,0.27678,0.91071,0.40184,0.26834,0.63518,0.32107,0.23517,0.70899,0.66698,1.15152,0.75311,0.66121,0.82842,0.75205,0.64343,0.72733,0.76833,0.66554,0.57652,0.81187,0.64047,0.30401,0.83366,0.59398,0.27853,0.90970,0.58036,0.26635,0.62011,0.67208,0.23555,0.70471,0.50106,0.00000,0.79247,-1.24345,722.16734,-10.71534,-572.29941,1.92245,361.84719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.11000,  112,0.40834,1.85363,0.73201,0.51529,1.93051,0.68443,0.59707,1.83301,0.74482,0.46932,1.82461,0.61301,0.49569,1.67616,0.81577,0.48581,1.40303,0.87537,0.48897,1.19531,0.88753,0.47885,1.24087,0.63737,0.48903,1.42879,0.65848,0.48659,1.57161,0.68715,0.61021,1.54369,0.88236,0.31765,1.62734,0.75298,0.23831,1.48404,0.76144,0.22903,1.28477,0.81866,0.29850,1.27283,0.83404,0.20444,1.12614,0.77971,0.19407,1.04001,0.75308,0.24255,1.05217,0.69826,0.18218,1.00148,0.70042,0.65888,1.62075,0.74846,0.74168,1.47697,0.75296,0.75308,1.27603,0.79866,0.68380,1.28106,0.82787,0.77200,1.19860,0.77130,0.77190,1.03182,0.72599,0.71120,1.04299,0.68467,0.75622,0.97951,0.67743,0.36843,1.19445,0.69345,0.60601,1.19842,0.69324,0.44700,1.21727,0.88130,0.52822,1.21323,0.87772,0.31043,1.16853,0.77177,0.31346,0.89899,0.75881,0.34442,0.74588,0.77201,0.34243,0.48443,0.83039,0.36781,0.30715,0.83412,0.41876,0.27679,0.91074,0.40181,0.26839,0.63519,0.32108,0.23519,0.70899,0.66702,1.15146,0.75326,0.66133,0.82840,0.75237,0.64350,0.72729,0.76865,0.66560,0.57648,0.81221,0.64051,0.30398,0.83367,0.59399,0.27850,0.90971,0.58035,0.26639,0.62014,0.67208,0.23556,0.70472,0.50136,0.00000,0.79338,-1.91022,723.69691,-11.24521,-574.16486,1.79784,362.83432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.12000,  113,0.40867,1.85369,0.73169,0.51576,1.93051,0.68424,0.59737,1.83295,0.74471,0.46979,1.82463,0.61285,0.49587,1.67622,0.81549,0.48593,1.40315,0.87534,0.48910,1.19549,0.88767,0.47885,1.24074,0.63749,0.48910,1.42871,0.65845,0.48669,1.57151,0.68689,0.61035,1.54377,0.88220,0.31779,1.62737,0.75275,0.23846,1.48411,0.76122,0.22912,1.28490,0.81862,0.29856,1.27298,0.83409,0.20449,1.12621,0.77994,0.19411,1.04003,0.75350,0.24257,1.05207,0.69860,0.18219,1.00140,0.70089,0.65898,1.62066,0.74826,0.74173,1.47682,0.75280,0.75301,1.27592,0.79866,0.68377,1.28100,0.82791,0.77190,1.19847,0.77136,0.77162,1.03165,0.72627,0.71107,1.04279,0.68482,0.75611,0.97932,0.67771,0.36844,1.19448,0.69366,0.60603,1.19834,0.69339,0.44710,1.21736,0.88147,0.52835,1.21330,0.87786,0.31050,1.16859,0.77202,0.31352,0.89902,0.75900,0.34444,0.74589,0.77206,0.34244,0.48442,0.83044,0.36781,0.30714,0.83413,0.41877,0.27678,0.91074,0.40181,0.26840,0.63521,0.32108,0.23520,0.70899,0.66704,1.15143,0.75341,0.66138,0.82835,0.75259,0.64355,0.72728,0.76889,0.66566,0.57647,0.81239,0.64052,0.30394,0.83370,0.59403,0.27848,0.90973,0.58035,0.26642,0.62016,0.67209,0.23555,0.70472,0.50136,0.00000,0.79384,-1.44460,724.06032,-11.12242,-574.79058,2.14100,363.01617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.13000,  114,0.40901,1.85378,0.73130,0.51620,1.93048,0.68398,0.59762,1.83287,0.74453,0.47024,1.82462,0.61268,0.49601,1.67631,0.81520,0.48605,1.40330,0.87531,0.48918,1.19561,0.88786,0.47885,1.24061,0.63763,0.48922,1.42860,0.65845,0.48684,1.57145,0.68672,0.61049,1.54390,0.88205,0.31793,1.62745,0.75248,0.23860,1.48418,0.76101,0.22920,1.28504,0.81860,0.29861,1.27313,0.83418,0.20451,1.12631,0.78015,0.19410,1.04008,0.75389,0.24257,1.05201,0.69895,0.18218,1.00138,0.70133,0.65916,1.62061,0.74798,0.74179,1.47672,0.75264,0.75295,1.27586,0.79867,0.68373,1.28098,0.82789,0.77179,1.19836,0.77140,0.77147,1.03152,0.72645,0.71092,1.04262,0.68499,0.75598,0.97915,0.67797,0.36846,1.19448,0.69394,0.60606,1.19829,0.69349,0.44719,1.21746,0.88165,0.52846,1.21341,0.87798,0.31063,1.16858,0.77237,0.31355,0.89907,0.75914,0.34449,0.74590,0.77202,0.34250,0.48442,0.83041,0.36778,0.30714,0.83413,0.41876,0.27678,0.91075,0.40180,0.26839,0.63521,0.32107,0.23520,0.70901,0.66704,1.15140,0.75359,0.66144,0.82837,0.75279,0.64356,0.72727,0.76905,0.66569,0.57646,0.81253,0.64052,0.30394,0.83368,0.59401,0.27847,0.90972,0.58035,0.26642,0.62017,0.67208,0.23557,0.70474,0.50157,0.00000,0.79427,-1.74233,722.78378,-11.29427,-574.08488,2.04011,362.52819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.14000,  115,0.40933,1.85387,0.73095,0.51664,1.93046,0.68368,0.59791,1.83284,0.74438,0.47069,1.82467,0.61245,0.49617,1.67643,0.81488,0.48617,1.40346,0.87531,0.48931,1.19572,0.88811,0.47883,1.24052,0.63782,0.48929,1.42851,0.65846,0.48697,1.57144,0.68661,0.61063,1.54402,0.88190,0.31811,1.62751,0.75222,0.23876,1.48428,0.76080,0.22925,1.28518,0.81861,0.29870,1.27330,0.83425,0.20455,1.12641,0.78040,0.19408,1.04017,0.75422,0.24259,1.05197,0.69935,0.18220,1.00138,0.70177,0.65929,1.62057,0.74770,0.74186,1.47668,0.75253,0.75289,1.27581,0.79864,0.68371,1.28100,0.82788,0.77170,1.19828,0.77146,0.77134,1.03146,0.72661,0.71077,1.04252,0.68518,0.75579,0.97905,0.67822,0.36848,1.19452,0.69420,0.60607,1.19824,0.69364,0.44727,1.21759,0.88181,0.52856,1.21351,0.87812,0.31070,1.16864,0.77262,0.31362,0.89910,0.75922,0.34455,0.74592,0.77193,0.34252,0.48441,0.83040,0.36777,0.30712,0.83415,0.41873,0.27676,0.91076,0.40181,0.26840,0.63524,0.32107,0.23521,0.70900,0.66704,1.15140,0.75377,0.66147,0.82834,0.75288,0.64358,0.72727,0.76914,0.66572,0.57647,0.81258,0.64055,0.30393,0.83372,0.59402,0.27847,0.90973,0.58035,0.26643,0.62015,0.67208,0.23555,0.70473,0.50172,0.00000,0.79433,-2.09480,721.58256,-11.52532,-573.17353,2.17297,362.03103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.15000,  116,0.40966,1.85394,0.73053,0.51711,1.93046,0.68337,0.59816,1.83278,0.74422,0.47109,1.82467,0.61207,0.49637,1.67652,0.81463,0.48629,1.40364,0.87525,0.48939,1.19581,0.88826,0.47887,1.24050,0.63797,0.48935,1.42848,0.65845,0.48711,1.57140,0.68646,0.61076,1.54416,0.88177,0.31822,1.62764,0.75179,0.23889,1.48440,0.76059,0.22930,1.28537,0.81863,0.29875,1.27350,0.83433,0.20455,1.12658,0.78058,0.19407,1.04027,0.75452,0.24259,1.05201,0.69968,0.18220,1.00143,0.70213,0.65938,1.62059,0.74750,0.74192,1.47666,0.75233,0.75285,1.27581,0.79863,0.68369,1.28104,0.82787,0.77161,1.19826,0.77147,0.77121,1.03140,0.72669,0.71063,1.04249,0.68532,0.75559,0.97897,0.67836,0.36851,1.19460,0.69440,0.60614,1.19822,0.69381,0.44736,1.21773,0.88197,0.52868,1.21362,0.87827,0.31079,1.16870,0.77284,0.31368,0.89917,0.75926,0.34461,0.74596,0.77176,0.34256,0.48444,0.83034,0.36777,0.30715,0.83415,0.41875,0.27676,0.91074,0.40181,0.26840,0.63524,0.32106,0.23521,0.70901,0.66705,1.15143,0.75399,0.66149,0.82834,0.75292,0.64357,0.72726,0.76907,0.66572,0.57648,0.81252,0.64054,0.30395,0.83370,0.59401,0.27847,0.90971,0.58035,0.26644,0.62016,0.67206,0.23557,0.70473,0.50181,0.00000,0.79418,-1.81385,719.22880,-10.81765,-571.19394,2.08915,360.91487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.16000,  117,0.40996,1.85403,0.73013,0.51748,1.93046,0.68298,0.59838,1.83276,0.74396,0.47150,1.82459,0.61173,0.49653,1.67662,0.81439,0.48645,1.40380,0.87522,0.48940,1.19593,0.88840,0.47891,1.24050,0.63813,0.48947,1.42845,0.65845,0.48723,1.57140,0.68633,0.61088,1.54432,0.88159,0.31842,1.62776,0.75170,0.23902,1.48455,0.76042,0.22933,1.28561,0.81872,0.29877,1.27370,0.83442,0.20458,1.12675,0.78081,0.19403,1.04046,0.75474,0.24258,1.05216,0.69991,0.18222,1.00151,0.70242,0.65948,1.62063,0.74735,0.74197,1.47667,0.75216,0.75283,1.27584,0.79862,0.68368,1.28112,0.82785,0.77156,1.19825,0.77150,0.77110,1.03138,0.72675,0.71045,1.04249,0.68537,0.75537,0.97893,0.67848,0.36855,1.19471,0.69456,0.60620,1.19825,0.69388,0.44738,1.21778,0.88202,0.52873,1.21372,0.87839,0.31086,1.16879,0.77297,0.31376,0.89923,0.75922,0.34472,0.74598,0.77155,0.34259,0.48446,0.83019,0.36780,0.30715,0.83414,0.41878,0.27678,0.91077,0.40183,0.26840,0.63521,0.32107,0.23521,0.70900,0.66707,1.15142,0.75419,0.66146,0.82834,0.75293,0.64355,0.72725,0.76902,0.66569,0.57648,0.81239,0.64054,0.30394,0.83372,0.59401,0.27845,0.90972,0.58035,0.26643,0.62017,0.67206,0.23558,0.70474,0.50178,0.00000,0.79397,-1.75243,716.17958,-10.53183,-568.62428,1.78271,359.36236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.17000,  118,0.41027,1.85411,0.72965,0.51791,1.93044,0.68262,0.59863,1.83268,0.74373,0.47179,1.82457,0.61111,0.49664,1.67674,0.81422,0.48658,1.40394,0.87522,0.48948,1.19604,0.88850,0.47900,1.24057,0.63824,0.48956,1.42845,0.65846,0.48740,1.57144,0.68623,0.61105,1.54446,0.88142,0.31857,1.62790,0.75151,0.23914,1.48471,0.76029,0.22934,1.28580,0.81870,0.29880,1.27390,0.83457,0.20461,1.12694,0.78099,0.19410,1.04060,0.75503,0.24269,1.05217,0.70029,0.18222,1.00163,0.70272,0.66027,1.62147,0.74727,0.74207,1.47667,0.75201,0.75280,1.27586,0.79862,0.68369,1.28120,0.82786,0.77151,1.19827,0.77152,0.77083,1.03136,0.72689,0.71034,1.04249,0.68550,0.75520,0.97890,0.67853,0.36859,1.19480,0.69467,0.60626,1.19827,0.69402,0.44748,1.21788,0.88213,0.52881,1.21382,0.87850,0.31098,1.16881,0.77317,0.31381,0.89928,0.75920,0.34483,0.74600,0.77130,0.34263,0.48449,0.83008,0.36781,0.30719,0.83414,0.41877,0.27679,0.91074,0.40184,0.26840,0.63521,0.32109,0.23524,0.70899,0.66706,1.15143,0.75435,0.66144,0.82836,0.75286,0.64352,0.72726,0.76885,0.66567,0.57649,0.81226,0.64054,0.30394,0.83369,0.59399,0.27849,0.90972,0.58033,0.26644,0.62017,0.67206,0.23557,0.70472,0.50197,0.00000,0.79318,-2.52637,713.57994,-9.08314,-566.00089,0.60068,358.19752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.18000,  119,0.41055,1.85419,0.72913,0.51826,1.93038,0.68217,0.59882,1.83263,0.74356,0.47213,1.82447,0.61072,0.49673,1.67682,0.81405,0.48670,1.40408,0.87521,0.48952,1.19611,0.88862,0.47905,1.24062,0.63836,0.48963,1.42844,0.65844,0.48749,1.57141,0.68611,0.61119,1.54461,0.88126,0.31870,1.62801,0.75135,0.23925,1.48488,0.76018,0.22944,1.28596,0.81882,0.29884,1.27409,0.83471,0.20464,1.12712,0.78117,0.19405,1.04077,0.75522,0.24266,1.05235,0.70044,0.18223,1.00178,0.70297,0.66035,1.62151,0.74703,0.74214,1.47669,0.75184,0.75281,1.27591,0.79861,0.68371,1.28130,0.82788,0.77147,1.19828,0.77153,0.77071,1.03137,0.72692,0.71015,1.04256,0.68553,0.75500,0.97888,0.67858,0.36866,1.19485,0.69478,0.60631,1.19833,0.69411,0.44755,1.21798,0.88223,0.52888,1.21390,0.87863,0.31108,1.16884,0.77337,0.31389,0.89934,0.75914,0.34490,0.74602,0.77102,0.34266,0.48451,0.82990,0.36784,0.30718,0.83411,0.41877,0.27681,0.91074,0.40184,0.26839,0.63521,0.32108,0.23524,0.70899,0.66705,1.15147,0.75442,0.66143,0.82837,0.75275,0.64350,0.72726,0.76865,0.66563,0.57647,0.81206,0.64050,0.30396,0.83369,0.59398,0.27850,0.90972,0.58034,0.26642,0.62016,0.67204,0.23559,0.70472,0.50164,0.00000,0.79249,-1.54972,710.33560,-7.76071,-562.93216,0.44813,356.33164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.19000,  120,0.41082,1.85425,0.72861,0.51861,1.93030,0.68162,0.59905,1.83260,0.74334,0.47252,1.82433,0.61035,0.49692,1.67691,0.81386,0.48682,1.40421,0.87519,0.48958,1.19619,0.88868,0.47909,1.24064,0.63847,0.48974,1.42842,0.65843,0.48763,1.57140,0.68597,0.61133,1.54474,0.88113,0.31883,1.62811,0.75117,0.23931,1.48502,0.76013,0.22935,1.28611,0.81882,0.29885,1.27428,0.83478,0.20465,1.12729,0.78133,0.19402,1.04094,0.75543,0.24265,1.05249,0.70063,0.18225,1.00191,0.70321,0.66049,1.62154,0.74683,0.74225,1.47671,0.75168,0.75286,1.27593,0.79860,0.68379,1.28137,0.82792,0.77143,1.19831,0.77152,0.77055,1.03139,0.72690,0.70996,1.04258,0.68557,0.75478,0.97887,0.67860,0.36872,1.19492,0.69486,0.60640,1.19841,0.69421,0.44761,1.21805,0.88228,0.52891,1.21397,0.87868,0.31117,1.16889,0.77341,0.31395,0.89938,0.75903,0.34497,0.74606,0.77072,0.34266,0.48451,0.82976,0.36783,0.30720,0.83412,0.41876,0.27680,0.91073,0.40184,0.26837,0.63519,0.32107,0.23523,0.70899,0.66709,1.15151,0.75458,0.66141,0.82838,0.75257,0.64346,0.72727,0.76841,0.66560,0.57649,0.81179,0.64051,0.30399,0.83367,0.59398,0.27850,0.90971,0.58034,0.26641,0.62016,0.67205,0.23560,0.70471,0.50146,0.00000,0.79184,-1.28555,708.06328,-6.81016,-560.67447,0.30960,355.06312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.20000,  121,0.41108,1.85428,0.72808,0.51891,1.93019,0.68102,0.59930,1.83251,0.74301,0.47285,1.82408,0.61004,0.49710,1.67697,0.81368,0.48689,1.40433,0.87515,0.48962,1.19622,0.88875,0.47917,1.24070,0.63856,0.48981,1.42838,0.65843,0.48778,1.57142,0.68592,0.61148,1.54481,0.88101,0.31898,1.62819,0.75104,0.23941,1.48514,0.76010,0.22955,1.28635,0.81906,0.29885,1.27445,0.83485,0.20466,1.12745,0.78151,0.19409,1.04106,0.75565,0.24272,1.05253,0.70093,0.18223,1.00207,0.70340,0.66063,1.62155,0.74665,0.74235,1.47673,0.75157,0.75294,1.27596,0.79855,0.68386,1.28144,0.82797,0.77143,1.19830,0.77149,0.77037,1.03139,0.72688,0.70981,1.04261,0.68558,0.75458,0.97889,0.67857,0.36879,1.19497,0.69491,0.60647,1.19845,0.69430,0.44768,1.21811,0.88232,0.52894,1.21403,0.87871,0.31124,1.16888,0.77351,0.31402,0.89941,0.75895,0.34502,0.74608,0.77046,0.34266,0.48452,0.82960,0.36783,0.30719,0.83411,0.41876,0.27682,0.91072,0.40184,0.26835,0.63519,0.32108,0.23521,0.70898,0.66713,1.15151,0.75470,0.66143,0.82839,0.75241,0.64346,0.72726,0.76815,0.66556,0.57650,0.81152,0.64049,0.30399,0.83367,0.59398,0.27852,0.90972,0.58031,0.26638,0.62016,0.67205,0.23560,0.70471,0.50134,0.00000,0.79149,-0.92443,705.83053,-7.03052,-558.65633,0.82854,353.86391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.21000,  122,0.41132,1.85429,0.72759,0.51916,1.93014,0.68046,0.59952,1.83247,0.74268,0.47319,1.82395,0.60954,0.49724,1.67702,0.81352,0.48701,1.40441,0.87514,0.48967,1.19626,0.88877,0.47924,1.24078,0.63862,0.48990,1.42835,0.65844,0.48786,1.57138,0.68577,0.61161,1.54491,0.88092,0.31914,1.62830,0.75090,0.23949,1.48527,0.76010,0.22960,1.28649,0.81923,0.29892,1.27461,0.83496,0.20466,1.12761,0.78167,0.19409,1.04120,0.75579,0.24272,1.05267,0.70106,0.18224,1.00219,0.70355,0.66078,1.62152,0.74646,0.74245,1.47671,0.75145,0.75304,1.27596,0.79852,0.68399,1.28147,0.82799,0.77146,1.19828,0.77146,0.77026,1.03136,0.72679,0.70967,1.04266,0.68550,0.75433,0.97889,0.67852,0.36888,1.19501,0.69491,0.60658,1.19852,0.69435,0.44773,1.21814,0.88233,0.52899,1.21406,0.87888,0.31134,1.16887,0.77361,0.31410,0.89944,0.75877,0.34509,0.74608,0.77020,0.34267,0.48454,0.82947,0.36786,0.30722,0.83411,0.41876,0.27683,0.91072,0.40186,0.26833,0.63517,0.32108,0.23522,0.70898,0.66718,1.15155,0.75479,0.66143,0.82838,0.75226,0.64344,0.72725,0.76780,0.66552,0.57650,0.81117,0.64049,0.30402,0.83363,0.59398,0.27853,0.90969,0.58030,0.26639,0.62015,0.67204,0.23561,0.70471,0.50155,0.00000,0.79089,-1.37688,704.47511,-6.22748,-557.15898,0.24969,353.32866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.22000,  123,0.41156,1.85430,0.72710,0.51946,1.93000,0.67997,0.59965,1.83245,0.74236,0.47344,1.82374,0.60914,0.49735,1.67709,0.81335,0.48708,1.40450,0.87510,0.48971,1.19626,0.88879,0.47932,1.24085,0.63865,0.48996,1.42833,0.65840,0.48796,1.57134,0.68569,0.61174,1.54494,0.88081,0.31930,1.62837,0.75078,0.23957,1.48536,0.76012,0.22955,1.28666,0.81939,0.29896,1.27473,0.83512,0.20466,1.12774,0.78180,0.19403,1.04139,0.75588,0.24268,1.05294,0.70106,0.18225,1.00233,0.70363,0.66089,1.62150,0.74629,0.74256,1.47669,0.75138,0.75313,1.27594,0.79849,0.68408,1.28152,0.82800,0.77146,1.19825,0.77140,0.77023,1.03137,0.72663,0.70953,1.04273,0.68544,0.75415,0.97892,0.67841,0.36898,1.19505,0.69488,0.60666,1.19859,0.69435,0.44777,1.21817,0.88232,0.52903,1.21407,0.87887,0.31140,1.16892,0.77351,0.31421,0.89943,0.75861,0.34517,0.74608,0.76999,0.34269,0.48455,0.82935,0.36787,0.30723,0.83410,0.41876,0.27685,0.91072,0.40186,0.26832,0.63517,0.32107,0.23522,0.70896,0.66724,1.15158,0.75484,0.66148,0.82838,0.75198,0.64348,0.72724,0.76744,0.66550,0.57651,0.81084,0.64041,0.30403,0.83365,0.59398,0.27853,0.90971,0.58031,0.26639,0.62014,0.67204,0.23560,0.70470,0.50152,0.00000,0.79028,-1.25671,704.55096,-5.43690,-556.79497,0.07783,353.34725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
