TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.14000	  115	0.50366	1.80848	0.55490	0.61405	1.83469	0.47270	0.69123	1.79415	0.58391	0.56403	1.70981	0.48321	0.58154	1.68802	0.73673	0.56774	1.40357	0.82072	0.57028	1.19573	0.83140	0.57597	1.23925	0.57905	0.58074	1.42397	0.60626	0.57587	1.56308	0.62973	0.69128	1.54720	0.83280	0.40755	1.62983	0.69465	0.32397	1.49180	0.71359	0.30854	1.29638	0.78220	0.37757	1.28339	0.79864	0.28266	1.13705	0.74251	0.27238	1.05151	0.71696	0.32466	1.06114	0.66462	0.26939	1.00363	0.66856	0.74655	1.61857	0.69626	0.82865	1.47641	0.71426	0.84077	1.27818	0.77180	0.76843	1.28228	0.79435	0.86275	1.20042	0.74693	0.86906	1.03380	0.70398	0.81394	1.04361	0.65531	0.86123	0.98183	0.65391	0.46183	1.19230	0.63089	0.69892	1.19739	0.64413	0.52885	1.21741	0.82236	0.61008	1.21369	0.82350	0.40105	1.16400	0.71347	0.40197	0.89739	0.69988	0.43193	0.74511	0.72062	0.42802	0.48372	0.77696	0.45403	0.30554	0.77676	0.50239	0.27610	0.85248	0.49703	0.26926	0.57702	0.41337	0.23519	0.64672	0.75578	1.15126	0.70717	0.75192	0.82761	0.70307	0.73382	0.72625	0.71801	0.75519	0.57554	0.76095	0.72828	0.30309	0.77973	0.67944	0.27763	0.85601	0.66998	0.26621	0.56604	0.76028	0.23525	0.65213	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.59203	0.00000	0.74140	-5.95901	714.18306	-8.28987	-529.49569	-2.58332	422.82016
1.15000	  116	0.50356	1.80846	0.55437	0.61386	1.83470	0.47208	0.69123	1.79423	0.58328	0.56394	1.70984	0.48269	0.58147	1.68803	0.73615	0.56769	1.40362	0.82021	0.57022	1.19573	0.83101	0.57605	1.23927	0.57858	0.58078	1.42394	0.60580	0.57590	1.56305	0.62919	0.69123	1.54726	0.83231	0.40754	1.62975	0.69410	0.32394	1.49176	0.71314	0.30848	1.29646	0.78195	0.37749	1.28348	0.79840	0.28252	1.13707	0.74263	0.27217	1.05148	0.71732	0.32452	1.06091	0.66494	0.26913	1.00347	0.66905	0.74650	1.61844	0.69569	0.82865	1.47646	0.71383	0.84077	1.27826	0.77156	0.76846	1.28242	0.79405	0.86283	1.20051	0.74679	0.86934	1.03384	0.70428	0.81409	1.04352	0.65535	0.86143	0.98176	0.65402	0.46189	1.19230	0.63038	0.69900	1.19739	0.64378	0.52881	1.21740	0.82186	0.61004	1.21372	0.82312	0.40115	1.16396	0.71297	0.40203	0.89741	0.69930	0.43202	0.74513	0.71995	0.42809	0.48370	0.77660	0.45406	0.30555	0.77675	0.50240	0.27608	0.85249	0.49703	0.26927	0.57704	0.41337	0.23518	0.64673	0.75582	1.15122	0.70685	0.75186	0.82760	0.70265	0.73385	0.72622	0.71763	0.75518	0.57556	0.76058	0.72826	0.30311	0.77972	0.67947	0.27763	0.85600	0.66999	0.26620	0.56603	0.76028	0.23524	0.65211	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.59236	0.00000	0.74136	-6.47896	715.00490	-8.20070	-530.07630	-3.12368	423.54362
1.16000	  117	0.50341	1.80846	0.55384	0.61369	1.83474	0.47154	0.69107	1.79428	0.58272	0.56381	1.70990	0.48207	0.58139	1.68803	0.73551	0.56766	1.40366	0.81968	0.57018	1.19577	0.83054	0.57615	1.23931	0.57812	0.58084	1.42392	0.60527	0.57589	1.56301	0.62866	0.69114	1.54734	0.83175	0.40752	1.62970	0.69349	0.32390	1.49174	0.71263	0.30844	1.29654	0.78166	0.37736	1.28357	0.79808	0.28238	1.13708	0.74272	0.27200	1.05143	0.71759	0.32435	1.06071	0.66521	0.26895	1.00327	0.66950	0.74650	1.61843	0.69516	0.82863	1.47653	0.71346	0.84083	1.27837	0.77128	0.76849	1.28253	0.79376	0.86287	1.20060	0.74667	0.86944	1.03389	0.70430	0.81426	1.04350	0.65535	0.86161	0.98176	0.65413	0.46195	1.19232	0.62976	0.69910	1.19744	0.64335	0.52877	1.21740	0.82134	0.61005	1.21378	0.82275	0.40130	1.16392	0.71252	0.40216	0.89742	0.69861	0.43212	0.74513	0.71927	0.42813	0.48371	0.77630	0.45404	0.30556	0.77673	0.50240	0.27608	0.85250	0.49702	0.26932	0.57705	0.41337	0.23520	0.64672	0.75582	1.15125	0.70652	0.75194	0.82760	0.70221	0.73385	0.72623	0.71727	0.75517	0.57560	0.76018	0.72827	0.30312	0.77971	0.67947	0.27763	0.85599	0.66999	0.26619	0.56604	0.76028	0.23524	0.65212	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.59246	0.00000	0.74154	-6.61001	715.24233	-8.72625	-530.37874	-2.74903	423.75558
1.17000	  118	0.50328	1.80845	0.55331	0.61354	1.83478	0.47104	0.69092	1.79436	0.58206	0.56372	1.70986	0.48150	0.58131	1.68805	0.73492	0.56760	1.40368	0.81914	0.57020	1.19581	0.82999	0.57621	1.23935	0.57757	0.58086	1.42389	0.60477	0.57584	1.56299	0.62803	0.69106	1.54741	0.83128	0.40742	1.62974	0.69276	0.32385	1.49171	0.71212	0.30837	1.29663	0.78133	0.37727	1.28365	0.79779	0.28223	1.13709	0.74280	0.27182	1.05138	0.71784	0.32424	1.06050	0.66546	0.26880	1.00312	0.66988	0.74642	1.61846	0.69464	0.82859	1.47657	0.71313	0.84086	1.27849	0.77098	0.76848	1.28263	0.79342	0.86297	1.20068	0.74650	0.86948	1.03391	0.70408	0.81442	1.04351	0.65528	0.86180	0.98173	0.65422	0.46195	1.19236	0.62917	0.69917	1.19747	0.64292	0.52876	1.21741	0.82085	0.60998	1.21381	0.82211	0.40134	1.16389	0.71196	0.40226	0.89740	0.69805	0.43220	0.74514	0.71861	0.42821	0.48378	0.77593	0.45405	0.30561	0.77669	0.50240	0.27606	0.85251	0.49703	0.26933	0.57707	0.41338	0.23522	0.64674	0.75584	1.15122	0.70614	0.75199	0.82762	0.70175	0.73382	0.72623	0.71684	0.75515	0.57560	0.75975	0.72829	0.30314	0.77968	0.67946	0.27765	0.85602	0.67001	0.26620	0.56603	0.76028	0.23523	0.65211	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.59255	0.00000	0.74167	-6.62899	715.83376	-9.53096	-530.91587	-2.46697	424.16999
1.18000	  119	0.50313	1.80845	0.55274	0.61337	1.83483	0.47042	0.69077	1.79442	0.58145	0.56359	1.70988	0.48092	0.58122	1.68805	0.73432	0.56757	1.40372	0.81857	0.57020	1.19581	0.82940	0.57631	1.23937	0.57712	0.58090	1.42385	0.60413	0.57582	1.56294	0.62747	0.69092	1.54748	0.83081	0.40740	1.62965	0.69214	0.32380	1.49167	0.71151	0.30831	1.29667	0.78097	0.37721	1.28373	0.79749	0.28210	1.13709	0.74284	0.27165	1.05129	0.71812	0.32412	1.06024	0.66574	0.26860	1.00291	0.67026	0.74636	1.61862	0.69420	0.82857	1.47663	0.71280	0.84084	1.27857	0.77068	0.76844	1.28273	0.79303	0.86303	1.20077	0.74630	0.86957	1.03395	0.70403	0.81459	1.04349	0.65520	0.86198	0.98174	0.65422	0.46202	1.19233	0.62864	0.69920	1.19748	0.64246	0.52875	1.21742	0.82021	0.60999	1.21380	0.82160	0.40110	1.16410	0.71085	0.40244	0.89739	0.69732	0.43227	0.74513	0.71796	0.42828	0.48382	0.77558	0.45408	0.30560	0.77666	0.50239	0.27605	0.85254	0.49703	0.26936	0.57707	0.41337	0.23523	0.64675	0.75585	1.15121	0.70576	0.75196	0.82761	0.70131	0.73380	0.72626	0.71639	0.75511	0.57560	0.75935	0.72827	0.30316	0.77966	0.67947	0.27765	0.85598	0.67000	0.26618	0.56601	0.76030	0.23524	0.65210	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.59224	0.00000	0.74153	-5.88463	716.57255	-9.27164	-531.36066	-2.30803	424.38331
1.19000	  120	0.50299	1.80844	0.55215	0.61318	1.83490	0.46981	0.69059	1.79444	0.58087	0.56347	1.70990	0.48032	0.58112	1.68805	0.73373	0.56751	1.40374	0.81796	0.57020	1.19582	0.82880	0.57639	1.23937	0.57644	0.58087	1.42380	0.60358	0.57581	1.56292	0.62686	0.69077	1.54753	0.83032	0.40733	1.62958	0.69141	0.32373	1.49159	0.71091	0.30821	1.29673	0.78054	0.37716	1.28380	0.79711	0.28197	1.13708	0.74283	0.27149	1.05122	0.71836	0.32396	1.06000	0.66589	0.26837	1.00267	0.67061	0.74634	1.61885	0.69376	0.82855	1.47669	0.71239	0.84082	1.27868	0.77037	0.76841	1.28282	0.79264	0.86306	1.20084	0.74610	0.86976	1.03403	0.70396	0.81475	1.04348	0.65506	0.86214	0.98174	0.65421	0.46216	1.19229	0.62797	0.69926	1.19746	0.64194	0.52876	1.21745	0.81963	0.61000	1.21370	0.82107	0.39985	1.16513	0.70787	0.40261	0.89742	0.69658	0.43234	0.74507	0.71729	0.42832	0.48384	0.77518	0.45408	0.30562	0.77663	0.50238	0.27604	0.85252	0.49703	0.26938	0.57709	0.41337	0.23523	0.64675	0.75587	1.15119	0.70532	0.75194	0.82763	0.70084	0.73379	0.72627	0.71596	0.75508	0.57560	0.75901	0.72826	0.30318	0.77964	0.67948	0.27766	0.85595	0.67001	0.26617	0.56602	0.76028	0.23524	0.65211	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.59209	0.00000	0.74164	-5.53748	716.55435	-9.84817	-531.42233	-1.70852	424.26812
1.20000	  121	0.50282	1.80843	0.55156	0.61299	1.83498	0.46918	0.69055	1.79451	0.58026	0.56332	1.70996	0.47965	0.58100	1.68802	0.73305	0.56740	1.40374	0.81734	0.57018	1.19577	0.82819	0.57650	1.23936	0.57583	0.58089	1.42381	0.60301	0.57580	1.56290	0.62625	0.69064	1.54757	0.82976	0.40721	1.62948	0.69075	0.32364	1.49150	0.71025	0.30820	1.29675	0.78016	0.37707	1.28386	0.79667	0.28184	1.13702	0.74280	0.27134	1.05114	0.71854	0.32381	1.05973	0.66607	0.26822	1.00241	0.67096	0.74622	1.61889	0.69315	0.82851	1.47677	0.71187	0.84081	1.27880	0.77006	0.76833	1.28291	0.79232	0.86309	1.20092	0.74585	0.86991	1.03411	0.70381	0.81490	1.04346	0.65492	0.86234	0.98176	0.65419	0.46178	1.19276	0.62607	0.69929	1.19743	0.64139	0.52877	1.21743	0.81904	0.60996	1.21371	0.82045	0.39983	1.16517	0.70697	0.40273	0.89744	0.69592	0.43245	0.74501	0.71653	0.42835	0.48385	0.77470	0.45407	0.30561	0.77661	0.50238	0.27603	0.85252	0.49703	0.26937	0.57708	0.41337	0.23522	0.64675	0.75594	1.15117	0.70484	0.75196	0.82761	0.70041	0.73376	0.72627	0.71557	0.75508	0.57561	0.75879	0.72822	0.30319	0.77962	0.67948	0.27766	0.85595	0.66999	0.26615	0.56601	0.76031	0.23523	0.65210	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.59190	0.00000	0.74165	-5.41701	717.27971	-10.25795	-531.96872	-1.61055	424.55589
1.21000	  122	0.50264	1.80841	0.55099	0.61281	1.83507	0.46861	0.69036	1.79462	0.57959	0.56319	1.71001	0.47905	0.58083	1.68795	0.73239	0.56737	1.40374	0.81664	0.57012	1.19576	0.82756	0.57654	1.23934	0.57517	0.58089	1.42382	0.60234	0.57574	1.56286	0.62561	0.69048	1.54760	0.82914	0.40712	1.62939	0.68999	0.32356	1.49141	0.70958	0.30817	1.29673	0.77973	0.37705	1.28388	0.79621	0.28171	1.13696	0.74272	0.27120	1.05098	0.71869	0.32366	1.05942	0.66618	0.26808	1.00215	0.67124	0.74613	1.61889	0.69253	0.82847	1.47684	0.71137	0.84077	1.27891	0.76973	0.76823	1.28301	0.79193	0.86312	1.20101	0.74556	0.87005	1.03418	0.70366	0.81506	1.04346	0.65476	0.86254	0.98178	0.65410	0.46188	1.19274	0.62544	0.69941	1.19736	0.64086	0.52867	1.21740	0.81835	0.60997	1.21373	0.81987	0.39997	1.16513	0.70634	0.40283	0.89746	0.69523	0.43257	0.74502	0.71577	0.42837	0.48387	0.77426	0.45408	0.30562	0.77658	0.50236	0.27602	0.85251	0.49703	0.26937	0.57710	0.41337	0.23522	0.64677	0.75602	1.15115	0.70437	0.75202	0.82761	0.70002	0.73375	0.72629	0.71510	0.75505	0.57563	0.75852	0.72818	0.30319	0.77960	0.67942	0.27770	0.85598	0.67000	0.26613	0.56600	0.76030	0.23521	0.65210	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.59184	0.00000	0.74163	-6.14329	717.25794	-11.12491	-531.94080	-1.61454	424.49846
1.22000	  123	0.50245	1.80841	0.55034	0.61259	1.83515	0.46799	0.69015	1.79473	0.57902	0.56305	1.71013	0.47835	0.58066	1.68792	0.73174	0.56728	1.40372	0.81597	0.57013	1.19580	0.82679	0.57671	1.23928	0.57455	0.58091	1.42382	0.60158	0.57565	1.56286	0.62483	0.69029	1.54762	0.82851	0.40699	1.62934	0.68922	0.32346	1.49131	0.70887	0.30810	1.29673	0.77915	0.37703	1.28390	0.79571	0.28166	1.13688	0.74260	0.27111	1.05082	0.71880	0.32352	1.05913	0.66625	0.26796	1.00187	0.67148	0.74599	1.61868	0.69180	0.82842	1.47692	0.71095	0.84073	1.27902	0.76941	0.76811	1.28310	0.79148	0.86311	1.20111	0.74527	0.87016	1.03426	0.70351	0.81523	1.04348	0.65454	0.86272	0.98185	0.65396	0.46199	1.19273	0.62476	0.69951	1.19733	0.64032	0.52874	1.21740	0.81764	0.60998	1.21371	0.81923	0.40003	1.16513	0.70562	0.40289	0.89745	0.69446	0.43264	0.74504	0.71500	0.42845	0.48389	0.77389	0.45411	0.30565	0.77654	0.50237	0.27603	0.85251	0.49703	0.26935	0.57710	0.41338	0.23521	0.64674	0.75603	1.15112	0.70383	0.75208	0.82762	0.69965	0.73383	0.72631	0.71480	0.75503	0.57568	0.75827	0.72822	0.30320	0.77959	0.67943	0.27771	0.85596	0.66998	0.26612	0.56599	0.76030	0.23521	0.65209	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.59160	0.00000	0.74143	-5.50139	717.00341	-11.56267	-531.60569	-0.81562	424.17892
1.23000	  124	0.50221	1.80842	0.54971	0.61234	1.83527	0.46736	0.68993	1.79481	0.57831	0.56290	1.71015	0.47765	0.58047	1.68790	0.73099	0.56722	1.40371	0.81528	0.57017	1.19568	0.82618	0.57689	1.23929	0.57385	0.58093	1.42377	0.60087	0.57553	1.56284	0.62411	0.69008	1.54771	0.82792	0.40684	1.62931	0.68837	0.32336	1.49119	0.70812	0.30803	1.29669	0.77853	0.37697	1.28388	0.79508	0.28159	1.13678	0.74247	0.27102	1.05064	0.71889	0.32337	1.05886	0.66615	0.26784	1.00160	0.67165	0.74588	1.61871	0.69119	0.82838	1.47701	0.71048	0.84068	1.27915	0.76907	0.76802	1.28321	0.79104	0.86311	1.20122	0.74496	0.87024	1.03436	0.70337	0.81543	1.04351	0.65428	0.86293	0.98193	0.65377	0.46218	1.19273	0.62402	0.69958	1.19729	0.63977	0.52874	1.21741	0.81686	0.60999	1.21366	0.81846	0.40006	1.16517	0.70474	0.40296	0.89744	0.69375	0.43269	0.74506	0.71419	0.42851	0.48390	0.77351	0.45412	0.30570	0.77647	0.50238	0.27603	0.85251	0.49705	0.26933	0.57707	0.41337	0.23522	0.64674	0.75610	1.15113	0.70326	0.75211	0.82759	0.69930	0.73390	0.72627	0.71455	0.75502	0.57567	0.75810	0.72816	0.30324	0.77960	0.67943	0.27770	0.85592	0.66999	0.26612	0.56599	0.76030	0.23523	0.65207	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.59147	0.00000	0.74113	-5.77772	717.55583	-12.56648	-531.80243	-0.41073	424.41465
1.24000	  125	0.50199	1.80842	0.54907	0.61205	1.83543	0.46672	0.68963	1.79493	0.57758	0.56277	1.71024	0.47696	0.58027	1.68791	0.73025	0.56710	1.40366	0.81455	0.57007	1.19561	0.82551	0.57702	1.23925	0.57312	0.58093	1.42372	0.60024	0.57549	1.56280	0.62339	0.68985	1.54777	0.82723	0.40670	1.62908	0.68757	0.32327	1.49105	0.70733	0.30798	1.29665	0.77797	0.37689	1.28385	0.79451	0.28151	1.13665	0.74223	0.27091	1.05045	0.71888	0.32328	1.05852	0.66616	0.26773	1.00131	0.67179	0.74575	1.61876	0.69061	0.82830	1.47711	0.71005	0.84063	1.27927	0.76863	0.76797	1.28329	0.79058	0.86314	1.20136	0.74465	0.87033	1.03448	0.70315	0.81557	1.04356	0.65398	0.86309	0.98199	0.65359	0.46230	1.19270	0.62325	0.69966	1.19725	0.63906	0.52869	1.21734	0.81614	0.60992	1.21356	0.81771	0.40015	1.16516	0.70386	0.40295	0.89747	0.69299	0.43283	0.74508	0.71335	0.42862	0.48395	0.77312	0.45416	0.30572	0.77644	0.50238	0.27605	0.85251	0.49707	0.26931	0.57709	0.41337	0.23522	0.64674	0.75614	1.15110	0.70265	0.75216	0.82756	0.69895	0.73392	0.72624	0.71428	0.75506	0.57567	0.75784	0.72814	0.30325	0.77958	0.67943	0.27773	0.85591	0.67001	0.26607	0.56599	0.76029	0.23520	0.65208	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.59153	0.00000	0.74058	-5.41017	719.15165	-12.91615	-532.59246	0.12869	425.40087
1.25000	  126	0.50174	1.80845	0.54839	0.61185	1.83558	0.46617	0.68944	1.79506	0.57697	0.56258	1.71035	0.47618	0.58007	1.68792	0.72944	0.56702	1.40366	0.81376	0.57011	1.19560	0.82479	0.57717	1.23925	0.57228	0.58098	1.42367	0.59949	0.57545	1.56274	0.62268	0.68963	1.54785	0.82655	0.40656	1.62899	0.68670	0.32315	1.49088	0.70648	0.30793	1.29658	0.77729	0.37682	1.28383	0.79387	0.28142	1.13649	0.74193	0.27082	1.05026	0.71885	0.32319	1.05817	0.66608	0.26762	1.00095	0.67190	0.74561	1.61881	0.69003	0.82824	1.47720	0.70965	0.84055	1.27939	0.76820	0.76791	1.28340	0.79003	0.86315	1.20150	0.74429	0.87055	1.03459	0.70313	0.81572	1.04360	0.65370	0.86325	0.98207	0.65336	0.46241	1.19267	0.62247	0.69980	1.19722	0.63835	0.52869	1.21731	0.81541	0.60991	1.21355	0.81702	0.40029	1.16508	0.70306	0.40310	0.89745	0.69211	0.43298	0.74507	0.71241	0.42868	0.48397	0.77268	0.45419	0.30574	0.77640	0.50237	0.27605	0.85251	0.49707	0.26925	0.57706	0.41337	0.23520	0.64671	0.75627	1.15107	0.70199	0.75217	0.82754	0.69848	0.73394	0.72622	0.71399	0.75510	0.57567	0.75755	0.72809	0.30327	0.77953	0.67943	0.27774	0.85590	0.67000	0.26602	0.56595	0.76029	0.23519	0.65207	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.59154	0.00000	0.73988	-5.16930	720.89635	-13.78264	-533.37718	0.83118	426.44058
1.26000	  127	0.50148	1.80846	0.54774	0.61156	1.83575	0.46551	0.68920	1.79520	0.57635	0.56240	1.71044	0.47540	0.57987	1.68786	0.72869	0.56694	1.40366	0.81304	0.57009	1.19557	0.82404	0.57738	1.23923	0.57156	0.58104	1.42365	0.59871	0.57540	1.56269	0.62191	0.68938	1.54791	0.82587	0.40637	1.62889	0.68572	0.32304	1.49070	0.70557	0.30789	1.29644	0.77662	0.37681	1.28380	0.79319	0.28134	1.13633	0.74161	0.27073	1.05006	0.71871	0.32307	1.05781	0.66589	0.26755	1.00060	0.67195	0.74548	1.61890	0.68936	0.82811	1.47734	0.70908	0.84050	1.27954	0.76780	0.76781	1.28350	0.78944	0.86313	1.20164	0.74396	0.87062	1.03469	0.70278	0.81583	1.04366	0.65337	0.86336	0.98214	0.65309	0.46258	1.19264	0.62163	0.69991	1.19717	0.63781	0.52871	1.21730	0.81461	0.60993	1.21358	0.81642	0.40038	1.16501	0.70226	0.40326	0.89744	0.69115	0.43313	0.74501	0.71147	0.42875	0.48402	0.77213	0.45421	0.30577	0.77635	0.50238	0.27608	0.85250	0.49709	0.26922	0.57704	0.41337	0.23519	0.64671	0.75633	1.15104	0.70146	0.75220	0.82748	0.69816	0.73392	0.72620	0.71358	0.75507	0.57569	0.75716	0.72804	0.30329	0.77950	0.67941	0.27780	0.85593	0.67000	0.26597	0.56593	0.76030	0.23518	0.65207	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.59187	0.00000	0.73880	-5.29097	722.70168	-13.76171	-533.92894	0.66197	427.74636
1.27000	  128	0.50121	1.80850	0.54704	0.61128	1.83592	0.46483	0.68896	1.79538	0.57566	0.56219	1.71060	0.47468	0.57961	1.68780	0.72792	0.56684	1.40366	0.81217	0.57000	1.19552	0.82324	0.57750	1.23922	0.57083	0.58106	1.42356	0.59796	0.57529	1.56269	0.62112	0.68920	1.54796	0.82522	0.40618	1.62873	0.68479	0.32293	1.49051	0.70468	0.30781	1.29636	0.77587	0.37673	1.28370	0.79241	0.28128	1.13618	0.74124	0.27068	1.04982	0.71855	0.32299	1.05748	0.66566	0.26751	1.00025	0.67188	0.74535	1.61899	0.68868	0.82802	1.47747	0.70843	0.84042	1.27967	0.76740	0.76777	1.28361	0.78887	0.86309	1.20180	0.74355	0.87079	1.03482	0.70253	0.81593	1.04377	0.65300	0.86351	0.98223	0.65276	0.46276	1.19262	0.62080	0.70002	1.19715	0.63729	0.52864	1.21728	0.81380	0.60990	1.21353	0.81574	0.40046	1.16501	0.70125	0.40342	0.89740	0.69017	0.43333	0.74498	0.71051	0.42886	0.48406	0.77150	0.45428	0.30581	0.77629	0.50240	0.27608	0.85250	0.49712	0.26917	0.57702	0.41339	0.23517	0.64670	0.75639	1.15098	0.70106	0.75228	0.82749	0.69773	0.73391	0.72618	0.71310	0.75510	0.57574	0.75674	0.72801	0.30335	0.77953	0.67937	0.27784	0.85593	0.67000	0.26593	0.56592	0.76031	0.23516	0.65209	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.59212	0.00000	0.73784	-5.34135	724.19495	-13.36269	-534.33770	0.54117	428.80935
1.28000	  129	0.50091	1.80856	0.54630	0.61096	1.83613	0.46414	0.68870	1.79558	0.57493	0.56199	1.71074	0.47386	0.57935	1.68783	0.72715	0.56673	1.40370	0.81142	0.56988	1.19555	0.82251	0.57774	1.23921	0.57003	0.58106	1.42355	0.59727	0.57516	1.56267	0.62025	0.68893	1.54800	0.82444	0.40618	1.62846	0.68459	0.32279	1.49033	0.70375	0.30775	1.29622	0.77506	0.37662	1.28360	0.79161	0.28122	1.13601	0.74080	0.27060	1.04960	0.71829	0.32293	1.05715	0.66534	0.26744	0.99994	0.67176	0.74520	1.61911	0.68787	0.82790	1.47761	0.70784	0.84035	1.27982	0.76687	0.76766	1.28375	0.78836	0.86321	1.20193	0.74325	0.87093	1.03496	0.70230	0.81604	1.04387	0.65266	0.86369	0.98233	0.65248	0.46290	1.19264	0.61994	0.70014	1.19716	0.63676	0.52854	1.21729	0.81297	0.60979	1.21357	0.81506	0.40057	1.16501	0.70032	0.40364	0.89738	0.68916	0.43351	0.74498	0.70933	0.42895	0.48410	0.77088	0.45431	0.30588	0.77622	0.50241	0.27609	0.85249	0.49715	0.26912	0.57700	0.41341	0.23518	0.64671	0.75642	1.15095	0.70058	0.75236	0.82749	0.69728	0.73385	0.72615	0.71252	0.75512	0.57573	0.75628	0.72800	0.30337	0.77949	0.67934	0.27791	0.85601	0.67000	0.26589	0.56589	0.76032	0.23515	0.65208	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.59274	0.00000	0.73682	-5.89823	725.95715	-13.25521	-534.89712	0.25097	430.30486
