TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.49000,   50,0.49026,1.65517,0.67683,0.59989,1.73038,0.63171,0.68001,1.63482,0.69771,0.55683,1.62224,0.56247,0.57835,1.47327,0.75917,0.57263,1.19811,0.79666,0.57154,0.99530,0.81108,0.57734,1.03605,0.55480,0.58623,1.24582,0.58497,0.57674,1.38378,0.62615,0.67412,1.35314,0.83172,0.42424,1.44222,0.72545,0.30823,1.35101,0.75367,0.21010,1.18454,0.78929,0.24876,1.13760,0.74822,0.07731,1.09119,0.79115,0.00436,1.03777,0.79015,0.01302,1.03412,0.71597,-0.05170,1.02112,0.75942,0.72675,1.44900,0.72849,0.84499,1.34942,0.74977,0.93689,1.17982,0.76542,0.88469,1.14725,0.72867,1.00916,1.13789,0.76688,1.13178,1.01847,0.75626,1.12550,1.01775,0.68177,1.18554,0.98760,0.71932,0.46240,0.98821,0.61141,0.69981,0.99444,0.62338,0.52843,1.01620,0.80423,0.61086,1.01342,0.80314,0.39833,0.96403,0.69202,0.39133,0.69773,0.68623,0.41630,0.54593,0.71273,0.40214,0.28596,0.76707,0.42247,0.10645,0.75826,0.46795,0.07579,0.83594,0.46645,0.07079,0.55976,0.38095,0.03638,0.62763,0.75717,0.94910,0.68952,0.76163,0.62928,0.69602,0.74706,0.52843,0.71493,0.77024,0.37832,0.75623,0.74729,0.10382,0.75517,0.69864,0.07858,0.83163,0.68916,0.06941,0.54140,0.77986,0.03941,0.62582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.50000,   51,0.49029,1.65518,0.67682,0.59989,1.73039,0.63169,0.67997,1.63481,0.69775,0.55686,1.62223,0.56246,0.57832,1.47329,0.75920,0.57262,1.19812,0.79666,0.57151,0.99531,0.81105,0.57732,1.03606,0.55480,0.58625,1.24581,0.58498,0.57673,1.38379,0.62615,0.67406,1.35315,0.83178,0.42425,1.44223,0.72544,0.30827,1.35101,0.75370,0.21011,1.18462,0.78932,0.24880,1.13757,0.74827,0.07726,1.09123,0.79114,0.00434,1.03781,0.79018,0.01300,1.03413,0.71601,-0.05173,1.02112,0.75946,0.72674,1.44902,0.72853,0.84501,1.34944,0.74974,0.93699,1.17980,0.76537,0.88472,1.14727,0.72868,1.00919,1.13794,0.76691,1.13180,1.01853,0.75632,1.12556,1.01781,0.68180,1.18556,0.98764,0.71953,0.46239,0.98823,0.61144,0.69981,0.99444,0.62334,0.52844,1.01623,0.80427,0.61086,1.01347,0.80315,0.39836,0.96402,0.69203,0.39128,0.69775,0.68624,0.41629,0.54593,0.71272,0.40218,0.28594,0.76711,0.42245,0.10645,0.75826,0.46797,0.07582,0.83596,0.46646,0.07080,0.55978,0.38096,0.03641,0.62763,0.75717,0.94910,0.68952,0.76163,0.62927,0.69599,0.74705,0.52843,0.71491,0.77020,0.37831,0.75625,0.74727,0.10384,0.75517,0.69870,0.07860,0.83166,0.68917,0.06941,0.54137,0.77986,0.03940,0.62581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.51000,   52,0.49026,1.65518,0.67680,0.59989,1.73039,0.63167,0.67992,1.63479,0.69777,0.55687,1.62222,0.56245,0.57830,1.47330,0.75915,0.57263,1.19811,0.79665,0.57154,0.99534,0.81109,0.57733,1.03607,0.55481,0.58626,1.24582,0.58496,0.57674,1.38380,0.62615,0.67412,1.35316,0.83181,0.42423,1.44224,0.72544,0.30823,1.35102,0.75367,0.21005,1.18457,0.78926,0.24878,1.13755,0.74823,0.07725,1.09124,0.79114,0.00429,1.03782,0.79021,0.01299,1.03413,0.71604,-0.05173,1.02114,0.75948,0.72674,1.44907,0.72850,0.84500,1.34950,0.74978,0.93703,1.17986,0.76545,0.88477,1.14730,0.72876,1.00922,1.13797,0.76697,1.13188,1.01860,0.75641,1.12561,1.01785,0.68188,1.18560,0.98768,0.71965,0.46236,0.98822,0.61144,0.69984,0.99445,0.62335,0.52844,1.01621,0.80427,0.61089,1.01347,0.80318,0.39838,0.96402,0.69208,0.39129,0.69774,0.68628,0.41628,0.54593,0.71272,0.40217,0.28596,0.76710,0.42247,0.10648,0.75822,0.46794,0.07580,0.83597,0.46648,0.07079,0.55979,0.38094,0.03640,0.62764,0.75720,0.94914,0.68944,0.76161,0.62926,0.69598,0.74706,0.52844,0.71489,0.77025,0.37834,0.75622,0.74729,0.10384,0.75516,0.69867,0.07860,0.83162,0.68916,0.06941,0.54138,0.77988,0.03940,0.62583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.52000,   53,0.49026,1.65518,0.67677,0.59989,1.73039,0.63169,0.67991,1.63480,0.69778,0.55691,1.62221,0.56244,0.57822,1.47329,0.75917,0.57263,1.19811,0.79665,0.57147,0.99531,0.81107,0.57735,1.03609,0.55482,0.58626,1.24582,0.58499,0.57674,1.38379,0.62617,0.67406,1.35315,0.83178,0.42426,1.44223,0.72544,0.30824,1.35101,0.75369,0.21006,1.18459,0.78925,0.24877,1.13760,0.74818,0.07722,1.09124,0.79119,0.00426,1.03781,0.79021,0.01296,1.03414,0.71605,-0.05175,1.02116,0.75952,0.72672,1.44909,0.72849,0.84500,1.34956,0.74976,0.93696,1.17987,0.76550,0.88480,1.14734,0.72877,1.00928,1.13806,0.76697,1.13191,1.01868,0.75653,1.12564,1.01794,0.68203,1.18562,0.98772,0.71971,0.46236,0.98824,0.61147,0.69982,0.99448,0.62334,0.52840,1.01622,0.80423,0.61088,1.01348,0.80318,0.39835,0.96405,0.69212,0.39129,0.69775,0.68628,0.41631,0.54591,0.71275,0.40220,0.28593,0.76711,0.42249,0.10644,0.75828,0.46796,0.07579,0.83597,0.46647,0.07080,0.55978,0.38096,0.03638,0.62764,0.75718,0.94912,0.68947,0.76163,0.62929,0.69592,0.74708,0.52844,0.71488,0.77023,0.37831,0.75622,0.74729,0.10385,0.75515,0.69870,0.07858,0.83162,0.68919,0.06940,0.54137,0.77988,0.03939,0.62583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.53000,   54,0.49018,1.65516,0.67673,0.59987,1.73039,0.63166,0.67978,1.63479,0.69788,0.55690,1.62221,0.56241,0.57821,1.47332,0.75918,0.57263,1.19811,0.79665,0.57153,0.99530,0.81109,0.57734,1.03610,0.55482,0.58628,1.24581,0.58497,0.57672,1.38380,0.62615,0.67408,1.35320,0.83181,0.42425,1.44220,0.72544,0.30821,1.35103,0.75366,0.21006,1.18464,0.78925,0.24875,1.13764,0.74819,0.07722,1.09128,0.79119,0.00425,1.03787,0.79024,0.01295,1.03414,0.71607,-0.05177,1.02120,0.75956,0.72674,1.44912,0.72853,0.84500,1.34958,0.74980,0.93695,1.17989,0.76550,0.88483,1.14736,0.72878,1.00938,1.13812,0.76698,1.13197,1.01878,0.75652,1.12575,1.01803,0.68204,1.18569,0.98780,0.71980,0.46237,0.98823,0.61148,0.69982,0.99447,0.62331,0.52844,1.01621,0.80427,0.61089,1.01342,0.80317,0.39836,0.96405,0.69212,0.39127,0.69773,0.68628,0.41635,0.54591,0.71279,0.40218,0.28594,0.76710,0.42248,0.10646,0.75823,0.46798,0.07579,0.83594,0.46648,0.07082,0.55978,0.38095,0.03638,0.62762,0.75718,0.94912,0.68947,0.76161,0.62929,0.69593,0.74708,0.52844,0.71488,0.77025,0.37832,0.75617,0.74730,0.10385,0.75514,0.69870,0.07860,0.83165,0.68918,0.06941,0.54139,0.77989,0.03943,0.62581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.54000,   55,0.49018,1.65515,0.67672,0.59986,1.73038,0.63165,0.67962,1.63475,0.69800,0.55686,1.62220,0.56241,0.57821,1.47332,0.75918,0.57262,1.19809,0.79666,0.57150,0.99531,0.81110,0.57733,1.03610,0.55483,0.58630,1.24582,0.58502,0.57674,1.38382,0.62616,0.67405,1.35320,0.83178,0.42423,1.44221,0.72545,0.30825,1.35102,0.75365,0.21002,1.18464,0.78923,0.24874,1.13764,0.74821,0.07729,1.09124,0.79122,0.00421,1.03789,0.79027,0.01293,1.03414,0.71608,-0.05181,1.02122,0.75957,0.72668,1.44915,0.72857,0.84499,1.34962,0.74978,0.93690,1.17998,0.76554,0.88486,1.14737,0.72879,1.00931,1.13814,0.76711,1.13204,1.01886,0.75652,1.12581,1.01810,0.68215,1.18575,0.98788,0.71991,0.46237,0.98822,0.61148,0.69981,0.99448,0.62331,0.52845,1.01623,0.80425,0.61087,1.01342,0.80313,0.39835,0.96405,0.69214,0.39128,0.69772,0.68632,0.41631,0.54593,0.71275,0.40222,0.28592,0.76712,0.42247,0.10643,0.75827,0.46797,0.07581,0.83596,0.46648,0.07080,0.55976,0.38096,0.03640,0.62762,0.75718,0.94915,0.68945,0.76159,0.62928,0.69588,0.74706,0.52845,0.71482,0.77021,0.37831,0.75622,0.74731,0.10386,0.75513,0.69867,0.07862,0.83162,0.68919,0.06940,0.54137,0.77991,0.03942,0.62578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.55000,   56,0.49012,1.65516,0.67667,0.59982,1.73038,0.63162,0.67960,1.63475,0.69802,0.55686,1.62217,0.56242,0.57822,1.47331,0.75918,0.57257,1.19812,0.79668,0.57149,0.99531,0.81110,0.57733,1.03609,0.55482,0.58628,1.24582,0.58502,0.57672,1.38380,0.62617,0.67414,1.35321,0.83180,0.42424,1.44219,0.72544,0.30819,1.35103,0.75362,0.21001,1.18465,0.78923,0.24867,1.13764,0.74818,0.07716,1.09132,0.79119,0.00415,1.03792,0.79027,0.01288,1.03417,0.71609,-0.05185,1.02122,0.75958,0.72667,1.44917,0.72856,0.84499,1.34967,0.74980,0.93695,1.18001,0.76561,0.88486,1.14744,0.72884,1.00936,1.13819,0.76717,1.13207,1.01895,0.75657,1.12588,1.01819,0.68225,1.18578,0.98798,0.71996,0.46232,0.98824,0.61153,0.69981,0.99448,0.62332,0.52840,1.01622,0.80427,0.61088,1.01347,0.80318,0.39833,0.96404,0.69214,0.39126,0.69772,0.68634,0.41632,0.54592,0.71279,0.40227,0.28592,0.76718,0.42250,0.10643,0.75827,0.46797,0.07577,0.83597,0.46647,0.07082,0.55976,0.38095,0.03639,0.62765,0.75718,0.94912,0.68947,0.76159,0.62928,0.69588,0.74705,0.52844,0.71486,0.77021,0.37831,0.75619,0.74733,0.10387,0.75512,0.69869,0.07859,0.83165,0.68918,0.06940,0.54137,0.77990,0.03939,0.62581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.56000,   57,0.49015,1.65515,0.67670,0.59978,1.73038,0.63163,0.67952,1.63476,0.69800,0.55685,1.62218,0.56240,0.57819,1.47331,0.75917,0.57262,1.19812,0.79666,0.57149,0.99531,0.81110,0.57733,1.03609,0.55482,0.58630,1.24581,0.58501,0.57671,1.38380,0.62617,0.67407,1.35322,0.83177,0.42423,1.44218,0.72544,0.30817,1.35103,0.75362,0.20998,1.18465,0.78921,0.24864,1.13764,0.74821,0.07708,1.09135,0.79118,0.00411,1.03795,0.79024,0.01284,1.03418,0.71609,-0.05192,1.02124,0.75958,0.72666,1.44918,0.72855,0.84494,1.34972,0.74986,0.93697,1.18007,0.76571,0.88488,1.14748,0.72887,1.00941,1.13825,0.76722,1.13206,1.01901,0.75671,1.12594,1.01828,0.68228,1.18583,0.98808,0.72004,0.46233,0.98823,0.61152,0.69981,0.99448,0.62336,0.52838,1.01617,0.80427,0.61088,1.01347,0.80318,0.39832,0.96404,0.69213,0.39126,0.69774,0.68636,0.41630,0.54594,0.71278,0.40219,0.28593,0.76711,0.42250,0.10646,0.75827,0.46793,0.07579,0.83595,0.46647,0.07082,0.55977,0.38097,0.03639,0.62762,0.75718,0.94914,0.68943,0.76159,0.62930,0.69587,0.74706,0.52845,0.71482,0.77023,0.37834,0.75616,0.74731,0.10386,0.75514,0.69871,0.07860,0.83162,0.68919,0.06941,0.54136,0.77989,0.03943,0.62579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.57000,   58,0.49008,1.65514,0.67668,0.59972,1.73039,0.63163,0.67946,1.63474,0.69803,0.55679,1.62216,0.56239,0.57814,1.47331,0.75919,0.57257,1.19812,0.79668,0.57149,0.99531,0.81110,0.57730,1.03610,0.55483,0.58628,1.24584,0.58502,0.57668,1.38384,0.62616,0.67404,1.35321,0.83182,0.42418,1.44216,0.72543,0.30817,1.35104,0.75360,0.20998,1.18467,0.78921,0.24830,1.13753,0.74878,0.07712,1.09133,0.79121,0.00412,1.03798,0.79025,0.01280,1.03422,0.71609,-0.05197,1.02129,0.75959,0.72663,1.44921,0.72858,0.84492,1.34974,0.74990,0.93696,1.18015,0.76573,0.88487,1.14751,0.72890,1.00936,1.13827,0.76726,1.13206,1.01912,0.75685,1.12598,1.01834,0.68235,1.18586,0.98815,0.72010,0.46232,0.98824,0.61151,0.69977,0.99449,0.62334,0.52844,1.01618,0.80426,0.61089,1.01342,0.80319,0.39832,0.96403,0.69214,0.39125,0.69774,0.68636,0.41625,0.54595,0.71279,0.40224,0.28593,0.76716,0.42247,0.10646,0.75823,0.46797,0.07579,0.83592,0.46649,0.07081,0.55978,0.38096,0.03639,0.62762,0.75712,0.94910,0.68949,0.76159,0.62928,0.69588,0.74703,0.52843,0.71484,0.77025,0.37832,0.75617,0.74730,0.10385,0.75514,0.69871,0.07860,0.83162,0.68918,0.06939,0.54139,0.77987,0.03942,0.62579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.58000,   59,0.49006,1.65511,0.67670,0.59967,1.73039,0.63161,0.67940,1.63476,0.69803,0.55676,1.62215,0.56241,0.57809,1.47330,0.75920,0.57255,1.19805,0.79669,0.57149,0.99527,0.81110,0.57729,1.03611,0.55483,0.58625,1.24583,0.58502,0.57666,1.38382,0.62617,0.67402,1.35319,0.83183,0.42413,1.44219,0.72541,0.30812,1.35107,0.75358,0.20983,1.18471,0.78921,0.24824,1.13755,0.74874,0.07697,1.09139,0.79116,0.00407,1.03803,0.79025,0.01275,1.03427,0.71608,-0.05201,1.02132,0.75957,0.72660,1.44922,0.72856,0.84494,1.34978,0.74988,0.93698,1.18024,0.76584,0.88485,1.14757,0.72894,1.00928,1.13827,0.76736,1.13204,1.01924,0.75693,1.12603,1.01842,0.68236,1.18592,0.98827,0.72013,0.46234,0.98823,0.61154,0.69977,0.99448,0.62337,0.52838,1.01622,0.80426,0.61088,1.01343,0.80318,0.39831,0.96401,0.69216,0.39122,0.69775,0.68635,0.41625,0.54594,0.71279,0.40219,0.28592,0.76711,0.42246,0.10644,0.75824,0.46795,0.07579,0.83595,0.46647,0.07081,0.55976,0.38097,0.03640,0.62762,0.75712,0.94910,0.68949,0.76156,0.62929,0.69589,0.74703,0.52844,0.71488,0.77018,0.37830,0.75621,0.74729,0.10385,0.75515,0.69870,0.07858,0.83162,0.68918,0.06939,0.54137,0.77989,0.03939,0.62581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59000,   60,0.49003,1.65511,0.67669,0.59960,1.73039,0.63160,0.67935,1.63477,0.69806,0.55671,1.62214,0.56242,0.57807,1.47329,0.75921,0.57250,1.19813,0.79672,0.57149,0.99530,0.81111,0.57729,1.03613,0.55482,0.58624,1.24584,0.58502,0.57662,1.38382,0.62617,0.67401,1.35321,0.83188,0.42411,1.44219,0.72540,0.30810,1.35110,0.75357,0.20988,1.18470,0.78919,0.24817,1.13756,0.74866,0.07691,1.09146,0.79116,0.00400,1.03807,0.79021,0.01269,1.03430,0.71607,-0.05206,1.02136,0.75955,0.72657,1.44923,0.72856,0.84490,1.34984,0.74991,0.93698,1.18032,0.76586,0.88489,1.14762,0.72900,1.00942,1.13841,0.76739,1.13203,1.01934,0.75703,1.12607,1.01852,0.68242,1.18599,0.98833,0.72025,0.46230,0.98825,0.61151,0.69977,0.99446,0.62338,0.52834,1.01616,0.80427,0.61088,1.01343,0.80318,0.39829,0.96403,0.69215,0.39122,0.69774,0.68635,0.41625,0.54595,0.71278,0.40242,0.28593,0.76736,0.42244,0.10646,0.75824,0.46797,0.07578,0.83595,0.46644,0.07083,0.55976,0.38095,0.03640,0.62762,0.75710,0.94909,0.68951,0.76158,0.62930,0.69590,0.74702,0.52846,0.71487,0.77022,0.37836,0.75618,0.74727,0.10384,0.75517,0.69870,0.07859,0.83165,0.68918,0.06939,0.54138,0.77987,0.03941,0.62580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60000,   61,0.49003,1.65508,0.67669,0.59955,1.73038,0.63161,0.67899,1.63468,0.69832,0.55668,1.62213,0.56241,0.57804,1.47331,0.75920,0.57249,1.19814,0.79673,0.57150,0.99531,0.81106,0.57730,1.03613,0.55482,0.58621,1.24583,0.58503,0.57656,1.38384,0.62616,0.67397,1.35324,0.83189,0.42409,1.44219,0.72538,0.30808,1.35109,0.75359,0.20983,1.18478,0.78917,0.24815,1.13758,0.74868,0.07687,1.09148,0.79116,0.00390,1.03815,0.79019,0.01263,1.03434,0.71604,-0.05216,1.02143,0.75956,0.72652,1.44924,0.72857,0.84484,1.34988,0.74992,0.93703,1.18042,0.76584,0.88490,1.14767,0.72900,1.00944,1.13852,0.76741,1.13203,1.01941,0.75714,1.12613,1.01863,0.68248,1.18607,0.98845,0.72036,0.46231,0.98824,0.61153,0.69977,0.99450,0.62337,0.52841,1.01618,0.80431,0.61089,1.01342,0.80319,0.39830,0.96405,0.69213,0.39124,0.69774,0.68635,0.41621,0.54595,0.71274,0.40217,0.28594,0.76712,0.42245,0.10647,0.75822,0.46797,0.07579,0.83593,0.46644,0.07083,0.55976,0.38095,0.03641,0.62761,0.75712,0.94911,0.68951,0.76156,0.62930,0.69591,0.74703,0.52844,0.71488,0.77020,0.37833,0.75622,0.74727,0.10385,0.75516,0.69874,0.07857,0.83162,0.68916,0.06942,0.54136,0.77986,0.03940,0.62580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.61000,   62,0.48991,1.65509,0.67671,0.59947,1.73038,0.63161,0.67892,1.63471,0.69837,0.55659,1.62213,0.56245,0.57804,1.47331,0.75920,0.57251,1.19813,0.79672,0.57146,0.99532,0.81108,0.57730,1.03614,0.55484,0.58622,1.24584,0.58502,0.57655,1.38385,0.62616,0.67383,1.35325,0.83189,0.42408,1.44219,0.72538,0.30802,1.35110,0.75356,0.20976,1.18480,0.78917,0.24823,1.13769,0.74830,0.07681,1.09154,0.79112,0.00384,1.03822,0.79016,0.01256,1.03438,0.71606,-0.05220,1.02148,0.75955,0.72648,1.44928,0.72858,0.84483,1.34990,0.74996,0.93704,1.18043,0.76593,0.88492,1.14770,0.72907,1.00933,1.13857,0.76753,1.13201,1.01950,0.75726,1.12618,1.01871,0.68253,1.18611,0.98853,0.72044,0.46230,0.98825,0.61151,0.69978,0.99453,0.62337,0.52833,1.01620,0.80432,0.61088,1.01346,0.80319,0.39827,0.96400,0.69211,0.39123,0.69773,0.68632,0.41621,0.54595,0.71277,0.40214,0.28594,0.76708,0.42246,0.10646,0.75823,0.46798,0.07578,0.83593,0.46647,0.07079,0.55977,0.38097,0.03639,0.62762,0.75709,0.94908,0.68955,0.76156,0.62928,0.69596,0.74703,0.52845,0.71489,0.77019,0.37829,0.75622,0.74727,0.10384,0.75517,0.69872,0.07860,0.83164,0.68915,0.06942,0.54138,0.77987,0.03940,0.62580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.62000,   63,0.48990,1.65508,0.67675,0.59941,1.73039,0.63161,0.67894,1.63471,0.69831,0.55654,1.62214,0.56243,0.57799,1.47330,0.75918,0.57244,1.19809,0.79674,0.57138,0.99531,0.81111,0.57732,1.03615,0.55484,0.58621,1.24586,0.58502,0.57653,1.38386,0.62616,0.67386,1.35330,0.83188,0.42407,1.44219,0.72539,0.30801,1.35113,0.75356,0.20969,1.18482,0.78919,0.24831,1.13788,0.74791,0.07667,1.09160,0.79110,0.00374,1.03826,0.79013,0.01248,1.03444,0.71604,-0.05227,1.02155,0.75954,0.72648,1.44930,0.72856,0.84482,1.34996,0.74995,0.93704,1.18051,0.76595,0.88491,1.14775,0.72910,1.00932,1.13860,0.76759,1.13200,1.01957,0.75732,1.12622,1.01883,0.68257,1.18617,0.98868,0.72052,0.46230,0.98823,0.61153,0.69978,0.99451,0.62343,0.52835,1.01616,0.80431,0.61083,1.01344,0.80321,0.39827,0.96401,0.69209,0.39123,0.69771,0.68633,0.41623,0.54594,0.71277,0.40243,0.28592,0.76736,0.42244,0.10647,0.75824,0.46798,0.07576,0.83597,0.46645,0.07080,0.55976,0.38095,0.03639,0.62764,0.75708,0.94911,0.68957,0.76158,0.62929,0.69595,0.74702,0.52845,0.71490,0.77019,0.37833,0.75624,0.74726,0.10383,0.75518,0.69873,0.07856,0.83165,0.68917,0.06941,0.54137,0.77986,0.03939,0.62581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.63000,   64,0.48986,1.65508,0.67676,0.59932,1.73040,0.63161,0.67891,1.63474,0.69827,0.55649,1.62216,0.56246,0.57793,1.47332,0.75921,0.57238,1.19818,0.79678,0.57137,0.99531,0.81110,0.57734,1.03618,0.55484,0.58619,1.24588,0.58502,0.57650,1.38386,0.62616,0.67386,1.35330,0.83188,0.42401,1.44220,0.72536,0.30796,1.35116,0.75353,0.20961,1.18485,0.78917,0.24803,1.13764,0.74851,0.07659,1.09166,0.79107,0.00362,1.03835,0.79012,0.01235,1.03452,0.71602,-0.05235,1.02162,0.75953,0.72641,1.44934,0.72853,0.84483,1.35002,0.74991,0.93705,1.18060,0.76605,0.88490,1.14782,0.72911,1.00927,1.13865,0.76761,1.13199,1.01968,0.75741,1.12624,1.01890,0.68271,1.18622,0.98880,0.72061,0.46232,0.98824,0.61151,0.69978,0.99454,0.62344,0.52832,1.01617,0.80431,0.61077,1.01344,0.80322,0.39828,0.96399,0.69208,0.39123,0.69771,0.68628,0.41623,0.54594,0.71276,0.40216,0.28595,0.76710,0.42246,0.10646,0.75824,0.46799,0.07577,0.83597,0.46644,0.07083,0.55978,0.38095,0.03640,0.62762,0.75715,0.94914,0.68955,0.76157,0.62931,0.69599,0.74705,0.52849,0.71491,0.77019,0.37834,0.75626,0.74725,0.10382,0.75519,0.69871,0.07860,0.83164,0.68917,0.06940,0.54137,0.77989,0.03939,0.62581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
