TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	0.61619	1.65498	0.25283	0.50430	1.73042	0.29165	0.42733	1.63512	0.22166	0.54322	1.62215	0.36316	0.53280	1.47332	0.16553	0.54069	1.19823	0.12805	0.54230	0.99535	0.11375	0.52172	1.03583	0.36955	0.51471	1.24576	0.33878	0.52666	1.38371	0.29827	0.44128	1.35329	0.08738	0.68461	1.44220	0.20793	0.80190	1.35070	0.18639	0.90156	1.18410	0.15621	0.86040	1.13707	0.19475	1.03401	1.09043	0.16195	1.10671	1.03671	0.16711	1.09356	1.03303	0.24055	1.16070	1.01977	0.20101	0.38284	1.44905	0.18758	0.26580	1.34955	0.15975	0.17464	1.18013	0.13879	0.22473	1.14739	0.17836	0.10228	1.13825	0.13378	-0.02064	1.01917	0.13786	-0.01844	1.01850	0.21257	-0.07633	0.98870	0.17157	0.63963	0.98811	0.31934	0.40350	0.99445	0.29366	0.58496	1.01619	0.12311	0.50264	1.01349	0.11931	0.70830	0.96397	0.24262	0.71494	0.69770	0.24872	0.69135	0.54594	0.22067	0.70840	0.28590	0.16699	0.68778	0.10647	0.17490	0.64685	0.07583	0.09470	0.63235	0.07077	0.37051	0.72168	0.03638	0.30768	0.34990	0.94915	0.22433	0.34577	0.62930	0.21764	0.36137	0.52841	0.19948	0.34061	0.37834	0.15685	0.36332	0.10385	0.15922	0.41623	0.07858	0.08565	0.40901	0.06942	0.37597	0.32331	0.03941	0.28649	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	0.61611	1.65503	0.25278	0.50422	1.73043	0.29160	0.42743	1.63509	0.22150	0.54315	1.62217	0.36316	0.53275	1.47334	0.16554	0.54070	1.19823	0.12814	0.54231	0.99537	0.11374	0.52168	1.03583	0.36953	0.51468	1.24574	0.33875	0.52665	1.38372	0.29827	0.44123	1.35330	0.08740	0.68460	1.44217	0.20793	0.80189	1.35067	0.18640	0.90156	1.18410	0.15621	0.86041	1.13708	0.19465	1.03401	1.09042	0.16194	1.10672	1.03670	0.16714	1.09352	1.03303	0.24058	1.16068	1.01974	0.20102	0.38279	1.44906	0.18757	0.26579	1.34953	0.15974	0.17465	1.18010	0.13880	0.22474	1.14739	0.17835	0.10226	1.13825	0.13375	-0.02056	1.01913	0.13777	-0.01855	1.01848	0.21273	-0.07648	0.98835	0.17190	0.63963	0.98811	0.31934	0.40350	0.99445	0.29366	0.58495	1.01618	0.12306	0.50264	1.01346	0.11933	0.70825	0.96397	0.24258	0.71491	0.69769	0.24873	0.69130	0.54591	0.22066	0.70838	0.28591	0.16699	0.68775	0.10643	0.17485	0.64686	0.07582	0.09469	0.63236	0.07073	0.37052	0.72168	0.03640	0.30769	0.34989	0.94916	0.22428	0.34576	0.62928	0.21763	0.36135	0.52850	0.19953	0.34057	0.37836	0.15687	0.36330	0.10387	0.15924	0.41623	0.07860	0.08566	0.40901	0.06940	0.37598	0.32332	0.03946	0.28652	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	0.61610	1.65505	0.25280	0.50420	1.73044	0.29159	0.42744	1.63503	0.22141	0.54307	1.62219	0.36313	0.53276	1.47334	0.16554	0.54056	1.19821	0.12812	0.54235	0.99534	0.11367	0.52168	1.03585	0.36951	0.51468	1.24574	0.33875	0.52663	1.38373	0.29828	0.44124	1.35331	0.08735	0.68460	1.44218	0.20793	0.80188	1.35069	0.18640	0.90158	1.18408	0.15626	0.86043	1.13705	0.19470	1.03401	1.09041	0.16196	1.10676	1.03671	0.16717	1.09355	1.03302	0.24060	1.16069	1.01973	0.20103	0.38279	1.44908	0.18758	0.26581	1.34955	0.15973	0.17465	1.18010	0.13880	0.22479	1.14740	0.17833	0.10236	1.13820	0.13374	-0.02054	1.01907	0.13770	-0.01838	1.01839	0.21246	-0.07643	0.98830	0.17185	0.63960	0.98812	0.31933	0.40348	0.99448	0.29369	0.58499	1.01620	0.12302	0.50261	1.01350	0.11926	0.70825	0.96397	0.24260	0.71491	0.69771	0.24872	0.69129	0.54593	0.22065	0.70836	0.28590	0.16698	0.68772	0.10645	0.17485	0.64685	0.07582	0.09469	0.63233	0.07076	0.37051	0.72167	0.03639	0.30767	0.34988	0.94918	0.22425	0.34574	0.62930	0.21762	0.36136	0.52844	0.19949	0.34060	0.37834	0.15686	0.36331	0.10385	0.15922	0.41624	0.07859	0.08565	0.40902	0.06942	0.37597	0.32331	0.03944	0.28650	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	0.61609	1.65509	0.25281	0.50415	1.73042	0.29155	0.42760	1.63501	0.22122	0.54304	1.62220	0.36311	0.53278	1.47335	0.16550	0.54054	1.19820	0.12812	0.54232	0.99537	0.11366	0.52167	1.03586	0.36947	0.51466	1.24574	0.33873	0.52664	1.38372	0.29826	0.44120	1.35330	0.08736	0.68459	1.44216	0.20793	0.80189	1.35067	0.18643	0.90157	1.18413	0.15629	0.86045	1.13706	0.19470	1.03408	1.09045	0.16202	1.10678	1.03673	0.16724	1.09356	1.03302	0.24065	1.16073	1.01974	0.20106	0.38282	1.44907	0.18752	0.26578	1.34956	0.15971	0.17464	1.18007	0.13880	0.22479	1.14739	0.17833	0.10239	1.13816	0.13371	-0.02049	1.01905	0.13768	-0.01834	1.01832	0.21239	-0.07635	0.98822	0.17177	0.63961	0.98813	0.31933	0.40345	0.99446	0.29362	0.58496	1.01619	0.12306	0.50263	1.01349	0.11925	0.70823	0.96397	0.24256	0.71491	0.69769	0.24869	0.69133	0.54593	0.22069	0.70840	0.28590	0.16699	0.68777	0.10644	0.17487	0.64684	0.07583	0.09470	0.63236	0.07077	0.37052	0.72167	0.03641	0.30768	0.34989	0.94917	0.22424	0.34573	0.62928	0.21757	0.36135	0.52848	0.19944	0.34060	0.37833	0.15684	0.36332	0.10385	0.15922	0.41624	0.07859	0.08564	0.40901	0.06943	0.37598	0.32331	0.03944	0.28650	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	0.61601	1.65508	0.25277	0.50408	1.73044	0.29154	0.42784	1.63493	0.22096	0.54300	1.62221	0.36309	0.53280	1.47332	0.16550	0.54055	1.19822	0.12812	0.54234	0.99536	0.11366	0.52164	1.03584	0.36946	0.51461	1.24574	0.33873	0.52660	1.38369	0.29825	0.44117	1.35332	0.08732	0.68460	1.44213	0.20792	0.80189	1.35065	0.18642	0.90153	1.18407	0.15629	0.86044	1.13707	0.19471	1.03406	1.09041	0.16202	1.10681	1.03673	0.16724	1.09357	1.03301	0.24067	1.16072	1.01975	0.20113	0.38278	1.44910	0.18755	0.26577	1.34956	0.15971	0.17465	1.18010	0.13880	0.22479	1.14739	0.17833	0.10238	1.13816	0.13372	-0.02045	1.01901	0.13760	-0.01829	1.01825	0.21234	-0.07632	0.98816	0.17171	0.63958	0.98813	0.31935	0.40343	0.99444	0.29354	0.58498	1.01622	0.12302	0.50264	1.01348	0.11924	0.70825	0.96397	0.24260	0.71490	0.69768	0.24870	0.69129	0.54593	0.22068	0.70838	0.28591	0.16702	0.68777	0.10645	0.17489	0.64683	0.07580	0.09467	0.63234	0.07076	0.37051	0.72167	0.03637	0.30767	0.34998	0.94909	0.22411	0.34572	0.62929	0.21752	0.36138	0.52846	0.19943	0.34061	0.37835	0.15683	0.36332	0.10385	0.15922	0.41624	0.07859	0.08570	0.40902	0.06942	0.37597	0.32331	0.03944	0.28650	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	0.61599	1.65506	0.25279	0.50407	1.73041	0.29149	0.42769	1.63496	0.22100	0.54293	1.62221	0.36307	0.53283	1.47332	0.16548	0.54054	1.19823	0.12812	0.54232	0.99536	0.11362	0.52158	1.03586	0.36944	0.51460	1.24574	0.33867	0.52660	1.38371	0.29825	0.44117	1.35332	0.08732	0.68458	1.44213	0.20794	0.80189	1.35065	0.18643	0.90157	1.18406	0.15629	0.86051	1.13706	0.19466	1.03411	1.09043	0.16208	1.10679	1.03674	0.16729	1.09357	1.03303	0.24071	1.16075	1.01977	0.20116	0.38277	1.44912	0.18751	0.26580	1.34954	0.15963	0.17470	1.18005	0.13878	0.22477	1.14740	0.17834	0.10255	1.13808	0.13360	-0.02044	1.01900	0.13759	-0.01831	1.01819	0.21241	-0.07625	0.98809	0.17161	0.63956	0.98816	0.31934	0.40340	0.99442	0.29354	0.58492	1.01619	0.12299	0.50264	1.01349	0.11924	0.70824	0.96398	0.24260	0.71488	0.69771	0.24870	0.69129	0.54592	0.22067	0.70835	0.28588	0.16700	0.68779	0.10646	0.17490	0.64681	0.07579	0.09469	0.63237	0.07075	0.37050	0.72168	0.03639	0.30767	0.35001	0.94906	0.22404	0.34573	0.62928	0.21748	0.36136	0.52845	0.19940	0.34059	0.37834	0.15679	0.36335	0.10382	0.15919	0.41625	0.07858	0.08568	0.40901	0.06944	0.37596	0.32332	0.03944	0.28650	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	0.61595	1.65505	0.25279	0.50407	1.73042	0.29149	0.42777	1.63494	0.22093	0.54290	1.62220	0.36305	0.53280	1.47332	0.16546	0.54056	1.19821	0.12812	0.54232	0.99537	0.11361	0.52158	1.03587	0.36940	0.51456	1.24574	0.33869	0.52659	1.38372	0.29821	0.44117	1.35329	0.08732	0.68460	1.44214	0.20791	0.80190	1.35066	0.18645	0.90158	1.18408	0.15629	0.86055	1.13704	0.19470	1.03411	1.09045	0.16209	1.10684	1.03676	0.16732	1.09361	1.03307	0.24074	1.16077	1.01982	0.20121	0.38277	1.44911	0.18751	0.26581	1.34953	0.15962	0.17465	1.17999	0.13881	0.22483	1.14739	0.17839	0.10251	1.13809	0.13362	-0.02038	1.01893	0.13753	-0.01826	1.01813	0.21238	-0.07619	0.98803	0.17159	0.63955	0.98815	0.31932	0.40338	0.99441	0.29351	0.58495	1.01619	0.12303	0.50262	1.01353	0.11923	0.70822	0.96398	0.24260	0.71489	0.69772	0.24867	0.69130	0.54593	0.22063	0.70840	0.28591	0.16700	0.68781	0.10646	0.17488	0.64685	0.07582	0.09469	0.63239	0.07078	0.37050	0.72168	0.03639	0.30768	0.34989	0.94912	0.22414	0.34574	0.62928	0.21740	0.36133	0.52848	0.19939	0.34063	0.37833	0.15677	0.36333	0.10381	0.15919	0.41624	0.07859	0.08566	0.40903	0.06943	0.37597	0.32333	0.03940	0.28647	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	0.61594	1.65506	0.25279	0.50403	1.73042	0.29149	0.42787	1.63492	0.22079	0.54285	1.62218	0.36302	0.53280	1.47333	0.16545	0.54056	1.19821	0.12812	0.54232	0.99536	0.11361	0.52151	1.03589	0.36936	0.51455	1.24574	0.33866	0.52658	1.38371	0.29818	0.44120	1.35330	0.08727	0.68460	1.44212	0.20790	0.80190	1.35065	0.18643	0.90162	1.18407	0.15632	0.86054	1.13703	0.19474	1.03410	1.09043	0.16213	1.10682	1.03678	0.16736	1.09365	1.03311	0.24078	1.16078	1.01983	0.20124	0.38277	1.44912	0.18746	0.26577	1.34955	0.15959	0.17470	1.17999	0.13879	0.22483	1.14739	0.17839	0.10246	1.13807	0.13363	-0.02034	1.01888	0.13750	-0.01816	1.01808	0.21216	-0.07616	0.98795	0.17148	0.63955	0.98817	0.31930	0.40332	0.99441	0.29348	0.58495	1.01619	0.12303	0.50262	1.01352	0.11923	0.70824	0.96397	0.24260	0.71487	0.69769	0.24867	0.69132	0.54594	0.22066	0.70841	0.28592	0.16703	0.68781	0.10643	0.17488	0.64684	0.07582	0.09466	0.63240	0.07079	0.37051	0.72168	0.03639	0.30768	0.34985	0.94911	0.22413	0.34571	0.62926	0.21736	0.36134	0.52845	0.19936	0.34063	0.37833	0.15677	0.36334	0.10380	0.15918	0.41623	0.07859	0.08564	0.40903	0.06943	0.37598	0.32334	0.03943	0.28649	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	0.61589	1.65502	0.25279	0.50401	1.73040	0.29147	0.42776	1.63493	0.22082	0.54282	1.62215	0.36301	0.53277	1.47331	0.16541	0.54053	1.19821	0.12813	0.54232	0.99536	0.11362	0.52148	1.03592	0.36931	0.51454	1.24574	0.33865	0.52655	1.38372	0.29819	0.44117	1.35330	0.08723	0.68459	1.44210	0.20791	0.80191	1.35065	0.18643	0.90158	1.18406	0.15629	0.86054	1.13703	0.19474	1.03409	1.09043	0.16215	1.10685	1.03679	0.16741	1.09366	1.03313	0.24081	1.16081	1.01986	0.20131	0.38276	1.44911	0.18741	0.26577	1.34953	0.15954	0.17478	1.17995	0.13877	0.22482	1.14736	0.17835	0.10246	1.13808	0.13359	-0.02034	1.01884	0.13748	-0.01816	1.01805	0.21214	-0.07613	0.98791	0.17149	0.63952	0.98816	0.31932	0.40329	0.99439	0.29348	0.58494	1.01617	0.12298	0.50262	1.01347	0.11923	0.70819	0.96397	0.24262	0.71488	0.69769	0.24870	0.69128	0.54592	0.22062	0.70856	0.28591	0.16721	0.68779	0.10644	0.17488	0.64686	0.07580	0.09466	0.63237	0.07076	0.37048	0.72168	0.03639	0.30766	0.34985	0.94913	0.22410	0.34572	0.62927	0.21733	0.36132	0.52844	0.19933	0.34060	0.37833	0.15675	0.36332	0.10382	0.15920	0.41623	0.07858	0.08564	0.40903	0.06943	0.37596	0.32334	0.03941	0.28648	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	0.61596	1.65503	0.25280	0.50403	1.73040	0.29148	0.42791	1.63492	0.22071	0.54281	1.62212	0.36302	0.53280	1.47332	0.16539	0.54056	1.19814	0.12804	0.54232	0.99536	0.11361	0.52143	1.03590	0.36928	0.51450	1.24575	0.33862	0.52655	1.38372	0.29814	0.44121	1.35330	0.08722	0.68459	1.44212	0.20790	0.80190	1.35066	0.18642	0.90163	1.18409	0.15631	0.86055	1.13706	0.19471	1.03409	1.09050	0.16217	1.10682	1.03684	0.16744	1.09366	1.03316	0.24086	1.16083	1.01991	0.20135	0.38274	1.44912	0.18739	0.26581	1.34949	0.15945	0.17471	1.17998	0.13869	0.22484	1.14733	0.17834	0.10245	1.13802	0.13354	-0.02034	1.01884	0.13749	-0.01815	1.01802	0.21212	-0.07614	0.98789	0.17145	0.63950	0.98816	0.31930	0.40328	0.99439	0.29348	0.58494	1.01617	0.12298	0.50262	1.01348	0.11919	0.70819	0.96397	0.24258	0.71486	0.69769	0.24869	0.69136	0.54593	0.22071	0.70839	0.28591	0.16701	0.68778	0.10647	0.17489	0.64681	0.07579	0.09467	0.63239	0.07079	0.37052	0.72170	0.03640	0.30769	0.34986	0.94912	0.22409	0.34568	0.62928	0.21736	0.36129	0.52844	0.19934	0.34058	0.37834	0.15673	0.36334	0.10383	0.15920	0.41623	0.07858	0.08564	0.40904	0.06945	0.37597	0.32334	0.03940	0.28648	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
