TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	0.59625	1.65498	0.29275	0.48118	1.73042	0.32080	0.41119	1.63512	0.24382	0.51315	1.62215	0.39567	0.52150	1.47332	0.19794	0.53291	1.19823	0.16138	0.53586	0.99535	0.14729	0.49114	1.03583	0.39999	0.48708	1.24576	0.36870	0.50282	1.38371	0.32951	0.43779	1.35329	0.11148	0.66861	1.44220	0.25453	0.78742	1.35070	0.24420	0.88948	1.18410	0.22359	0.84486	1.13707	0.25807	1.02080	1.09043	0.24185	1.09268	1.03671	0.25388	1.07263	1.03303	0.32574	1.14322	1.01977	0.29274	0.37012	1.44905	0.20569	0.25625	1.34955	0.16689	0.16748	1.18013	0.13740	0.21360	1.14739	0.18153	0.09593	1.13825	0.12556	-0.02683	1.01917	0.11798	-0.03172	1.01850	0.19255	-0.08546	0.98870	0.14626	0.61327	0.98811	0.36118	0.38064	0.99445	0.31325	0.57744	1.01619	0.16065	0.49585	1.01349	0.14908	0.68891	0.96397	0.29131	0.69495	0.69770	0.29801	0.67411	0.54594	0.26785	0.69617	0.28590	0.21603	0.67490	0.10647	0.22195	0.64175	0.07583	0.13823	0.60118	0.07077	0.41143	0.69606	0.03638	0.35735	0.33385	0.94915	0.23916	0.33037	0.62930	0.23210	0.34762	0.52841	0.21550	0.33100	0.37834	0.17110	0.35337	0.10385	0.17561	0.41302	0.07858	0.10738	0.37834	0.06942	0.39571	0.30149	0.03941	0.29851	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	0.59617	1.65503	0.29269	0.48111	1.73043	0.32074	0.41130	1.63509	0.24368	0.51308	1.62217	0.39566	0.52144	1.47334	0.19795	0.53290	1.19823	0.16147	0.53588	0.99537	0.14728	0.49110	1.03583	0.39997	0.48705	1.24574	0.36867	0.50281	1.38372	0.32950	0.43775	1.35330	0.11149	0.66860	1.44217	0.25453	0.78740	1.35067	0.24420	0.88949	1.18410	0.22360	0.84487	1.13708	0.25797	1.02080	1.09042	0.24185	1.09269	1.03670	0.25391	1.07259	1.03303	0.32577	1.14320	1.01974	0.29275	0.37007	1.44906	0.20568	0.25624	1.34953	0.16689	0.16749	1.18010	0.13740	0.21361	1.14739	0.18152	0.09590	1.13825	0.12552	-0.02675	1.01913	0.11789	-0.03184	1.01848	0.19270	-0.08564	0.98835	0.14657	0.61327	0.98811	0.36118	0.38064	0.99445	0.31325	0.57744	1.01618	0.16061	0.49585	1.01346	0.14909	0.68887	0.96397	0.29126	0.69491	0.69769	0.29801	0.67406	0.54591	0.26783	0.69616	0.28591	0.21603	0.67487	0.10643	0.22190	0.64176	0.07582	0.13822	0.60119	0.07073	0.41144	0.69606	0.03640	0.35735	0.33384	0.94916	0.23910	0.33037	0.62928	0.23209	0.34760	0.52850	0.21555	0.33096	0.37836	0.17112	0.35336	0.10387	0.17562	0.41302	0.07860	0.10739	0.37833	0.06940	0.39572	0.30150	0.03946	0.29854	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	0.59616	1.65505	0.29271	0.48109	1.73044	0.32073	0.41132	1.63503	0.24359	0.51301	1.62219	0.39563	0.52146	1.47334	0.19795	0.53277	1.19821	0.16143	0.53592	0.99534	0.14721	0.49111	1.03585	0.39996	0.48705	1.24574	0.36867	0.50279	1.38373	0.32951	0.43776	1.35331	0.11144	0.66860	1.44218	0.25453	0.78739	1.35069	0.24420	0.88950	1.18408	0.22364	0.84489	1.13705	0.25801	1.02080	1.09041	0.24187	1.09272	1.03671	0.25394	1.07262	1.03302	0.32579	1.14320	1.01973	0.29276	0.37007	1.44908	0.20568	0.25626	1.34955	0.16688	0.16749	1.18010	0.13740	0.21366	1.14740	0.18150	0.09601	1.13820	0.12552	-0.02671	1.01907	0.11782	-0.03164	1.01839	0.19245	-0.08559	0.98830	0.14652	0.61325	0.98812	0.36117	0.38062	0.99448	0.31327	0.57748	1.01620	0.16057	0.49583	1.01350	0.14902	0.68886	0.96397	0.29128	0.69491	0.69771	0.29801	0.67406	0.54593	0.26782	0.69613	0.28590	0.21602	0.67484	0.10645	0.22190	0.64175	0.07582	0.13822	0.60117	0.07076	0.41143	0.69606	0.03639	0.35734	0.33384	0.94918	0.23907	0.33034	0.62930	0.23208	0.34761	0.52844	0.21551	0.33098	0.37834	0.17111	0.35337	0.10385	0.17561	0.41303	0.07859	0.10738	0.37834	0.06942	0.39571	0.30149	0.03944	0.29853	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	0.59614	1.65509	0.29271	0.48104	1.73042	0.32068	0.41150	1.63501	0.24342	0.51298	1.62220	0.39560	0.52149	1.47335	0.19791	0.53275	1.19820	0.16144	0.53589	0.99537	0.14720	0.49111	1.03586	0.39991	0.48703	1.24574	0.36865	0.50279	1.38372	0.32949	0.43771	1.35330	0.11144	0.66859	1.44216	0.25453	0.78740	1.35067	0.24423	0.88949	1.18413	0.22368	0.84491	1.13706	0.25801	1.02086	1.09045	0.24193	1.09273	1.03673	0.25401	1.07262	1.03302	0.32584	1.14324	1.01974	0.29279	0.37011	1.44907	0.20562	0.25623	1.34956	0.16686	0.16749	1.18007	0.13740	0.21366	1.14739	0.18151	0.09604	1.13816	0.12550	-0.02666	1.01905	0.11781	-0.03160	1.01832	0.19238	-0.08551	0.98822	0.14645	0.61326	0.98813	0.36117	0.38060	0.99446	0.31321	0.57745	1.01619	0.16061	0.49585	1.01349	0.14901	0.68885	0.96397	0.29124	0.69492	0.69769	0.29798	0.67409	0.54593	0.26787	0.69617	0.28590	0.21603	0.67489	0.10644	0.22192	0.64174	0.07583	0.13823	0.60120	0.07077	0.41144	0.69606	0.03641	0.35734	0.33385	0.94917	0.23906	0.33034	0.62928	0.23203	0.34761	0.52848	0.21546	0.33099	0.37833	0.17108	0.35338	0.10385	0.17561	0.41303	0.07859	0.10737	0.37833	0.06943	0.39572	0.30149	0.03944	0.29852	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	0.59607	1.65508	0.29268	0.48098	1.73044	0.32066	0.41177	1.63493	0.24318	0.51294	1.62221	0.39558	0.52150	1.47332	0.19791	0.53276	1.19822	0.16143	0.53591	0.99536	0.14721	0.49107	1.03584	0.39990	0.48699	1.24574	0.36864	0.50275	1.38369	0.32947	0.43769	1.35332	0.11141	0.66860	1.44213	0.25452	0.78740	1.35065	0.24423	0.88945	1.18407	0.22367	0.84491	1.13707	0.25803	1.02084	1.09041	0.24193	1.09277	1.03673	0.25402	1.07263	1.03301	0.32586	1.14323	1.01975	0.29286	0.37007	1.44910	0.20566	0.25622	1.34956	0.16685	0.16749	1.18010	0.13740	0.21366	1.14739	0.18151	0.09602	1.13816	0.12550	-0.02662	1.01901	0.11773	-0.03154	1.01825	0.19234	-0.08546	0.98816	0.14639	0.61323	0.98813	0.36118	0.38058	0.99444	0.31312	0.57747	1.01622	0.16057	0.49586	1.01348	0.14901	0.68887	0.96397	0.29128	0.69490	0.69768	0.29799	0.67405	0.54593	0.26785	0.69615	0.28591	0.21606	0.67488	0.10645	0.22194	0.64173	0.07580	0.13820	0.60118	0.07076	0.41143	0.69606	0.03637	0.35734	0.33396	0.94909	0.23895	0.33034	0.62929	0.23197	0.34764	0.52846	0.21545	0.33099	0.37835	0.17107	0.35337	0.10385	0.17561	0.41303	0.07859	0.10743	0.37835	0.06942	0.39571	0.30150	0.03944	0.29852	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	0.59605	1.65506	0.29269	0.48097	1.73041	0.32062	0.41160	1.63496	0.24320	0.51288	1.62221	0.39556	0.52153	1.47332	0.19789	0.53275	1.19823	0.16143	0.53589	0.99536	0.14717	0.49102	1.03586	0.39987	0.48698	1.24574	0.36858	0.50275	1.38371	0.32948	0.43769	1.35332	0.11141	0.66858	1.44213	0.25454	0.78741	1.35065	0.24423	0.88949	1.18406	0.22368	0.84498	1.13706	0.25798	1.02088	1.09043	0.24199	1.09274	1.03674	0.25407	1.07263	1.03303	0.32590	1.14325	1.01977	0.29290	0.37007	1.44912	0.20561	0.25626	1.34954	0.16677	0.16755	1.18005	0.13739	0.21364	1.14740	0.18152	0.09621	1.13808	0.12540	-0.02660	1.01900	0.11772	-0.03157	1.01819	0.19241	-0.08539	0.98809	0.14630	0.61321	0.98816	0.36117	0.38056	0.99442	0.31311	0.57741	1.01619	0.16053	0.49586	1.01349	0.14900	0.68885	0.96398	0.29128	0.69489	0.69771	0.29799	0.67406	0.54592	0.26785	0.69612	0.28588	0.21604	0.67491	0.10646	0.22195	0.64171	0.07579	0.13822	0.60121	0.07075	0.41142	0.69607	0.03639	0.35734	0.33399	0.94906	0.23887	0.33035	0.62928	0.23194	0.34762	0.52845	0.21542	0.33099	0.37834	0.17104	0.35341	0.10382	0.17558	0.41303	0.07858	0.10741	0.37833	0.06944	0.39570	0.30151	0.03944	0.29853	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	0.59601	1.65505	0.29269	0.48097	1.73042	0.32062	0.41170	1.63494	0.24314	0.51285	1.62220	0.39553	0.52151	1.47332	0.19788	0.53277	1.19821	0.16143	0.53589	0.99537	0.14716	0.49101	1.03587	0.39983	0.48694	1.24574	0.36860	0.50275	1.38372	0.32944	0.43769	1.35329	0.11141	0.66860	1.44214	0.25451	0.78741	1.35066	0.24425	0.88950	1.18408	0.22367	0.84501	1.13704	0.25802	1.02088	1.09045	0.24200	1.09279	1.03676	0.25410	1.07267	1.03307	0.32593	1.14327	1.01982	0.29295	0.37006	1.44911	0.20561	0.25627	1.34953	0.16676	0.16749	1.17999	0.13741	0.21370	1.14739	0.18157	0.09617	1.13809	0.12542	-0.02654	1.01893	0.11767	-0.03152	1.01813	0.19238	-0.08533	0.98803	0.14629	0.61320	0.98815	0.36115	0.38053	0.99441	0.31309	0.57744	1.01619	0.16057	0.49584	1.01353	0.14899	0.68883	0.96398	0.29128	0.69489	0.69772	0.29796	0.67407	0.54593	0.26781	0.69617	0.28591	0.21604	0.67493	0.10646	0.22193	0.64175	0.07582	0.13823	0.60123	0.07078	0.41142	0.69606	0.03639	0.35734	0.33386	0.94912	0.23896	0.33037	0.62928	0.23186	0.34760	0.52848	0.21540	0.33102	0.37833	0.17102	0.35340	0.10381	0.17558	0.41303	0.07859	0.10739	0.37835	0.06943	0.39571	0.30152	0.03940	0.29850	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	0.59600	1.65506	0.29268	0.48093	1.73042	0.32061	0.41181	1.63492	0.24301	0.51280	1.62218	0.39550	0.52150	1.47333	0.19786	0.53276	1.19821	0.16143	0.53589	0.99536	0.14716	0.49095	1.03589	0.39979	0.48693	1.24574	0.36857	0.50274	1.38371	0.32940	0.43772	1.35330	0.11136	0.66861	1.44212	0.25450	0.78741	1.35065	0.24424	0.88953	1.18407	0.22371	0.84500	1.13703	0.25806	1.02087	1.09043	0.24204	1.09276	1.03678	0.25414	1.07270	1.03311	0.32598	1.14327	1.01983	0.29298	0.37007	1.44912	0.20556	0.25624	1.34955	0.16673	0.16755	1.17999	0.13740	0.21370	1.14739	0.18157	0.09611	1.13807	0.12542	-0.02650	1.01888	0.11765	-0.03140	1.01808	0.19218	-0.08528	0.98795	0.14618	0.61321	0.98817	0.36113	0.38048	0.99441	0.31305	0.57744	1.01619	0.16057	0.49585	1.01352	0.14899	0.68885	0.96397	0.29129	0.69487	0.69769	0.29796	0.67409	0.54594	0.26784	0.69617	0.28592	0.21607	0.67493	0.10643	0.22193	0.64174	0.07582	0.13819	0.60123	0.07079	0.41143	0.69607	0.03639	0.35735	0.33383	0.94911	0.23895	0.33034	0.62926	0.23182	0.34761	0.52845	0.21538	0.33103	0.37833	0.17102	0.35340	0.10380	0.17557	0.41302	0.07859	0.10737	0.37835	0.06943	0.39572	0.30153	0.03943	0.29852	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	0.59595	1.65502	0.29268	0.48091	1.73040	0.32059	0.41169	1.63493	0.24304	0.51277	1.62215	0.39548	0.52148	1.47331	0.19782	0.53274	1.19821	0.16144	0.53589	0.99536	0.14717	0.49093	1.03592	0.39973	0.48692	1.24574	0.36855	0.50271	1.38372	0.32941	0.43770	1.35330	0.11132	0.66860	1.44210	0.25451	0.78742	1.35065	0.24424	0.88950	1.18406	0.22368	0.84500	1.13703	0.25806	1.02085	1.09043	0.24206	1.09279	1.03679	0.25419	1.07271	1.03313	0.32601	1.14330	1.01986	0.29305	0.37006	1.44911	0.20551	0.25624	1.34953	0.16669	0.16762	1.17995	0.13738	0.21369	1.14736	0.18153	0.09612	1.13808	0.12538	-0.02650	1.01884	0.11763	-0.03139	1.01805	0.19215	-0.08526	0.98791	0.14620	0.61317	0.98816	0.36115	0.38045	0.99439	0.31305	0.57744	1.01617	0.16052	0.49584	1.01347	0.14899	0.68880	0.96397	0.29129	0.69489	0.69769	0.29798	0.67405	0.54592	0.26780	0.69631	0.28591	0.21626	0.67491	0.10644	0.22193	0.64176	0.07580	0.13820	0.60121	0.07076	0.41140	0.69607	0.03639	0.35733	0.33382	0.94913	0.23892	0.33035	0.62927	0.23179	0.34759	0.52844	0.21534	0.33100	0.37833	0.17099	0.35338	0.10382	0.17558	0.41302	0.07858	0.10736	0.37836	0.06943	0.39571	0.30152	0.03941	0.29851	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	0.59602	1.65503	0.29270	0.48093	1.73040	0.32060	0.41186	1.63492	0.24294	0.51276	1.62212	0.39549	0.52151	1.47332	0.19780	0.53277	1.19814	0.16135	0.53590	0.99536	0.14716	0.49088	1.03590	0.39969	0.48689	1.24575	0.36852	0.50271	1.38372	0.32937	0.43774	1.35330	0.11131	0.66859	1.44212	0.25450	0.78741	1.35066	0.24423	0.88954	1.18409	0.22370	0.84502	1.13706	0.25803	1.02086	1.09050	0.24208	1.09276	1.03684	0.25421	1.07270	1.03316	0.32606	1.14331	1.01991	0.29309	0.37004	1.44912	0.20549	0.25628	1.34949	0.16660	0.16757	1.17998	0.13730	0.21371	1.14733	0.18152	0.09611	1.13802	0.12534	-0.02650	1.01884	0.11763	-0.03139	1.01802	0.19213	-0.08526	0.98789	0.14615	0.61316	0.98816	0.36113	0.38045	0.99439	0.31305	0.57744	1.01617	0.16052	0.49584	1.01348	0.14895	0.68880	0.96397	0.29126	0.69486	0.69769	0.29797	0.67412	0.54593	0.26789	0.69616	0.28591	0.21605	0.67490	0.10647	0.22194	0.64171	0.07579	0.13820	0.60122	0.07079	0.41144	0.69608	0.03640	0.35736	0.33384	0.94912	0.23891	0.33031	0.62928	0.23181	0.34756	0.52844	0.21535	0.33098	0.37834	0.17098	0.35340	0.10383	0.17559	0.41302	0.07858	0.10736	0.37836	0.06945	0.39572	0.30152	0.03940	0.29851	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
