TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.23000	  124	0.61627	1.64315	0.24504	0.50923	1.71538	0.30052	0.42647	1.62362	0.23204	0.55600	1.60350	0.36120	0.52906	1.46678	0.14880	0.53966	1.18937	0.09942	0.53820	0.98486	0.09336	0.54348	1.03294	0.34601	0.53233	1.22189	0.31287	0.53541	1.36362	0.27973	0.41648	1.33078	0.08315	0.70660	1.41574	0.21913	0.78552	1.27138	0.21976	0.79168	1.06919	0.17072	0.72360	1.05830	0.15215	0.81359	0.91186	0.21416	0.82206	0.82634	0.24257	0.77105	0.83961	0.29511	0.83121	0.78804	0.29729	0.36353	1.41036	0.21382	0.28215	1.26561	0.21538	0.27030	1.06332	0.17858	0.33893	1.06743	0.14551	0.25222	0.98700	0.20962	0.25285	0.82232	0.26179	0.31602	0.83444	0.29973	0.27120	0.77150	0.31142	0.65620	0.98575	0.29015	0.41811	0.98915	0.28513	0.58003	1.00640	0.10044	0.49889	1.00265	0.10263	0.71620	0.96062	0.20606	0.73871	0.69716	0.22088	0.72071	0.54386	0.20166	0.75000	0.28593	0.15071	0.74509	0.10493	0.16226	0.69653	0.07201	0.08629	0.71542	0.06716	0.36236	0.79530	0.03284	0.28904	0.35513	0.94228	0.22619	0.36116	0.62148	0.21087	0.37750	0.52099	0.19031	0.35806	0.37043	0.14693	0.38489	0.09756	0.14849	0.44079	0.07171	0.07949	0.41480	0.06412	0.36834	0.33592	0.03159	0.27295	0.40579	0.00000	0.20328	26.83604	387.60762	0.82524	-78.79111	8.38712	157.28681	0.71152	0.00000	0.19155	-32.61213	333.44474	-0.19394	-63.87063	-9.27364	237.25400
1.24000	  125	0.61603	1.64315	0.24499	0.50901	1.71538	0.30044	0.42622	1.62359	0.23203	0.55574	1.60355	0.36114	0.52882	1.46673	0.14880	0.53953	1.18931	0.09949	0.53816	0.98478	0.09354	0.54336	1.03299	0.34607	0.53220	1.22188	0.31288	0.53526	1.36364	0.27977	0.41635	1.33068	0.08317	0.70640	1.41577	0.21917	0.78534	1.27140	0.21988	0.79145	1.06919	0.17099	0.72350	1.05829	0.15234	0.81348	0.91187	0.21443	0.82199	0.82636	0.24291	0.77089	0.83967	0.29539	0.83109	0.78815	0.29763	0.36332	1.41029	0.21380	0.28197	1.26556	0.21541	0.27013	1.06325	0.17867	0.33877	1.06735	0.14561	0.25209	0.98694	0.20971	0.25268	0.82229	0.26205	0.31583	0.83446	0.30000	0.27106	0.77147	0.31161	0.65611	0.98571	0.29026	0.41797	0.98921	0.28523	0.57999	1.00633	0.10057	0.49887	1.00262	0.10272	0.71611	0.96051	0.20626	0.73866	0.69716	0.22098	0.72066	0.54383	0.20169	0.74999	0.28592	0.15075	0.74511	0.10493	0.16226	0.69656	0.07200	0.08629	0.71542	0.06717	0.36235	0.79530	0.03284	0.28901	0.35502	0.94234	0.22624	0.36106	0.62150	0.21109	0.37741	0.52099	0.19062	0.35795	0.37044	0.14717	0.38488	0.09755	0.14847	0.44079	0.07171	0.07949	0.41479	0.06416	0.36832	0.33592	0.03164	0.27295	0.40612	0.00000	0.20229	26.31691	385.08994	1.25657	-77.90067	8.03672	156.39326	0.71166	0.00000	0.19118	-33.22918	335.98355	0.05535	-64.23393	-9.54342	239.10568
1.25000	  126	0.61580	1.64316	0.24493	0.50871	1.71540	0.30037	0.42594	1.62358	0.23195	0.55551	1.60358	0.36110	0.52858	1.46669	0.14878	0.53943	1.18926	0.09958	0.53811	0.98474	0.09369	0.54321	1.03302	0.34619	0.53199	1.22189	0.31294	0.53505	1.36363	0.27977	0.41616	1.33059	0.08321	0.70615	1.41580	0.21924	0.78514	1.27146	0.22004	0.79132	1.06922	0.17117	0.72342	1.05830	0.15254	0.81337	0.91192	0.21470	0.82187	0.82646	0.24327	0.77069	0.83978	0.29573	0.83097	0.78823	0.29798	0.36309	1.41023	0.21378	0.28180	1.26549	0.21541	0.26995	1.06314	0.17874	0.33860	1.06724	0.14564	0.25195	0.98686	0.20979	0.25257	0.82226	0.26226	0.31569	0.83448	0.30022	0.27089	0.77151	0.31192	0.65601	0.98570	0.29043	0.41780	0.98928	0.28531	0.57994	1.00629	0.10070	0.49880	1.00258	0.10280	0.71598	0.96033	0.20647	0.73855	0.69713	0.22111	0.72063	0.54381	0.20174	0.75000	0.28590	0.15080	0.74513	0.10492	0.16224	0.69655	0.07196	0.08630	0.71546	0.06720	0.36234	0.79530	0.03285	0.28901	0.35493	0.94240	0.22635	0.36094	0.62158	0.21133	0.37731	0.52103	0.19095	0.35785	0.37044	0.14743	0.38487	0.09755	0.14847	0.44079	0.07173	0.07948	0.41479	0.06419	0.36831	0.33594	0.03166	0.27294	0.40639	0.00000	0.20134	25.87537	382.66371	1.74626	-77.04382	7.68822	155.50907	0.71153	0.00000	0.19044	-33.56949	338.49535	0.55046	-64.46410	-9.96287	240.85034
1.26000	  127	0.61552	1.64316	0.24489	0.50845	1.71540	0.30026	0.42565	1.62354	0.23190	0.55524	1.60363	0.36105	0.52832	1.46666	0.14878	0.53931	1.18921	0.09968	0.53806	0.98470	0.09381	0.54303	1.03304	0.34631	0.53179	1.22188	0.31300	0.53485	1.36363	0.27980	0.41603	1.33051	0.08318	0.70588	1.41584	0.21933	0.78491	1.27151	0.22019	0.79129	1.06927	0.17132	0.72329	1.05835	0.15268	0.81325	0.91199	0.21497	0.82172	0.82656	0.24363	0.77056	0.83986	0.29605	0.83086	0.78834	0.29835	0.36287	1.41014	0.21375	0.28161	1.26540	0.21541	0.26979	1.06304	0.17878	0.33845	1.06713	0.14575	0.25176	0.98676	0.20991	0.25247	0.82220	0.26244	0.31547	0.83447	0.30047	0.27074	0.77152	0.31220	0.65583	0.98565	0.29052	0.41765	0.98931	0.28538	0.57989	1.00623	0.10084	0.49875	1.00257	0.10286	0.71584	0.96021	0.20680	0.73845	0.69710	0.22119	0.72057	0.54375	0.20179	0.75002	0.28585	0.15093	0.74517	0.10490	0.16223	0.69661	0.07196	0.08627	0.71545	0.06721	0.36234	0.79527	0.03284	0.28901	0.35484	0.94249	0.22629	0.36081	0.62166	0.21156	0.37724	0.52109	0.19127	0.35775	0.37043	0.14771	0.38483	0.09757	0.14848	0.44076	0.07173	0.07945	0.41482	0.06424	0.36829	0.33599	0.03165	0.27292	0.40665	0.00000	0.20044	25.49294	380.15081	2.06721	-76.19711	7.42056	154.58774	0.71149	0.00000	0.18977	-34.15913	341.43817	0.99414	-64.79401	-10.35754	242.93043
1.27000	  128	0.61521	1.64320	0.24486	0.50809	1.71542	0.30021	0.42532	1.62352	0.23185	0.55489	1.60369	0.36105	0.52810	1.46664	0.14880	0.53921	1.18920	0.09980	0.53796	0.98465	0.09389	0.54285	1.03305	0.34642	0.53154	1.22188	0.31307	0.53455	1.36362	0.27986	0.41589	1.33043	0.08321	0.70565	1.41586	0.21944	0.78473	1.27157	0.22034	0.79110	1.06929	0.17156	0.72313	1.05834	0.15292	0.81310	0.91208	0.21524	0.82157	0.82666	0.24398	0.77044	0.83994	0.29638	0.83070	0.78845	0.29879	0.36261	1.41008	0.21374	0.28138	1.26527	0.21540	0.26964	1.06291	0.17882	0.33828	1.06700	0.14579	0.25160	0.98664	0.21001	0.25237	0.82213	0.26261	0.31531	0.83444	0.30069	0.27065	0.77146	0.31241	0.65558	0.98560	0.29065	0.41748	0.98938	0.28542	0.57982	1.00614	0.10097	0.49866	1.00255	0.10292	0.71570	0.96015	0.20691	0.73839	0.69707	0.22130	0.72051	0.54373	0.20185	0.75000	0.28582	0.15106	0.74520	0.10488	0.16223	0.69661	0.07191	0.08626	0.71546	0.06723	0.36231	0.79529	0.03284	0.28900	0.35466	0.94267	0.22632	0.36070	0.62171	0.21184	0.37714	0.52113	0.19161	0.35764	0.37042	0.14799	0.38481	0.09755	0.14844	0.44077	0.07169	0.07943	0.41482	0.06426	0.36826	0.33599	0.03165	0.27292	0.40697	0.00000	0.19952	25.06778	377.49479	2.42016	-75.31929	7.13740	153.63054	0.71151	0.00000	0.18926	-35.08074	344.73867	1.18491	-65.24431	-10.59655	245.28537
1.28000	  129	0.61484	1.64323	0.24483	0.50771	1.71542	0.30014	0.42495	1.62349	0.23184	0.55453	1.60376	0.36104	0.52785	1.46661	0.14884	0.53906	1.18918	0.09993	0.53783	0.98459	0.09399	0.54256	1.03308	0.34655	0.53127	1.22187	0.31316	0.53420	1.36361	0.27995	0.41572	1.33034	0.08324	0.70540	1.41590	0.21954	0.78451	1.27165	0.22050	0.79093	1.06935	0.17182	0.72295	1.05838	0.15316	0.81297	0.91217	0.21555	0.82143	0.82673	0.24434	0.77034	0.84003	0.29667	0.83056	0.78856	0.29916	0.36233	1.41000	0.21373	0.28115	1.26515	0.21534	0.26946	1.06278	0.17886	0.33809	1.06686	0.14591	0.25144	0.98653	0.21008	0.25227	0.82204	0.26276	0.31516	0.83441	0.30089	0.27050	0.77139	0.31262	0.65534	0.98559	0.29074	0.41731	0.98947	0.28546	0.57974	1.00605	0.10111	0.49858	1.00253	0.10297	0.71554	0.96003	0.20719	0.73825	0.69704	0.22143	0.72046	0.54373	0.20198	0.75003	0.28581	0.15118	0.74521	0.10488	0.16223	0.69662	0.07191	0.08625	0.71546	0.06721	0.36232	0.79529	0.03283	0.28899	0.35447	0.94277	0.22641	0.36051	0.62177	0.21212	0.37704	0.52116	0.19190	0.35755	0.37037	0.14828	0.38477	0.09754	0.14847	0.44077	0.07167	0.07945	0.41482	0.06428	0.36825	0.33598	0.03164	0.27293	0.40711	0.00000	0.19876	24.74071	375.31315	2.57155	-74.59568	6.92992	152.79384	0.71158	0.00000	0.18882	-35.64604	348.02670	1.29655	-65.71390	-10.76992	247.64868
1.29000	  130	0.61447	1.64323	0.24481	0.50728	1.71543	0.30008	0.42459	1.62344	0.23182	0.55418	1.60382	0.36103	0.52755	1.46657	0.14891	0.53893	1.18916	0.10005	0.53771	0.98453	0.09411	0.54228	1.03309	0.34668	0.53097	1.22188	0.31330	0.53391	1.36362	0.28003	0.41550	1.33028	0.08329	0.70508	1.41596	0.21968	0.78428	1.27173	0.22062	0.79091	1.06944	0.17202	0.72282	1.05843	0.15338	0.81282	0.91222	0.21588	0.82130	0.82682	0.24465	0.77018	0.84015	0.29700	0.83043	0.78869	0.29952	0.36200	1.40992	0.21367	0.28089	1.26503	0.21526	0.26926	1.06262	0.17891	0.33794	1.06675	0.14597	0.25127	0.98641	0.21015	0.25211	0.82196	0.26294	0.31507	0.83436	0.30107	0.27029	0.77141	0.31287	0.65513	0.98555	0.29083	0.41707	0.98959	0.28553	0.57961	1.00599	0.10117	0.49845	1.00249	0.10303	0.71534	0.95996	0.20729	0.73805	0.69702	0.22158	0.72034	0.54371	0.20213	0.75002	0.28578	0.15128	0.74523	0.10485	0.16224	0.69665	0.07188	0.08622	0.71546	0.06721	0.36231	0.79530	0.03285	0.28900	0.35427	0.94284	0.22657	0.36036	0.62182	0.21235	0.37690	0.52117	0.19224	0.35748	0.37036	0.14858	0.38475	0.09752	0.14844	0.44075	0.07163	0.07942	0.41483	0.06428	0.36824	0.33599	0.03166	0.27292	0.40730	0.00000	0.19806	24.42022	373.10463	2.83811	-73.89587	6.72647	151.96421	0.71156	0.00000	0.18851	-36.24691	350.59860	1.35160	-66.08989	-10.86282	249.47261
1.30000	  131	0.61400	1.64327	0.24485	0.50688	1.71547	0.30005	0.42417	1.62342	0.23185	0.55374	1.60388	0.36109	0.52725	1.46655	0.14899	0.53875	1.18917	0.10019	0.53755	0.98449	0.09416	0.54205	1.03310	0.34681	0.53062	1.22186	0.31343	0.53361	1.36358	0.28012	0.41528	1.33024	0.08329	0.70472	1.41603	0.21990	0.78401	1.27179	0.22077	0.79078	1.06955	0.17227	0.72269	1.05846	0.15363	0.81267	0.91230	0.21621	0.82122	0.82693	0.24498	0.76994	0.84030	0.29731	0.83024	0.78882	0.29985	0.36169	1.40984	0.21368	0.28065	1.26492	0.21521	0.26907	1.06251	0.17896	0.33782	1.06663	0.14607	0.25111	0.98630	0.21022	0.25194	0.82192	0.26311	0.31488	0.83433	0.30125	0.27015	0.77135	0.31304	0.65488	0.98551	0.29094	0.41680	0.98972	0.28555	0.57942	1.00593	0.10123	0.49829	1.00248	0.10309	0.71510	0.95991	0.20747	0.73790	0.69701	0.22180	0.72015	0.54372	0.20230	0.75001	0.28576	0.15145	0.74526	0.10486	0.16224	0.69667	0.07188	0.08622	0.71547	0.06721	0.36228	0.79530	0.03285	0.28900	0.35399	0.94291	0.22680	0.36017	0.62187	0.21263	0.37671	0.52122	0.19266	0.35738	0.37034	0.14887	0.38472	0.09757	0.14845	0.44073	0.07165	0.07938	0.41485	0.06432	0.36823	0.33600	0.03166	0.27290	0.40762	0.00000	0.19745	24.10495	371.00801	2.98590	-73.25387	6.54533	151.23112	0.71160	0.00000	0.18836	-37.07838	352.94027	1.50892	-66.48023	-11.06473	251.15294
1.31000	  132	0.61344	1.64334	0.24491	0.50633	1.71553	0.30006	0.42367	1.62341	0.23186	0.55320	1.60398	0.36115	0.52694	1.46653	0.14909	0.53854	1.18921	0.10026	0.53733	0.98445	0.09425	0.54176	1.03311	0.34696	0.53027	1.22183	0.31356	0.53315	1.36358	0.28029	0.41511	1.33018	0.08333	0.70441	1.41611	0.22011	0.78372	1.27190	0.22094	0.79063	1.06967	0.17254	0.72250	1.05852	0.15390	0.81253	0.91240	0.21658	0.82110	0.82711	0.24527	0.76972	0.84042	0.29760	0.83011	0.78898	0.30019	0.36135	1.40977	0.21364	0.28037	1.26485	0.21520	0.26888	1.06241	0.17899	0.33765	1.06652	0.14615	0.25092	0.98620	0.21028	0.25177	0.82184	0.26327	0.31467	0.83432	0.30145	0.26994	0.77137	0.31328	0.65455	0.98551	0.29109	0.41653	0.98982	0.28562	0.57921	1.00588	0.10131	0.49805	1.00245	0.10316	0.71487	0.95987	0.20768	0.73766	0.69702	0.22197	0.71995	0.54370	0.20249	0.74999	0.28575	0.15152	0.74526	0.10487	0.16227	0.69672	0.07189	0.08620	0.71547	0.06721	0.36229	0.79530	0.03286	0.28898	0.35362	0.94297	0.22685	0.35997	0.62194	0.21292	0.37656	0.52128	0.19306	0.35726	0.37034	0.14921	0.38474	0.09756	0.14844	0.44074	0.07165	0.07937	0.41486	0.06436	0.36821	0.33599	0.03170	0.27292	0.40782	0.00000	0.19680	23.73036	369.16032	3.31746	-72.65081	6.30007	150.55111	0.71168	0.00000	0.18832	-37.84572	355.45966	1.62886	-66.93927	-11.24597	252.97428
1.32000	  133	0.61296	1.64333	0.24506	0.50566	1.71559	0.30008	0.42313	1.62340	0.23188	0.55263	1.60407	0.36123	0.52662	1.46650	0.14927	0.53831	1.18923	0.10042	0.53705	0.98441	0.09432	0.54142	1.03313	0.34711	0.52989	1.22181	0.31369	0.53272	1.36359	0.28048	0.41492	1.33013	0.08340	0.70404	1.41624	0.22040	0.78343	1.27208	0.22124	0.79038	1.06982	0.17284	0.72233	1.05857	0.15422	0.81236	0.91255	0.21693	0.82089	0.82724	0.24559	0.76956	0.84057	0.29789	0.82996	0.78917	0.30047	0.36099	1.40968	0.21365	0.28004	1.26476	0.21519	0.26869	1.06231	0.17899	0.33750	1.06642	0.14619	0.25069	0.98611	0.21031	0.25162	0.82178	0.26342	0.31441	0.83429	0.30165	0.26973	0.77134	0.31347	0.65420	0.98555	0.29112	0.41622	0.98995	0.28568	0.57896	1.00582	0.10138	0.49776	1.00238	0.10326	0.71453	0.95983	0.20783	0.73745	0.69699	0.22222	0.71975	0.54368	0.20270	0.74993	0.28576	0.15170	0.74527	0.10487	0.16224	0.69671	0.07188	0.08620	0.71544	0.06719	0.36231	0.79532	0.03286	0.28895	0.35330	0.94309	0.22676	0.35981	0.62200	0.21320	0.37644	0.52131	0.19345	0.35715	0.37034	0.14955	0.38474	0.09757	0.14843	0.44073	0.07164	0.07937	0.41485	0.06439	0.36818	0.33605	0.03173	0.27290	0.40796	0.00000	0.19627	23.24227	367.57758	3.59936	-72.14439	6.04594	149.95837	0.71169	0.00000	0.18840	-38.29409	357.71586	1.69595	-67.39456	-11.35140	254.58290
1.33000	  134	0.61236	1.64342	0.24519	0.50494	1.71568	0.30015	0.42260	1.62339	0.23192	0.55202	1.60420	0.36135	0.52631	1.46649	0.14948	0.53808	1.18927	0.10059	0.53672	0.98435	0.09436	0.54110	1.03313	0.34721	0.52949	1.22183	0.31381	0.53232	1.36359	0.28065	0.41472	1.33013	0.08347	0.70361	1.41639	0.22077	0.78307	1.27227	0.22161	0.79019	1.07001	0.17320	0.72216	1.05871	0.15451	0.81218	0.91273	0.21727	0.82071	0.82739	0.24593	0.76944	0.84072	0.29820	0.82977	0.78935	0.30081	0.36066	1.40960	0.21364	0.27974	1.26467	0.21516	0.26851	1.06223	0.17894	0.33727	1.06631	0.14625	0.25048	0.98601	0.21031	0.25146	0.82170	0.26352	0.31415	0.83425	0.30182	0.26954	0.77128	0.31364	0.65385	0.98555	0.29120	0.41586	0.99009	0.28579	0.57866	1.00577	0.10141	0.49751	1.00234	0.10334	0.71423	0.95973	0.20781	0.73713	0.69698	0.22250	0.71953	0.54372	0.20290	0.74987	0.28577	0.15186	0.74524	0.10488	0.16228	0.69670	0.07188	0.08623	0.71544	0.06718	0.36229	0.79531	0.03287	0.28898	0.35284	0.94319	0.22673	0.35957	0.62208	0.21352	0.37637	0.52134	0.19376	0.35703	0.37034	0.14993	0.38472	0.09757	0.14843	0.44072	0.07161	0.07936	0.41487	0.06439	0.36816	0.33606	0.03170	0.27288	0.40825	0.00000	0.19577	22.73432	365.52438	3.83867	-71.56006	5.82847	149.22594	0.71187	0.00000	0.18891	-38.87642	359.99798	1.64237	-68.00591	-11.40832	256.27159
1.34000	  135	0.61176	1.64345	0.24526	0.50430	1.71577	0.30016	0.42194	1.62338	0.23198	0.55133	1.60434	0.36147	0.52594	1.46652	0.14975	0.53780	1.18934	0.10074	0.53640	0.98430	0.09445	0.54081	1.03316	0.34730	0.52906	1.22183	0.31397	0.53185	1.36361	0.28086	0.41450	1.33011	0.08356	0.70319	1.41656	0.22116	0.78265	1.27247	0.22212	0.78994	1.07024	0.17359	0.72200	1.05894	0.15475	0.81196	0.91299	0.21754	0.82052	0.82762	0.24629	0.76921	0.84091	0.29850	0.82957	0.78955	0.30114	0.36026	1.40952	0.21365	0.27947	1.26456	0.21509	0.26832	1.06211	0.17896	0.33709	1.06616	0.14634	0.25026	0.98593	0.21029	0.25129	0.82162	0.26362	0.31399	0.83419	0.30193	0.26932	0.77119	0.31376	0.65348	0.98555	0.29108	0.41546	0.99022	0.28590	0.57831	1.00573	0.10147	0.49713	1.00234	0.10339	0.71383	0.95975	0.20797	0.73687	0.69702	0.22266	0.71933	0.54376	0.20313	0.74973	0.28580	0.15206	0.74521	0.10491	0.16232	0.69669	0.07190	0.08625	0.71543	0.06712	0.36232	0.79531	0.03284	0.28902	0.35237	0.94330	0.22701	0.35938	0.62209	0.21382	0.37615	0.52139	0.19418	0.35691	0.37034	0.15028	0.38470	0.09757	0.14846	0.44074	0.07162	0.07935	0.41487	0.06440	0.36818	0.33606	0.03168	0.27287	0.40844	0.00000	0.19528	22.06344	363.32151	3.96642	-70.95045	5.59920	148.39538	0.71210	0.00000	0.18986	-39.55045	362.61621	1.34042	-68.84593	-11.33648	258.22006
1.35000	  136	0.61102	1.64360	0.24543	0.50351	1.71585	0.30013	0.42131	1.62333	0.23196	0.55059	1.60453	0.36161	0.52556	1.46654	0.15003	0.53751	1.18947	0.10086	0.53595	0.98424	0.09457	0.54049	1.03322	0.34734	0.52871	1.22181	0.31408	0.53140	1.36364	0.28105	0.41430	1.33011	0.08360	0.70276	1.41676	0.22157	0.78234	1.27268	0.22253	0.78958	1.07047	0.17398	0.72179	1.05912	0.15508	0.81179	0.91328	0.21780	0.82036	0.82788	0.24662	0.76893	0.84109	0.29880	0.82932	0.78974	0.30149	0.35984	1.40946	0.21366	0.27911	1.26442	0.21500	0.26806	1.06196	0.17894	0.33689	1.06609	0.14633	0.25008	0.98578	0.21032	0.25110	0.82151	0.26370	0.31383	0.83412	0.30204	0.26912	0.77112	0.31390	0.65310	0.98559	0.29114	0.41507	0.99036	0.28596	0.57787	1.00567	0.10154	0.49668	1.00236	0.10349	0.71341	0.95972	0.20791	0.73656	0.69705	0.22277	0.71902	0.54379	0.20342	0.74954	0.28584	0.15226	0.74515	0.10493	0.16237	0.69667	0.07192	0.08626	0.71540	0.06710	0.36233	0.79530	0.03286	0.28898	0.35195	0.94345	0.22715	0.35908	0.62214	0.21415	0.37594	0.52143	0.19458	0.35681	0.37035	0.15062	0.38472	0.09756	0.14846	0.44074	0.07160	0.07936	0.41487	0.06443	0.36817	0.33609	0.03168	0.27289	0.40864	0.00000	0.19493	21.36272	360.64324	4.04869	-70.29944	5.40244	147.37468	0.71232	0.00000	0.19110	-39.81002	365.53217	0.86903	-69.85453	-11.10635	260.37461
1.36000	  137	0.61027	1.64371	0.24568	0.50269	1.71590	0.30016	0.42058	1.62328	0.23197	0.54974	1.60470	0.36176	0.52513	1.46659	0.15029	0.53725	1.18954	0.10107	0.53545	0.98426	0.09461	0.54007	1.03326	0.34739	0.52829	1.22185	0.31428	0.53093	1.36364	0.28130	0.41408	1.33011	0.08370	0.70224	1.41694	0.22207	0.78186	1.27293	0.22304	0.78953	1.07078	0.17428	0.72159	1.05939	0.15535	0.81161	0.91360	0.21817	0.82017	0.82818	0.24685	0.76870	0.84129	0.29904	0.82906	0.78995	0.30178	0.35938	1.40940	0.21367	0.27875	1.26427	0.21496	0.26781	1.06178	0.17892	0.33670	1.06600	0.14635	0.24986	0.98562	0.21030	0.25094	0.82138	0.26372	0.31352	0.83410	0.30218	0.26887	0.77105	0.31398	0.65269	0.98561	0.29120	0.41465	0.99048	0.28609	0.57730	1.00572	0.10154	0.49619	1.00235	0.10356	0.71289	0.95966	0.20785	0.73616	0.69706	0.22295	0.71862	0.54381	0.20376	0.74934	0.28590	0.15250	0.74511	0.10494	0.16240	0.69666	0.07193	0.08630	0.71539	0.06702	0.36239	0.79532	0.03285	0.28902	0.35157	0.94356	0.22733	0.35887	0.62219	0.21445	0.37576	0.52152	0.19499	0.35669	0.37034	0.15101	0.38474	0.09759	0.14845	0.44077	0.07160	0.07934	0.41488	0.06445	0.36816	0.33609	0.03172	0.27285	0.40878	0.00000	0.19466	20.56006	357.78087	4.17882	-69.64535	5.16252	146.25305	0.71248	0.00000	0.19258	-40.28540	368.40172	0.24713	-70.94726	-10.83359	262.47834
1.37000	  138	0.60945	1.64393	0.24598	0.50170	1.71599	0.30024	0.41985	1.62320	0.23205	0.54883	1.60487	0.36199	0.52473	1.46662	0.15063	0.53693	1.18965	0.10128	0.53482	0.98427	0.09469	0.53968	1.03329	0.34741	0.52779	1.22184	0.31453	0.53036	1.36367	0.28159	0.41383	1.33012	0.08381	0.70171	1.41716	0.22264	0.78144	1.27321	0.22367	0.78939	1.07118	0.17463	0.72139	1.05968	0.15564	0.81136	0.91389	0.21849	0.81991	0.82846	0.24708	0.76847	0.84152	0.29923	0.82887	0.79023	0.30202	0.35889	1.40931	0.21375	0.27841	1.26414	0.21493	0.26757	1.06165	0.17883	0.33650	1.06589	0.14637	0.24958	0.98548	0.21026	0.25070	0.82126	0.26378	0.31318	0.83409	0.30230	0.26861	0.77100	0.31406	0.65228	0.98562	0.29121	0.41412	0.99061	0.28624	0.57677	1.00572	0.10159	0.49560	1.00242	0.10368	0.71237	0.95952	0.20781	0.73581	0.69708	0.22297	0.71822	0.54375	0.20403	0.74921	0.28594	0.15291	0.74506	0.10498	0.16246	0.69663	0.07198	0.08630	0.71541	0.06696	0.36242	0.79532	0.03286	0.28902	0.35103	0.94365	0.22753	0.35861	0.62229	0.21477	0.37558	0.52156	0.19548	0.35656	0.37031	0.15143	0.38473	0.09762	0.14846	0.44077	0.07163	0.07935	0.41492	0.06446	0.36817	0.33613	0.03175	0.27287	0.40898	0.00000	0.19439	19.86044	353.94053	4.15841	-68.80315	5.00408	144.75537	0.71292	0.00000	0.19420	-41.05976	371.57808	-0.47280	-72.16022	-10.51909	264.90580
