TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	0.40484	1.65498	0.72508	0.51570	1.73042	0.68340	0.59444	1.63512	0.75140	0.47496	1.62215	0.61291	0.49044	1.47332	0.81021	0.48351	1.19823	0.84788	0.48227	0.99535	0.86222	0.49629	1.03583	0.60598	0.50409	1.24576	0.63656	0.49317	1.38371	0.67736	0.58394	1.35329	0.88599	0.33760	1.44220	0.77172	0.22089	1.35070	0.79626	0.12205	1.18410	0.82899	0.16220	1.13707	0.78940	-0.01052	1.09043	0.82664	-0.08332	1.03671	0.82334	-0.07205	1.03303	0.74959	-0.13816	1.01977	0.79084	0.63979	1.44905	0.78433	0.75750	1.34955	0.80915	0.84917	1.18013	0.82776	0.79808	1.14739	0.78950	0.92163	1.13825	0.83091	1.04441	1.01917	0.82368	1.04030	1.01850	0.74906	1.09922	0.98870	0.78856	0.37971	0.98811	0.65919	0.61642	0.99445	0.67881	0.43939	1.01619	0.85396	0.52178	1.01349	0.85564	0.31302	0.96397	0.73765	0.30623	0.69770	0.73172	0.33054	0.54594	0.75916	0.31487	0.28590	0.81326	0.33527	0.10647	0.80482	0.37824	0.07583	0.88395	0.38568	0.07077	0.60785	0.29798	0.03638	0.67295	0.67178	0.94915	0.74674	0.67608	0.62930	0.75333	0.66095	0.52841	0.77188	0.68279	0.37834	0.81396	0.66003	0.10385	0.81218	0.60902	0.07858	0.88708	0.60879	0.06942	0.59667	0.69677	0.03941	0.68393	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	0.40492	1.65503	0.72513	0.51578	1.73043	0.68345	0.59434	1.63509	0.75157	0.47503	1.62217	0.61292	0.49050	1.47334	0.81020	0.48351	1.19823	0.84779	0.48226	0.99537	0.86223	0.49633	1.03583	0.60600	0.50412	1.24574	0.63659	0.49319	1.38372	0.67736	0.58398	1.35330	0.88597	0.33761	1.44217	0.77172	0.22091	1.35067	0.79625	0.12204	1.18410	0.82898	0.16220	1.13708	0.78950	-0.01051	1.09042	0.82665	-0.08333	1.03670	0.82332	-0.07202	1.03303	0.74956	-0.13815	1.01974	0.79083	0.63984	1.44906	0.78433	0.75751	1.34953	0.80915	0.84916	1.18010	0.82776	0.79807	1.14739	0.78950	0.92166	1.13825	0.83095	1.04434	1.01913	0.82378	1.04040	1.01848	0.74890	1.09935	0.98835	0.78822	0.37971	0.98811	0.65919	0.61642	0.99445	0.67881	0.43940	1.01618	0.85400	0.52178	1.01346	0.85562	0.31307	0.96397	0.73769	0.30626	0.69769	0.73171	0.33058	0.54591	0.75917	0.31488	0.28591	0.81325	0.33530	0.10643	0.80487	0.37823	0.07582	0.88396	0.38566	0.07073	0.60785	0.29798	0.03640	0.67295	0.67179	0.94916	0.74679	0.67609	0.62928	0.75334	0.66097	0.52850	0.77183	0.68283	0.37836	0.81394	0.66005	0.10387	0.81216	0.60902	0.07860	0.88707	0.60880	0.06940	0.59666	0.69675	0.03946	0.68390	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	0.40493	1.65505	0.72511	0.51580	1.73044	0.68346	0.59434	1.63503	0.75166	0.47511	1.62219	0.61294	0.49048	1.47334	0.81020	0.48364	1.19821	0.84781	0.48223	0.99534	0.86231	0.49633	1.03585	0.60601	0.50412	1.24574	0.63659	0.49320	1.38373	0.67735	0.58398	1.35331	0.88602	0.33760	1.44218	0.77172	0.22092	1.35069	0.79625	0.12202	1.18408	0.82894	0.16218	1.13705	0.78946	-0.01052	1.09041	0.82663	-0.08337	1.03671	0.82329	-0.07205	1.03302	0.74954	-0.13815	1.01973	0.79082	0.63984	1.44908	0.78433	0.75749	1.34955	0.80916	0.84916	1.18010	0.82776	0.79802	1.14740	0.78953	0.92155	1.13820	0.83096	1.04431	1.01907	0.82385	1.04024	1.01839	0.74917	1.09931	0.98830	0.78828	0.37974	0.98812	0.65920	0.61644	0.99448	0.67879	0.43936	1.01620	0.85404	0.52181	1.01350	0.85569	0.31307	0.96397	0.73767	0.30626	0.69771	0.73172	0.33059	0.54593	0.75918	0.31490	0.28590	0.81326	0.33534	0.10645	0.80486	0.37825	0.07582	0.88395	0.38569	0.07076	0.60785	0.29799	0.03639	0.67296	0.67180	0.94918	0.74682	0.67611	0.62930	0.75335	0.66096	0.52844	0.77187	0.68280	0.37834	0.81395	0.66003	0.10385	0.81218	0.60901	0.07859	0.88708	0.60879	0.06942	0.59667	0.69676	0.03944	0.68391	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	0.40495	1.65509	0.72510	0.51585	1.73042	0.68350	0.59418	1.63501	0.75184	0.47514	1.62220	0.61297	0.49046	1.47335	0.81024	0.48367	1.19820	0.84781	0.48225	0.99537	0.86232	0.49634	1.03586	0.60606	0.50414	1.24574	0.63660	0.49320	1.38372	0.67737	0.58402	1.35330	0.88602	0.33761	1.44216	0.77172	0.22091	1.35067	0.79622	0.12203	1.18413	0.82890	0.16216	1.13706	0.78946	-0.01058	1.09045	0.82657	-0.08339	1.03673	0.82322	-0.07206	1.03302	0.74950	-0.13819	1.01974	0.79079	0.63981	1.44907	0.78439	0.75752	1.34956	0.80919	0.84917	1.18007	0.82776	0.79802	1.14739	0.78952	0.92153	1.13816	0.83099	1.04426	1.01905	0.82387	1.04020	1.01832	0.74924	1.09924	0.98822	0.78836	0.37973	0.98813	0.65920	0.61647	0.99446	0.67885	0.43939	1.01619	0.85400	0.52179	1.01349	0.85571	0.31309	0.96397	0.73771	0.30626	0.69769	0.73175	0.33055	0.54593	0.75914	0.31486	0.28590	0.81326	0.33529	0.10644	0.80485	0.37825	0.07583	0.88395	0.38566	0.07077	0.60784	0.29799	0.03641	0.67295	0.67179	0.94917	0.74683	0.67611	0.62928	0.75340	0.66097	0.52848	0.77192	0.68280	0.37833	0.81398	0.66003	0.10385	0.81218	0.60901	0.07859	0.88709	0.60879	0.06943	0.59666	0.69676	0.03944	0.68391	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	0.40503	1.65508	0.72513	0.51592	1.73044	0.68351	0.59394	1.63493	0.75211	0.47518	1.62221	0.61298	0.49045	1.47332	0.81024	0.48365	1.19822	0.84781	0.48223	0.99536	0.86231	0.49637	1.03584	0.60607	0.50418	1.24574	0.63660	0.49324	1.38369	0.67738	0.58404	1.35332	0.88605	0.33761	1.44213	0.77173	0.22091	1.35065	0.79623	0.12207	1.18407	0.82890	0.16216	1.13707	0.78944	-0.01056	1.09041	0.82658	-0.08343	1.03673	0.82322	-0.07207	1.03301	0.74948	-0.13819	1.01975	0.79073	0.63985	1.44910	0.78435	0.75754	1.34956	0.80919	0.84916	1.18010	0.82776	0.79802	1.14739	0.78952	0.92154	1.13816	0.83098	1.04422	1.01901	0.82395	1.04015	1.01825	0.74929	1.09920	0.98816	0.78842	0.37975	0.98813	0.65919	0.61649	0.99444	0.67893	0.43937	1.01622	0.85405	0.52178	1.01348	0.85571	0.31307	0.96397	0.73767	0.30627	0.69768	0.73174	0.33059	0.54593	0.75915	0.31488	0.28591	0.81322	0.33529	0.10645	0.80483	0.37827	0.07580	0.88397	0.38568	0.07076	0.60786	0.29799	0.03637	0.67296	0.67170	0.94909	0.74696	0.67613	0.62929	0.75345	0.66094	0.52846	0.77193	0.68280	0.37835	0.81399	0.66003	0.10385	0.81218	0.60901	0.07859	0.88703	0.60879	0.06942	0.59667	0.69676	0.03944	0.68392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	0.40505	1.65506	0.72512	0.51593	1.73041	0.68355	0.59410	1.63496	0.75207	0.47525	1.62221	0.61300	0.49041	1.47332	0.81027	0.48367	1.19823	0.84781	0.48226	0.99536	0.86235	0.49643	1.03586	0.60609	0.50420	1.24574	0.63667	0.49324	1.38371	0.67738	0.58404	1.35332	0.88605	0.33762	1.44213	0.77171	0.22090	1.35065	0.79622	0.12203	1.18406	0.82890	0.16209	1.13706	0.78950	-0.01061	1.09043	0.82652	-0.08341	1.03674	0.82317	-0.07207	1.03303	0.74944	-0.13821	1.01977	0.79069	0.63986	1.44912	0.78440	0.75751	1.34954	0.80927	0.84911	1.18005	0.82778	0.79804	1.14740	0.78951	0.92137	1.13808	0.83110	1.04422	1.01900	0.82396	1.04017	1.01819	0.74922	1.09914	0.98809	0.78853	0.37977	0.98816	0.65920	0.61652	0.99442	0.67893	0.43943	1.01619	0.85408	0.52178	1.01349	0.85572	0.31309	0.96398	0.73767	0.30629	0.69771	0.73174	0.33059	0.54592	0.75915	0.31491	0.28588	0.81324	0.33526	0.10646	0.80483	0.37828	0.07579	0.88395	0.38565	0.07075	0.60787	0.29798	0.03639	0.67296	0.67168	0.94906	0.74704	0.67612	0.62928	0.75349	0.66096	0.52845	0.77196	0.68281	0.37834	0.81402	0.66000	0.10382	0.81221	0.60900	0.07858	0.88705	0.60880	0.06944	0.59668	0.69675	0.03944	0.68391	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	0.40509	1.65505	0.72511	0.51594	1.73042	0.68356	0.59401	1.63494	0.75214	0.47528	1.62220	0.61302	0.49044	1.47332	0.81028	0.48364	1.19821	0.84782	0.48226	0.99537	0.86236	0.49644	1.03587	0.60612	0.50424	1.24574	0.63664	0.49324	1.38372	0.67742	0.58404	1.35329	0.88605	0.33761	1.44214	0.77174	0.22089	1.35066	0.79620	0.12202	1.18408	0.82891	0.16205	1.13704	0.78946	-0.01061	1.09045	0.82650	-0.08346	1.03676	0.82314	-0.07211	1.03307	0.74941	-0.13824	1.01982	0.79064	0.63986	1.44911	0.78440	0.75750	1.34953	0.80928	0.84916	1.17999	0.82775	0.79798	1.14739	0.78947	0.92141	1.13809	0.83108	1.04416	1.01893	0.82402	1.04012	1.01813	0.74925	1.09908	0.98803	0.78855	0.37978	0.98815	0.65921	0.61654	0.99441	0.67896	0.43940	1.01619	0.85404	0.52180	1.01353	0.85573	0.31311	0.96398	0.73766	0.30628	0.69772	0.73176	0.33058	0.54593	0.75919	0.31486	0.28591	0.81325	0.33524	0.10646	0.80484	0.37825	0.07582	0.88395	0.38563	0.07078	0.60787	0.29798	0.03639	0.67296	0.67179	0.94912	0.74694	0.67611	0.62928	0.75356	0.66098	0.52848	0.77197	0.68277	0.37833	0.81404	0.66002	0.10381	0.81221	0.60902	0.07859	0.88707	0.60878	0.06943	0.59667	0.69674	0.03940	0.68394	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	0.40509	1.65506	0.72511	0.51597	1.73042	0.68356	0.59392	1.63492	0.75229	0.47533	1.62218	0.61304	0.49045	1.47333	0.81029	0.48365	1.19821	0.84781	0.48226	0.99536	0.86236	0.49650	1.03589	0.60616	0.50425	1.24574	0.63667	0.49326	1.38371	0.67745	0.58402	1.35330	0.88610	0.33760	1.44212	0.77175	0.22089	1.35065	0.79622	0.12198	1.18407	0.82887	0.16206	1.13703	0.78942	-0.01061	1.09043	0.82647	-0.08343	1.03678	0.82310	-0.07216	1.03311	0.74937	-0.13825	1.01983	0.79061	0.63986	1.44912	0.78445	0.75753	1.34955	0.80931	0.84911	1.17999	0.82776	0.79798	1.14739	0.78947	0.92146	1.13807	0.83107	1.04412	1.01888	0.82405	1.04002	1.01808	0.74947	1.09905	0.98795	0.78866	0.37978	0.98817	0.65923	0.61660	0.99441	0.67898	0.43940	1.01619	0.85404	0.52180	1.01352	0.85573	0.31309	0.96397	0.73767	0.30630	0.69769	0.73176	0.33056	0.54594	0.75917	0.31486	0.28592	0.81321	0.33524	0.10643	0.80484	0.37826	0.07582	0.88398	0.38563	0.07079	0.60786	0.29798	0.03639	0.67295	0.67183	0.94911	0.74694	0.67614	0.62926	0.75361	0.66098	0.52845	0.77200	0.68277	0.37833	0.81404	0.66001	0.10380	0.81222	0.60902	0.07859	0.88709	0.60878	0.06943	0.59666	0.69673	0.03943	0.68392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	0.40514	1.65502	0.72512	0.51600	1.73040	0.68357	0.59403	1.63493	0.75225	0.47536	1.62215	0.61306	0.49047	1.47331	0.81033	0.48367	1.19821	0.84780	0.48226	0.99536	0.86235	0.49654	1.03592	0.60621	0.50426	1.24574	0.63668	0.49329	1.38372	0.67744	0.58405	1.35330	0.88613	0.33761	1.44210	0.77174	0.22088	1.35065	0.79622	0.12202	1.18406	0.82890	0.16206	1.13703	0.78942	-0.01059	1.09043	0.82645	-0.08347	1.03679	0.82305	-0.07216	1.03313	0.74933	-0.13828	1.01986	0.79055	0.63987	1.44911	0.78450	0.75753	1.34953	0.80936	0.84903	1.17995	0.82779	0.79799	1.14736	0.78951	0.92146	1.13808	0.83111	1.04412	1.01884	0.82407	1.04002	1.01805	0.74950	1.09902	0.98791	0.78864	0.37982	0.98816	0.65921	0.61663	0.99439	0.67899	0.43941	1.01617	0.85409	0.52180	1.01347	0.85572	0.31313	0.96397	0.73765	0.30629	0.69769	0.73174	0.33060	0.54592	0.75920	0.31470	0.28591	0.81304	0.33526	0.10644	0.80484	0.37824	0.07580	0.88398	0.38565	0.07076	0.60788	0.29798	0.03639	0.67297	0.67183	0.94913	0.74697	0.67614	0.62927	0.75364	0.66100	0.52844	0.77203	0.68280	0.37833	0.81407	0.66003	0.10382	0.81220	0.60902	0.07858	0.88709	0.60877	0.06943	0.59668	0.69674	0.03941	0.68393	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	0.40507	1.65503	0.72510	0.51598	1.73040	0.68357	0.59388	1.63492	0.75236	0.47537	1.62212	0.61305	0.49045	1.47332	0.81036	0.48365	1.19814	0.84789	0.48225	0.99536	0.86236	0.49659	1.03590	0.60624	0.50429	1.24575	0.63671	0.49329	1.38372	0.67748	0.58400	1.35330	0.88615	0.33762	1.44212	0.77174	0.22090	1.35066	0.79623	0.12197	1.18409	0.82888	0.16205	1.13706	0.78945	-0.01060	1.09050	0.82642	-0.08344	1.03684	0.82302	-0.07216	1.03316	0.74929	-0.13830	1.01991	0.79050	0.63990	1.44912	0.78451	0.75750	1.34949	0.80945	0.84910	1.17998	0.82786	0.79797	1.14733	0.78952	0.92147	1.13802	0.83116	1.04412	1.01884	0.82407	1.04002	1.01802	0.74952	1.09903	0.98789	0.78869	0.37983	0.98816	0.65923	0.61664	0.99439	0.67898	0.43941	1.01617	0.85409	0.52180	1.01348	0.85577	0.31314	0.96397	0.73768	0.30631	0.69769	0.73175	0.33052	0.54593	0.75912	0.31487	0.28591	0.81323	0.33527	0.10647	0.80483	0.37829	0.07579	0.88397	0.38563	0.07079	0.60785	0.29796	0.03640	0.67294	0.67182	0.94912	0.74698	0.67617	0.62928	0.75360	0.66103	0.52844	0.77202	0.68282	0.37834	0.81408	0.66001	0.10383	0.81220	0.60902	0.07858	0.88709	0.60877	0.06945	0.59667	0.69673	0.03940	0.68394	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
