TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.58000,  159,0.40773,1.80847,0.53758,0.51882,1.85083,0.46376,0.59451,1.80439,0.57362,0.47718,1.72217,0.45951,0.48735,1.67803,0.70848,0.48785,1.39593,0.78941,0.49926,1.18535,0.80448,0.51901,1.23119,0.54817,0.50987,1.41636,0.57441,0.49570,1.55572,0.59728,0.59961,1.54626,0.80478,0.31949,1.60639,0.65064,0.24602,1.46078,0.65694,0.24233,1.26176,0.71595,0.30928,1.25497,0.74026,0.23408,1.10159,0.67515,0.23390,1.01513,0.64990,0.29024,1.02873,0.60321,0.23941,0.96748,0.60167,0.65867,1.62247,0.67209,0.74965,1.48643,0.69436,0.77112,1.29006,0.75632,0.69903,1.29241,0.78025,0.79497,1.21223,0.73258,0.80482,1.04486,0.69249,0.74879,1.05307,0.64392,0.79667,0.99152,0.64314,0.40451,1.18269,0.59464,0.63909,1.19461,0.62582,0.45781,1.20600,0.79189,0.53920,1.20506,0.79875,0.33983,1.15013,0.67019,0.35480,0.88408,0.63334,0.38787,0.73182,0.63186,0.38225,0.47669,0.73496,0.41060,0.31046,0.79258,0.45872,0.27866,0.87486,0.44822,0.26583,0.59828,0.36525,0.23468,0.67131,0.69298,1.14743,0.69106,0.70052,0.82452,0.64895,0.68815,0.72150,0.64672,0.71068,0.57434,0.70706,0.69042,0.31267,0.79325,0.64062,0.28615,0.87181,0.64664,0.26035,0.58095,0.73333,0.23527,0.67470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.53592,0.00000,0.68885,-7.68804,727.34153,-6.68325,-501.02867,-2.03082,389.79897
1.59000,  160,0.40578,1.80799,0.53646,0.51681,1.85043,0.46264,0.59263,1.80409,0.57265,0.47532,1.72169,0.45843,0.48540,1.67768,0.70751,0.48622,1.39570,0.78869,0.49784,1.18505,0.80403,0.51779,1.23069,0.54757,0.50849,1.41590,0.57373,0.49407,1.55523,0.59635,0.59776,1.54625,0.80386,0.31771,1.60567,0.64947,0.24441,1.45999,0.65581,0.24093,1.26100,0.71485,0.30788,1.25427,0.73924,0.23301,1.10079,0.67401,0.23301,1.01435,0.64873,0.28935,1.02811,0.60204,0.23866,0.96674,0.60047,0.65690,1.62242,0.67138,0.74798,1.48649,0.69353,0.76985,1.29019,0.75568,0.69772,1.29239,0.77956,0.79381,1.21243,0.73189,0.80402,1.04508,0.69180,0.74790,1.05325,0.64315,0.79588,0.99180,0.64233,0.40326,1.18217,0.59393,0.63772,1.19439,0.62553,0.45645,1.20567,0.79133,0.53779,1.20479,0.79822,0.33846,1.14963,0.66933,0.35382,0.88348,0.63230,0.38732,0.73127,0.63042,0.38183,0.47635,0.73414,0.41050,0.31049,0.79246,0.45869,0.27871,0.87487,0.44822,0.26574,0.59825,0.36524,0.23466,0.67129,0.69171,1.14735,0.69042,0.70016,0.82453,0.64588,0.68806,0.72168,0.64272,0.71058,0.57479,0.70390,0.69036,0.31390,0.79238,0.64030,0.28798,0.87103,0.64668,0.25986,0.58053,0.73331,0.23525,0.67462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.53195,0.00000,0.68802,-5.23669,730.90880,-7.11544,-502.88008,0.68195,388.80346
1.60000,  161,0.40381,1.80749,0.53537,0.51483,1.85006,0.46160,0.59058,1.80374,0.57147,0.47347,1.72126,0.45739,0.48344,1.67732,0.70644,0.48446,1.39545,0.78788,0.49637,1.18486,0.80352,0.51658,1.23017,0.54708,0.50707,1.41545,0.57294,0.49244,1.55479,0.59543,0.59588,1.54621,0.80312,0.31593,1.60499,0.64826,0.24280,1.45922,0.65467,0.23947,1.26027,0.71371,0.30640,1.25363,0.73820,0.23189,1.10003,0.67284,0.23205,1.01357,0.64755,0.28848,1.02744,0.60104,0.23785,0.96600,0.59931,0.65504,1.62224,0.67047,0.74626,1.48651,0.69285,0.76851,1.29029,0.75514,0.69635,1.29240,0.77890,0.79267,1.21260,0.73134,0.80318,1.04532,0.69113,0.74711,1.05339,0.64246,0.79523,0.99202,0.64157,0.40199,1.18162,0.59331,0.63631,1.19415,0.62528,0.45496,1.20533,0.79072,0.53640,1.20471,0.79796,0.33705,1.14909,0.66849,0.35284,0.88288,0.63123,0.38675,0.73073,0.62900,0.38150,0.47603,0.73323,0.41038,0.31049,0.79237,0.45868,0.27873,0.87484,0.44822,0.26564,0.59825,0.36521,0.23464,0.67129,0.69058,1.14736,0.69003,0.69972,0.82480,0.64241,0.68805,0.72186,0.63804,0.71036,0.57552,0.70058,0.69016,0.31536,0.79124,0.64006,0.29025,0.87011,0.64687,0.25927,0.58007,0.73333,0.23528,0.67451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.52730,0.00000,0.68790,-2.48590,734.21718,-9.63624,-505.06591,4.31009,387.15027
1.61000,  162,0.40190,1.80701,0.53421,0.51286,1.84963,0.46036,0.58872,1.80352,0.57051,0.47170,1.72081,0.45625,0.48144,1.67700,0.70536,0.48274,1.39525,0.78709,0.49487,1.18466,0.80320,0.51537,1.22966,0.54675,0.50571,1.41494,0.57225,0.49078,1.55442,0.59436,0.59397,1.54617,0.80237,0.31415,1.60437,0.64701,0.24116,1.45851,0.65353,0.23806,1.25955,0.71263,0.30497,1.25301,0.73724,0.23073,1.09933,0.67170,0.23108,1.01291,0.64637,0.28752,1.02686,0.59987,0.23700,0.96534,0.59820,0.65322,1.62219,0.66969,0.74462,1.48658,0.69220,0.76711,1.29045,0.75457,0.69493,1.29247,0.77832,0.79141,1.21277,0.73074,0.80227,1.04558,0.69054,0.74628,1.05356,0.64172,0.79447,0.99225,0.64089,0.40070,1.18100,0.59268,0.63494,1.19394,0.62516,0.45349,1.20509,0.79022,0.53491,1.20460,0.79767,0.33560,1.14864,0.66764,0.35179,0.88227,0.63027,0.38606,0.73016,0.62777,0.38108,0.47564,0.73242,0.41027,0.31047,0.79229,0.45863,0.27874,0.87482,0.44818,0.26558,0.59829,0.36520,0.23462,0.67127,0.68931,1.14738,0.68961,0.69954,0.82521,0.63853,0.68817,0.72225,0.63292,0.71041,0.57640,0.69653,0.69002,0.31725,0.78981,0.63980,0.29320,0.86886,0.64709,0.25863,0.57951,0.73334,0.23532,0.67435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.52186,0.00000,0.68816,1.20785,735.48553,-12.22975,-506.13204,9.05680,383.82160
1.62000,  163,0.40001,1.80651,0.53305,0.51094,1.84922,0.45924,0.58677,1.80313,0.56939,0.46985,1.72038,0.45519,0.47945,1.67665,0.70425,0.48091,1.39504,0.78632,0.49330,1.18441,0.80278,0.51421,1.22908,0.54657,0.50436,1.41454,0.57149,0.48921,1.55397,0.59341,0.59200,1.54621,0.80156,0.31239,1.60375,0.64566,0.23955,1.45779,0.65228,0.23657,1.25889,0.71153,0.30340,1.25246,0.73623,0.22953,1.09867,0.67056,0.23009,1.01223,0.64523,0.28657,1.02632,0.59882,0.23618,0.96468,0.59704,0.65133,1.62216,0.66888,0.74286,1.48671,0.69158,0.76563,1.29056,0.75409,0.69341,1.29248,0.77774,0.79014,1.21300,0.73009,0.80138,1.04582,0.68983,0.74542,1.05377,0.64099,0.79376,0.99251,0.64018,0.39954,1.18036,0.59213,0.63362,1.19374,0.62516,0.45187,1.20488,0.78969,0.53329,1.20452,0.79731,0.33417,1.14804,0.66689,0.35078,0.88170,0.62929,0.38536,0.72956,0.62663,0.38072,0.47530,0.73170,0.41014,0.31043,0.79223,0.45858,0.27873,0.87480,0.44815,0.26551,0.59825,0.36516,0.23458,0.67127,0.68812,1.14746,0.68954,0.69940,0.82557,0.63408,0.68848,0.72275,0.62700,0.71071,0.57756,0.69185,0.68998,0.31951,0.78810,0.63945,0.29677,0.86733,0.64729,0.25788,0.57885,0.73339,0.23540,0.67420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.51581,0.00000,0.68876,4.67978,733.81118,-15.03392,-505.42053,12.62048,378.50636
1.63000,  164,0.39812,1.80606,0.53183,0.50912,1.84881,0.45816,0.58494,1.80282,0.56838,0.46815,1.71993,0.45398,0.47747,1.67631,0.70301,0.47904,1.39489,0.78556,0.49174,1.18437,0.80282,0.51317,1.22851,0.54645,0.50304,1.41402,0.57088,0.48761,1.55347,0.59249,0.58996,1.54621,0.80086,0.31066,1.60311,0.64425,0.23791,1.45714,0.65098,0.23499,1.25831,0.71043,0.30187,1.25196,0.73521,0.22831,1.09803,0.66944,0.22910,1.01159,0.64413,0.28560,1.02576,0.59786,0.23528,0.96405,0.59598,0.64947,1.62205,0.66812,0.74108,1.48681,0.69097,0.76416,1.29069,0.75367,0.69188,1.29245,0.77711,0.78878,1.21321,0.72969,0.80048,1.04619,0.68920,0.74452,1.05407,0.64023,0.79297,0.99289,0.63941,0.39845,1.17975,0.59157,0.63230,1.19351,0.62537,0.45023,1.20473,0.78927,0.53163,1.20449,0.79739,0.33276,1.14746,0.66637,0.34974,0.88112,0.62838,0.38464,0.72900,0.62550,0.38020,0.47492,0.73103,0.40999,0.31039,0.79219,0.45853,0.27870,0.87481,0.44817,0.26546,0.59814,0.36516,0.23453,0.67126,0.68697,1.14751,0.68950,0.69933,0.82614,0.62913,0.68890,0.72353,0.62028,0.71104,0.57904,0.68673,0.68996,0.32222,0.78601,0.63902,0.30112,0.86534,0.64759,0.25713,0.57814,0.73340,0.23551,0.67404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.50858,0.00000,0.69000,9.06468,729.02799,-18.27254,-503.03190,17.80841,370.76962
1.64000,  165,0.39626,1.80555,0.53061,0.50731,1.84844,0.45712,0.58310,1.80250,0.56721,0.46638,1.71951,0.45281,0.47547,1.67591,0.70183,0.47710,1.39470,0.78471,0.49000,1.18428,0.80273,0.51223,1.22786,0.54637,0.50172,1.41355,0.57000,0.48605,1.55301,0.59143,0.58796,1.54624,0.80014,0.30895,1.60253,0.64271,0.23623,1.45652,0.64963,0.23342,1.25777,0.70930,0.30032,1.25149,0.73418,0.22712,1.09742,0.66835,0.22805,1.01093,0.64312,0.28468,1.02519,0.59691,0.23444,0.96340,0.59490,0.64759,1.62197,0.66736,0.73937,1.48689,0.69052,0.76265,1.29083,0.75338,0.69021,1.29244,0.77650,0.78743,1.21341,0.72935,0.79946,1.04645,0.68858,0.74367,1.05437,0.63947,0.79220,0.99323,0.63858,0.39742,1.17910,0.59111,0.63101,1.19330,0.62572,0.44848,1.20460,0.78890,0.52997,1.20446,0.79739,0.33136,1.14691,0.66565,0.34870,0.88056,0.62757,0.38394,0.72847,0.62454,0.37989,0.47459,0.73029,0.40985,0.31034,0.79217,0.45846,0.27867,0.87482,0.44822,0.26541,0.59807,0.36511,0.23452,0.67124,0.68570,1.14753,0.68955,0.69943,0.82687,0.62360,0.68958,0.72465,0.61259,0.71167,0.58083,0.68097,0.68985,0.32532,0.78345,0.63856,0.30620,0.86292,0.64800,0.25632,0.57733,0.73338,0.23574,0.67380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.50004,0.00000,0.69119,14.75911,720.48578,-20.07106,-497.99287,22.45980,360.27148
1.65000,  166,0.39442,1.80497,0.52938,0.50543,1.84804,0.45586,0.58122,1.80221,0.56615,0.46478,1.71905,0.45159,0.47352,1.67544,0.70063,0.47520,1.39451,0.78382,0.48823,1.18409,0.80246,0.51141,1.22717,0.54636,0.50049,1.41302,0.56935,0.48456,1.55246,0.59040,0.58592,1.54621,0.79954,0.30730,1.60185,0.64105,0.23460,1.45589,0.64815,0.23192,1.25716,0.70817,0.29867,1.25107,0.73322,0.22588,1.09680,0.66728,0.22697,1.01034,0.64204,0.28368,1.02464,0.59587,0.23354,0.96279,0.59393,0.64581,1.62184,0.66675,0.73763,1.48698,0.69024,0.76107,1.29095,0.75313,0.68850,1.29245,0.77604,0.78608,1.21356,0.72908,0.79838,1.04671,0.68788,0.74279,1.05466,0.63873,0.79143,0.99359,0.63792,0.39637,1.17849,0.59060,0.62981,1.19302,0.62609,0.44665,1.20452,0.78851,0.52816,1.20446,0.79729,0.32993,1.14633,0.66531,0.34771,0.87996,0.62684,0.38311,0.72787,0.62352,0.37951,0.47420,0.72962,0.40972,0.31026,0.79214,0.45838,0.27859,0.87476,0.44820,0.26539,0.59805,0.36508,0.23449,0.67126,0.68453,1.14756,0.69012,0.69960,0.82796,0.61731,0.69056,0.72595,0.60430,0.71236,0.58291,0.67460,0.68987,0.32878,0.78076,0.63799,0.31190,0.86003,0.64853,0.25557,0.57631,0.73344,0.23613,0.67352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.49035,0.00000,0.69246,20.63047,710.68051,-19.77561,-492.11928,26.01686,348.47871
1.66000,  167,0.39269,1.80432,0.52815,0.50371,1.84762,0.45484,0.57930,1.80183,0.56508,0.46316,1.71860,0.45034,0.47157,1.67489,0.69941,0.47316,1.39420,0.78296,0.48648,1.18397,0.80259,0.51072,1.22644,0.54640,0.49937,1.41242,0.56870,0.48316,1.55189,0.58935,0.58382,1.54621,0.79874,0.30573,1.60113,0.63927,0.23299,1.45519,0.64659,0.23023,1.25662,0.70705,0.29701,1.25056,0.73218,0.22457,1.09616,0.66620,0.22593,1.00969,0.64101,0.28266,1.02408,0.59502,0.23270,0.96209,0.59290,0.64398,1.62168,0.66601,0.73595,1.48701,0.68997,0.75951,1.29105,0.75306,0.68681,1.29240,0.77563,0.78472,1.21370,0.72891,0.79739,1.04693,0.68736,0.74197,1.05503,0.63791,0.79063,0.99396,0.63713,0.39542,1.17784,0.59018,0.62864,1.19268,0.62659,0.44493,1.20420,0.78818,0.52649,1.20426,0.79750,0.32867,1.14608,0.66414,0.34666,0.87940,0.62603,0.38249,0.72728,0.62248,0.37910,0.47376,0.72889,0.40958,0.31013,0.79217,0.45836,0.27836,0.87470,0.44816,0.26538,0.59810,0.36506,0.23447,0.67124,0.68339,1.14749,0.69094,0.70003,0.82929,0.61053,0.69175,0.72751,0.59562,0.71318,0.58542,0.66801,0.68977,0.33253,0.77750,0.63731,0.31854,0.85674,0.64917,0.25471,0.57526,0.73343,0.23657,0.67331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.48044,0.00000,0.69504,24.89029,702.48668,-21.29871,-488.25804,29.08673,337.50106
1.67000,  168,0.39096,1.80363,0.52690,0.50200,1.84717,0.45373,0.57769,1.80138,0.56405,0.46160,1.71807,0.44907,0.46967,1.67427,0.69809,0.47127,1.39387,0.78220,0.48464,1.18372,0.80266,0.51015,1.22556,0.54642,0.49824,1.41169,0.56788,0.48180,1.55123,0.58826,0.58178,1.54606,0.79806,0.30418,1.60034,0.63746,0.23141,1.45445,0.64485,0.22855,1.25598,0.70583,0.29528,1.25006,0.73116,0.22324,1.09545,0.66511,0.22483,1.00894,0.63998,0.28167,1.02342,0.59412,0.23177,0.96130,0.59193,0.64227,1.62141,0.66545,0.73436,1.48688,0.68982,0.75797,1.29102,0.75310,0.68513,1.29224,0.77525,0.78324,1.21378,0.72877,0.79631,1.04712,0.68687,0.74112,1.05533,0.63708,0.78972,0.99432,0.63624,0.39449,1.17716,0.58974,0.62762,1.19223,0.62713,0.44322,1.20399,0.78786,0.52465,1.20394,0.79752,0.32717,1.14573,0.66315,0.34565,0.87871,0.62531,0.38192,0.72659,0.62138,0.37877,0.47328,0.72822,0.40948,0.30999,0.79220,0.45818,0.27838,0.87461,0.44816,0.26538,0.59812,0.36499,0.23438,0.67144,0.68222,1.14723,0.69147,0.70068,0.83092,0.60346,0.69317,0.72940,0.58661,0.71408,0.58809,0.66107,0.69001,0.33690,0.77393,0.63651,0.32558,0.85295,0.64967,0.25339,0.57448,0.73334,0.23726,0.67304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.47064,0.00000,0.69774,28.87348,697.10905,-20.81022,-486.40276,30.70448,328.08561
1.68000,  169,0.38928,1.80283,0.52565,0.50034,1.84666,0.45267,0.57609,1.80090,0.56298,0.46019,1.71749,0.44777,0.46783,1.67362,0.69682,0.46938,1.39348,0.78129,0.48284,1.18337,0.80263,0.50964,1.22459,0.54653,0.49730,1.41084,0.56726,0.48054,1.55040,0.58718,0.57974,1.54586,0.79737,0.30279,1.59942,0.63549,0.22991,1.45363,0.64302,0.22685,1.25528,0.70462,0.29352,1.24949,0.73020,0.22184,1.09469,0.66403,0.22363,1.00814,0.63894,0.28064,1.02260,0.59326,0.23091,0.96049,0.59094,0.64060,1.62110,0.66487,0.73273,1.48675,0.68967,0.75640,1.29090,0.75328,0.68343,1.29208,0.77496,0.78199,1.21372,0.72887,0.79517,1.04725,0.68627,0.74024,1.05560,0.63618,0.78890,0.99456,0.63544,0.39354,1.17638,0.58938,0.62655,1.19173,0.62767,0.44148,1.20364,0.78754,0.52293,1.20372,0.79771,0.32589,1.14527,0.66228,0.34479,0.87794,0.62462,0.38144,0.72588,0.62028,0.37849,0.47271,0.72752,0.40940,0.30984,0.79226,0.45821,0.27833,0.87488,0.44816,0.26536,0.59814,0.36493,0.23456,0.67123,0.68110,1.14703,0.69187,0.70131,0.83301,0.59624,0.69459,0.73148,0.57776,0.71494,0.59113,0.65405,0.68988,0.34164,0.76987,0.63554,0.33319,0.84851,0.65027,0.25254,0.57321,0.73311,0.23833,0.67254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.46242,0.00000,0.70190,31.07295,697.03724,-22.80232,-489.25391,32.49931,322.32595
1.69000,  170,0.38766,1.80203,0.52439,0.49873,1.84614,0.45155,0.57441,1.80027,0.56188,0.45881,1.71689,0.44644,0.46614,1.67291,0.69561,0.46760,1.39296,0.78049,0.48109,1.18302,0.80273,0.50913,1.22362,0.54652,0.49641,1.40993,0.56648,0.47931,1.54951,0.58603,0.57774,1.54557,0.79667,0.30140,1.59844,0.63350,0.22848,1.45268,0.64106,0.22515,1.25451,0.70337,0.29169,1.24879,0.72918,0.22046,1.09377,0.66294,0.22243,1.00728,0.63789,0.27956,1.02180,0.59229,0.22999,0.95955,0.58996,0.63899,1.62067,0.66433,0.73120,1.48648,0.68964,0.75488,1.29070,0.75340,0.68179,1.29174,0.77482,0.78065,1.21355,0.72897,0.79406,1.04727,0.68561,0.73938,1.05582,0.63524,0.78801,0.99475,0.63472,0.39260,1.17560,0.58895,0.62554,1.19110,0.62816,0.43979,1.20335,0.78722,0.52120,1.20331,0.79765,0.32462,1.14453,0.66181,0.34401,0.87720,0.62382,0.38105,0.72510,0.61910,0.37828,0.47214,0.72687,0.40935,0.30967,0.79230,0.45818,0.27825,0.87502,0.44817,0.26537,0.59818,0.36499,0.23438,0.67129,0.67999,1.14679,0.69209,0.70202,0.83526,0.58912,0.69615,0.73407,0.56906,0.71577,0.59434,0.64660,0.68971,0.34655,0.76533,0.63436,0.34133,0.84362,0.65088,0.25165,0.57165,0.73292,0.23962,0.67211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.45539,0.00000,0.70656,32.74576,700.82010,-25.34310,-495.17063,33.86802,319.14637
1.70000,  171,0.38613,1.80117,0.52298,0.49724,1.84552,0.45037,0.57273,1.79965,0.56080,0.45754,1.71620,0.44516,0.46438,1.67217,0.69424,0.46581,1.39243,0.77956,0.47945,1.18261,0.80272,0.50859,1.22252,0.54638,0.49560,1.40892,0.56572,0.47825,1.54859,0.58489,0.57576,1.54525,0.79592,0.30010,1.59737,0.63147,0.22715,1.45166,0.63896,0.22342,1.25368,0.70206,0.28987,1.24802,0.72818,0.21905,1.09286,0.66180,0.22129,1.00630,0.63683,0.27856,1.02087,0.59144,0.22906,0.95855,0.58899,0.63747,1.62016,0.66374,0.72979,1.48608,0.68966,0.75337,1.29036,0.75368,0.68018,1.29134,0.77472,0.77918,1.21332,0.72886,0.79295,1.04723,0.68503,0.73850,1.05603,0.63428,0.78704,0.99490,0.63383,0.39168,1.17469,0.58853,0.62453,1.19044,0.62855,0.43815,1.20289,0.78687,0.51959,1.20284,0.79762,0.32338,1.14391,0.66110,0.34333,0.87632,0.62296,0.38077,0.72424,0.61790,0.37811,0.47154,0.72604,0.40931,0.30956,0.79231,0.45815,0.27814,0.87504,0.44816,0.26543,0.59816,0.36499,0.23438,0.67132,0.67901,1.14652,0.69235,0.70264,0.83780,0.58233,0.69757,0.73679,0.56078,0.71639,0.59768,0.63931,0.68922,0.35160,0.76052,0.63288,0.34995,0.83797,0.65157,0.25084,0.56981,0.73252,0.24145,0.67133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.44987,0.00000,0.71142,32.55612,704.22264,-27.69364,-501.00043,34.30994,316.81193
1.71000,  172,0.38470,1.80028,0.52162,0.49584,1.84485,0.44921,0.57124,1.79914,0.55973,0.45632,1.71552,0.44383,0.46286,1.67144,0.69296,0.46420,1.39194,0.77852,0.47784,1.18218,0.80251,0.50799,1.22142,0.54632,0.49490,1.40789,0.56496,0.47724,1.54768,0.58381,0.57387,1.54480,0.79525,0.29886,1.59629,0.62942,0.22593,1.45059,0.63685,0.22176,1.25277,0.70068,0.28800,1.24714,0.72720,0.21767,1.09186,0.66066,0.22002,1.00536,0.63577,0.27753,1.01983,0.59070,0.22809,0.95752,0.58800,0.63615,1.61959,0.66319,0.72838,1.48559,0.68975,0.75195,1.28997,0.75395,0.67860,1.29083,0.77461,0.77779,1.21292,0.72890,0.79178,1.04712,0.68451,0.73754,1.05614,0.63355,0.78613,0.99507,0.63291,0.39074,1.17378,0.58809,0.62358,1.18981,0.62886,0.43662,1.20258,0.78651,0.51804,1.20246,0.79762,0.32217,1.14314,0.66030,0.34274,0.87548,0.62190,0.38054,0.72339,0.61648,0.37805,0.47094,0.72514,0.40929,0.30947,0.79231,0.45813,0.27807,0.87510,0.44818,0.26544,0.59826,0.36501,0.23439,0.67131,0.67809,1.14634,0.69228,0.70328,0.84040,0.57583,0.69895,0.73974,0.55275,0.71695,0.60116,0.63206,0.68856,0.35677,0.75547,0.63107,0.35864,0.83196,0.65243,0.25010,0.56762,0.73186,0.24366,0.67049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.44509,0.00000,0.71619,32.26630,704.27567,-30.71095,-504.39622,34.27991,313.46455
1.72000,  173,0.38335,1.79940,0.52012,0.49448,1.84423,0.44798,0.56973,1.79856,0.55856,0.45577,1.71461,0.44204,0.46128,1.67065,0.69151,0.46271,1.39134,0.77760,0.47635,1.18169,0.80216,0.50729,1.22041,0.54598,0.49424,1.40686,0.56407,0.47632,1.54675,0.58268,0.57206,1.54437,0.79443,0.29774,1.59511,0.62740,0.22483,1.44941,0.63473,0.22008,1.25183,0.69924,0.28614,1.24626,0.72617,0.21626,1.09088,0.65952,0.21876,1.00428,0.63474,0.27645,1.01882,0.58981,0.22707,0.95642,0.58703,0.63488,1.61896,0.66245,0.72710,1.48509,0.68982,0.75045,1.28946,0.75426,0.67707,1.29018,0.77463,0.77652,1.21253,0.72907,0.79058,1.04686,0.68403,0.73663,1.05601,0.63269,0.78514,0.99508,0.63214,0.38984,1.17304,0.58743,0.62266,1.18920,0.62895,0.43518,1.20208,0.78609,0.51660,1.20185,0.79757,0.32107,1.14238,0.65947,0.34225,0.87466,0.62061,0.38046,0.72256,0.61484,0.37798,0.47044,0.72418,0.40927,0.30937,0.79231,0.45809,0.27797,0.87512,0.44821,0.26547,0.59827,0.36502,0.23441,0.67131,0.67715,1.14627,0.69221,0.70394,0.84313,0.56996,0.70016,0.74281,0.54501,0.71733,0.60467,0.62456,0.68762,0.36206,0.75046,0.62880,0.36698,0.82572,0.65342,0.24970,0.56517,0.73090,0.24619,0.66950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.44122,0.00000,0.72020,32.55677,701.79265,-31.55820,-505.43316,35.03665,309.64259
