TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.43000,  144,0.59609,1.64200,0.28127,0.48575,1.71522,0.32674,0.40973,1.62826,0.24544,0.52257,1.59993,0.38746,0.51406,1.47032,0.17353,0.53090,1.19556,0.11567,0.53176,0.98715,0.10198,0.51232,1.03374,0.35581,0.50432,1.22155,0.32855,0.51017,1.36394,0.30037,0.40559,1.33624,0.09277,0.68414,1.42030,0.24634,0.76734,1.27996,0.24661,0.78499,1.08041,0.19417,0.71785,1.06601,0.17490,0.81393,0.92408,0.23838,0.82680,0.84073,0.26529,0.77144,0.84697,0.31605,0.83440,0.79711,0.31660,0.34399,1.41268,0.22198,0.26219,1.26909,0.22154,0.24954,1.06529,0.19864,0.32142,1.06509,0.17552,0.22349,0.99248,0.23153,0.20984,0.83160,0.29195,0.26592,0.84360,0.33887,0.21740,0.78305,0.34614,0.62975,0.98419,0.30883,0.39357,0.99564,0.28210,0.57258,1.00905,0.11292,0.49170,1.00685,0.10622,0.69555,0.95733,0.22987,0.71703,0.69668,0.24398,0.70118,0.54290,0.22559,0.73525,0.28625,0.17018,0.72997,0.10570,0.17076,0.68418,0.07241,0.09235,0.69630,0.06652,0.36868,0.77831,0.03266,0.29709,0.34118,0.94543,0.21834,0.34137,0.62487,0.24143,0.35795,0.52391,0.24053,0.33594,0.37019,0.19739,0.35950,0.09949,0.15758,0.41052,0.07151,0.08489,0.40146,0.06457,0.37393,0.31728,0.03207,0.28414,0.38770,0.00000,0.20801,9.50315,242.17666,2.37653,-50.37449,3.19683,93.89190,0.70333,0.00000,0.22598,-62.38846,470.15621,-2.22720,-106.24522,-15.49272,330.67378
1.44000,  145,0.59414,1.64217,0.28241,0.48361,1.71525,0.32773,0.40785,1.62816,0.24616,0.52046,1.59989,0.38855,0.51248,1.47049,0.17452,0.52964,1.19582,0.11621,0.53036,0.98782,0.10169,0.51066,1.03349,0.35583,0.50265,1.22138,0.32906,0.50849,1.36393,0.30116,0.40426,1.33651,0.09337,0.68245,1.42043,0.24770,0.76577,1.28024,0.24806,0.78387,1.08083,0.19509,0.71675,1.06637,0.17564,0.81293,0.92442,0.23912,0.82591,0.84100,0.26587,0.77047,0.84713,0.31648,0.83337,0.79735,0.31713,0.34240,1.41271,0.22261,0.26067,1.26908,0.22192,0.24812,1.06527,0.19902,0.32008,1.06513,0.17604,0.22214,0.99248,0.23202,0.20851,0.83167,0.29268,0.26456,0.84370,0.33958,0.21613,0.78321,0.34695,0.62824,0.98419,0.30900,0.39202,0.99559,0.28204,0.57132,1.00950,0.11297,0.49044,1.00712,0.10624,0.69403,0.95743,0.22900,0.71604,0.69688,0.24442,0.70023,0.54287,0.22674,0.73501,0.28635,0.17095,0.72990,0.10581,0.17084,0.68417,0.07249,0.09242,0.69631,0.06646,0.36874,0.77834,0.03267,0.29710,0.33984,0.94549,0.21802,0.34073,0.62450,0.24326,0.35740,0.52362,0.24320,0.33536,0.36992,0.19974,0.35950,0.09963,0.15776,0.41054,0.07159,0.08490,0.40151,0.06446,0.37399,0.31731,0.03203,0.28415,0.38723,0.00000,0.21058,9.45325,237.31505,0.65212,-49.97363,3.82393,91.89538,0.70394,0.00000,0.22825,-63.92334,472.76996,-2.73587,-107.90902,-15.60816,332.80358
1.45000,  146,0.59216,1.64217,0.28369,0.48136,1.71518,0.32868,0.40597,1.62808,0.24694,0.51818,1.59994,0.38953,0.51084,1.47056,0.17540,0.52816,1.19612,0.11677,0.52901,0.98816,0.10160,0.50890,1.03317,0.35581,0.50070,1.22125,0.32970,0.50657,1.36385,0.30202,0.40282,1.33677,0.09393,0.68062,1.42059,0.24903,0.76415,1.28046,0.24950,0.78265,1.08128,0.19602,0.71563,1.06673,0.17642,0.81183,0.92474,0.23976,0.82482,0.84130,0.26653,0.76944,0.84729,0.31699,0.83230,0.79756,0.31763,0.34068,1.41274,0.22321,0.25911,1.26908,0.22238,0.24668,1.06527,0.19948,0.31860,1.06515,0.17663,0.22069,0.99242,0.23253,0.20715,0.83169,0.29337,0.26320,0.84388,0.34031,0.21469,0.78335,0.34772,0.62654,0.98415,0.30905,0.39042,0.99536,0.28186,0.56990,1.00994,0.11302,0.48912,1.00731,0.10628,0.69248,0.95761,0.22875,0.71494,0.69710,0.24484,0.69939,0.54294,0.22797,0.73455,0.28648,0.17181,0.72981,0.10592,0.17096,0.68417,0.07254,0.09243,0.69632,0.06639,0.36878,0.77835,0.03260,0.29712,0.33846,0.94520,0.21777,0.33998,0.62423,0.24505,0.35675,0.52333,0.24574,0.33480,0.36963,0.20198,0.35952,0.09973,0.15791,0.41054,0.07164,0.08494,0.40152,0.06438,0.37403,0.31731,0.03203,0.28415,0.38688,0.00000,0.21301,9.39810,233.45628,-0.75899,-49.72894,4.31468,90.31997,0.70454,0.00000,0.23042,-65.79556,474.74359,-3.19291,-109.39223,-15.81101,334.47428
1.46000,  147,0.59006,1.64223,0.28477,0.47906,1.71512,0.32963,0.40396,1.62795,0.24766,0.51583,1.59986,0.39058,0.50912,1.47063,0.17644,0.52664,1.19637,0.11721,0.52746,0.98838,0.10146,0.50694,1.03290,0.35579,0.49873,1.22112,0.33015,0.50463,1.36371,0.30281,0.40128,1.33702,0.09450,0.67871,1.42067,0.25048,0.76229,1.28066,0.25114,0.78142,1.08166,0.19700,0.71444,1.06707,0.17720,0.81075,0.92508,0.24047,0.82375,0.84160,0.26715,0.76839,0.84746,0.31748,0.83119,0.79781,0.31816,0.33892,1.41271,0.22381,0.25742,1.26906,0.22273,0.24510,1.06519,0.19985,0.31707,1.06521,0.17699,0.21920,0.99244,0.23296,0.20569,0.83171,0.29405,0.26169,0.84400,0.34105,0.21328,0.78345,0.34844,0.62484,0.98411,0.30893,0.38884,0.99511,0.28159,0.56843,1.01029,0.11307,0.48762,1.00756,0.10620,0.69090,0.95781,0.22877,0.71384,0.69736,0.24525,0.69856,0.54304,0.22923,0.73408,0.28662,0.17267,0.72971,0.10605,0.17105,0.68417,0.07261,0.09249,0.69634,0.06633,0.36884,0.77837,0.03254,0.29719,0.33660,0.94531,0.21704,0.33922,0.62376,0.24700,0.35615,0.52299,0.24823,0.33424,0.36932,0.20417,0.35945,0.09984,0.15808,0.41057,0.07167,0.08496,0.40154,0.06430,0.37408,0.31731,0.03203,0.28415,0.38671,0.00000,0.21545,9.54129,230.54147,-2.30183,-49.67000,4.90898,89.15379,0.70509,0.00000,0.23238,-67.77018,476.63948,-3.52019,-110.76327,-16.12371,336.07238
1.47000,  148,0.58780,1.64219,0.28605,0.47671,1.71503,0.33055,0.40188,1.62782,0.24841,0.51343,1.59982,0.39162,0.50728,1.47070,0.17745,0.52496,1.19662,0.11762,0.52579,0.98877,0.10121,0.50501,1.03254,0.35567,0.49658,1.22088,0.33073,0.50258,1.36357,0.30364,0.39959,1.33723,0.09499,0.67670,1.42074,0.25193,0.76048,1.28095,0.25261,0.77999,1.08204,0.19799,0.71311,1.06739,0.17794,0.80954,0.92536,0.24120,0.82266,0.84197,0.26782,0.76697,0.84759,0.31799,0.83003,0.79800,0.31874,0.33701,1.41271,0.22435,0.25557,1.26901,0.22308,0.24346,1.06515,0.20015,0.31547,1.06518,0.17749,0.21756,0.99236,0.23340,0.20424,0.83172,0.29468,0.26010,0.84418,0.34172,0.21169,0.78353,0.34919,0.62291,0.98420,0.30884,0.38711,0.99484,0.28142,0.56681,1.01061,0.11304,0.48587,1.00783,0.10596,0.68928,0.95807,0.22885,0.71262,0.69762,0.24578,0.69761,0.54312,0.23066,0.73376,0.28679,0.17360,0.72965,0.10616,0.17120,0.68418,0.07266,0.09252,0.69633,0.06628,0.36889,0.77841,0.03250,0.29721,0.33479,0.94538,0.21632,0.33870,0.62308,0.24927,0.35543,0.52268,0.25054,0.33368,0.36892,0.20615,0.35942,0.09995,0.15824,0.41059,0.07174,0.08497,0.40158,0.06421,0.37414,0.31735,0.03202,0.28415,0.38667,0.00000,0.21758,9.63957,228.42559,-3.71192,-49.70064,5.42725,88.32642,0.70563,0.00000,0.23426,-69.53260,479.15201,-3.66516,-112.24778,-16.55593,338.10324
1.48000,  149,0.58549,1.64216,0.28739,0.47434,1.71495,0.33148,0.39972,1.62766,0.24912,0.51081,1.59971,0.39272,0.50531,1.47071,0.17851,0.52310,1.19685,0.11801,0.52412,0.98903,0.10097,0.50297,1.03216,0.35560,0.49433,1.22062,0.33119,0.50027,1.36340,0.30445,0.39779,1.33745,0.09552,0.67453,1.42076,0.25338,0.75850,1.28111,0.25408,0.77859,1.08246,0.19893,0.71179,1.06758,0.17883,0.80828,0.92574,0.24198,0.82149,0.84228,0.26838,0.76579,0.84779,0.31860,0.82877,0.79818,0.31935,0.33496,1.41271,0.22493,0.25366,1.26897,0.22341,0.24165,1.06505,0.20041,0.31367,1.06516,0.17782,0.21585,0.99227,0.23373,0.20264,0.83171,0.29524,0.25847,0.84428,0.34235,0.21018,0.78367,0.34986,0.62120,0.98429,0.30887,0.38535,0.99449,0.28122,0.56504,1.01083,0.11307,0.48419,1.00795,0.10582,0.68760,0.95825,0.22890,0.71141,0.69783,0.24632,0.69667,0.54318,0.23218,0.73319,0.28704,0.17474,0.72958,0.10630,0.17133,0.68417,0.07273,0.09256,0.69636,0.06623,0.36894,0.77843,0.03251,0.29721,0.33283,0.94553,0.21564,0.33771,0.62270,0.25095,0.35476,0.52234,0.25269,0.33316,0.36853,0.20799,0.35941,0.10001,0.15836,0.41061,0.07177,0.08500,0.40159,0.06415,0.37419,0.31737,0.03203,0.28419,0.38666,0.00000,0.21939,9.82216,227.51855,-4.56583,-49.91583,5.77245,87.97166,0.70606,0.00000,0.23602,-71.04361,481.42167,-3.79557,-113.62373,-16.92079,339.91226
1.49000,  150,0.58313,1.64208,0.28862,0.47187,1.71480,0.33240,0.39748,1.62755,0.24988,0.50822,1.59957,0.39368,0.50324,1.47068,0.17943,0.52118,1.19704,0.11846,0.52221,0.98921,0.10079,0.50074,1.03182,0.35561,0.49203,1.22031,0.33159,0.49794,1.36315,0.30530,0.39582,1.33770,0.09606,0.67221,1.42083,0.25482,0.75638,1.28127,0.25561,0.77704,1.08272,0.19990,0.71029,1.06794,0.17949,0.80693,0.92606,0.24274,0.82024,0.84258,0.26905,0.76451,0.84792,0.31912,0.82756,0.79844,0.31994,0.33279,1.41266,0.22557,0.25161,1.26886,0.22376,0.23976,1.06500,0.20060,0.31176,1.06514,0.17806,0.21404,0.99216,0.23404,0.20100,0.83166,0.29581,0.25686,0.84436,0.34288,0.20862,0.78367,0.35041,0.61932,0.98432,0.30879,0.38351,0.99416,0.28106,0.56314,1.01110,0.11291,0.48233,1.00796,0.10578,0.68582,0.95844,0.22894,0.71010,0.69809,0.24716,0.69575,0.54330,0.23396,0.73278,0.28714,0.17562,0.72945,0.10645,0.17146,0.68417,0.07279,0.09257,0.69635,0.06617,0.36899,0.77843,0.03248,0.29724,0.32971,0.94802,0.21156,0.33656,0.62240,0.25220,0.35403,0.52202,0.25455,0.33256,0.36818,0.20966,0.35937,0.10008,0.15851,0.41061,0.07181,0.08502,0.40157,0.06405,0.37424,0.31737,0.03203,0.28419,0.38689,0.00000,0.22076,10.09447,228.27522,-5.39487,-50.39348,6.11850,88.31773,0.70647,0.00000,0.23787,-72.54635,482.81576,-3.86913,-114.84876,-17.29705,341.09533
1.50000,  151,0.58072,1.64192,0.28985,0.46939,1.71469,0.33331,0.39517,1.62742,0.25065,0.50544,1.59944,0.39481,0.50097,1.47072,0.18039,0.51914,1.19724,0.11894,0.52030,0.98920,0.10060,0.49859,1.03141,0.35556,0.48952,1.22000,0.33213,0.49553,1.36293,0.30606,0.39376,1.33787,0.09661,0.66978,1.42075,0.25629,0.75413,1.28140,0.25708,0.77535,1.08309,0.20085,0.70870,1.06813,0.18034,0.80551,0.92635,0.24343,0.81894,0.84288,0.26971,0.76308,0.84806,0.31974,0.82628,0.79873,0.32058,0.33050,1.41260,0.22615,0.24939,1.26879,0.22410,0.23774,1.06483,0.20080,0.30980,1.06502,0.17836,0.21211,0.99198,0.23427,0.19932,0.83158,0.29631,0.25507,0.84443,0.34339,0.20695,0.78371,0.35103,0.61738,0.98435,0.30861,0.38145,0.99377,0.28092,0.56115,1.01131,0.11274,0.48031,1.00777,0.10579,0.68393,0.95862,0.22901,0.70888,0.69828,0.24795,0.69467,0.54337,0.23558,0.73209,0.28734,0.17697,0.72935,0.10663,0.17168,0.68415,0.07285,0.09262,0.69638,0.06608,0.36906,0.77846,0.03243,0.29726,0.32756,0.94816,0.21078,0.33540,0.62205,0.25341,0.35328,0.52165,0.25616,0.33205,0.36770,0.21112,0.35938,0.10012,0.15861,0.41064,0.07181,0.08502,0.40163,0.06397,0.37431,0.31737,0.03203,0.28419,0.38733,0.00000,0.22173,10.48753,231.57103,-6.12013,-51.34657,6.46337,89.69398,0.70687,0.00000,0.23994,-73.80937,483.55280,-4.12961,-116.02579,-17.51889,341.80969
1.51000,  152,0.57821,1.64178,0.29113,0.46669,1.71454,0.33440,0.39272,1.62735,0.25141,0.50269,1.59925,0.39578,0.49860,1.47072,0.18138,0.51694,1.19741,0.11937,0.51832,0.98917,0.10053,0.49625,1.03106,0.35558,0.48693,1.21967,0.33254,0.49295,1.36269,0.30683,0.39156,1.33807,0.09716,0.66723,1.42075,0.25764,0.75175,1.28152,0.25846,0.77361,1.08343,0.20168,0.70701,1.06839,0.18101,0.80401,0.92672,0.24423,0.81759,0.84322,0.27037,0.76165,0.84820,0.32040,0.82503,0.79903,0.32112,0.32806,1.41251,0.22674,0.24710,1.26861,0.22443,0.23561,1.06468,0.20093,0.30774,1.06492,0.17865,0.21006,0.99178,0.23452,0.19756,0.83146,0.29678,0.25321,0.84456,0.34390,0.20527,0.78373,0.35167,0.61536,0.98444,0.30850,0.37940,0.99337,0.28086,0.55910,1.01145,0.11270,0.47826,1.00790,0.10571,0.68202,0.95879,0.22911,0.70746,0.69859,0.24879,0.69360,0.54338,0.23775,0.73167,0.28761,0.17830,0.72922,0.10687,0.17192,0.68416,0.07294,0.09265,0.69638,0.06599,0.36913,0.77851,0.03242,0.29727,0.32565,0.94746,0.21133,0.33414,0.62169,0.25429,0.35251,0.52131,0.25746,0.33146,0.36733,0.21236,0.35933,0.10013,0.15871,0.41064,0.07182,0.08504,0.40163,0.06391,0.37435,0.31739,0.03202,0.28421,0.38798,0.00000,0.22209,10.86356,237.33188,-6.47796,-52.70930,6.65532,92.08037,0.70747,0.00000,0.24237,-74.77654,482.81985,-4.72949,-117.01950,-17.44542,341.58037
1.52000,  153,0.57559,1.64165,0.29233,0.46393,1.71439,0.33545,0.39016,1.62731,0.25223,0.49985,1.59906,0.39685,0.49608,1.47072,0.18231,0.51466,1.19761,0.11977,0.51613,0.98930,0.10033,0.49397,1.03068,0.35549,0.48430,1.21935,0.33297,0.49023,1.36248,0.30755,0.38921,1.33821,0.09775,0.66456,1.42069,0.25888,0.74924,1.28162,0.25993,0.77173,1.08379,0.20256,0.70518,1.06865,0.18163,0.80250,0.92702,0.24494,0.81621,0.84358,0.27119,0.76019,0.84848,0.32113,0.82366,0.79940,0.32179,0.32551,1.41241,0.22739,0.24466,1.26841,0.22473,0.23334,1.06450,0.20102,0.30539,1.06490,0.17859,0.20790,0.99160,0.23474,0.19567,0.83135,0.29721,0.25140,0.84457,0.34425,0.20343,0.78364,0.35215,0.61318,0.98456,0.30836,0.37728,0.99308,0.28089,0.55692,1.01155,0.11248,0.47604,1.00794,0.10558,0.68001,0.95897,0.22902,0.70601,0.69890,0.24977,0.69251,0.54351,0.24005,0.73101,0.28781,0.17974,0.72914,0.10711,0.17219,0.68416,0.07306,0.09270,0.69639,0.06592,0.36922,0.77854,0.03243,0.29728,0.32352,0.94696,0.21146,0.33300,0.62126,0.25510,0.35164,0.52098,0.25851,0.33085,0.36689,0.21340,0.35932,0.10009,0.15876,0.41065,0.07179,0.08504,0.40167,0.06383,0.37439,0.31739,0.03202,0.28421,0.38834,0.00000,0.22186,11.24705,246.82825,-6.22945,-54.76029,6.61457,95.85224,0.70809,0.00000,0.24537,-75.29279,478.99513,-5.80528,-117.53168,-16.91846,339.17259
1.53000,  154,0.57278,1.64148,0.29362,0.46113,1.71427,0.33657,0.38749,1.62730,0.25310,0.49685,1.59887,0.39790,0.49346,1.47075,0.18322,0.51222,1.19781,0.12017,0.51390,0.98921,0.10023,0.49146,1.03041,0.35553,0.48148,1.21900,0.33342,0.48740,1.36220,0.30836,0.38672,1.33839,0.09830,0.66180,1.42072,0.26013,0.74669,1.28176,0.26104,0.76972,1.08421,0.20318,0.70326,1.06873,0.18261,0.80081,0.92749,0.24572,0.81472,0.84403,0.27185,0.75864,0.84872,0.32171,0.82226,0.79983,0.32251,0.32282,1.41230,0.22803,0.24209,1.26823,0.22509,0.23096,1.06432,0.20109,0.30301,1.06479,0.17870,0.20568,0.99135,0.23487,0.19377,0.83115,0.29760,0.24946,0.84460,0.34460,0.20168,0.78358,0.35260,0.61104,0.98465,0.30809,0.37499,0.99271,0.28092,0.55456,1.01174,0.11218,0.47372,1.00800,0.10548,0.67793,0.95912,0.22907,0.70458,0.69915,0.25083,0.69137,0.54362,0.24260,0.73034,0.28807,0.18125,0.72903,0.10738,0.17250,0.68417,0.07317,0.09276,0.69640,0.06582,0.36930,0.77853,0.03238,0.29729,0.32132,0.94667,0.21170,0.33166,0.62099,0.25552,0.35078,0.52062,0.25931,0.33017,0.36653,0.21411,0.35927,0.10008,0.15879,0.41063,0.07180,0.08506,0.40165,0.06376,0.37444,0.31737,0.03203,0.28424,0.38867,0.00000,0.22117,12.03207,259.41704,-5.99722,-57.37512,6.61403,100.82859,0.70876,0.00000,0.24871,-74.79119,471.55511,-6.75408,-117.28265,-16.27122,334.21945
1.54000,  155,0.57002,1.64131,0.29491,0.45826,1.71413,0.33776,0.38474,1.62727,0.25405,0.49393,1.59859,0.39887,0.49066,1.47081,0.18398,0.50965,1.19804,0.12058,0.51152,0.98935,0.10002,0.48891,1.03014,0.35552,0.47867,1.21875,0.33380,0.48447,1.36201,0.30910,0.38405,1.33861,0.09878,0.65894,1.42073,0.26121,0.74386,1.28197,0.26227,0.76753,1.08461,0.20387,0.70114,1.06930,0.18281,0.79910,0.92794,0.24632,0.81316,0.84453,0.27254,0.75716,0.84910,0.32240,0.82074,0.80042,0.32330,0.31999,1.41221,0.22866,0.23940,1.26809,0.22544,0.22842,1.06411,0.20122,0.30050,1.06468,0.17879,0.20335,0.99110,0.23506,0.19162,0.83095,0.29797,0.24748,0.84460,0.34491,0.19978,0.78351,0.35295,0.60856,0.98465,0.30758,0.37282,0.99238,0.28079,0.55220,1.01190,0.11203,0.47128,1.00801,0.10546,0.67577,0.95929,0.22886,0.70309,0.69951,0.25191,0.69025,0.54379,0.24526,0.72969,0.28846,0.18296,0.72887,0.10767,0.17268,0.68413,0.07331,0.09282,0.69641,0.06570,0.36938,0.77849,0.03237,0.29735,0.31889,0.94647,0.21159,0.33033,0.62069,0.25586,0.34980,0.52040,0.25971,0.32941,0.36624,0.21450,0.35921,0.09998,0.15882,0.41058,0.07178,0.08504,0.40167,0.06372,0.37446,0.31736,0.03200,0.28424,0.38866,0.00000,0.22022,13.24871,275.00854,-5.21477,-60.56253,6.52242,106.88358,0.70944,0.00000,0.25228,-73.29962,460.03107,-7.09826,-116.05883,-15.89275,326.36319
1.55000,  156,0.56706,1.64118,0.29605,0.45542,1.71399,0.33884,0.38182,1.62730,0.25501,0.49084,1.59837,0.39994,0.48781,1.47078,0.18500,0.50693,1.19828,0.12101,0.50902,0.98943,0.09982,0.48654,1.02980,0.35542,0.47568,1.21851,0.33427,0.48150,1.36183,0.30976,0.38125,1.33883,0.09934,0.65593,1.42080,0.26225,0.74095,1.28218,0.26318,0.76530,1.08508,0.20436,0.69901,1.06941,0.18367,0.79727,0.92847,0.24696,0.81152,0.84509,0.27315,0.75537,0.84973,0.32306,0.81923,0.80104,0.32393,0.31704,1.41208,0.22937,0.23656,1.26792,0.22577,0.22582,1.06389,0.20133,0.29784,1.06453,0.17882,0.20089,0.99084,0.23517,0.18917,0.83070,0.29828,0.24548,0.84445,0.34507,0.19784,0.78343,0.35328,0.60617,0.98473,0.30731,0.37036,0.99205,0.28093,0.54973,1.01205,0.11196,0.46878,1.00804,0.10549,0.67351,0.95939,0.22817,0.70155,0.69978,0.25303,0.68897,0.54396,0.24797,0.72905,0.28883,0.18451,0.72868,0.10807,0.17282,0.68411,0.07349,0.09288,0.69642,0.06561,0.36950,0.77852,0.03239,0.29736,0.31645,0.94636,0.21175,0.32897,0.62031,0.25610,0.34870,0.52026,0.25987,0.32866,0.36580,0.21471,0.35913,0.09991,0.15882,0.41057,0.07174,0.08504,0.40166,0.06368,0.37450,0.31736,0.03200,0.28424,0.38862,0.00000,0.21923,15.04309,292.82351,-3.94852,-64.19669,6.35279,113.79793,0.71025,0.00000,0.25613,-71.08941,444.84691,-6.84032,-113.93693,-15.73440,315.95043
1.56000,  157,0.56400,1.64097,0.29712,0.45232,1.71391,0.34012,0.37882,1.62734,0.25603,0.48775,1.59812,0.40099,0.48470,1.47082,0.18589,0.50412,1.19847,0.12142,0.50646,0.98964,0.09959,0.48399,1.02950,0.35538,0.47269,1.21831,0.33474,0.47843,1.36167,0.31049,0.37833,1.33895,0.10000,0.65283,1.42094,0.26318,0.73796,1.28248,0.26386,0.76295,1.08561,0.20478,0.69673,1.06968,0.18418,0.79531,0.92905,0.24748,0.80977,0.84579,0.27382,0.75375,0.85024,0.32364,0.81761,0.80186,0.32458,0.31396,1.41197,0.23002,0.23357,1.26771,0.22610,0.22305,1.06367,0.20138,0.29512,1.06452,0.17886,0.19834,0.99061,0.23535,0.18698,0.83046,0.29847,0.24337,0.84437,0.34525,0.19587,0.78321,0.35354,0.60386,0.98488,0.30709,0.36807,0.99169,0.28087,0.54715,1.01236,0.11167,0.46622,1.00824,0.10541,0.67116,0.95961,0.22780,0.69990,0.70014,0.25436,0.68786,0.54416,0.25118,0.72830,0.28928,0.18642,0.72859,0.10826,0.17238,0.68401,0.07363,0.09299,0.69643,0.06549,0.36957,0.77852,0.03239,0.29736,0.31378,0.94622,0.21169,0.32759,0.62013,0.25612,0.34754,0.52004,0.25976,0.32779,0.36548,0.21472,0.35901,0.09979,0.15880,0.41052,0.07168,0.08504,0.40167,0.06360,0.37455,0.31735,0.03197,0.28425,0.38860,0.00000,0.21817,17.18614,312.54858,-2.80681,-68.18989,6.29441,121.45641,0.71122,0.00000,0.26039,-68.19696,426.02673,-6.22642,-110.93404,-15.69704,303.00044
1.57000,  158,0.56090,1.64093,0.29817,0.44930,1.71379,0.34123,0.37571,1.62739,0.25706,0.48459,1.59792,0.40199,0.48149,1.47090,0.18672,0.50116,1.19872,0.12171,0.50381,0.99004,0.09925,0.48136,1.02925,0.35535,0.46963,1.21814,0.33511,0.47516,1.36156,0.31122,0.37532,1.33907,0.10071,0.64962,1.42105,0.26402,0.73484,1.28277,0.26460,0.76057,1.08614,0.20499,0.69434,1.07000,0.18461,0.79333,0.92967,0.24801,0.80795,0.84651,0.27440,0.75196,0.85094,0.32431,0.81597,0.80273,0.32521,0.31078,1.41187,0.23073,0.23055,1.26751,0.22657,0.22022,1.06353,0.20143,0.29221,1.06446,0.17880,0.19570,0.99035,0.23542,0.18455,0.83025,0.29871,0.24111,0.84429,0.34534,0.19379,0.78299,0.35374,0.60140,0.98493,0.30667,0.36551,0.99143,0.28101,0.54450,1.01271,0.11150,0.46344,1.00866,0.10511,0.66877,0.95973,0.22731,0.69820,0.70052,0.25570,0.68680,0.54432,0.25460,0.72752,0.28979,0.18850,0.72838,0.10881,0.17269,0.68387,0.07387,0.09311,0.69641,0.06541,0.36968,0.77849,0.03238,0.29741,0.31141,0.94548,0.21285,0.32593,0.61992,0.25594,0.34627,0.51991,0.25938,0.32687,0.36519,0.21451,0.35889,0.09964,0.15875,0.41047,0.07160,0.08501,0.40163,0.06357,0.37460,0.31732,0.03194,0.28426,0.38840,0.00000,0.21690,19.74178,335.06160,-1.28938,-72.67408,6.19491,130.13788,0.71217,0.00000,0.26536,-64.22491,403.22400,-5.48944,-106.99903,-15.51182,287.16332
