TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.67000	  168	0.44482	1.81510	0.52194	0.55245	1.85647	0.44251	0.63331	1.80492	0.54634	0.50684	1.72920	0.43754	0.53040	1.68235	0.68595	0.52790	1.40484	0.77735	0.53326	1.19279	0.79787	0.52881	1.23429	0.54368	0.53062	1.41575	0.56124	0.52493	1.55640	0.57913	0.64509	1.54879	0.77736	0.35541	1.61641	0.64269	0.27720	1.47440	0.65980	0.26826	1.27842	0.72813	0.33580	1.26972	0.74932	0.25345	1.11747	0.68973	0.25022	1.03084	0.66546	0.30519	1.04248	0.61669	0.25250	0.98293	0.61743	0.69576	1.61755	0.63790	0.78326	1.47825	0.65535	0.80217	1.28240	0.71955	0.73260	1.28787	0.74884	0.82181	1.20345	0.69637	0.82379	1.03460	0.66049	0.76442	1.04341	0.61734	0.81012	0.98021	0.61387	0.41983	1.19070	0.59871	0.65656	1.19471	0.60684	0.49178	1.21463	0.78971	0.57328	1.21115	0.78820	0.36168	1.15993	0.68071	0.37218	0.89290	0.64391	0.40426	0.74019	0.64266	0.40188	0.48044	0.72991	0.42983	0.30911	0.77058	0.48093	0.27775	0.84995	0.46193	0.26642	0.57416	0.38137	0.23477	0.64929	0.71586	1.14754	0.66876	0.72176	0.82527	0.63709	0.70792	0.72270	0.63871	0.73598	0.57504	0.69147	0.72331	0.30824	0.76464	0.67926	0.28022	0.84426	0.66352	0.26306	0.55399	0.75594	0.23507	0.63931	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.57960	0.00000	0.67197	-21.07688	715.26206	1.56974	-480.63287	-16.18878	414.56303
1.68000	  169	0.44267	1.81478	0.52111	0.55017	1.85639	0.44173	0.63111	1.80481	0.54554	0.50479	1.72904	0.43664	0.52838	1.68202	0.68494	0.52608	1.40464	0.77639	0.53164	1.19246	0.79712	0.52750	1.23400	0.54277	0.52896	1.41548	0.56034	0.52312	1.55610	0.57812	0.64312	1.54869	0.77640	0.35352	1.61587	0.64166	0.27541	1.47382	0.65875	0.26658	1.27787	0.72727	0.33413	1.26926	0.74847	0.25190	1.11687	0.68905	0.24874	1.03025	0.66489	0.30366	1.04185	0.61614	0.25103	0.98221	0.61691	0.69391	1.61752	0.63702	0.78148	1.47835	0.65449	0.80071	1.28257	0.71879	0.73097	1.28794	0.74789	0.82048	1.20365	0.69563	0.82264	1.03482	0.65954	0.76335	1.04361	0.61621	0.80912	0.98051	0.61264	0.41847	1.19043	0.59782	0.65511	1.19446	0.60631	0.49006	1.21436	0.78862	0.57155	1.21082	0.78731	0.36019	1.15954	0.67975	0.37119	0.89251	0.64269	0.40342	0.73984	0.64141	0.40154	0.48015	0.72902	0.42978	0.30915	0.77040	0.48094	0.27780	0.84988	0.46194	0.26628	0.57403	0.38137	0.23475	0.64926	0.71431	1.14732	0.66803	0.72059	0.82509	0.63416	0.70716	0.72253	0.63508	0.73536	0.57504	0.68868	0.72310	0.30888	0.76413	0.67911	0.28099	0.84389	0.66353	0.26271	0.55375	0.75594	0.23507	0.63925	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.57420	0.00000	0.66991	-16.83786	717.27455	1.41064	-480.50713	-12.69375	411.86064
1.69000	  170	0.44046	1.81444	0.52028	0.54794	1.85629	0.44097	0.62898	1.80479	0.54467	0.50278	1.72885	0.43564	0.52639	1.68172	0.68408	0.52431	1.40436	0.77555	0.53000	1.19216	0.79634	0.52623	1.23363	0.54200	0.52736	1.41513	0.55952	0.52129	1.55582	0.57715	0.64123	1.54859	0.77558	0.35156	1.61534	0.64060	0.27363	1.47321	0.65774	0.26491	1.27734	0.72639	0.33245	1.26880	0.74767	0.25030	1.11631	0.68832	0.24721	1.02963	0.66426	0.30216	1.04121	0.61540	0.24956	0.98155	0.61638	0.69197	1.61747	0.63610	0.77969	1.47843	0.65366	0.79913	1.28270	0.71806	0.72936	1.28799	0.74694	0.81902	1.20382	0.69482	0.82148	1.03510	0.65835	0.76231	1.04385	0.61501	0.80813	0.98079	0.61150	0.41698	1.19009	0.59687	0.65362	1.19416	0.60569	0.48847	1.21400	0.78791	0.56994	1.21055	0.78678	0.35867	1.15928	0.67875	0.37008	0.89214	0.64160	0.40264	0.73943	0.64015	0.40118	0.47986	0.72817	0.42976	0.30917	0.77023	0.48096	0.27790	0.84982	0.46193	0.26611	0.57387	0.38135	0.23472	0.64923	0.71271	1.14703	0.66728	0.71952	0.82481	0.63127	0.70643	0.72247	0.63140	0.73496	0.57511	0.68571	0.72297	0.30966	0.76357	0.67888	0.28206	0.84364	0.66356	0.26229	0.55343	0.75594	0.23505	0.63916	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.56949	0.00000	0.66762	-13.84274	721.15303	2.66319	-481.45595	-11.37680	410.69131
1.70000	  171	0.43825	1.81411	0.51946	0.54567	1.85622	0.44009	0.62680	1.80486	0.54382	0.50069	1.72877	0.43478	0.52431	1.68140	0.68308	0.52242	1.40411	0.77463	0.52830	1.19183	0.79565	0.52488	1.23321	0.54116	0.52571	1.41483	0.55846	0.51949	1.55549	0.57636	0.63931	1.54847	0.77469	0.34960	1.61483	0.63954	0.27178	1.47262	0.65667	0.26321	1.27679	0.72543	0.33067	1.26832	0.74679	0.24868	1.11569	0.68763	0.24559	1.02902	0.66360	0.30057	1.04057	0.61482	0.24798	0.98091	0.61577	0.69000	1.61743	0.63518	0.77787	1.47851	0.65285	0.79751	1.28280	0.71739	0.72774	1.28802	0.74610	0.81765	1.20399	0.69405	0.82022	1.03534	0.65739	0.76117	1.04414	0.61373	0.80713	0.98109	0.61018	0.41557	1.18978	0.59599	0.65207	1.19396	0.60512	0.48681	1.21366	0.78718	0.56834	1.21026	0.78617	0.35714	1.15884	0.67795	0.36892	0.89164	0.64049	0.40181	0.73910	0.63883	0.40085	0.47960	0.72731	0.42974	0.30922	0.77003	0.48097	0.27798	0.84973	0.46195	0.26595	0.57377	0.38134	0.23469	0.64920	0.71110	1.14676	0.66670	0.71846	0.82485	0.62825	0.70574	0.72241	0.62746	0.73450	0.57530	0.68244	0.72285	0.31051	0.76277	0.67874	0.28324	0.84316	0.66359	0.26186	0.55312	0.75596	0.23503	0.63906	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.56490	0.00000	0.66522	-12.03311	722.73545	3.96095	-480.77748	-10.91752	408.27604
1.71000	  172	0.43606	1.81378	0.51856	0.54344	1.85614	0.43932	0.62463	1.80482	0.54303	0.49861	1.72858	0.43385	0.52220	1.68114	0.68217	0.52055	1.40388	0.77374	0.52655	1.19157	0.79485	0.52344	1.23283	0.54021	0.52402	1.41455	0.55755	0.51760	1.55526	0.57516	0.63730	1.54842	0.77374	0.34761	1.61431	0.63844	0.26995	1.47203	0.65550	0.26146	1.27625	0.72452	0.32894	1.26782	0.74589	0.24704	1.11510	0.68685	0.24396	1.02841	0.66293	0.29901	1.03991	0.61422	0.24641	0.98025	0.61518	0.68806	1.61730	0.63436	0.77607	1.47863	0.65208	0.79594	1.28286	0.71685	0.72606	1.28804	0.74517	0.81616	1.20413	0.69337	0.81916	1.03559	0.65633	0.76012	1.04444	0.61253	0.80603	0.98153	0.60888	0.41401	1.18949	0.59499	0.65046	1.19373	0.60449	0.48504	1.21336	0.78638	0.56659	1.20990	0.78549	0.35550	1.15843	0.67703	0.36780	0.89129	0.63945	0.40093	0.73879	0.63766	0.40048	0.47936	0.72646	0.42969	0.30928	0.76986	0.48101	0.27807	0.84970	0.46196	0.26581	0.57366	0.38135	0.23467	0.64917	0.70948	1.14661	0.66607	0.71755	0.82490	0.62512	0.70512	0.72252	0.62335	0.73421	0.57555	0.67900	0.72284	0.31147	0.76196	0.67867	0.28466	0.84260	0.66371	0.26141	0.55270	0.75599	0.23497	0.63899	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.56088	0.00000	0.66293	-10.16190	724.52990	4.91223	-480.31532	-9.99537	406.37083
1.72000	  173	0.43385	1.81344	0.51773	0.54121	1.85605	0.43853	0.62243	1.80469	0.54223	0.49663	1.72835	0.43290	0.52014	1.68086	0.68124	0.51864	1.40362	0.77287	0.52473	1.19115	0.79421	0.52203	1.23244	0.53941	0.52237	1.41422	0.55669	0.51571	1.55498	0.57423	0.63534	1.54836	0.77296	0.34564	1.61378	0.63732	0.26810	1.47144	0.65437	0.25965	1.27571	0.72360	0.32711	1.26738	0.74498	0.24533	1.11458	0.68611	0.24236	1.02778	0.66236	0.29739	1.03931	0.61355	0.24483	0.97962	0.61461	0.68608	1.61721	0.63355	0.77428	1.47872	0.65143	0.79435	1.28299	0.71625	0.72446	1.28806	0.74434	0.81474	1.20431	0.69255	0.81784	1.03583	0.65502	0.75900	1.04474	0.61124	0.80498	0.98183	0.60756	0.41246	1.18916	0.59405	0.64882	1.19353	0.60406	0.48313	1.21303	0.78530	0.56469	1.20965	0.78471	0.35380	1.15809	0.67601	0.36657	0.89092	0.63844	0.40015	0.73849	0.63652	0.40017	0.47912	0.72570	0.42969	0.30930	0.76972	0.48105	0.27815	0.84965	0.46196	0.26572	0.57361	0.38134	0.23465	0.64913	0.70785	1.14633	0.66554	0.71657	0.82488	0.62201	0.70496	0.72270	0.61888	0.73384	0.57594	0.67561	0.72280	0.31261	0.76101	0.67850	0.28655	0.84200	0.66381	0.26081	0.55220	0.75603	0.23494	0.63887	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.55789	0.00000	0.66101	-10.02471	728.87543	5.51445	-481.79452	-10.36532	406.63349
1.73000	  174	0.43165	1.81311	0.51685	0.53899	1.85594	0.43783	0.62023	1.80465	0.54146	0.49457	1.72820	0.43205	0.51802	1.68058	0.68033	0.51668	1.40343	0.77202	0.52294	1.19085	0.79357	0.52050	1.23196	0.53858	0.52068	1.41386	0.55587	0.51391	1.55457	0.57353	0.63334	1.54827	0.77213	0.34364	1.61326	0.63618	0.26621	1.47086	0.65322	0.25787	1.27519	0.72263	0.32527	1.26692	0.74411	0.24360	1.11397	0.68532	0.24067	1.02721	0.66165	0.29575	1.03869	0.61284	0.24324	0.97895	0.61397	0.68415	1.61717	0.63270	0.77244	1.47879	0.65082	0.79285	1.28311	0.71579	0.72273	1.28806	0.74359	0.81327	1.20448	0.69183	0.81656	1.03605	0.65386	0.75780	1.04506	0.60990	0.80388	0.98223	0.60619	0.41087	1.18879	0.59310	0.64722	1.19320	0.60381	0.48130	1.21273	0.78445	0.56287	1.20943	0.78415	0.35210	1.15764	0.67510	0.36547	0.89056	0.63740	0.39938	0.73813	0.63539	0.39981	0.47886	0.72500	0.42964	0.30930	0.76959	0.48108	0.27820	0.84961	0.46192	0.26564	0.57358	0.38135	0.23462	0.64913	0.70618	1.14622	0.66486	0.71573	0.82512	0.61874	0.70458	0.72296	0.61428	0.73357	0.57643	0.67196	0.72272	0.31397	0.75984	0.67834	0.28877	0.84116	0.66396	0.26017	0.55165	0.75607	0.23490	0.63873	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.55535	0.00000	0.65943	-9.93818	733.78375	5.92774	-483.88163	-10.27955	407.50816
1.74000	  175	0.42948	1.81281	0.51596	0.53678	1.85588	0.43700	0.61797	1.80460	0.54055	0.49259	1.72807	0.43109	0.51590	1.68032	0.67945	0.51465	1.40326	0.77115	0.52104	1.19061	0.79299	0.51898	1.23154	0.53771	0.51900	1.41358	0.55501	0.51200	1.55433	0.57244	0.63126	1.54826	0.77126	0.34163	1.61276	0.63508	0.26432	1.47027	0.65207	0.25598	1.27468	0.72162	0.32338	1.26646	0.74318	0.24185	1.11346	0.68450	0.23898	1.02661	0.66097	0.29409	1.03803	0.61222	0.24152	0.97834	0.61333	0.68207	1.61716	0.63187	0.77060	1.47890	0.65019	0.79126	1.28325	0.71506	0.72097	1.28799	0.74282	0.81176	1.20462	0.69103	0.81533	1.03632	0.65267	0.75666	1.04535	0.60875	0.80268	0.98253	0.60509	0.40931	1.18843	0.59220	0.64551	1.19299	0.60365	0.47942	1.21248	0.78378	0.56099	1.20916	0.78375	0.35028	1.15728	0.67411	0.36431	0.89010	0.63635	0.39852	0.73775	0.63438	0.39942	0.47856	0.72427	0.42957	0.30929	0.76951	0.48105	0.27824	0.84960	0.46192	0.26553	0.57353	0.38132	0.23459	0.64910	0.70462	1.14617	0.66438	0.71500	0.82545	0.61520	0.70419	0.72332	0.60962	0.73320	0.57711	0.66810	0.72267	0.31560	0.75857	0.67817	0.29131	0.84007	0.66416	0.25944	0.55106	0.75606	0.23488	0.63856	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.55232	0.00000	0.65889	-8.87033	736.90001	3.63960	-485.53823	-7.91918	407.00750
1.75000	  176	0.42734	1.81253	0.51501	0.53464	1.85582	0.43622	0.61585	1.80456	0.53990	0.49061	1.72797	0.43015	0.51369	1.68011	0.67844	0.51260	1.40313	0.77031	0.51907	1.19042	0.79245	0.51751	1.23108	0.53699	0.51731	1.41331	0.55412	0.51011	1.55413	0.57151	0.62922	1.54827	0.77060	0.33962	1.61229	0.63386	0.26238	1.46973	0.65090	0.25409	1.27420	0.72061	0.32146	1.26607	0.74229	0.24006	1.11294	0.68369	0.23731	1.02606	0.66026	0.29240	1.03748	0.61149	0.23986	0.97776	0.61271	0.68007	1.61707	0.63119	0.76871	1.47898	0.64959	0.78964	1.28339	0.71455	0.71930	1.28799	0.74211	0.81022	1.20480	0.69031	0.81394	1.03662	0.65136	0.75540	1.04577	0.60727	0.80154	0.98291	0.60365	0.40774	1.18800	0.59135	0.64385	1.19284	0.60339	0.47745	1.21225	0.78306	0.55905	1.20892	0.78314	0.34852	1.15677	0.67325	0.36335	0.88966	0.63508	0.39772	0.73737	0.63336	0.39904	0.47828	0.72352	0.42951	0.30926	0.76943	0.48104	0.27825	0.84959	0.46190	0.26549	0.57350	0.38131	0.23458	0.64910	0.70302	1.14621	0.66380	0.71430	0.82589	0.61135	0.70384	0.72381	0.60454	0.73292	0.57799	0.66414	0.72252	0.31749	0.75702	0.67792	0.29423	0.83885	0.66437	0.25859	0.55040	0.75606	0.23491	0.63830	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.54853	0.00000	0.65864	-7.45567	737.84749	2.82421	-485.97277	-6.08530	404.72872
1.76000	  177	0.42522	1.81229	0.51410	0.53252	1.85574	0.43539	0.61369	1.80453	0.53926	0.48864	1.72783	0.42925	0.51156	1.67992	0.67747	0.51049	1.40293	0.76951	0.51712	1.19032	0.79189	0.51610	1.23068	0.53633	0.51564	1.41299	0.55337	0.50819	1.55380	0.57051	0.62702	1.54823	0.76977	0.33758	1.61184	0.63267	0.26043	1.46927	0.64968	0.25221	1.27376	0.71956	0.31953	1.26570	0.74136	0.23826	1.11248	0.68288	0.23556	1.02555	0.65956	0.29077	1.03693	0.61094	0.23820	0.97722	0.61209	0.67810	1.61703	0.63044	0.76680	1.47907	0.64910	0.78786	1.28349	0.71383	0.71758	1.28804	0.74140	0.80865	1.20500	0.68949	0.81275	1.03697	0.65012	0.75420	1.04613	0.60604	0.80035	0.98341	0.60225	0.40620	1.18759	0.59046	0.64220	1.19266	0.60328	0.47539	1.21204	0.78235	0.55708	1.20883	0.78273	0.34671	1.15639	0.67216	0.36231	0.88923	0.63394	0.39700	0.73696	0.63233	0.39864	0.47800	0.72279	0.42939	0.30921	0.76937	0.48101	0.27825	0.84958	0.46191	0.26544	0.57348	0.38130	0.23456	0.64908	0.70149	1.14633	0.66344	0.71353	0.82655	0.60715	0.70357	0.72446	0.59909	0.73265	0.57923	0.65975	0.72230	0.31978	0.75535	0.67764	0.29762	0.83742	0.66449	0.25779	0.54981	0.75608	0.23500	0.63806	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.54375	0.00000	0.65931	-4.91124	735.48963	-0.84694	-484.91245	-2.39954	399.92255
1.77000	  178	0.42308	1.81203	0.51312	0.53049	1.85569	0.43462	0.61159	1.80446	0.53847	0.48675	1.72773	0.42830	0.50938	1.67963	0.67649	0.50835	1.40279	0.76864	0.51501	1.19017	0.79147	0.51467	1.23024	0.53562	0.51394	1.41282	0.55241	0.50637	1.55357	0.56971	0.62489	1.54823	0.76906	0.33559	1.61143	0.63139	0.25846	1.46881	0.64848	0.25027	1.27340	0.71849	0.31759	1.26539	0.74041	0.23645	1.11206	0.68198	0.23379	1.02514	0.65881	0.28906	1.03640	0.61029	0.23653	0.97670	0.61144	0.67602	1.61703	0.62976	0.76489	1.47922	0.64849	0.78628	1.28368	0.71338	0.71590	1.28809	0.74064	0.80711	1.20520	0.68886	0.81137	1.03726	0.64900	0.75296	1.04659	0.60473	0.79913	0.98391	0.60087	0.40472	1.18716	0.58965	0.64058	1.19260	0.60319	0.47333	1.21196	0.78168	0.55503	1.20874	0.78237	0.34493	1.15597	0.67116	0.36116	0.88874	0.63285	0.39621	0.73650	0.63127	0.39823	0.47766	0.72209	0.42925	0.30915	0.76932	0.48093	0.27822	0.84958	0.46191	0.26539	0.57346	0.38127	0.23456	0.64908	0.69992	1.14656	0.66317	0.71285	0.82729	0.60270	0.70337	0.72534	0.59309	0.73242	0.58072	0.65512	0.72206	0.32229	0.75336	0.67725	0.30159	0.83560	0.66455	0.25690	0.54919	0.75610	0.23517	0.63782	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.53725	0.00000	0.66059	-0.60016	731.16246	-4.59468	-482.99600	3.40801	392.81636
1.78000	  179	0.42101	1.81178	0.51219	0.52846	1.85560	0.43388	0.60947	1.80437	0.53769	0.48492	1.72760	0.42729	0.50721	1.67935	0.67559	0.50611	1.40264	0.76771	0.51296	1.19016	0.79107	0.51331	1.22978	0.53505	0.51223	1.41251	0.55153	0.50450	1.55326	0.56874	0.62270	1.54821	0.76837	0.33351	1.61108	0.63012	0.25647	1.46843	0.64722	0.24833	1.27312	0.71748	0.31554	1.26510	0.73940	0.23459	1.11171	0.68115	0.23204	1.02474	0.65808	0.28743	1.03597	0.60964	0.23492	0.97624	0.61071	0.67392	1.61701	0.62909	0.76288	1.47934	0.64795	0.78453	1.28383	0.71287	0.71407	1.28810	0.73993	0.80553	1.20543	0.68816	0.81005	1.03765	0.64768	0.75177	1.04706	0.60336	0.79804	0.98435	0.59949	0.40324	1.18671	0.58881	0.63898	1.19253	0.60329	0.47122	1.21187	0.78114	0.55296	1.20872	0.78209	0.34306	1.15558	0.67012	0.36007	0.88826	0.63177	0.39541	0.73607	0.63010	0.39772	0.47730	0.72137	0.42912	0.30907	0.76927	0.48086	0.27819	0.84960	0.46190	0.26535	0.57345	0.38126	0.23454	0.64907	0.69842	1.14682	0.66296	0.71216	0.82823	0.59772	0.70324	0.72650	0.58665	0.73203	0.58255	0.65048	0.72176	0.32517	0.75108	0.67675	0.30612	0.83355	0.66451	0.25589	0.54850	0.75608	0.23546	0.63755	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.52992	0.00000	0.66259	3.41601	725.68004	-8.18455	-480.82704	8.01041	384.55071
1.79000	  180	0.41898	1.81148	0.51126	0.52643	1.85555	0.43302	0.60748	1.80435	0.53705	0.48302	1.72748	0.42633	0.50500	1.67907	0.67446	0.50380	1.40256	0.76682	0.51076	1.19014	0.79082	0.51203	1.22919	0.53462	0.51057	1.41218	0.55084	0.50264	1.55302	0.56771	0.62043	1.54815	0.76770	0.33146	1.61062	0.62885	0.25446	1.46804	0.64591	0.24633	1.27283	0.71643	0.31355	1.26489	0.73848	0.23274	1.11134	0.68027	0.23027	1.02436	0.65733	0.28573	1.03558	0.60886	0.23327	0.97576	0.61005	0.67189	1.61696	0.62841	0.76093	1.47947	0.64741	0.78280	1.28394	0.71248	0.71221	1.28816	0.73934	0.80394	1.20567	0.68747	0.80877	1.03803	0.64667	0.75056	1.04752	0.60210	0.79686	0.98493	0.59807	0.40183	1.18618	0.58813	0.63733	1.19241	0.60351	0.46906	1.21181	0.78061	0.55085	1.20882	0.78198	0.34125	1.15515	0.66923	0.35882	0.88775	0.63075	0.39462	0.73557	0.62894	0.39719	0.47693	0.72062	0.42896	0.30900	0.76926	0.48074	0.27815	0.84963	0.46191	0.26530	0.57342	0.38125	0.23450	0.64909	0.69685	1.14706	0.66306	0.71151	0.82946	0.59231	0.70324	0.72774	0.57961	0.73174	0.58451	0.64526	0.72149	0.32837	0.74838	0.67606	0.31128	0.83112	0.66463	0.25510	0.54783	0.75608	0.23578	0.63732	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.52055	0.00000	0.66460	9.88629	719.06982	-10.98592	-477.89662	14.25996	374.31012
1.80000	  181	0.41696	1.81118	0.51033	0.52445	1.85549	0.43234	0.60535	1.80415	0.53639	0.48124	1.72734	0.42535	0.50286	1.67871	0.67342	0.50152	1.40234	0.76591	0.50856	1.19014	0.79065	0.51075	1.22855	0.53424	0.50893	1.41182	0.55001	0.50080	1.55275	0.56668	0.61811	1.54808	0.76697	0.32951	1.61022	0.62738	0.25241	1.46768	0.64462	0.24426	1.27254	0.71538	0.31146	1.26467	0.73761	0.23084	1.11104	0.67941	0.22848	1.02395	0.65657	0.28403	1.03515	0.60824	0.23160	0.97530	0.60938	0.66987	1.61688	0.62783	0.75898	1.47957	0.64695	0.78107	1.28405	0.71207	0.71042	1.28821	0.73874	0.80242	1.20591	0.68686	0.80744	1.03841	0.64549	0.74939	1.04804	0.60078	0.79572	0.98541	0.59672	0.40045	1.18554	0.58754	0.63578	1.19223	0.60379	0.46684	1.21183	0.78015	0.54868	1.20884	0.78187	0.33933	1.15472	0.66820	0.35762	0.88723	0.62975	0.39378	0.73504	0.62775	0.39676	0.47647	0.71975	0.42880	0.30892	0.76922	0.48065	0.27808	0.84957	0.46190	0.26523	0.57340	0.38123	0.23444	0.64908	0.69533	1.14728	0.66332	0.71107	0.83080	0.58661	0.70348	0.72924	0.57218	0.73170	0.58667	0.63925	0.72129	0.33179	0.74536	0.67529	0.31709	0.82808	0.66469	0.25425	0.54706	0.75609	0.23633	0.63695	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.51091	0.00000	0.66707	14.49671	712.43423	-13.50311	-475.24060	18.12709	363.99236
1.81000	  182	0.41499	1.81082	0.50935	0.52250	1.85539	0.43160	0.60334	1.80401	0.53564	0.47953	1.72722	0.42432	0.50070	1.67826	0.67239	0.49930	1.40209	0.76507	0.50641	1.19011	0.79051	0.50955	1.22777	0.53395	0.50726	1.41148	0.54899	0.49897	1.55232	0.56558	0.61585	1.54796	0.76625	0.32756	1.60970	0.62598	0.25033	1.46730	0.64324	0.24220	1.27227	0.71437	0.30930	1.26451	0.73675	0.22893	1.11062	0.67852	0.22667	1.02357	0.65576	0.28233	1.03476	0.60760	0.23000	0.97486	0.60866	0.66786	1.61679	0.62703	0.75710	1.47961	0.64654	0.77935	1.28418	0.71187	0.70860	1.28823	0.73824	0.80081	1.20609	0.68648	0.80622	1.03877	0.64427	0.74825	1.04845	0.59954	0.79470	0.98589	0.59535	0.39912	1.18489	0.58697	0.63425	1.19197	0.60412	0.46464	1.21179	0.77979	0.54653	1.20880	0.78180	0.33756	1.15425	0.66733	0.35641	0.88657	0.62880	0.39301	0.73445	0.62643	0.39627	0.47606	0.71887	0.42866	0.30887	0.76918	0.48057	0.27798	0.84942	0.46188	0.26516	0.57337	0.38120	0.23441	0.64906	0.69398	1.14735	0.66419	0.71075	0.83239	0.58052	0.70382	0.73100	0.56429	0.73177	0.58915	0.63267	0.72093	0.33557	0.74186	0.67433	0.32355	0.82472	0.66494	0.25338	0.54621	0.75603	0.23705	0.63658	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.50048	0.00000	0.66958	19.02986	705.84027	-15.05589	-472.61575	21.56825	353.26015
