TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	0.56816	1.65498	0.15191	0.64249	1.73042	0.24412	0.60259	1.63512	0.34021	0.69665	1.62215	0.18335	0.51415	1.47332	0.25989	0.47621	1.19823	0.26512	0.46220	0.99535	0.26843	0.70992	1.03583	0.20143	0.68333	1.24576	0.21841	0.64117	1.38371	0.22084	0.47150	1.35329	0.37243	0.50279	1.44220	0.10268	0.44291	1.35070	-0.00045	0.38085	1.18410	-0.08406	0.43103	1.13707	-0.05834	0.34152	1.09043	-0.21067	0.32184	1.03671	-0.28084	0.39540	1.03303	-0.29326	0.33551	1.01977	-0.34311	0.58554	1.44905	0.39360	0.59886	1.34955	0.51315	0.60993	1.18013	0.60604	0.63025	1.14739	0.54553	0.62964	1.13825	0.67584	0.67500	1.01917	0.79016	0.74457	1.01850	0.76287	0.72553	0.98870	0.83120	0.62285	0.98811	0.10740	0.67842	0.99445	0.33833	0.45660	1.01619	0.22512	0.48083	1.01349	0.30389	0.52744	0.96397	0.06866	0.53094	0.69770	0.06035	0.51251	0.54594	0.09204	0.45622	0.28590	0.09412	0.47063	0.10647	0.11085	0.40896	0.07583	0.17645	0.67347	0.07077	0.09697	0.58417	0.03638	0.03410	0.63126	0.94915	0.41219	0.62635	0.62930	0.41834	0.60399	0.52841	0.40979	0.57088	0.37834	0.44372	0.56544	0.10385	0.42155	0.47833	0.07858	0.39658	0.75402	0.06942	0.30534	0.69874	0.03941	0.41623	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	0.56814	1.65503	0.15201	0.64246	1.73043	0.24422	0.60241	1.63509	0.34017	0.69667	1.62217	0.18341	0.51418	1.47334	0.25994	0.47629	1.19823	0.26508	0.46218	0.99537	0.26842	0.70992	1.03583	0.20147	0.68331	1.24574	0.21845	0.64116	1.38372	0.22085	0.47152	1.35330	0.37246	0.50280	1.44217	0.10269	0.44292	1.35067	-0.00044	0.38085	1.18410	-0.08407	0.43093	1.13708	-0.05831	0.34152	1.09042	-0.21067	0.32186	1.03670	-0.28086	0.39544	1.03303	-0.29324	0.33552	1.01974	-0.34310	0.58555	1.44906	0.39365	0.59886	1.34953	0.51317	0.60993	1.18010	0.60603	0.63024	1.14739	0.54553	0.62962	1.13825	0.67587	0.67488	1.01913	0.79012	0.74476	1.01848	0.76291	0.72589	0.98835	0.83122	0.62285	0.98811	0.10740	0.67842	0.99445	0.33833	0.45656	1.01618	0.22514	0.48085	1.01346	0.30388	0.52742	0.96397	0.06872	0.53096	0.69769	0.06038	0.51251	0.54591	0.09209	0.45623	0.28591	0.09412	0.47060	0.10643	0.11089	0.40895	0.07582	0.17645	0.67347	0.07073	0.09696	0.58417	0.03640	0.03410	0.63122	0.94916	0.41222	0.62635	0.62928	0.41835	0.60405	0.52850	0.40979	0.57091	0.37836	0.44375	0.56546	0.10387	0.42155	0.47834	0.07860	0.39658	0.75403	0.06940	0.30534	0.69877	0.03946	0.41621	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	0.56816	1.65505	0.15201	0.64246	1.73044	0.24424	0.60232	1.63503	0.34019	0.69667	1.62219	0.18349	0.51417	1.47334	0.25992	0.47631	1.19821	0.26522	0.46211	0.99534	0.26842	0.70990	1.03585	0.20147	0.68331	1.24574	0.21845	0.64118	1.38373	0.22086	0.47148	1.35331	0.37247	0.50280	1.44218	0.10269	0.44292	1.35069	-0.00043	0.38088	1.18408	-0.08410	0.43096	1.13705	-0.05834	0.34154	1.09041	-0.21068	0.32187	1.03671	-0.28091	0.39545	1.03302	-0.29327	0.33554	1.01973	-0.34310	0.58555	1.44908	0.39365	0.59885	1.34955	0.51315	0.60993	1.18010	0.60603	0.63020	1.14740	0.54548	0.62958	1.13820	0.67578	0.67481	1.01907	0.79012	0.74445	1.01839	0.76284	0.72582	0.98830	0.83120	0.62285	0.98812	0.10743	0.67845	0.99448	0.33834	0.45652	1.01620	0.22512	0.48079	1.01350	0.30393	0.52744	0.96397	0.06872	0.53096	0.69771	0.06038	0.51251	0.54593	0.09209	0.45623	0.28590	0.09415	0.47061	0.10645	0.11093	0.40896	0.07582	0.17646	0.67347	0.07076	0.09699	0.58416	0.03639	0.03411	0.63119	0.94918	0.41223	0.62634	0.62930	0.41837	0.60401	0.52844	0.40979	0.57089	0.37834	0.44373	0.56544	0.10385	0.42155	0.47832	0.07859	0.39657	0.75402	0.06942	0.30534	0.69875	0.03944	0.41622	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	0.56817	1.65509	0.15202	0.64244	1.73042	0.24430	0.60209	1.63501	0.34010	0.69666	1.62220	0.18353	0.51413	1.47335	0.25992	0.47632	1.19820	0.26524	0.46210	0.99537	0.26844	0.70986	1.03586	0.20150	0.68330	1.24574	0.21848	0.64116	1.38372	0.22087	0.47150	1.35330	0.37251	0.50280	1.44216	0.10270	0.44295	1.35067	-0.00045	0.38092	1.18413	-0.08410	0.43096	1.13706	-0.05836	0.34157	1.09045	-0.21076	0.32193	1.03673	-0.28095	0.39549	1.03302	-0.29330	0.33554	1.01974	-0.34315	0.58549	1.44907	0.39363	0.59884	1.34956	0.51319	0.60993	1.18007	0.60603	0.63021	1.14739	0.54548	0.62954	1.13816	0.67576	0.67477	1.01905	0.79008	0.74437	1.01832	0.76283	0.72572	0.98822	0.83115	0.62285	0.98813	0.10742	0.67840	0.99446	0.33839	0.45656	1.01619	0.22513	0.48077	1.01349	0.30391	0.52741	0.96397	0.06875	0.53093	0.69769	0.06039	0.51253	0.54593	0.09204	0.45622	0.28590	0.09411	0.47060	0.10644	0.11087	0.40896	0.07583	0.17646	0.67347	0.07077	0.09695	0.58417	0.03641	0.03411	0.63118	0.94917	0.41223	0.62630	0.62928	0.41840	0.60396	0.52848	0.40982	0.57087	0.37833	0.44373	0.56544	0.10385	0.42155	0.47831	0.07859	0.39658	0.75404	0.06943	0.30534	0.69875	0.03944	0.41622	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	0.56817	1.65508	0.15211	0.64245	1.73044	0.24437	0.60176	1.63493	0.33996	0.69666	1.62221	0.18358	0.51412	1.47332	0.25990	0.47632	1.19822	0.26523	0.46210	0.99536	0.26842	0.70987	1.03584	0.20153	0.68331	1.24574	0.21852	0.64116	1.38369	0.22091	0.47148	1.35332	0.37254	0.50279	1.44213	0.10270	0.44294	1.35065	-0.00045	0.38093	1.18407	-0.08407	0.43097	1.13707	-0.05836	0.34157	1.09041	-0.21074	0.32192	1.03673	-0.28098	0.39551	1.03301	-0.29331	0.33561	1.01975	-0.34317	0.58554	1.44910	0.39366	0.59884	1.34956	0.51320	0.60993	1.18010	0.60603	0.63021	1.14739	0.54548	0.62955	1.13816	0.67577	0.67468	1.01901	0.79007	0.74430	1.01825	0.76280	0.72565	0.98816	0.83114	0.62287	0.98813	0.10744	0.67833	0.99444	0.33843	0.45651	1.01622	0.22513	0.48076	1.01348	0.30391	0.52744	0.96397	0.06872	0.53094	0.69768	0.06040	0.51253	0.54593	0.09209	0.45626	0.28591	0.09412	0.47062	0.10645	0.11086	0.40894	0.07580	0.17649	0.67347	0.07076	0.09697	0.58416	0.03637	0.03411	0.63102	0.94909	0.41218	0.62625	0.62929	0.41842	0.60394	0.52846	0.40979	0.57086	0.37835	0.44373	0.56544	0.10385	0.42155	0.47837	0.07859	0.39656	0.75402	0.06942	0.30533	0.69875	0.03944	0.41622	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	0.56819	1.65506	0.15212	0.64241	1.73041	0.24440	0.60185	1.63496	0.34010	0.69666	1.62221	0.18364	0.51409	1.47332	0.25988	0.47632	1.19823	0.26524	0.46207	0.99536	0.26846	0.70986	1.03586	0.20159	0.68326	1.24574	0.21855	0.64117	1.38371	0.22091	0.47147	1.35332	0.37254	0.50281	1.44213	0.10270	0.44295	1.35065	-0.00045	0.38092	1.18406	-0.08410	0.43090	1.13706	-0.05841	0.34161	1.09043	-0.21080	0.32198	1.03674	-0.28098	0.39554	1.03303	-0.29333	0.33564	1.01977	-0.34320	0.58549	1.44912	0.39368	0.59875	1.34954	0.51320	0.60989	1.18005	0.60598	0.63022	1.14740	0.54550	0.62938	1.13808	0.67565	0.67467	1.01900	0.79007	0.74438	1.01819	0.76279	0.72553	0.98809	0.83111	0.62287	0.98816	0.10746	0.67833	0.99442	0.33846	0.45650	1.01619	0.22520	0.48076	1.01349	0.30391	0.52745	0.96398	0.06873	0.53095	0.69771	0.06042	0.51253	0.54592	0.09209	0.45625	0.28588	0.09415	0.47062	0.10646	0.11084	0.40897	0.07579	0.17650	0.67345	0.07075	0.09695	0.58415	0.03639	0.03410	0.63094	0.94906	0.41219	0.62621	0.62928	0.41843	0.60392	0.52845	0.40983	0.57083	0.37834	0.44376	0.56540	0.10382	0.42153	0.47835	0.07858	0.39656	0.75402	0.06944	0.30535	0.69875	0.03944	0.41621	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	0.56821	1.65505	0.15216	0.64241	1.73042	0.24440	0.60176	1.63494	0.34004	0.69665	1.62220	0.18368	0.51408	1.47332	0.25991	0.47631	1.19821	0.26522	0.46206	0.99537	0.26846	0.70983	1.03587	0.20161	0.68329	1.24574	0.21858	0.64113	1.38372	0.22093	0.47148	1.35329	0.37254	0.50277	1.44214	0.10270	0.44296	1.35066	-0.00047	0.38091	1.18408	-0.08411	0.43092	1.13704	-0.05846	0.34162	1.09045	-0.21081	0.32198	1.03676	-0.28104	0.39556	1.03307	-0.29338	0.33567	1.01982	-0.34324	0.58550	1.44911	0.39369	0.59874	1.34953	0.51319	0.60993	1.17999	0.60602	0.63024	1.14739	0.54542	0.62941	1.13809	0.67568	0.67460	1.01893	0.79003	0.74433	1.01813	0.76276	0.72550	0.98803	0.83106	0.62285	0.98815	0.10748	0.67832	0.99441	0.33849	0.45653	1.01619	0.22516	0.48076	1.01353	0.30393	0.52746	0.96398	0.06875	0.53092	0.69772	0.06042	0.51249	0.54593	0.09209	0.45623	0.28591	0.09411	0.47060	0.10646	0.11083	0.40896	0.07582	0.17646	0.67344	0.07078	0.09693	0.58416	0.03639	0.03411	0.63108	0.94912	0.41226	0.62614	0.62928	0.41845	0.60392	0.52848	0.40985	0.57080	0.37833	0.44373	0.56541	0.10381	0.42154	0.47833	0.07859	0.39658	0.75402	0.06943	0.30533	0.69872	0.03940	0.41621	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	0.56820	1.65506	0.15216	0.64242	1.73042	0.24443	0.60159	1.63492	0.34000	0.69664	1.62218	0.18374	0.51407	1.47333	0.25992	0.47631	1.19821	0.26522	0.46207	0.99536	0.26846	0.70982	1.03589	0.20168	0.68327	1.24574	0.21860	0.64110	1.38371	0.22095	0.47142	1.35330	0.37254	0.50277	1.44212	0.10270	0.44294	1.35065	-0.00046	0.38093	1.18407	-0.08415	0.43096	1.13703	-0.05846	0.34166	1.09043	-0.21082	0.32204	1.03678	-0.28103	0.39558	1.03311	-0.29343	0.33570	1.01983	-0.34326	0.58545	1.44912	0.39370	0.59872	1.34955	0.51324	0.60990	1.17999	0.60598	0.63025	1.14739	0.54543	0.62944	1.13807	0.67572	0.67455	1.01888	0.79000	0.74409	1.01808	0.76274	0.72538	0.98795	0.83107	0.62283	0.98817	0.10748	0.67831	0.99441	0.33855	0.45653	1.01619	0.22515	0.48075	1.01352	0.30393	0.52745	0.96397	0.06873	0.53092	0.69769	0.06044	0.51250	0.54594	0.09206	0.45626	0.28592	0.09409	0.47060	0.10643	0.11083	0.40893	0.07582	0.17648	0.67345	0.07079	0.09693	0.58417	0.03639	0.03410	0.63109	0.94911	0.41230	0.62611	0.62926	0.41849	0.60389	0.52845	0.40985	0.57080	0.37833	0.44373	0.56539	0.10380	0.42154	0.47831	0.07859	0.39659	0.75403	0.06943	0.30533	0.69873	0.03943	0.41620	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	0.56822	1.65502	0.15222	0.64241	1.73040	0.24446	0.60166	1.63493	0.34009	0.69664	1.62215	0.18377	0.51405	1.47331	0.25995	0.47633	1.19821	0.26524	0.46207	0.99536	0.26846	0.70978	1.03592	0.20173	0.68326	1.24574	0.21862	0.64112	1.38372	0.22097	0.47139	1.35330	0.37257	0.50278	1.44210	0.10270	0.44294	1.35065	-0.00047	0.38092	1.18406	-0.08411	0.43097	1.13703	-0.05846	0.34169	1.09043	-0.21081	0.32207	1.03679	-0.28108	0.39561	1.03313	-0.29345	0.33575	1.01986	-0.34331	0.58541	1.44911	0.39373	0.59868	1.34953	0.51325	0.60985	1.17995	0.60592	0.63021	1.14736	0.54545	0.62940	1.13808	0.67574	0.67454	1.01884	0.79001	0.74407	1.01805	0.76274	0.72539	0.98791	0.83104	0.62287	0.98816	0.10751	0.67831	0.99439	0.33859	0.45649	1.01617	0.22518	0.48076	1.01347	0.30393	0.52748	0.96397	0.06877	0.53094	0.69769	0.06042	0.51248	0.54592	0.09212	0.45637	0.28591	0.09389	0.47061	0.10644	0.11084	0.40893	0.07580	0.17646	0.67344	0.07076	0.09696	0.58415	0.03639	0.03411	0.63106	0.94913	0.41232	0.62608	0.62927	0.41849	0.60386	0.52844	0.40988	0.57078	0.37833	0.44376	0.56542	0.10382	0.42155	0.47831	0.07858	0.39659	0.75401	0.06943	0.30532	0.69873	0.03941	0.41620	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	0.56821	1.65503	0.15214	0.64242	1.73040	0.24444	0.60151	1.63492	0.33998	0.69665	1.62212	0.18378	0.51401	1.47332	0.25994	0.47624	1.19814	0.26525	0.46206	0.99536	0.26846	0.70976	1.03590	0.20179	0.68325	1.24575	0.21866	0.64108	1.38372	0.22099	0.47137	1.35330	0.37254	0.50278	1.44212	0.10271	0.44294	1.35066	-0.00046	0.38092	1.18409	-0.08416	0.43093	1.13706	-0.05846	0.34170	1.09050	-0.21082	0.32210	1.03684	-0.28106	0.39566	1.03316	-0.29346	0.33579	1.01991	-0.34334	0.58540	1.44912	0.39376	0.59858	1.34949	0.51325	0.60981	1.17998	0.60600	0.63020	1.14733	0.54544	0.62936	1.13802	0.67576	0.67454	1.01884	0.79001	0.74405	1.01802	0.76275	0.72535	0.98789	0.83106	0.62286	0.98816	0.10752	0.67832	0.99439	0.33859	0.45649	1.01617	0.22518	0.48072	1.01348	0.30395	0.52745	0.96397	0.06878	0.53094	0.69769	0.06044	0.51254	0.54593	0.09201	0.45625	0.28591	0.09411	0.47062	0.10647	0.11085	0.40895	0.07579	0.17651	0.67346	0.07079	0.09693	0.58417	0.03640	0.03408	0.63104	0.94912	0.41230	0.62612	0.62928	0.41852	0.60388	0.52844	0.40991	0.57078	0.37834	0.44378	0.56541	0.10383	0.42153	0.47831	0.07858	0.39659	0.75402	0.06945	0.30531	0.69872	0.03940	0.41620	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
