TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	0.39887	1.65498	0.73364	0.50765	1.73042	0.68681	0.58950	1.63512	0.75104	0.46365	1.62215	0.61831	0.48838	1.47332	0.81467	0.48323	1.19823	0.85262	0.48266	0.99535	0.86700	0.48463	1.03583	0.61038	0.49385	1.24576	0.64056	0.48487	1.38371	0.68183	0.58533	1.35329	0.88596	0.33390	1.44220	0.78340	0.21847	1.35070	0.81339	0.12127	1.18410	0.85072	0.15952	1.13707	0.80929	-0.01126	1.09043	0.85461	-0.08413	1.03671	0.85473	-0.07634	1.03303	0.78053	-0.14044	1.01977	0.82484	0.63635	1.44905	0.78179	0.75509	1.34955	0.80106	0.84754	1.18013	0.81534	0.79471	1.14739	0.77952	0.92006	1.13825	0.81509	1.04237	1.01917	0.80210	1.03476	1.01850	0.72776	1.09547	0.98870	0.76444	0.37067	0.98811	0.66901	0.60804	0.99445	0.67749	0.43944	1.01619	0.86076	0.52182	1.01349	0.85857	0.30774	0.96397	0.75052	0.30068	0.69770	0.74491	0.32625	0.54594	0.77118	0.31314	0.28590	0.82595	0.33313	0.10647	0.81657	0.37976	0.07583	0.89359	0.37422	0.07077	0.61745	0.28968	0.03638	0.68659	0.66653	0.94915	0.74275	0.67114	0.62930	0.74913	0.65690	0.52841	0.76837	0.68069	0.37834	0.80937	0.65787	0.10385	0.80866	0.61044	0.07858	0.88587	0.59657	0.06942	0.59580	0.68854	0.03941	0.67883	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	0.39895	1.65503	0.73369	0.50773	1.73043	0.68685	0.58941	1.63509	0.75120	0.46372	1.62217	0.61831	0.48843	1.47334	0.81465	0.48322	1.19823	0.85253	0.48265	0.99537	0.86701	0.48467	1.03583	0.61040	0.49388	1.24574	0.64059	0.48488	1.38372	0.68183	0.58537	1.35330	0.88595	0.33390	1.44217	0.78339	0.21848	1.35067	0.81338	0.12126	1.18410	0.85072	0.15952	1.13708	0.80939	-0.01125	1.09042	0.85461	-0.08415	1.03670	0.85470	-0.07631	1.03303	0.78050	-0.14043	1.01974	0.82483	0.63639	1.44906	0.78180	0.75510	1.34953	0.80106	0.84752	1.18010	0.81534	0.79470	1.14739	0.77953	0.92009	1.13825	0.81512	1.04230	1.01913	0.80221	1.03485	1.01848	0.72759	1.09559	0.98835	0.76410	0.37067	0.98811	0.66901	0.60804	0.99445	0.67749	0.43945	1.01618	0.86081	0.52181	1.01346	0.85855	0.30780	0.96397	0.75055	0.30071	0.69769	0.74490	0.32630	0.54591	0.77119	0.31315	0.28591	0.82595	0.33316	0.10643	0.81661	0.37976	0.07582	0.89360	0.37421	0.07073	0.61744	0.28968	0.03640	0.68659	0.66655	0.94916	0.74280	0.67115	0.62928	0.74913	0.65691	0.52850	0.76831	0.68073	0.37836	0.80935	0.65788	0.10387	0.80864	0.61044	0.07860	0.88587	0.59657	0.06940	0.59579	0.68852	0.03946	0.67880	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	0.39896	1.65505	0.73367	0.50775	1.73044	0.68686	0.58941	1.63503	0.75129	0.46379	1.62219	0.61833	0.48841	1.47334	0.81465	0.48335	1.19821	0.85254	0.48262	0.99534	0.86709	0.48467	1.03585	0.61041	0.49388	1.24574	0.64059	0.48490	1.38373	0.68182	0.58537	1.35331	0.88600	0.33390	1.44218	0.78339	0.21849	1.35069	0.81338	0.12124	1.18408	0.85067	0.15950	1.13705	0.80935	-0.01126	1.09041	0.85459	-0.08418	1.03671	0.85468	-0.07634	1.03302	0.78048	-0.14043	1.01973	0.82482	0.63640	1.44908	0.78179	0.75508	1.34955	0.80107	0.84752	1.18010	0.81534	0.79465	1.14740	0.77956	0.91999	1.13820	0.81514	1.04227	1.01907	0.80227	1.03470	1.01839	0.72787	1.09555	0.98830	0.76416	0.37070	0.98812	0.66902	0.60806	0.99448	0.67747	0.43941	1.01620	0.86085	0.52184	1.01350	0.85862	0.30779	0.96397	0.75053	0.30071	0.69771	0.74491	0.32630	0.54593	0.77119	0.31318	0.28590	0.82596	0.33319	0.10645	0.81661	0.37977	0.07582	0.89359	0.37424	0.07076	0.61745	0.28969	0.03639	0.68660	0.66656	0.94918	0.74283	0.67117	0.62930	0.74914	0.65690	0.52844	0.76836	0.68070	0.37834	0.80936	0.65787	0.10385	0.80866	0.61042	0.07859	0.88587	0.59656	0.06942	0.59580	0.68854	0.03944	0.67881	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	0.39898	1.65509	0.73366	0.50781	1.73042	0.68690	0.58926	1.63501	0.75149	0.46383	1.62220	0.61836	0.48840	1.47335	0.81469	0.48338	1.19820	0.85254	0.48264	0.99537	0.86709	0.48468	1.03586	0.61046	0.49391	1.24574	0.64060	0.48490	1.38372	0.68184	0.58541	1.35330	0.88599	0.33391	1.44216	0.78339	0.21848	1.35067	0.81335	0.12125	1.18413	0.85064	0.15948	1.13706	0.80935	-0.01133	1.09045	0.85454	-0.08421	1.03673	0.85461	-0.07635	1.03302	0.78044	-0.14047	1.01974	0.82479	0.63637	1.44907	0.78185	0.75512	1.34956	0.80110	0.84753	1.18007	0.81534	0.79465	1.14739	0.77955	0.91996	1.13816	0.81517	1.04223	1.01905	0.80230	1.03467	1.01832	0.72794	1.09547	0.98822	0.76425	0.37069	0.98813	0.66902	0.60810	0.99446	0.67752	0.43944	1.01619	0.86081	0.52182	1.01349	0.85864	0.30782	0.96397	0.75057	0.30071	0.69769	0.74494	0.32626	0.54593	0.77115	0.31314	0.28590	0.82595	0.33314	0.10644	0.81660	0.37977	0.07583	0.89359	0.37420	0.07077	0.61744	0.28969	0.03641	0.68660	0.66654	0.94917	0.74284	0.67118	0.62928	0.74919	0.65692	0.52848	0.76841	0.68070	0.37833	0.80939	0.65787	0.10385	0.80866	0.61043	0.07859	0.88589	0.59657	0.06943	0.59579	0.68854	0.03944	0.67882	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	0.39906	1.65508	0.73369	0.50788	1.73044	0.68691	0.58903	1.63493	0.75176	0.46387	1.62221	0.61836	0.48838	1.47332	0.81469	0.48336	1.19822	0.85254	0.48263	0.99536	0.86709	0.48471	1.03584	0.61046	0.49395	1.24574	0.64060	0.48494	1.38369	0.68185	0.58544	1.35332	0.88602	0.33391	1.44213	0.78340	0.21848	1.35065	0.81336	0.12129	1.18407	0.85064	0.15948	1.13707	0.80934	-0.01131	1.09041	0.85454	-0.08425	1.03673	0.85461	-0.07636	1.03301	0.78042	-0.14047	1.01975	0.82473	0.63640	1.44910	0.78181	0.75513	1.34956	0.80110	0.84753	1.18010	0.81534	0.79465	1.14739	0.77955	0.91998	1.13816	0.81516	1.04219	1.01901	0.80238	1.03461	1.01825	0.72799	1.09544	0.98816	0.76431	0.37071	0.98813	0.66900	0.60812	0.99444	0.67760	0.43942	1.01622	0.86085	0.52182	1.01348	0.85864	0.30779	0.96397	0.75053	0.30072	0.69768	0.74493	0.32630	0.54593	0.77117	0.31315	0.28591	0.82592	0.33314	0.10645	0.81658	0.37979	0.07580	0.89361	0.37422	0.07076	0.61745	0.28969	0.03637	0.68660	0.66646	0.94909	0.74297	0.67119	0.62929	0.74924	0.65689	0.52846	0.76842	0.68070	0.37835	0.80940	0.65787	0.10385	0.80866	0.61042	0.07859	0.88583	0.59656	0.06942	0.59580	0.68853	0.03944	0.67882	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	0.39908	1.65506	0.73368	0.50789	1.73041	0.68695	0.58919	1.63496	0.75172	0.46394	1.62221	0.61838	0.48835	1.47332	0.81472	0.48337	1.19823	0.85254	0.48265	0.99536	0.86713	0.48477	1.03586	0.61048	0.49397	1.24574	0.64067	0.48494	1.38371	0.68184	0.58544	1.35332	0.88602	0.33392	1.44213	0.78338	0.21848	1.35065	0.81335	0.12125	1.18406	0.85064	0.15942	1.13706	0.80940	-0.01136	1.09043	0.85449	-0.08423	1.03674	0.85456	-0.07637	1.03303	0.78038	-0.14050	1.01977	0.82469	0.63641	1.44912	0.78186	0.75511	1.34954	0.80118	0.84747	1.18005	0.81536	0.79466	1.14740	0.77954	0.91981	1.13808	0.81529	1.04219	1.01900	0.80239	1.03463	1.01819	0.72792	1.09538	0.98809	0.76441	0.37074	0.98816	0.66901	0.60815	0.99442	0.67761	0.43949	1.01619	0.86088	0.52182	1.01349	0.85865	0.30781	0.96398	0.75053	0.30074	0.69771	0.74493	0.32630	0.54592	0.77117	0.31318	0.28588	0.82593	0.33312	0.10646	0.81657	0.37981	0.07579	0.89359	0.37420	0.07075	0.61746	0.28968	0.03639	0.68661	0.66644	0.94906	0.74305	0.67119	0.62928	0.74928	0.65691	0.52845	0.76845	0.68071	0.37834	0.80943	0.65784	0.10382	0.80870	0.61042	0.07858	0.88585	0.59658	0.06944	0.59581	0.68852	0.03944	0.67881	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	0.39912	1.65505	0.73367	0.50789	1.73042	0.68695	0.58911	1.63494	0.75179	0.46397	1.62220	0.61840	0.48838	1.47332	0.81473	0.48335	1.19821	0.85255	0.48265	0.99537	0.86714	0.48478	1.03587	0.61052	0.49401	1.24574	0.64064	0.48494	1.38372	0.68189	0.58544	1.35329	0.88602	0.33390	1.44214	0.78342	0.21847	1.35066	0.81333	0.12124	1.18408	0.85065	0.15937	1.13704	0.80936	-0.01136	1.09045	0.85447	-0.08428	1.03676	0.85454	-0.07641	1.03307	0.78035	-0.14053	1.01982	0.82465	0.63642	1.44911	0.78186	0.75510	1.34953	0.80119	0.84752	1.17999	0.81533	0.79460	1.14739	0.77950	0.91985	1.13809	0.81527	1.04213	1.01893	0.80245	1.03459	1.01813	0.72795	1.09533	0.98803	0.76444	0.37075	0.98815	0.66903	0.60818	0.99441	0.67763	0.43945	1.01619	0.86084	0.52184	1.01353	0.85865	0.30783	0.96398	0.75053	0.30074	0.69772	0.74495	0.32630	0.54593	0.77121	0.31313	0.28591	0.82595	0.33310	0.10646	0.81659	0.37977	0.07582	0.89359	0.37418	0.07078	0.61747	0.28968	0.03639	0.68660	0.66655	0.94912	0.74294	0.67118	0.62928	0.74936	0.65694	0.52848	0.76846	0.68068	0.37833	0.80946	0.65786	0.10381	0.80869	0.61043	0.07859	0.88587	0.59655	0.06943	0.59580	0.68852	0.03940	0.67884	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	0.39912	1.65506	0.73367	0.50793	1.73042	0.68695	0.58902	1.63492	0.75194	0.46402	1.62218	0.61842	0.48839	1.47333	0.81475	0.48336	1.19821	0.85254	0.48265	0.99536	0.86714	0.48485	1.03589	0.61055	0.49402	1.24574	0.64067	0.48496	1.38371	0.68192	0.58542	1.35330	0.88607	0.33390	1.44212	0.78342	0.21847	1.35065	0.81335	0.12120	1.18407	0.85061	0.15938	1.13703	0.80932	-0.01135	1.09043	0.85443	-0.08426	1.03678	0.85449	-0.07646	1.03311	0.78031	-0.14054	1.01983	0.82462	0.63642	1.44912	0.78191	0.75513	1.34955	0.80122	0.84747	1.17999	0.81535	0.79460	1.14739	0.77950	0.91990	1.13807	0.81526	1.04209	1.01888	0.80248	1.03450	1.01808	0.72818	1.09530	0.98795	0.76455	0.37075	0.98817	0.66905	0.60823	0.99441	0.67766	0.43945	1.01619	0.86084	0.52183	1.01352	0.85866	0.30781	0.96397	0.75053	0.30076	0.69769	0.74495	0.32627	0.54594	0.77119	0.31313	0.28592	0.82591	0.33310	0.10643	0.81659	0.37978	0.07582	0.89362	0.37417	0.07079	0.61746	0.28968	0.03639	0.68659	0.66659	0.94911	0.74294	0.67121	0.62926	0.74940	0.65693	0.52845	0.76849	0.68067	0.37833	0.80946	0.65785	0.10380	0.80871	0.61044	0.07859	0.88589	0.59656	0.06943	0.59579	0.68851	0.03943	0.67883	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	0.39918	1.65502	0.73367	0.50795	1.73040	0.68697	0.58913	1.63493	0.75190	0.46405	1.62215	0.61844	0.48841	1.47331	0.81478	0.48338	1.19821	0.85253	0.48265	0.99536	0.86713	0.48488	1.03592	0.61061	0.49403	1.24574	0.64068	0.48498	1.38372	0.68190	0.58545	1.35330	0.88611	0.33391	1.44210	0.78341	0.21846	1.35065	0.81335	0.12124	1.18406	0.85064	0.15938	1.13703	0.80932	-0.01134	1.09043	0.85441	-0.08430	1.03679	0.85444	-0.07647	1.03313	0.78028	-0.14058	1.01986	0.82455	0.63643	1.44911	0.78196	0.75514	1.34953	0.80126	0.84740	1.17995	0.81538	0.79462	1.14736	0.77954	0.91990	1.13808	0.81530	1.04210	1.01884	0.80250	1.03450	1.01805	0.72821	1.09527	0.98791	0.76453	0.37078	0.98816	0.66902	0.60826	0.99439	0.67766	0.43946	1.01617	0.86089	0.52184	1.01347	0.85865	0.30786	0.96397	0.75051	0.30074	0.69769	0.74493	0.32632	0.54592	0.77122	0.31296	0.28591	0.82575	0.33312	0.10644	0.81658	0.37976	0.07580	0.89362	0.37420	0.07076	0.61748	0.28968	0.03639	0.68661	0.66660	0.94913	0.74297	0.67121	0.62927	0.74943	0.65695	0.52844	0.76852	0.68071	0.37833	0.80948	0.65787	0.10382	0.80868	0.61044	0.07858	0.88589	0.59655	0.06943	0.59581	0.68851	0.03941	0.67883	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	0.39910	1.65503	0.73366	0.50794	1.73040	0.68696	0.58899	1.63492	0.75202	0.46406	1.62212	0.61843	0.48839	1.47332	0.81481	0.48336	1.19814	0.85262	0.48265	0.99536	0.86714	0.48494	1.03590	0.61063	0.49407	1.24575	0.64071	0.48499	1.38372	0.68195	0.58540	1.35330	0.88612	0.33392	1.44212	0.78342	0.21847	1.35066	0.81335	0.12119	1.18409	0.85062	0.15937	1.13706	0.80935	-0.01135	1.09050	0.85439	-0.08427	1.03684	0.85442	-0.07647	1.03316	0.78023	-0.14059	1.01991	0.82451	0.63646	1.44912	0.78197	0.75511	1.34949	0.80136	0.84747	1.17998	0.81545	0.79460	1.14733	0.77955	0.91991	1.13802	0.81534	1.04210	1.01884	0.80250	1.03450	1.01802	0.72823	1.09528	0.98789	0.76458	0.37080	0.98816	0.66904	0.60827	0.99439	0.67765	0.43946	1.01617	0.86089	0.52184	1.01348	0.85870	0.30786	0.96397	0.75054	0.30077	0.69769	0.74493	0.32623	0.54593	0.77114	0.31314	0.28591	0.82593	0.33312	0.10647	0.81658	0.37981	0.07579	0.89361	0.37418	0.07079	0.61745	0.28966	0.03640	0.68659	0.66658	0.94912	0.74299	0.67124	0.62928	0.74940	0.65698	0.52844	0.76850	0.68073	0.37834	0.80949	0.65785	0.10383	0.80868	0.61044	0.07858	0.88589	0.59654	0.06945	0.59580	0.68851	0.03940	0.67884	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
