TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.52000,  153,0.65663,1.61376,0.38021,0.55404,1.65041,0.46835,0.46704,1.60169,0.36823,0.60070,1.52332,0.46493,0.56207,1.48317,0.21751,0.56267,1.20134,0.13346,0.56209,0.99121,0.11830,0.56955,1.03620,0.37294,0.56619,1.21948,0.34825,0.57240,1.35896,0.32638,0.44335,1.34581,0.13338,0.73881,1.41885,0.25443,0.81642,1.27663,0.23619,0.82158,1.07917,0.16909,0.75222,1.07036,0.15152,0.83824,0.91861,0.20866,0.84358,0.83221,0.23516,0.79315,0.84647,0.28815,0.84962,0.79087,0.28833,0.39915,1.41921,0.27370,0.31184,1.27900,0.26530,0.29085,1.07994,0.21512,0.36016,1.08314,0.18330,0.27031,1.00277,0.24313,0.26547,0.83695,0.28950,0.32741,0.84573,0.32958,0.28070,0.78364,0.33719,0.68085,0.99508,0.31499,0.44278,0.99198,0.31152,0.60331,1.01418,0.12512,0.52202,1.00873,0.12895,0.73894,0.96635,0.23407,0.74292,0.70001,0.26891,0.71898,0.54575,0.27187,0.73435,0.28406,0.20460,0.71703,0.10484,0.18577,0.67370,0.07225,0.10734,0.67011,0.06761,0.38332,0.75616,0.03305,0.31694,0.38162,0.94382,0.25037,0.38265,0.62355,0.25870,0.39873,0.52164,0.24555,0.37317,0.37148,0.20483,0.39318,0.09821,0.18313,0.43789,0.07166,0.10469,0.45694,0.06395,0.39451,0.36457,0.03195,0.31207,0.42041,0.00000,0.22697,46.57847,440.95026,8.15417,-100.08058,11.28041,185.38208,0.67890,0.00000,0.22447,-17.97234,271.52471,5.70224,-60.94870,-11.08170,184.33756
1.53000,  154,0.65837,1.61371,0.38066,0.55585,1.65049,0.46891,0.46870,1.60181,0.36893,0.60237,1.52339,0.46550,0.56330,1.48314,0.21826,0.56350,1.20138,0.13400,0.56285,0.99125,0.11842,0.57064,1.03610,0.37314,0.56755,1.21931,0.34870,0.57377,1.35883,0.32703,0.44429,1.34605,0.13430,0.74009,1.41864,0.25478,0.81748,1.27632,0.23620,0.82241,1.07885,0.16915,0.75304,1.07022,0.15158,0.83894,0.91838,0.20880,0.84411,0.83199,0.23541,0.79377,0.84645,0.28861,0.85040,0.79073,0.28874,0.40050,1.41935,0.27483,0.31295,1.27928,0.26650,0.29164,1.08033,0.21602,0.36097,1.08335,0.18417,0.27108,1.00312,0.24398,0.26624,0.83719,0.29013,0.32826,0.84588,0.33001,0.28149,0.78385,0.33769,0.68165,0.99501,0.31498,0.44369,0.99197,0.31174,0.60402,1.01420,0.12523,0.52273,1.00892,0.12898,0.73976,0.96615,0.23408,0.74326,0.69983,0.27014,0.71923,0.54563,0.27409,0.73447,0.28396,0.20604,0.71703,0.10491,0.18591,0.67369,0.07231,0.10732,0.67010,0.06759,0.38332,0.75616,0.03304,0.31692,0.38239,0.94387,0.25069,0.38322,0.62361,0.25943,0.39918,0.52165,0.24645,0.37354,0.37157,0.20558,0.39321,0.09826,0.18313,0.43789,0.07167,0.10471,0.45694,0.06390,0.39453,0.36455,0.03191,0.31210,0.42034,0.00000,0.22801,47.89457,444.39901,8.15505,-101.32792,11.66431,186.79779,0.67905,0.00000,0.22578,-17.45613,266.17612,5.51720,-60.09699,-10.90532,180.74741
1.54000,  155,0.66010,1.61362,0.38107,0.55781,1.65064,0.46949,0.47047,1.60194,0.36963,0.60419,1.52347,0.46619,0.56462,1.48306,0.21906,0.56433,1.20151,0.13438,0.56356,0.99126,0.11859,0.57178,1.03597,0.37335,0.56887,1.21917,0.34925,0.57522,1.35869,0.32765,0.44527,1.34624,0.13530,0.74141,1.41841,0.25506,0.81862,1.27603,0.23630,0.82331,1.07860,0.16914,0.75384,1.07001,0.15177,0.83959,0.91815,0.20894,0.84485,0.83173,0.23568,0.79457,0.84626,0.28887,0.85098,0.79046,0.28888,0.40190,1.41946,0.27603,0.31417,1.27954,0.26771,0.29251,1.08069,0.21696,0.36171,1.08369,0.18495,0.27188,1.00346,0.24485,0.26694,0.83745,0.29082,0.32913,0.84606,0.33061,0.28231,0.78403,0.33831,0.68265,0.99495,0.31500,0.44464,0.99198,0.31218,0.60475,1.01417,0.12529,0.52343,1.00901,0.12915,0.74042,0.96593,0.23399,0.74375,0.69961,0.27133,0.71948,0.54554,0.27664,0.73472,0.28379,0.20761,0.71702,0.10497,0.18606,0.67369,0.07235,0.10735,0.67010,0.06755,0.38335,0.75616,0.03304,0.31693,0.38327,0.94400,0.25095,0.38382,0.62374,0.26012,0.39968,0.52167,0.24733,0.37391,0.37159,0.20628,0.39327,0.09830,0.18318,0.43788,0.07168,0.10471,0.45695,0.06388,0.39452,0.36453,0.03189,0.31212,0.42015,0.00000,0.22912,49.27395,448.98935,8.21911,-102.87464,12.04463,188.64063,0.67921,0.00000,0.22750,-16.90394,259.87909,5.27522,-59.12364,-10.68824,176.51346
1.55000,  156,0.66199,1.61353,0.38160,0.55985,1.65074,0.47004,0.47231,1.60206,0.37038,0.60604,1.52351,0.46682,0.56598,1.48295,0.21984,0.56514,1.20166,0.13480,0.56427,0.99131,0.11869,0.57310,1.03577,0.37358,0.57025,1.21898,0.34981,0.57671,1.35855,0.32832,0.44631,1.34644,0.13631,0.74280,1.41815,0.25539,0.81979,1.27572,0.23632,0.82418,1.07829,0.16917,0.75466,1.06980,0.15183,0.84034,0.91787,0.20903,0.84540,0.83143,0.23589,0.79525,0.84614,0.28923,0.85160,0.79020,0.28913,0.40340,1.41951,0.27727,0.31542,1.27976,0.26894,0.29334,1.08100,0.21790,0.36244,1.08410,0.18557,0.27274,1.00378,0.24574,0.26820,0.83737,0.29096,0.32994,0.84620,0.33123,0.28307,0.78428,0.33897,0.68363,0.99486,0.31501,0.44565,0.99196,0.31247,0.60551,1.01412,0.12543,0.52420,1.00908,0.12939,0.74129,0.96562,0.23410,0.74408,0.69929,0.27273,0.71967,0.54540,0.27937,0.73490,0.28358,0.20901,0.71703,0.10503,0.18625,0.67365,0.07243,0.10737,0.67012,0.06754,0.38336,0.75612,0.03301,0.31694,0.38420,0.94402,0.25135,0.38442,0.62389,0.26082,0.40014,0.52173,0.24823,0.37436,0.37166,0.20698,0.39334,0.09835,0.18321,0.43791,0.07171,0.10474,0.45695,0.06387,0.39456,0.36452,0.03188,0.31211,0.42005,0.00000,0.23026,50.66361,453.64808,8.39987,-104.45818,12.43123,190.55333,0.67952,0.00000,0.22950,-16.38887,253.46349,4.74558,-58.17080,-10.30941,172.23385
1.56000,  157,0.66395,1.61341,0.38201,0.56190,1.65090,0.47057,0.47420,1.60215,0.37111,0.60790,1.52359,0.46752,0.56744,1.48289,0.22058,0.56613,1.20169,0.13534,0.56501,0.99120,0.11889,0.57444,1.03553,0.37381,0.57174,1.21873,0.35037,0.57828,1.35839,0.32904,0.44733,1.34655,0.13734,0.74426,1.41788,0.25573,0.82094,1.27538,0.23647,0.82503,1.07799,0.16919,0.75555,1.06956,0.15193,0.84113,0.91751,0.20905,0.84608,0.83114,0.23608,0.79612,0.84596,0.28943,0.85224,0.78991,0.28934,0.40494,1.41958,0.27850,0.31672,1.27997,0.27021,0.29422,1.08133,0.21894,0.36318,1.08443,0.18638,0.27361,1.00407,0.24670,0.26848,0.83806,0.29231,0.33090,0.84629,0.33175,0.28398,0.78448,0.33963,0.68460,0.99469,0.31509,0.44672,0.99195,0.31282,0.60632,1.01404,0.12547,0.52496,1.00910,0.12966,0.74228,0.96529,0.23438,0.74462,0.69903,0.27452,0.71987,0.54536,0.28201,0.73513,0.28352,0.21080,0.71708,0.10511,0.18646,0.67361,0.07251,0.10741,0.67012,0.06751,0.38338,0.75620,0.03303,0.31694,0.38508,0.94415,0.25168,0.38509,0.62401,0.26158,0.40065,0.52181,0.24926,0.37480,0.37177,0.20774,0.39339,0.09843,0.18325,0.43791,0.07178,0.10475,0.45695,0.06381,0.39456,0.36451,0.03191,0.31212,0.41987,0.00000,0.23146,52.00180,458.36222,8.54299,-106.09108,12.80631,192.45044,0.67983,0.00000,0.23198,-16.15246,246.92027,3.89604,-57.28088,-9.79894,167.86496
1.57000,  158,0.66595,1.61329,0.38245,0.56405,1.65099,0.47110,0.47616,1.60222,0.37180,0.60997,1.52365,0.46811,0.56894,1.48275,0.22140,0.56702,1.20178,0.13579,0.56582,0.99120,0.11896,0.57583,1.03530,0.37405,0.57337,1.21849,0.35089,0.57995,1.35817,0.32971,0.44842,1.34674,0.13841,0.74576,1.41760,0.25601,0.82214,1.27503,0.23639,0.82601,1.07767,0.16911,0.75643,1.06929,0.15203,0.84186,0.91718,0.20914,0.84673,0.83082,0.23622,0.79694,0.84574,0.28969,0.85302,0.78968,0.28958,0.40656,1.41960,0.27982,0.31809,1.28016,0.27153,0.29516,1.08167,0.21993,0.36410,1.08461,0.18737,0.27447,1.00437,0.24771,0.26933,0.83827,0.29312,0.33182,0.84642,0.33245,0.28481,0.78463,0.34032,0.68576,0.99447,0.31508,0.44790,0.99191,0.31322,0.60705,1.01396,0.12538,0.52579,1.00902,0.12990,0.74316,0.96490,0.23431,0.74520,0.69866,0.27617,0.72002,0.54514,0.28499,0.73533,0.28330,0.21240,0.71709,0.10518,0.18667,0.67357,0.07261,0.10746,0.67013,0.06742,0.38343,0.75621,0.03304,0.31693,0.38611,0.94419,0.25210,0.38586,0.62413,0.26241,0.40110,0.52186,0.25027,0.37522,0.37181,0.20858,0.39345,0.09850,0.18330,0.43790,0.07178,0.10476,0.45693,0.06376,0.39457,0.36451,0.03186,0.31214,0.41973,0.00000,0.23280,53.30626,463.12910,8.86717,-107.81470,13.10161,194.38981,0.68020,0.00000,0.23514,-16.24052,240.63297,2.64077,-56.58344,-9.06469,163.67854
1.58000,  159,0.66805,1.61318,0.38287,0.56630,1.65119,0.47162,0.47824,1.60230,0.37250,0.61207,1.52372,0.46867,0.57052,1.48255,0.22223,0.56802,1.20178,0.13630,0.56663,0.99109,0.11914,0.57728,1.03503,0.37430,0.57507,1.21821,0.35140,0.58175,1.35791,0.33046,0.44958,1.34684,0.13952,0.74732,1.41729,0.25631,0.82356,1.27465,0.23645,0.82699,1.07729,0.16895,0.75738,1.06899,0.15209,0.84268,0.91679,0.20920,0.84754,0.83041,0.23630,0.79783,0.84556,0.28989,0.85372,0.78933,0.28976,0.40822,1.41962,0.28114,0.31953,1.28033,0.27293,0.29607,1.08195,0.22107,0.36492,1.08489,0.18824,0.27538,1.00466,0.24876,0.27009,0.83849,0.29397,0.33281,0.84655,0.33315,0.28566,0.78475,0.34111,0.68694,0.99420,0.31508,0.44908,0.99187,0.31366,0.60797,1.01373,0.12558,0.52665,1.00909,0.13013,0.74417,0.96439,0.23425,0.74572,0.69830,0.27790,0.72048,0.54510,0.28803,0.73554,0.28312,0.21422,0.71714,0.10529,0.18697,0.67353,0.07271,0.10749,0.67011,0.06734,0.38349,0.75618,0.03300,0.31698,0.38718,0.94425,0.25259,0.38654,0.62426,0.26325,0.40165,0.52189,0.25146,0.37562,0.37187,0.20957,0.39348,0.09855,0.18333,0.43789,0.07179,0.10478,0.45692,0.06372,0.39459,0.36449,0.03184,0.31213,0.41960,0.00000,0.23414,54.81976,468.63938,9.05625,-109.72737,13.48223,196.64041,0.68057,0.00000,0.23886,-16.49808,235.06496,0.95856,-56.14863,-8.05441,159.97896
1.59000,  160,0.67015,1.61305,0.38331,0.56866,1.65129,0.47213,0.48036,1.60236,0.37329,0.61420,1.52383,0.46949,0.57215,1.48236,0.22299,0.56918,1.20171,0.13684,0.56748,0.99095,0.11935,0.57880,1.03466,0.37452,0.57682,1.21788,0.35198,0.58360,1.35762,0.33119,0.45083,1.34690,0.14058,0.74898,1.41689,0.25660,0.82500,1.27425,0.23646,0.82796,1.07690,0.16885,0.75837,1.06866,0.15214,0.84351,0.91640,0.20922,0.84819,0.83010,0.23634,0.79883,0.84524,0.29010,0.85446,0.78895,0.28974,0.41000,1.41958,0.28249,0.32102,1.28047,0.27439,0.29707,1.08220,0.22220,0.36584,1.08502,0.18925,0.27637,1.00494,0.24984,0.27148,0.83832,0.29430,0.33384,0.84661,0.33385,0.28665,0.78488,0.34186,0.68817,0.99392,0.31509,0.45032,0.99180,0.31406,0.60896,1.01347,0.12575,0.52756,1.00913,0.13043,0.74519,0.96386,0.23423,0.74634,0.69776,0.27973,0.72070,0.54460,0.29061,0.73558,0.28293,0.21604,0.71719,0.10539,0.18730,0.67350,0.07281,0.10753,0.67011,0.06725,0.38355,0.75621,0.03301,0.31698,0.38820,0.94441,0.25296,0.38722,0.62439,0.26416,0.40222,0.52192,0.25273,0.37603,0.37190,0.21068,0.39355,0.09864,0.18337,0.43790,0.07182,0.10481,0.45691,0.06363,0.39465,0.36448,0.03178,0.31214,0.41940,0.00000,0.23567,56.65878,474.70504,9.22519,-111.87383,13.94018,199.09006,0.68044,0.00000,0.24271,-16.44955,230.20662,-0.68667,-55.87339,-7.04727,156.64140
1.60000,  161,0.67244,1.61290,0.38379,0.57101,1.65141,0.47259,0.48255,1.60240,0.37396,0.61628,1.52378,0.46995,0.57386,1.48216,0.22382,0.57029,1.20166,0.13747,0.56854,0.99077,0.11976,0.58039,1.03429,0.37475,0.57867,1.21756,0.35259,0.58550,1.35733,0.33193,0.45212,1.34691,0.14184,0.75078,1.41651,0.25695,0.82651,1.27381,0.23644,0.82909,1.07641,0.16879,0.75939,1.06836,0.15220,0.84438,0.91596,0.20916,0.84905,0.82967,0.23636,0.79974,0.84499,0.29041,0.85527,0.78852,0.28980,0.41188,1.41952,0.28388,0.32267,1.28061,0.27580,0.29814,1.08248,0.22339,0.36681,1.08517,0.19034,0.27735,1.00518,0.25097,0.27186,0.83892,0.29586,0.33486,0.84669,0.33463,0.28758,0.78505,0.34274,0.68951,0.99354,0.31507,0.45169,0.99180,0.31452,0.60997,1.01314,0.12597,0.52856,1.00907,0.13078,0.74630,0.96326,0.23430,0.74695,0.69729,0.28128,0.72097,0.54420,0.29363,0.73558,0.28264,0.21773,0.71716,0.10545,0.18759,0.67345,0.07292,0.10757,0.67010,0.06716,0.38362,0.75617,0.03301,0.31702,0.38933,0.94448,0.25343,0.38802,0.62452,0.26516,0.40279,0.52194,0.25414,0.37646,0.37194,0.21197,0.39359,0.09875,0.18344,0.43790,0.07187,0.10483,0.45690,0.06354,0.39467,0.36447,0.03179,0.31215,0.41925,0.00000,0.23747,58.79270,480.56497,9.23699,-114.12155,14.53485,201.47667,0.68012,0.00000,0.24650,-15.99861,227.31104,-2.24227,-56.03150,-5.92239,154.59820
1.61000,  162,0.67472,1.61276,0.38408,0.57354,1.65149,0.47311,0.48487,1.60240,0.37467,0.61863,1.52379,0.47059,0.57567,1.48190,0.22468,0.57155,1.20161,0.13804,0.56955,0.99057,0.12002,0.58205,1.03384,0.37498,0.58054,1.21720,0.35319,0.58751,1.35701,0.33268,0.45353,1.34695,0.14292,0.75264,1.41612,0.25720,0.82811,1.27328,0.23647,0.83012,1.07595,0.16870,0.76044,1.06800,0.15223,0.84530,0.91537,0.20914,0.84978,0.82911,0.23650,0.80074,0.84466,0.29059,0.85615,0.78810,0.28983,0.41380,1.41942,0.28525,0.32432,1.28073,0.27726,0.29920,1.08275,0.22462,0.36780,1.08543,0.19122,0.27839,1.00542,0.25217,0.27324,0.83878,0.29632,0.33594,0.84668,0.33539,0.28857,0.78518,0.34361,0.69082,0.99308,0.31510,0.45306,0.99176,0.31500,0.61109,1.01289,0.12630,0.52973,1.00894,0.13117,0.74748,0.96268,0.23455,0.74749,0.69646,0.28351,0.72128,0.54373,0.29622,0.73568,0.28241,0.21954,0.71710,0.10553,0.18785,0.67341,0.07304,0.10770,0.67008,0.06709,0.38367,0.75617,0.03301,0.31701,0.39060,0.94453,0.25409,0.38880,0.62464,0.26636,0.40338,0.52198,0.25574,0.37694,0.37199,0.21340,0.39366,0.09885,0.18354,0.43788,0.07196,0.10489,0.45690,0.06348,0.39475,0.36446,0.03177,0.31218,0.41904,0.00000,0.23961,60.99963,485.76184,8.65009,-116.39363,15.39093,203.55320,0.67979,0.00000,0.25056,-16.16310,225.16454,-3.22618,-56.41691,-5.35500,153.06420
1.62000,  163,0.67712,1.61256,0.38452,0.57616,1.65159,0.47354,0.48725,1.60239,0.37540,0.62105,1.52382,0.47120,0.57754,1.48162,0.22549,0.57286,1.20159,0.13850,0.57071,0.99037,0.12023,0.58382,1.03339,0.37522,0.58249,1.21688,0.35385,0.58960,1.35668,0.33336,0.45500,1.34701,0.14402,0.75455,1.41570,0.25755,0.82978,1.27272,0.23633,0.83137,1.07538,0.16852,0.76155,1.06764,0.15221,0.84627,0.91487,0.20912,0.85059,0.82857,0.23648,0.80183,0.84430,0.29081,0.85703,0.78765,0.28986,0.41583,1.41935,0.28656,0.32611,1.28085,0.27876,0.30036,1.08297,0.22586,0.36881,1.08563,0.19216,0.27955,1.00565,0.25339,0.27379,0.83928,0.29787,0.33701,0.84676,0.33627,0.28968,0.78529,0.34448,0.69220,0.99265,0.31527,0.45448,0.99175,0.31545,0.61224,1.01259,0.12651,0.53085,1.00894,0.13146,0.74867,0.96192,0.23452,0.74820,0.69599,0.28486,0.72152,0.54331,0.29865,0.73580,0.28208,0.22125,0.71699,0.10567,0.18812,0.67326,0.07315,0.10772,0.67003,0.06698,0.38376,0.75614,0.03302,0.31704,0.39184,0.94467,0.25461,0.38960,0.62471,0.26760,0.40405,0.52200,0.25743,0.37741,0.37206,0.21492,0.39379,0.09896,0.18364,0.43792,0.07201,0.10491,0.45687,0.06340,0.39476,0.36447,0.03173,0.31223,0.41876,0.00000,0.24189,63.10344,490.07152,8.02215,-118.54360,16.23417,205.22084,0.67925,0.00000,0.25432,-15.66261,224.10125,-4.43987,-56.99243,-4.43807,152.22052
1.63000,  164,0.67962,1.61235,0.38494,0.57873,1.65169,0.47402,0.48966,1.60234,0.37606,0.62352,1.52388,0.47196,0.57959,1.48137,0.22628,0.57429,1.20149,0.13898,0.57183,0.99027,0.12032,0.58560,1.03299,0.37556,0.58470,1.21646,0.35436,0.59182,1.35635,0.33412,0.45666,1.34694,0.14533,0.75665,1.41522,0.25781,0.83148,1.27222,0.23631,0.83253,1.07485,0.16835,0.76278,1.06718,0.15220,0.84723,0.91439,0.20899,0.85158,0.82812,0.23638,0.80289,0.84401,0.29115,0.85795,0.78715,0.28988,0.41800,1.41926,0.28796,0.32806,1.28089,0.28023,0.30162,1.08323,0.22704,0.37001,1.08566,0.19332,0.28076,1.00590,0.25465,0.27510,0.83916,0.29843,0.33820,0.84683,0.33709,0.29059,0.78544,0.34548,0.69368,0.99218,0.31537,0.45604,0.99170,0.31589,0.61353,1.01226,0.12672,0.53212,1.00887,0.13181,0.74994,0.96127,0.23480,0.74885,0.69534,0.28655,0.72177,0.54287,0.30104,0.73589,0.28184,0.22306,0.71686,0.10576,0.18844,0.67316,0.07327,0.10778,0.67000,0.06685,0.38384,0.75615,0.03304,0.31707,0.39299,0.94479,0.25518,0.39050,0.62475,0.26905,0.40477,0.52197,0.25930,0.37794,0.37211,0.21656,0.39390,0.09908,0.18375,0.43791,0.07208,0.10499,0.45687,0.06325,0.39487,0.36443,0.03172,0.31224,0.41858,0.00000,0.24435,65.14339,492.92508,7.34424,-120.44717,17.08907,206.32844,0.67889,0.00000,0.25778,-15.08590,224.43904,-5.82427,-57.85660,-3.38271,152.36994
1.64000,  165,0.68211,1.61218,0.38539,0.58141,1.65175,0.47451,0.49223,1.60224,0.37680,0.62611,1.52387,0.47261,0.58169,1.48107,0.22708,0.57586,1.20136,0.13962,0.57314,0.99007,0.12051,0.58749,1.03247,0.37584,0.58681,1.21610,0.35492,0.59412,1.35594,0.33484,0.45800,1.34749,0.14543,0.75879,1.41479,0.25807,0.83339,1.27162,0.23625,0.83394,1.07431,0.16819,0.76411,1.06672,0.15220,0.84830,0.91376,0.20882,0.85250,0.82745,0.23636,0.80401,0.84353,0.29118,0.85887,0.78659,0.28976,0.42028,1.41916,0.28929,0.33005,1.28102,0.28174,0.30300,1.08351,0.22832,0.37125,1.08575,0.19435,0.28199,1.00616,0.25585,0.27619,0.83943,0.29948,0.33936,0.84692,0.33800,0.29170,0.78555,0.34644,0.69511,0.99164,0.31550,0.45765,0.99170,0.31634,0.61493,1.01191,0.12702,0.53343,1.00882,0.13213,0.75126,0.96064,0.23507,0.74957,0.69492,0.28807,0.72207,0.54236,0.30317,0.73601,0.28143,0.22475,0.71676,0.10587,0.18878,0.67305,0.07335,0.10786,0.66997,0.06674,0.38392,0.75611,0.03303,0.31709,0.39435,0.94500,0.25558,0.39146,0.62480,0.27057,0.40554,0.52189,0.26127,0.37852,0.37215,0.21820,0.39404,0.09922,0.18387,0.43786,0.07214,0.10504,0.45688,0.06315,0.39491,0.36441,0.03165,0.31225,0.41828,0.00000,0.24696,66.64061,494.53395,6.64589,-122.13036,17.83629,206.85230,0.67839,0.00000,0.26102,-14.61823,225.65936,-7.41096,-58.90106,-2.19461,153.08614
1.65000,  166,0.68478,1.61202,0.38581,0.58416,1.65179,0.47501,0.49479,1.60217,0.37749,0.62876,1.52387,0.47320,0.58392,1.48085,0.22792,0.57751,1.20124,0.14013,0.57444,0.98980,0.12082,0.58940,1.03205,0.37612,0.58921,1.21569,0.35550,0.59652,1.35561,0.33562,0.45989,1.34752,0.14648,0.76107,1.41431,0.25833,0.83538,1.27101,0.23619,0.83529,1.07375,0.16799,0.76540,1.06636,0.15212,0.84948,0.91312,0.20865,0.85342,0.82691,0.23617,0.80527,0.84310,0.29137,0.85994,0.78600,0.28958,0.42262,1.41907,0.29059,0.33217,1.28116,0.28320,0.30439,1.08376,0.22954,0.37258,1.08597,0.19530,0.28335,1.00646,0.25708,0.27725,0.83971,0.30057,0.34060,0.84697,0.33890,0.29285,0.78570,0.34737,0.69663,0.99105,0.31578,0.45926,0.99170,0.31673,0.61634,1.01150,0.12732,0.53485,1.00868,0.13246,0.75263,0.95980,0.23518,0.75052,0.69426,0.29023,0.72244,0.54188,0.30541,0.73615,0.28106,0.22613,0.71667,0.10598,0.18906,0.67299,0.07345,0.10789,0.66994,0.06665,0.38401,0.75612,0.03307,0.31712,0.39550,0.94510,0.25636,0.39243,0.62484,0.27230,0.40638,0.52190,0.26335,0.37914,0.37222,0.21996,0.39421,0.09940,0.18395,0.43791,0.07220,0.10510,0.45687,0.06301,0.39499,0.36439,0.03165,0.31228,0.41820,0.00000,0.24961,67.72454,494.49976,6.32927,-123.43389,18.32382,206.79837,0.67807,0.00000,0.26368,-14.24266,227.81480,-8.56524,-60.06917,-1.30799,154.47331
1.66000,  167,0.68747,1.61186,0.38624,0.58697,1.65181,0.47548,0.49750,1.60200,0.37819,0.63160,1.52383,0.47389,0.58633,1.48058,0.22869,0.57928,1.20118,0.14071,0.57588,0.98957,0.12106,0.59143,1.03158,0.37652,0.59158,1.21527,0.35622,0.59901,1.35524,0.33634,0.46189,1.34752,0.14765,0.76348,1.41380,0.25862,0.83747,1.27039,0.23601,0.83678,1.07314,0.16778,0.76684,1.06592,0.15210,0.85066,0.91255,0.20851,0.85444,0.82633,0.23596,0.80651,0.84269,0.29146,0.86100,0.78544,0.28958,0.42512,1.41899,0.29191,0.33438,1.28130,0.28460,0.30594,1.08408,0.23075,0.37403,1.08611,0.19641,0.28475,1.00680,0.25831,0.27847,0.84003,0.30160,0.34184,0.84710,0.33983,0.29395,0.78597,0.34841,0.69814,0.99053,0.31614,0.46091,0.99169,0.31719,0.61775,1.01125,0.12748,0.53625,1.00848,0.13295,0.75403,0.95922,0.23543,0.75147,0.69376,0.29132,0.72293,0.54153,0.30727,0.73633,0.28086,0.22730,0.71662,0.10602,0.18931,0.67289,0.07353,0.10795,0.66992,0.06657,0.38410,0.75607,0.03302,0.31715,0.39561,0.94548,0.25945,0.39355,0.62487,0.27407,0.40732,0.52182,0.26559,0.37982,0.37231,0.22175,0.39443,0.09962,0.18407,0.43797,0.07231,0.10519,0.45691,0.06288,0.39503,0.36438,0.03163,0.31229,0.41799,0.00000,0.25249,68.26530,492.82455,6.18895,-124.43229,18.65804,205.99626,0.67784,0.00000,0.26570,-14.01805,232.24457,-9.18183,-61.70703,-0.86194,157.42552
