TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.68000	  169	0.75391	1.60641	0.38117	0.65265	1.64548	0.46999	0.56425	1.59402	0.37255	0.69908	1.51813	0.46900	0.65466	1.47415	0.22379	0.64574	1.19840	0.12907	0.63557	0.98364	0.10509	0.66633	1.02161	0.36437	0.66846	1.20760	0.34786	0.67318	1.34810	0.33031	0.52979	1.34188	0.14455	0.83423	1.41004	0.24680	0.90816	1.26859	0.21148	0.90097	1.07603	0.12974	0.83008	1.06983	0.11985	0.91728	0.91297	0.16115	0.92214	0.82598	0.18272	0.87737	0.83850	0.24183	0.92665	0.77668	0.23005	0.49678	1.41080	0.28941	0.40512	1.27594	0.27878	0.36864	1.08254	0.21592	0.43901	1.08180	0.18561	0.34415	1.00677	0.24571	0.33077	0.84314	0.29791	0.39176	0.85127	0.33940	0.34237	0.79158	0.34830	0.76535	0.97914	0.29603	0.52983	0.98975	0.30582	0.67880	1.00374	0.11078	0.59726	1.00450	0.11862	0.81951	0.94749	0.21357	0.81476	0.68410	0.28052	0.78261	0.53305	0.30648	0.78776	0.27370	0.22215	0.76186	0.10534	0.17219	0.71066	0.07345	0.09230	0.73451	0.06510	0.36784	0.81352	0.03257	0.29265	0.46136	0.94676	0.24651	0.43191	0.63012	0.28650	0.43651	0.52687	0.28822	0.39950	0.38230	0.23404	0.39431	0.11319	0.16830	0.44136	0.08553	0.08933	0.43586	0.05726	0.37862	0.35054	0.03160	0.28581	0.40804	0.00000	0.29943	35.44197	262.76762	2.32903	-78.68004	11.34207	107.21966	0.72837	0.00000	0.23910	-39.91950	524.62139	-5.73998	-125.43835	-7.03825	382.11667
1.69000	  170	0.75765	1.60662	0.38190	0.65629	1.64585	0.47055	0.56799	1.59451	0.37302	0.70251	1.51842	0.46965	0.65847	1.47450	0.22448	0.64939	1.19868	0.12976	0.63882	0.98440	0.10504	0.66873	1.02182	0.36468	0.67149	1.20787	0.34842	0.67656	1.34836	0.33101	0.53353	1.34259	0.14493	0.83786	1.41004	0.24787	0.91168	1.26840	0.21252	0.90418	1.07602	0.13051	0.83333	1.06996	0.12044	0.92009	0.91290	0.16168	0.92471	0.82581	0.18308	0.87998	0.83836	0.24225	0.92919	0.77646	0.23029	0.50039	1.41149	0.28973	0.40856	1.27685	0.27893	0.37156	1.08356	0.21600	0.44203	1.08257	0.18587	0.34700	1.00787	0.24602	0.33320	0.84446	0.29873	0.39420	0.85264	0.34027	0.34472	0.79308	0.34936	0.76824	0.97907	0.29705	0.53237	0.99043	0.30559	0.68220	1.00424	0.11134	0.60058	1.00512	0.11867	0.82218	0.94729	0.21416	0.81649	0.68390	0.28065	0.78390	0.53297	0.30629	0.78822	0.27347	0.22212	0.76194	0.10523	0.17225	0.71076	0.07339	0.09246	0.73448	0.06505	0.36788	0.81351	0.03256	0.29266	0.46386	0.94788	0.24604	0.43328	0.63190	0.29140	0.43689	0.52863	0.29493	0.39957	0.38427	0.23956	0.39406	0.11589	0.17023	0.44127	0.08969	0.09091	0.43582	0.05635	0.37933	0.35042	0.03172	0.28621	0.40793	0.00000	0.30325	32.22365	241.78215	4.09249	-73.32119	9.66649	98.62974	0.72832	0.00000	0.23920	-41.52808	547.48530	-5.50058	-130.95695	-7.38898	398.74435
1.70000	  171	0.76136	1.60684	0.38268	0.65998	1.64630	0.47112	0.57167	1.59509	0.37347	0.70597	1.51879	0.47036	0.66230	1.47489	0.22510	0.65310	1.19919	0.13031	0.64231	0.98490	0.10540	0.67092	1.02210	0.36493	0.67458	1.20810	0.34883	0.67990	1.34869	0.33162	0.53729	1.34332	0.14511	0.84155	1.41008	0.24895	0.91518	1.26841	0.21361	0.90748	1.07604	0.13147	0.83668	1.07014	0.12122	0.92302	0.91278	0.16226	0.92736	0.82566	0.18346	0.88261	0.83821	0.24260	0.93170	0.77620	0.23051	0.50393	1.41225	0.28997	0.41196	1.27782	0.27889	0.37452	1.08459	0.21590	0.44498	1.08359	0.18570	0.34979	1.00910	0.24625	0.33571	0.84584	0.29954	0.39659	0.85415	0.34109	0.34704	0.79473	0.35032	0.77109	0.97903	0.29797	0.53494	0.99131	0.30524	0.68563	1.00505	0.11155	0.60389	1.00595	0.11845	0.82514	0.94724	0.21531	0.81843	0.68371	0.28066	0.78503	0.53288	0.30582	0.78877	0.27322	0.22201	0.76206	0.10516	0.17227	0.71095	0.07330	0.09281	0.73447	0.06496	0.36794	0.81355	0.03255	0.29264	0.46631	0.94891	0.24580	0.43462	0.63390	0.29660	0.43716	0.53077	0.30199	0.39951	0.38669	0.24542	0.39364	0.11900	0.17256	0.44111	0.09446	0.09284	0.43569	0.05543	0.38007	0.35026	0.03191	0.28660	0.40752	0.00000	0.30715	28.71438	216.88243	7.53326	-66.61620	7.19914	88.38348	0.72838	0.00000	0.23939	-42.99375	570.33690	-5.58363	-136.53110	-7.49564	415.42283
1.71000	  172	0.76499	1.60708	0.38338	0.66353	1.64676	0.47163	0.57532	1.59568	0.37385	0.70936	1.51915	0.47096	0.66609	1.47536	0.22567	0.65677	1.19977	0.13073	0.64581	0.98556	0.10563	0.67328	1.02238	0.36513	0.67752	1.20854	0.34927	0.68324	1.34909	0.33212	0.54112	1.34413	0.14519	0.84518	1.41015	0.25011	0.91870	1.26836	0.21486	0.91090	1.07605	0.13251	0.84009	1.07042	0.12191	0.92602	0.91279	0.16294	0.93011	0.82563	0.18398	0.88512	0.83811	0.24303	0.93420	0.77605	0.23086	0.50746	1.41306	0.29007	0.41531	1.27889	0.27877	0.37751	1.08577	0.21567	0.44801	1.08448	0.18576	0.35257	1.01035	0.24627	0.33811	0.84738	0.30033	0.39905	0.85571	0.34186	0.34934	0.79646	0.35134	0.77370	0.97893	0.29866	0.53751	0.99222	0.30474	0.68909	1.00553	0.11211	0.60729	1.00682	0.11831	0.82804	0.94726	0.21643	0.82018	0.68365	0.28070	0.78623	0.53284	0.30530	0.78929	0.27297	0.22171	0.76218	0.10505	0.17229	0.71044	0.07320	0.09235	0.73448	0.06491	0.36797	0.81355	0.03251	0.29268	0.46877	0.95036	0.24523	0.43580	0.63633	0.30223	0.43749	0.53331	0.30962	0.39938	0.38962	0.25161	0.39320	0.12266	0.17514	0.44097	0.09999	0.09513	0.43553	0.05452	0.38089	0.35015	0.03223	0.28705	0.40703	0.00000	0.31137	24.78566	187.50498	11.75185	-58.38318	4.23465	76.32043	0.72856	0.00000	0.23944	-44.64326	592.54827	-5.73836	-141.88199	-7.57495	431.70867
1.72000	  173	0.76861	1.60743	0.38400	0.66705	1.64728	0.47215	0.57895	1.59634	0.37422	0.71266	1.51960	0.47165	0.66986	1.47580	0.22621	0.66076	1.20009	0.13165	0.64921	0.98645	0.10556	0.67550	1.02281	0.36531	0.68050	1.20894	0.34976	0.68652	1.34952	0.33265	0.54494	1.34496	0.14525	0.84875	1.41033	0.25124	0.92231	1.26845	0.21619	0.91433	1.07623	0.13366	0.84352	1.07077	0.12264	0.92898	0.91292	0.16371	0.93285	0.82562	0.18454	0.88770	0.83798	0.24350	0.93667	0.77593	0.23131	0.51099	1.41388	0.29005	0.41858	1.27995	0.27845	0.38042	1.08691	0.21533	0.45105	1.08549	0.18563	0.35538	1.01165	0.24629	0.34115	0.84862	0.30043	0.40138	0.85741	0.34254	0.35160	0.79822	0.35230	0.77610	0.97883	0.29918	0.54012	0.99313	0.30416	0.69261	1.00636	0.11253	0.61066	1.00770	0.11810	0.83089	0.94724	0.21729	0.82200	0.68361	0.28057	0.78755	0.53285	0.30442	0.79001	0.27275	0.22142	0.76231	0.10491	0.17227	0.71043	0.07317	0.09231	0.73444	0.06487	0.36798	0.81357	0.03250	0.29268	0.47120	0.95184	0.24463	0.43681	0.63926	0.30833	0.43781	0.53650	0.31780	0.39911	0.39312	0.25817	0.39265	0.12683	0.17844	0.44072	0.10634	0.09792	0.43542	0.05356	0.38170	0.35004	0.03270	0.28754	0.40670	0.00000	0.31659	20.01212	154.52287	14.38577	-48.92017	1.65864	62.84388	0.72876	0.00000	0.23933	-46.55434	615.00951	-5.27963	-147.18827	-8.16774	448.19330
1.73000	  174	0.77219	1.60774	0.38462	0.67053	1.64780	0.47263	0.58253	1.59701	0.37455	0.71588	1.52004	0.47210	0.67362	1.47621	0.22680	0.66456	1.20051	0.13226	0.65270	0.98726	0.10556	0.67774	1.02308	0.36532	0.68335	1.20943	0.35022	0.68965	1.34995	0.33325	0.54874	1.34580	0.14527	0.85227	1.41050	0.25239	0.92581	1.26854	0.21747	0.91774	1.07636	0.13482	0.84704	1.07108	0.12356	0.93200	0.91300	0.16454	0.93569	0.82562	0.18515	0.89039	0.83793	0.24400	0.93926	0.77584	0.23173	0.51442	1.41479	0.28992	0.42178	1.28110	0.27800	0.38333	1.08815	0.21484	0.45419	1.08643	0.18554	0.35811	1.01303	0.24617	0.34360	0.85023	0.30103	0.40374	0.85918	0.34333	0.35391	0.80007	0.35316	0.77871	0.97873	0.29978	0.54273	0.99417	0.30340	0.69606	1.00691	0.11286	0.61411	1.00860	0.11785	0.83362	0.94726	0.21770	0.82396	0.68352	0.28011	0.78894	0.53290	0.30345	0.79054	0.27263	0.22111	0.76248	0.10476	0.17226	0.71051	0.07311	0.09228	0.73448	0.06484	0.36800	0.81360	0.03247	0.29265	0.47358	0.95343	0.24403	0.43778	0.64243	0.31494	0.43810	0.54004	0.32663	0.39888	0.39714	0.26524	0.39216	0.13160	0.18220	0.44063	0.11379	0.10149	0.43530	0.05257	0.38259	0.34985	0.03343	0.28809	0.40608	0.00000	0.32273	14.93403	119.26149	16.25102	-38.48922	-0.75360	48.42991	0.72902	0.00000	0.23891	-48.64604	638.72247	-4.22538	-152.59960	-9.27707	465.64324
1.74000	  175	0.77561	1.60804	0.38526	0.67402	1.64836	0.47300	0.58604	1.59771	0.37481	0.71900	1.52052	0.47253	0.67733	1.47669	0.22733	0.66823	1.20108	0.13263	0.65611	0.98814	0.10543	0.67990	1.02338	0.36528	0.68618	1.20994	0.35062	0.69275	1.35041	0.33381	0.55258	1.34664	0.14519	0.85571	1.41068	0.25360	0.92923	1.26876	0.21899	0.92129	1.07652	0.13613	0.85056	1.07146	0.12443	0.93503	0.91312	0.16539	0.93851	0.82574	0.18580	0.89305	0.83793	0.24454	0.94191	0.77578	0.23224	0.51780	1.41566	0.28978	0.42492	1.28222	0.27740	0.38623	1.08934	0.21425	0.45730	1.08740	0.18522	0.36084	1.01435	0.24586	0.34594	0.85194	0.30159	0.40602	0.86100	0.34398	0.35626	0.80183	0.35376	0.78109	0.97870	0.30034	0.54531	0.99523	0.30259	0.69951	1.00770	0.11311	0.61748	1.00948	0.11769	0.83625	0.94733	0.21785	0.82587	0.68344	0.27980	0.79032	0.53282	0.30249	0.79130	0.27247	0.22060	0.76269	0.10460	0.17222	0.71053	0.07305	0.09224	0.73448	0.06482	0.36800	0.81362	0.03245	0.29264	0.47609	0.95504	0.24325	0.43871	0.64601	0.32221	0.43801	0.54396	0.33612	0.39865	0.40170	0.27270	0.39171	0.13697	0.18648	0.44076	0.12241	0.10574	0.43501	0.05134	0.38391	0.34984	0.03464	0.28878	0.40507	0.00000	0.33019	10.17245	84.05932	18.11849	-27.75538	-3.14475	34.04997	0.72936	0.00000	0.23836	-50.79370	663.35530	-2.55407	-158.11407	-10.87228	483.82615
1.75000	  176	0.77907	1.60835	0.38578	0.67729	1.64900	0.47330	0.58945	1.59839	0.37502	0.72221	1.52107	0.47322	0.68093	1.47706	0.22784	0.67190	1.20158	0.13310	0.65944	0.98894	0.10534	0.68202	1.02358	0.36520	0.68884	1.21032	0.35091	0.69575	1.35084	0.33435	0.55635	1.34750	0.14510	0.85903	1.41085	0.25483	0.93273	1.26888	0.22038	0.92471	1.07678	0.13735	0.85405	1.07182	0.12533	0.93816	0.91332	0.16632	0.94143	0.82589	0.18657	0.89573	0.83790	0.24500	0.94444	0.77568	0.23303	0.52107	1.41650	0.28959	0.42794	1.28333	0.27667	0.38905	1.09056	0.21348	0.46030	1.08839	0.18484	0.36353	1.01570	0.24543	0.34819	0.85367	0.30215	0.40829	0.86287	0.34457	0.35848	0.80373	0.35459	0.78341	0.97859	0.30064	0.54772	0.99642	0.30190	0.70289	1.00846	0.11332	0.62082	1.01027	0.11732	0.83883	0.94750	0.21823	0.82790	0.68329	0.27902	0.79180	0.53280	0.30131	0.79203	0.27233	0.21984	0.76290	0.10444	0.17217	0.71060	0.07301	0.09220	0.73448	0.06479	0.36800	0.81366	0.03241	0.29267	0.47836	0.95697	0.24188	0.43964	0.64984	0.32988	0.43770	0.54813	0.34609	0.39856	0.40661	0.28064	0.39133	0.14326	0.19156	0.44126	0.13227	0.11060	0.43462	0.05021	0.38554	0.35003	0.03658	0.28968	0.40256	0.00000	0.33843	6.53721	52.32802	18.50114	-17.70936	-4.71683	21.06519	0.72970	0.00000	0.23765	-53.11039	688.89885	-0.28399	-163.71759	-12.95317	502.68819
1.76000	  177	0.78241	1.60859	0.38630	0.68056	1.64957	0.47363	0.59276	1.59906	0.37516	0.72508	1.52156	0.47367	0.68448	1.47738	0.22837	0.67550	1.20192	0.13355	0.66274	0.98975	0.10515	0.68396	1.02370	0.36525	0.69133	1.21070	0.35147	0.69864	1.35119	0.33485	0.56004	1.34825	0.14509	0.86226	1.41095	0.25614	0.93604	1.26904	0.22207	0.92816	1.07703	0.13868	0.85756	1.07220	0.12619	0.94127	0.91348	0.16729	0.94435	0.82597	0.18729	0.89808	0.83796	0.24568	0.94696	0.77558	0.23373	0.52430	1.41731	0.28936	0.43087	1.28441	0.27588	0.39188	1.09165	0.21257	0.46324	1.08934	0.18435	0.36612	1.01704	0.24489	0.35048	0.85532	0.30265	0.41046	0.86475	0.34513	0.36039	0.80592	0.35568	0.78590	0.97839	0.30111	0.55016	0.99744	0.30111	0.70611	1.00914	0.11345	0.62410	1.01099	0.11702	0.84120	0.94764	0.21842	0.82967	0.68323	0.27841	0.79329	0.53280	0.30002	0.79276	0.27213	0.21936	0.76314	0.10427	0.17211	0.71063	0.07293	0.09218	0.73451	0.06477	0.36799	0.81369	0.03239	0.29265	0.48071	0.95858	0.24116	0.44047	0.65403	0.33786	0.43760	0.55256	0.35630	0.39870	0.41171	0.28930	0.39128	0.14988	0.19684	0.44293	0.14278	0.11610	0.43312	0.04942	0.38795	0.35038	0.03945	0.29052	0.39518	0.00000	0.34790	3.68724	27.75723	15.83599	-9.65672	-4.76191	10.96908	0.73006	0.00000	0.23700	-55.12657	714.96203	2.33038	-169.44552	-15.28277	521.96827
1.77000	  178	0.78567	1.60882	0.38678	0.68375	1.65018	0.47381	0.59601	1.59971	0.37532	0.72825	1.52193	0.47481	0.68786	1.47770	0.22884	0.67904	1.20231	0.13406	0.66590	0.99028	0.10510	0.68603	1.02381	0.36512	0.69388	1.21096	0.35201	0.70138	1.35149	0.33535	0.56366	1.34892	0.14504	0.86540	1.41097	0.25756	0.93937	1.26909	0.22354	0.93156	1.07717	0.13999	0.86106	1.07247	0.12718	0.94438	0.91349	0.16842	0.94734	0.82602	0.18835	0.90077	0.83794	0.24634	0.94959	0.77554	0.23459	0.52737	1.41807	0.28909	0.43370	1.28542	0.27505	0.39458	1.09284	0.21149	0.46612	1.09029	0.18370	0.36863	1.01830	0.24423	0.35276	0.85701	0.30300	0.41251	0.86665	0.34563	0.36264	0.80766	0.35614	0.78788	0.97830	0.30148	0.55238	0.99855	0.30045	0.70918	1.00982	0.11353	0.62715	1.01161	0.11671	0.84356	0.94771	0.21860	0.83164	0.68318	0.27730	0.79498	0.53283	0.29881	0.79336	0.27196	0.21874	0.76333	0.10415	0.17205	0.71065	0.07288	0.09219	0.73453	0.06476	0.36801	0.81371	0.03236	0.29263	0.48301	0.95997	0.24075	0.44118	0.65848	0.34575	0.43753	0.55741	0.36640	0.39917	0.41695	0.29851	0.39241	0.15688	0.20171	0.44526	0.15375	0.12180	0.43195	0.04846	0.39000	0.35104	0.04317	0.29119	0.37936	0.00000	0.35694	0.92874	11.74137	8.62066	-4.19093	-2.79938	4.45417	0.73054	0.00000	0.23670	-56.67323	739.31116	4.64978	-174.99666	-17.35901	540.09313
1.78000	  179	0.78879	1.60905	0.38726	0.68680	1.65081	0.47402	0.59914	1.60038	0.37547	0.73103	1.52265	0.47511	0.69118	1.47798	0.22930	0.68235	1.20282	0.13430	0.66870	0.99091	0.10493	0.68775	1.02389	0.36506	0.69615	1.21126	0.35256	0.70391	1.35174	0.33584	0.56722	1.34949	0.14503	0.86846	1.41097	0.25902	0.94251	1.26913	0.22511	0.93504	1.07722	0.14131	0.86450	1.07265	0.12810	0.94751	0.91350	0.16953	0.95030	0.82596	0.18928	0.90352	0.83779	0.24717	0.95249	0.77544	0.23564	0.53029	1.41877	0.28884	0.43639	1.28635	0.27414	0.39719	1.09379	0.21045	0.46902	1.09101	0.18322	0.37108	1.01947	0.24354	0.35491	0.85861	0.30331	0.41455	0.86850	0.34605	0.36438	0.80980	0.35708	0.79018	0.97820	0.30192	0.55453	0.99950	0.29981	0.71208	1.01023	0.11380	0.63004	1.01222	0.11651	0.84574	0.94753	0.21878	0.83332	0.68306	0.27646	0.79649	0.53269	0.29767	0.79409	0.27180	0.21818	0.76352	0.10406	0.17199	0.71069	0.07292	0.09215	0.73454	0.06469	0.36801	0.81375	0.03232	0.29264	0.48518	0.96122	0.24070	0.44200	0.66311	0.35346	0.43762	0.56252	0.37653	0.39986	0.42249	0.30811	0.39382	0.16461	0.20597	0.44799	0.16518	0.12757	0.43122	0.04781	0.39140	0.35203	0.04754	0.29112	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.73122	0.00000	0.23702	-58.23214	758.48556	6.16605	-179.77463	-18.86859	554.61876
1.79000	  180	0.79182	1.60926	0.38773	0.68979	1.65142	0.47424	0.60222	1.60105	0.37559	0.73373	1.52321	0.47548	0.69439	1.47832	0.22970	0.68555	1.20324	0.13457	0.67134	0.99148	0.10477	0.68947	1.02397	0.36508	0.69831	1.21141	0.35293	0.70634	1.35198	0.33626	0.57093	1.34974	0.14575	0.87137	1.41094	0.26048	0.94552	1.26907	0.22691	0.93837	1.07728	0.14272	0.86788	1.07281	0.12904	0.95059	0.91349	0.17066	0.95323	0.82590	0.19035	0.90626	0.83775	0.24787	0.95511	0.77526	0.23637	0.53306	1.41943	0.28856	0.43895	1.28724	0.27323	0.39972	1.09480	0.20925	0.47180	1.09177	0.18255	0.37338	1.02061	0.24281	0.35706	0.86015	0.30351	0.41647	0.87028	0.34647	0.36639	0.81153	0.35743	0.79204	0.97800	0.30213	0.55657	1.00059	0.29927	0.71474	1.01062	0.11391	0.63269	1.01275	0.11629	0.84789	0.94737	0.21938	0.83503	0.68290	0.27571	0.79784	0.53273	0.29681	0.79473	0.27178	0.21769	0.76368	0.10399	0.17198	0.71075	0.07294	0.09216	0.73459	0.06468	0.36801	0.81381	0.03229	0.29265	0.48725	0.96235	0.24060	0.44301	0.66785	0.36105	0.43778	0.56802	0.38672	0.40082	0.42853	0.31772	0.39526	0.17332	0.20937	0.45162	0.17720	0.13308	0.43013	0.04821	0.39178	0.35291	0.05298	0.29001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.73205	0.00000	0.23783	-59.47661	771.15601	6.35277	-183.40343	-19.31315	564.52318
1.80000	  181	0.79472	1.60949	0.38826	0.69263	1.65203	0.47453	0.60511	1.60175	0.37577	0.73627	1.52373	0.47603	0.69750	1.47874	0.23021	0.68857	1.20372	0.13482	0.67374	0.99185	0.10478	0.69108	1.02404	0.36520	0.70007	1.21176	0.35308	0.70864	1.35225	0.33677	0.57423	1.35042	0.14568	0.87423	1.41086	0.26198	0.94844	1.26890	0.22871	0.94167	1.07723	0.14419	0.87129	1.07285	0.13013	0.95370	0.91347	0.17184	0.95616	0.82586	0.19147	0.90886	0.83763	0.24876	0.95777	0.77517	0.23738	0.53570	1.42014	0.28827	0.44147	1.28802	0.27232	0.40222	1.09571	0.20815	0.47448	1.09231	0.18192	0.37570	1.02165	0.24195	0.35901	0.86165	0.30374	0.41835	0.87203	0.34678	0.36819	0.81332	0.35793	0.79392	0.97789	0.30231	0.55846	1.00160	0.29891	0.71713	1.01103	0.11399	0.63514	1.01315	0.11629	0.84980	0.94713	0.21968	0.83646	0.68282	0.27529	0.79914	0.53277	0.29587	0.79541	0.27183	0.21717	0.76379	0.10396	0.17199	0.71076	0.07293	0.09219	0.73461	0.06464	0.36805	0.81386	0.03226	0.29267	0.48908	0.96377	0.24064	0.44335	0.67317	0.36900	0.43823	0.57393	0.39708	0.40200	0.43518	0.32687	0.39777	0.18244	0.21152	0.45576	0.18930	0.13756	0.42886	0.05235	0.39193	0.35397	0.06019	0.28849	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.73287	0.00000	0.23872	-59.91827	778.50783	6.13786	-185.84596	-19.32373	570.54247
1.81000	  182	0.79752	1.60974	0.38875	0.69536	1.65261	0.47484	0.60791	1.60244	0.37592	0.73869	1.52423	0.47656	0.70047	1.47914	0.23069	0.69150	1.20427	0.13515	0.67584	0.99220	0.10486	0.69259	1.02436	0.36534	0.70183	1.21190	0.35331	0.71085	1.35255	0.33718	0.57732	1.35117	0.14541	0.87692	1.41081	0.26344	0.95115	1.26870	0.23050	0.94484	1.07725	0.14569	0.87459	1.07275	0.13133	0.95669	0.91348	0.17311	0.95904	0.82573	0.19258	0.91147	0.83734	0.24974	0.96041	0.77499	0.23861	0.53821	1.42080	0.28800	0.44390	1.28883	0.27133	0.40457	1.09660	0.20693	0.47699	1.09310	0.18107	0.37787	1.02266	0.24109	0.36089	0.86312	0.30379	0.41998	0.87374	0.34700	0.36978	0.81514	0.35837	0.79584	0.97769	0.30273	0.56038	1.00277	0.29872	0.71930	1.01130	0.11416	0.63732	1.01373	0.11623	0.85155	0.94696	0.21991	0.83781	0.68279	0.27452	0.80011	0.53290	0.29498	0.79592	0.27189	0.21664	0.76392	0.10397	0.17197	0.71079	0.07299	0.09214	0.73463	0.06459	0.36806	0.81388	0.03225	0.29266	0.49057	0.96539	0.24079	0.44429	0.67845	0.37645	0.43880	0.58026	0.40733	0.40338	0.44253	0.33534	0.40051	0.19298	0.21325	0.45984	0.20089	0.14062	0.42828	0.06018	0.39225	0.35576	0.06923	0.28744	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.73360	0.00000	0.23961	-59.25619	781.35597	5.92447	-187.21793	-19.06123	573.19977
1.82000	  183	0.80019	1.61007	0.38926	0.69805	1.65319	0.47513	0.61060	1.60315	0.37614	0.74100	1.52468	0.47704	0.70329	1.47963	0.23117	0.69425	1.20484	0.13536	0.67774	0.99259	0.10492	0.69409	1.02474	0.36557	0.70357	1.21219	0.35355	0.71292	1.35286	0.33759	0.58032	1.35197	0.14513	0.87950	1.41080	0.26490	0.95369	1.26851	0.23237	0.94785	1.07729	0.14725	0.87768	1.07277	0.13246	0.95966	0.91341	0.17452	0.96199	0.82566	0.19375	0.91409	0.83724	0.25094	0.96317	0.77490	0.23965	0.54067	1.42142	0.28766	0.44626	1.28962	0.27042	0.40684	1.09750	0.20572	0.47934	1.09383	0.18011	0.38001	1.02370	0.24024	0.36271	0.86448	0.30374	0.42165	0.87542	0.34710	0.37136	0.81695	0.35867	0.79759	0.97768	0.30302	0.56224	1.00401	0.29870	0.72122	1.01159	0.11431	0.63936	1.01423	0.11632	0.85321	0.94680	0.21980	0.83888	0.68276	0.27404	0.80083	0.53291	0.29399	0.79639	0.27194	0.21610	0.76402	0.10399	0.17195	0.71080	0.07303	0.09223	0.73463	0.06460	0.36806	0.81391	0.03219	0.29266	0.49206	0.96728	0.24097	0.44532	0.68398	0.38390	0.43948	0.58682	0.41734	0.40489	0.45055	0.34312	0.40359	0.20417	0.21474	0.46401	0.21259	0.14296	0.42853	0.06984	0.39268	0.35743	0.07977	0.28695	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.73424	0.00000	0.24053	-57.66791	779.11127	5.66721	-187.39602	-18.48895	572.05208
