TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.88000,   89,0.63230,1.65520,0.30573,0.52291,1.73057,0.35130,0.44192,1.63494,0.28638,0.56631,1.62256,0.42051,0.54391,1.47337,0.22431,0.54974,1.19856,0.18580,0.55045,0.99515,0.17114,0.54462,1.03670,0.42671,0.53659,1.24587,0.39833,0.54610,1.38401,0.35761,0.44746,1.35383,0.15213,0.69807,1.44255,0.25754,0.81417,1.35167,0.22894,0.91264,1.18542,0.19274,0.87404,1.13831,0.23386,1.04576,1.09230,0.19075,1.11876,1.03913,0.19155,1.11014,1.03515,0.26553,1.17487,1.02244,0.22203,0.39570,1.44951,0.25625,0.27701,1.35044,0.23500,0.18467,1.18112,0.21871,0.23686,1.14830,0.25523,0.11238,1.13940,0.21716,-0.01067,1.02061,0.22755,-0.00444,1.01950,0.30213,-0.06455,0.98964,0.26417,0.65990,0.98823,0.37063,0.42241,0.99458,0.35918,0.59356,1.01607,0.17865,0.51114,1.01332,0.17919,0.72380,0.96398,0.28993,0.73074,0.69769,0.29566,0.70542,0.54586,0.26927,0.71927,0.28587,0.21503,0.69888,0.10644,0.22411,0.65300,0.07576,0.14660,0.65575,0.07083,0.42279,0.74094,0.03639,0.35452,0.36480,0.94925,0.29342,0.36021,0.62941,0.28724,0.37475,0.52849,0.26855,0.35134,0.37837,0.22748,0.37403,0.10385,0.22871,0.42228,0.07857,0.15199,0.43314,0.06941,0.44220,0.34202,0.03941,0.35822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.89000,   90,0.63221,1.65519,0.30577,0.52286,1.73056,0.35133,0.44194,1.63491,0.28634,0.56627,1.62256,0.42054,0.54390,1.47338,0.22432,0.54978,1.19857,0.18570,0.55045,0.99509,0.17107,0.54466,1.03668,0.42668,0.53661,1.24585,0.39831,0.54614,1.38402,0.35766,0.44747,1.35390,0.15212,0.69808,1.44256,0.25755,0.81419,1.35169,0.22892,0.91270,1.18548,0.19273,0.87410,1.13832,0.23383,1.04580,1.09237,0.19072,1.11880,1.03924,0.19154,1.11018,1.03518,0.26553,1.17494,1.02251,0.22205,0.39569,1.44954,0.25630,0.27703,1.35046,0.23500,0.18489,1.18124,0.21862,0.23688,1.14833,0.25523,0.11248,1.13937,0.21711,-0.01057,1.02056,0.22750,-0.00440,1.01947,0.30210,-0.06451,0.98959,0.26410,0.65995,0.98823,0.37057,0.42242,0.99460,0.35914,0.59357,1.01606,0.17861,0.51123,1.01315,0.17909,0.72385,0.96397,0.28986,0.73080,0.69771,0.29561,0.70559,0.54590,0.26934,0.71918,0.28582,0.21492,0.69889,0.10642,0.22410,0.65299,0.07577,0.14660,0.65575,0.07082,0.42278,0.74096,0.03640,0.35454,0.36484,0.94925,0.29342,0.36023,0.62943,0.28724,0.37475,0.52850,0.26856,0.35135,0.37838,0.22747,0.37404,0.10383,0.22870,0.42226,0.07858,0.15197,0.43313,0.06941,0.44221,0.34202,0.03940,0.35822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90000,   91,0.63220,1.65521,0.30579,0.52284,1.73056,0.35135,0.44183,1.63494,0.28644,0.56625,1.62258,0.42060,0.54395,1.47339,0.22432,0.54980,1.19859,0.18568,0.55051,0.99508,0.17104,0.54469,1.03670,0.42664,0.53664,1.24584,0.39830,0.54614,1.38401,0.35769,0.44750,1.35390,0.15216,0.69807,1.44259,0.25756,0.81425,1.35172,0.22895,0.91274,1.18552,0.19273,0.87412,1.13838,0.23385,1.04585,1.09243,0.19069,1.11889,1.03930,0.19154,1.11025,1.03525,0.26550,1.17499,1.02258,0.22202,0.39575,1.44956,0.25634,0.27703,1.35049,0.23502,0.18496,1.18126,0.21857,0.23690,1.14834,0.25524,0.11253,1.13937,0.21709,-0.01053,1.02054,0.22745,-0.00433,1.01943,0.30204,-0.06445,0.98955,0.26405,0.65997,0.98822,0.37054,0.42247,0.99463,0.35914,0.59363,1.01608,0.17857,0.51123,1.01316,0.17908,0.72389,0.96400,0.28982,0.73082,0.69770,0.29554,0.70561,0.54589,0.26930,0.71920,0.28585,0.21491,0.69888,0.10639,0.22410,0.65298,0.07577,0.14657,0.65576,0.07083,0.42278,0.74095,0.03639,0.35453,0.36483,0.94929,0.29340,0.36025,0.62944,0.28728,0.37478,0.52851,0.26855,0.35136,0.37839,0.22745,0.37407,0.10385,0.22870,0.42226,0.07858,0.15199,0.43314,0.06942,0.44221,0.34203,0.03939,0.35821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.91000,   92,0.63215,1.65521,0.30585,0.52282,1.73055,0.35137,0.44189,1.63488,0.28636,0.56622,1.62259,0.42063,0.54389,1.47342,0.22437,0.54981,1.19863,0.18568,0.55052,0.99511,0.17103,0.54470,1.03671,0.42658,0.53666,1.24583,0.39829,0.54622,1.38403,0.35771,0.44745,1.35394,0.15217,0.69813,1.44259,0.25761,0.81427,1.35176,0.22897,0.91272,1.18556,0.19275,0.87418,1.13842,0.23380,1.04590,1.09250,0.19066,1.11891,1.03937,0.19148,1.11033,1.03535,0.26551,1.17506,1.02267,0.22196,0.39575,1.44955,0.25638,0.27704,1.35051,0.23503,0.18502,1.18126,0.21863,0.23697,1.14836,0.25520,0.11251,1.13939,0.21709,-0.01046,1.02050,0.22740,-0.00428,1.01943,0.30197,-0.06439,0.98950,0.26396,0.65998,0.98822,0.37049,0.42249,0.99464,0.35910,0.59365,1.01608,0.17855,0.51124,1.01315,0.17906,0.72392,0.96398,0.28977,0.73086,0.69769,0.29552,0.70566,0.54591,0.26931,0.71929,0.28586,0.21496,0.69888,0.10641,0.22409,0.65299,0.07577,0.14660,0.65576,0.07083,0.42278,0.74097,0.03640,0.35452,0.36486,0.94927,0.29339,0.36030,0.62943,0.28728,0.37480,0.52849,0.26853,0.35137,0.37837,0.22745,0.37408,0.10384,0.22869,0.42228,0.07860,0.15198,0.43315,0.06942,0.44219,0.34203,0.03939,0.35821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92000,   93,0.63214,1.65526,0.30588,0.52282,1.73054,0.35139,0.44194,1.63485,0.28634,0.56622,1.62257,0.42064,0.54394,1.47346,0.22438,0.54980,1.19862,0.18568,0.55057,0.99512,0.17101,0.54477,1.03676,0.42649,0.53666,1.24583,0.39829,0.54620,1.38404,0.35773,0.44745,1.35400,0.15217,0.69815,1.44264,0.25765,0.81428,1.35180,0.22897,0.91282,1.18561,0.19271,0.87426,1.13849,0.23380,1.04595,1.09259,0.19065,1.11896,1.03947,0.19147,1.11041,1.03542,0.26546,1.17518,1.02280,0.22193,0.39576,1.44959,0.25639,0.27709,1.35052,0.23499,0.18512,1.18115,0.21852,0.23699,1.14837,0.25524,0.11260,1.13938,0.21708,-0.01046,1.02051,0.22737,-0.00424,1.01941,0.30191,-0.06435,0.98949,0.26389,0.66004,0.98824,0.37047,0.42255,0.99464,0.35902,0.59368,1.01606,0.17848,0.51121,1.01310,0.17902,0.72395,0.96399,0.28970,0.73091,0.69771,0.29546,0.70563,0.54588,0.26922,0.71923,0.28584,0.21488,0.69888,0.10641,0.22409,0.65299,0.07577,0.14660,0.65575,0.07083,0.42278,0.74095,0.03640,0.35453,0.36489,0.94926,0.29336,0.36032,0.62941,0.28723,0.37481,0.52850,0.26853,0.35138,0.37839,0.22746,0.37407,0.10385,0.22870,0.42229,0.07858,0.15198,0.43315,0.06941,0.44220,0.34202,0.03939,0.35821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93000,   94,0.63217,1.65521,0.30592,0.52277,1.73054,0.35143,0.44187,1.63486,0.28644,0.56619,1.62257,0.42068,0.54393,1.47346,0.22440,0.54983,1.19869,0.18556,0.55057,0.99509,0.17099,0.54481,1.03681,0.42641,0.53668,1.24583,0.39829,0.54621,1.38406,0.35777,0.44746,1.35402,0.15217,0.69813,1.44267,0.25768,0.81433,1.35185,0.22903,0.91286,1.18572,0.19270,0.87432,1.13853,0.23377,1.04600,1.09267,0.19062,1.11901,1.03957,0.19142,1.11046,1.03552,0.26540,1.17523,1.02289,0.22185,0.39579,1.44959,0.25644,0.27710,1.35055,0.23501,0.18504,1.18126,0.21853,0.23698,1.14841,0.25520,0.11255,1.13941,0.21709,-0.01039,1.02050,0.22729,-0.00419,1.01944,0.30179,-0.06432,0.98948,0.26386,0.66009,0.98823,0.37043,0.42260,0.99469,0.35903,0.59367,1.01605,0.17847,0.51125,1.01314,0.17898,0.72398,0.96399,0.28967,0.73094,0.69772,0.29547,0.70562,0.54591,0.26921,0.71926,0.28585,0.21487,0.69888,0.10640,0.22409,0.65297,0.07575,0.14656,0.65578,0.07083,0.42278,0.74095,0.03639,0.35452,0.36490,0.94930,0.29342,0.36034,0.62944,0.28722,0.37482,0.52848,0.26852,0.35139,0.37839,0.22744,0.37408,0.10384,0.22869,0.42226,0.07858,0.15199,0.43314,0.06943,0.44222,0.34202,0.03940,0.35819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.94000,   95,0.63210,1.65521,0.30595,0.52278,1.73054,0.35148,0.44192,1.63486,0.28647,0.56622,1.62257,0.42072,0.54395,1.47347,0.22441,0.54983,1.19870,0.18546,0.55055,0.99509,0.17094,0.54489,1.03685,0.42635,0.53670,1.24581,0.39827,0.54624,1.38406,0.35778,0.44746,1.35405,0.15217,0.69816,1.44271,0.25773,0.81439,1.35193,0.22907,0.91289,1.18578,0.19269,0.87445,1.13865,0.23373,1.04604,1.09278,0.19057,1.11906,1.03965,0.19136,1.11054,1.03561,0.26536,1.17533,1.02300,0.22184,0.39579,1.44961,0.25645,0.27711,1.35058,0.23505,0.18502,1.18126,0.21855,0.23700,1.14842,0.25524,0.11258,1.13943,0.21704,-0.01036,1.02050,0.22725,-0.00416,1.01942,0.30172,-0.06428,0.98946,0.26378,0.66015,0.98823,0.37042,0.42266,0.99469,0.35896,0.59370,1.01608,0.17844,0.51124,1.01309,0.17898,0.72400,0.96400,0.28960,0.73098,0.69771,0.29544,0.70569,0.54589,0.26920,0.71929,0.28583,0.21488,0.69890,0.10638,0.22409,0.65299,0.07576,0.14658,0.65578,0.07083,0.42278,0.74095,0.03639,0.35456,0.36494,0.94928,0.29344,0.36041,0.62940,0.28720,0.37487,0.52848,0.26851,0.35139,0.37839,0.22749,0.37408,0.10387,0.22870,0.42227,0.07858,0.15197,0.43315,0.06941,0.44220,0.34206,0.03940,0.35821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95000,   96,0.63219,1.65523,0.30600,0.52277,1.73055,0.35149,0.44178,1.63486,0.28662,0.56622,1.62259,0.42075,0.54397,1.47348,0.22442,0.54986,1.19875,0.18544,0.55055,0.99505,0.17093,0.54494,1.03689,0.42626,0.53671,1.24581,0.39825,0.54626,1.38406,0.35778,0.44746,1.35410,0.15217,0.69817,1.44274,0.25776,0.81441,1.35199,0.22907,0.91297,1.18587,0.19268,0.87452,1.13869,0.23357,1.04612,1.09292,0.19050,1.11913,1.03980,0.19130,1.11062,1.03571,0.26532,1.17541,1.02313,0.22178,0.39580,1.44962,0.25646,0.27712,1.35062,0.23513,0.18508,1.18127,0.21851,0.23703,1.14843,0.25520,0.11252,1.13945,0.21706,-0.01039,1.02052,0.22722,-0.00421,1.01943,0.30170,-0.06430,0.98945,0.26372,0.66019,0.98823,0.37036,0.42269,0.99470,0.35897,0.59374,1.01608,0.17842,0.51128,1.01309,0.17895,0.72407,0.96404,0.28962,0.73100,0.69771,0.29542,0.70568,0.54590,0.26919,0.71935,0.28583,0.21496,0.69890,0.10640,0.22410,0.65299,0.07575,0.14660,0.65578,0.07083,0.42280,0.74094,0.03637,0.35453,0.36499,0.94928,0.29340,0.36041,0.62941,0.28725,0.37491,0.52845,0.26847,0.35141,0.37837,0.22751,0.37407,0.10385,0.22870,0.42228,0.07862,0.15202,0.43315,0.06941,0.44219,0.34203,0.03939,0.35818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96000,   97,0.63218,1.65521,0.30603,0.52279,1.73056,0.35151,0.44182,1.63485,0.28663,0.56621,1.62256,0.42077,0.54395,1.47348,0.22443,0.54989,1.19876,0.18542,0.55066,0.99507,0.17089,0.54499,1.03691,0.42619,0.53673,1.24581,0.39822,0.54629,1.38408,0.35782,0.44746,1.35411,0.15217,0.69819,1.44278,0.25779,0.81444,1.35207,0.22910,0.91266,1.18589,0.19272,0.87462,1.13877,0.23339,1.04617,1.09306,0.19044,1.11920,1.03991,0.19124,1.11068,1.03581,0.26524,1.17548,1.02325,0.22173,0.39578,1.44963,0.25651,0.27711,1.35063,0.23514,0.18519,1.18123,0.21847,0.23697,1.14845,0.25515,0.11255,1.13948,0.21702,-0.01035,1.02053,0.22710,-0.00421,1.01944,0.30166,-0.06430,0.98947,0.26364,0.66022,0.98824,0.37034,0.42272,0.99474,0.35895,0.59382,1.01608,0.17839,0.51132,1.01308,0.17888,0.72405,0.96404,0.28954,0.73104,0.69772,0.29541,0.70568,0.54591,0.26917,0.71937,0.28587,0.21495,0.69890,0.10637,0.22408,0.65299,0.07577,0.14660,0.65575,0.07083,0.42278,0.74096,0.03640,0.35452,0.36512,0.94924,0.29332,0.36048,0.62940,0.28722,0.37493,0.52845,0.26849,0.35142,0.37840,0.22752,0.37407,0.10385,0.22870,0.42227,0.07859,0.15199,0.43317,0.06942,0.44222,0.34204,0.03940,0.35821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97000,   98,0.63211,1.65519,0.30602,0.52279,1.73055,0.35155,0.44175,1.63490,0.28675,0.56620,1.62258,0.42081,0.54394,1.47351,0.22446,0.54988,1.19874,0.18533,0.55068,0.99507,0.17087,0.54502,1.03693,0.42618,0.53677,1.24580,0.39823,0.54626,1.38407,0.35783,0.44740,1.35410,0.15219,0.69817,1.44280,0.25779,0.81448,1.35212,0.22911,0.91302,1.18605,0.19266,0.87471,1.13886,0.23333,1.04621,1.09318,0.19039,1.11926,1.04006,0.19116,1.11076,1.03592,0.26520,1.17556,1.02336,0.22166,0.39576,1.44963,0.25653,0.27710,1.35065,0.23508,0.18485,1.18123,0.21860,0.23696,1.14847,0.25514,0.11268,1.13941,0.21694,-0.01042,1.02059,0.22711,-0.00423,1.01946,0.30160,-0.06430,0.98947,0.26361,0.66029,0.98826,0.37033,0.42278,0.99476,0.35893,0.59377,1.01604,0.17833,0.51133,1.01307,0.17886,0.72412,0.96403,0.28950,0.73108,0.69773,0.29541,0.70573,0.54590,0.26922,0.71939,0.28586,0.21497,0.69888,0.10639,0.22410,0.65299,0.07575,0.14660,0.65577,0.07081,0.42278,0.74096,0.03638,0.35452,0.36507,0.94929,0.29338,0.36054,0.62939,0.28722,0.37494,0.52844,0.26848,0.35145,0.37841,0.22750,0.37408,0.10387,0.22870,0.42226,0.07859,0.15199,0.43316,0.06941,0.44220,0.34205,0.03940,0.35818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98000,   99,0.63216,1.65517,0.30605,0.52280,1.73055,0.35159,0.44176,1.63489,0.28682,0.56623,1.62256,0.42083,0.54393,1.47351,0.22446,0.54988,1.19881,0.18532,0.55064,0.99505,0.17082,0.54503,1.03695,0.42612,0.53677,1.24579,0.39821,0.54627,1.38408,0.35786,0.44742,1.35417,0.15218,0.69816,1.44285,0.25783,0.81447,1.35216,0.22911,0.91313,1.18618,0.19262,0.87482,1.13893,0.23319,1.04629,1.09332,0.19035,1.11934,1.04021,0.19110,1.11084,1.03601,0.26512,1.17564,1.02353,0.22159,0.39576,1.44965,0.25655,0.27709,1.35069,0.23507,0.18476,1.18125,0.21866,0.23698,1.14849,0.25513,0.11258,1.13951,0.21691,-0.01047,1.02062,0.22707,-0.00425,1.01947,0.30159,-0.06430,0.98951,0.26356,0.66034,0.98826,0.37028,0.42280,0.99475,0.35887,0.59383,1.01607,0.17830,0.51138,1.01304,0.17883,0.72413,0.96400,0.28943,0.73111,0.69772,0.29540,0.70578,0.54590,0.26921,0.71935,0.28582,0.21489,0.69890,0.10638,0.22409,0.65301,0.07577,0.14662,0.65578,0.07082,0.42277,0.74095,0.03637,0.35452,0.36512,0.94930,0.29333,0.36057,0.62939,0.28720,0.37497,0.52845,0.26846,0.35146,0.37841,0.22749,0.37408,0.10387,0.22870,0.42228,0.07861,0.15202,0.43314,0.06939,0.44222,0.34203,0.03938,0.35818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99000,  100,0.63213,1.65517,0.30605,0.52283,1.73056,0.35160,0.44174,1.63489,0.28688,0.56624,1.62258,0.42086,0.54388,1.47354,0.22447,0.54987,1.19875,0.18524,0.55068,0.99507,0.17085,0.54502,1.03696,0.42608,0.53678,1.24580,0.39819,0.54625,1.38409,0.35783,0.44737,1.35417,0.15215,0.69815,1.44289,0.25785,0.81451,1.35224,0.22914,0.91320,1.18632,0.19264,0.87487,1.13899,0.23320,1.04637,1.09342,0.19032,1.11943,1.04035,0.19101,1.11091,1.03615,0.26502,1.17571,1.02366,0.22148,0.39576,1.44965,0.25655,0.27709,1.35067,0.23507,0.18470,1.18124,0.21858,0.23695,1.14852,0.25508,0.11238,1.13961,0.21698,-0.01045,1.02064,0.22700,-0.00431,1.01947,0.30153,-0.06435,0.98949,0.26354,0.66036,0.98827,0.37023,0.42283,0.99474,0.35885,0.59384,1.01606,0.17824,0.51142,1.01302,0.17881,0.72420,0.96405,0.28941,0.73115,0.69772,0.29539,0.70576,0.54591,0.26916,0.71940,0.28585,0.21495,0.69887,0.10641,0.22409,0.65298,0.07577,0.14658,0.65577,0.07083,0.42278,0.74095,0.03640,0.35453,0.36516,0.94929,0.29331,0.36058,0.62939,0.28722,0.37500,0.52845,0.26848,0.35149,0.37840,0.22751,0.37407,0.10385,0.22870,0.42225,0.07860,0.15202,0.43311,0.06939,0.44223,0.34202,0.03939,0.35818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,  101,0.62385,1.62879,0.33122,0.54227,1.67414,0.43538,0.43977,1.60270,0.36928,0.60084,1.55257,0.44043,0.52407,1.47398,0.21072,0.54522,1.18957,0.14578,0.54751,0.98115,0.14641,0.54107,1.03831,0.40375,0.53575,1.22290,0.36198,0.54087,1.36113,0.33081,0.41486,1.32767,0.13503,0.70563,1.42041,0.25510,0.78968,1.28085,0.24732,0.80214,1.07964,0.19730,0.73338,1.06596,0.18349,0.83210,0.92387,0.24380,0.84447,0.83953,0.27302,0.79253,0.85101,0.32587,0.84792,0.79297,0.32415,0.36417,1.40700,0.27414,0.28364,1.26142,0.27123,0.27324,1.06009,0.22551,0.34220,1.06632,0.19315,0.25664,0.98280,0.25561,0.26042,0.81848,0.30629,0.32116,0.83165,0.34711,0.27691,0.76793,0.35612,0.65530,0.98951,0.34778,0.41788,0.99149,0.33138,0.58868,1.00339,0.15420,0.50774,0.99949,0.15223,0.71955,0.96219,0.26936,0.73897,0.69916,0.28842,0.72092,0.54517,0.27259,0.75310,0.28749,0.20879,0.74655,0.10591,0.20168,0.70385,0.07302,0.12283,0.70572,0.06647,0.39923,0.79036,0.03284,0.33069,0.36110,0.94326,0.26502,0.35809,0.62407,0.26523,0.37380,0.52282,0.24906,0.35043,0.37364,0.19919,0.37079,0.10075,0.17261,0.42725,0.07294,0.10418,0.39087,0.06293,0.39223,0.31541,0.03130,0.29366,0.37729,0.00000,0.26447,34.85535,364.04163,-2.70416,-96.27829,12.90299,137.35054,0.71679,0.00000,0.26265,-37.22640,357.69771,-3.79312,-93.94991,-9.76309,256.39354
1.01000,  102,0.62397,1.62842,0.33357,0.54025,1.67363,0.43610,0.43892,1.60299,0.36752,0.59812,1.55173,0.44188,0.52482,1.47404,0.21067,0.54580,1.18954,0.14599,0.54780,0.98129,0.14667,0.54099,1.03839,0.40402,0.53586,1.22299,0.36215,0.54107,1.36120,0.33091,0.41566,1.32762,0.13484,0.70612,1.42038,0.25563,0.79015,1.28068,0.24833,0.80250,1.07947,0.19821,0.73375,1.06591,0.18420,0.83224,0.92358,0.24472,0.84441,0.83932,0.27374,0.79239,0.85074,0.32650,0.84762,0.79266,0.32487,0.36459,1.40711,0.27364,0.28399,1.26165,0.27059,0.27365,1.06023,0.22511,0.34270,1.06655,0.19283,0.25698,0.98299,0.25524,0.26051,0.81871,0.30622,0.32103,0.83197,0.34721,0.27686,0.76829,0.35619,0.65526,0.98949,0.34822,0.41790,0.99158,0.33149,0.58895,1.00346,0.15453,0.50803,0.99953,0.15250,0.71966,0.96215,0.26993,0.73902,0.69906,0.28903,0.72096,0.54515,0.27298,0.75310,0.28747,0.20911,0.74654,0.10592,0.20172,0.70387,0.07304,0.12283,0.70574,0.06646,0.39926,0.79037,0.03286,0.33071,0.36130,0.94334,0.26497,0.35813,0.62411,0.26537,0.37383,0.52283,0.24930,0.35050,0.37366,0.19935,0.37080,0.10079,0.17266,0.42727,0.07293,0.10420,0.39086,0.06290,0.39223,0.31538,0.03131,0.29367,0.37720,0.00000,0.26481,34.51254,360.94710,-2.80516,-95.58112,12.88631,136.14810,0.71681,0.00000,0.26320,-37.14595,358.08625,-3.97851,-94.24746,-9.61067,256.68099
1.02000,  103,0.62400,1.62805,0.33594,0.53831,1.67318,0.43677,0.43815,1.60325,0.36575,0.59556,1.55102,0.44321,0.52560,1.47410,0.21066,0.54641,1.18948,0.14630,0.54812,0.98131,0.14700,0.54091,1.03844,0.40426,0.53592,1.22308,0.36235,0.54125,1.36124,0.33101,0.41641,1.32764,0.13459,0.70654,1.42033,0.25619,0.79059,1.28054,0.24936,0.80286,1.07938,0.19918,0.73418,1.06581,0.18494,0.83234,0.92336,0.24556,0.84436,0.83908,0.27447,0.79217,0.85046,0.32722,0.84735,0.79235,0.32561,0.36500,1.40726,0.27313,0.28435,1.26179,0.26997,0.27410,1.06039,0.22465,0.34330,1.06659,0.19269,0.25725,0.98316,0.25488,0.26060,0.81895,0.30607,0.32096,0.83223,0.34728,0.27682,0.76858,0.35619,0.65528,0.98949,0.34868,0.41792,0.99166,0.33154,0.58924,1.00350,0.15481,0.50834,0.99958,0.15280,0.71974,0.96210,0.27053,0.73904,0.69899,0.28949,0.72102,0.54513,0.27346,0.75313,0.28747,0.20949,0.74652,0.10596,0.20176,0.70387,0.07307,0.12282,0.70573,0.06644,0.39928,0.79037,0.03288,0.33069,0.36151,0.94336,0.26491,0.35815,0.62415,0.26548,0.37387,0.52286,0.24953,0.35056,0.37369,0.19954,0.37084,0.10083,0.17269,0.42725,0.07295,0.10420,0.39087,0.06290,0.39225,0.31539,0.03132,0.29366,0.37715,0.00000,0.26501,34.20050,357.91273,-2.83313,-94.84916,12.83993,134.98602,0.71680,0.00000,0.26372,-37.38388,358.79947,-4.03209,-94.62121,-9.60813,257.18778
