TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.79000,   80,0.50101,1.65505,0.70296,0.61274,1.73060,0.66362,0.69015,1.63519,0.73315,0.57354,1.62239,0.59220,0.58494,1.47333,0.78947,0.57712,1.19841,0.82721,0.57537,0.99511,0.84166,0.59605,1.03685,0.58693,0.60251,1.24604,0.61583,0.59062,1.38407,0.65634,0.67703,1.35357,0.86702,0.43304,1.44239,0.74746,0.31562,1.35144,0.76938,0.21525,1.18521,0.79967,0.25605,1.13810,0.76085,0.08219,1.09213,0.79408,0.00928,1.03898,0.78904,0.02209,1.03518,0.71569,-0.04503,1.02236,0.75544,0.73480,1.44950,0.76641,0.85200,1.35039,0.79416,0.94341,1.18106,0.81555,0.89335,1.14833,0.77601,1.01569,1.13943,0.82112,1.13899,1.02073,0.81763,1.13688,1.01970,0.74309,1.19491,0.98985,0.78409,0.47772,0.98830,0.63612,0.71425,0.99459,0.66126,0.53281,1.01611,0.83153,0.61519,1.01330,0.83587,0.40931,0.96397,0.71303,0.40271,0.69768,0.70678,0.42642,0.54592,0.73475,0.40932,0.28587,0.78819,0.43009,0.10642,0.78046,0.47143,0.07577,0.86049,0.48458,0.07080,0.58460,0.39558,0.03641,0.64784,0.76778,0.94918,0.73028,0.77199,0.62939,0.73674,0.75642,0.52850,0.75455,0.77733,0.37835,0.79704,0.75465,0.10385,0.79459,0.70206,0.07859,0.86839,0.70795,0.06941,0.57803,0.79406,0.03942,0.66714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.80000,   81,0.50100,1.65507,0.70296,0.61275,1.73061,0.66363,0.69017,1.63519,0.73310,0.57357,1.62243,0.59219,0.58493,1.47332,0.78943,0.57710,1.19835,0.82723,0.57536,0.99511,0.84168,0.59598,1.03684,0.58697,0.60246,1.24603,0.61582,0.59058,1.38405,0.65631,0.67700,1.35361,0.86699,0.43304,1.44241,0.74746,0.31562,1.35146,0.76938,0.21524,1.18521,0.79962,0.25603,1.13813,0.76074,0.08221,1.09213,0.79400,0.00925,1.03894,0.78896,0.02209,1.03517,0.71564,-0.04502,1.02235,0.75538,0.73477,1.44950,0.76635,0.85199,1.35038,0.79412,0.94329,1.18117,0.81560,0.89336,1.14832,0.77602,1.01564,1.13944,0.82111,1.13898,1.02073,0.81766,1.13704,1.01976,0.74278,1.19486,0.98984,0.78412,0.47769,0.98828,0.63615,0.71420,0.99457,0.66130,0.53282,1.01610,0.83159,0.61519,1.01325,0.83588,0.40927,0.96401,0.71305,0.40271,0.69767,0.70679,0.42639,0.54591,0.73478,0.40927,0.28588,0.78820,0.43008,0.10644,0.78045,0.47145,0.07578,0.86050,0.48460,0.07080,0.58460,0.39560,0.03639,0.64783,0.76780,0.94920,0.73032,0.77198,0.62938,0.73672,0.75637,0.52847,0.75461,0.77732,0.37836,0.79703,0.75462,0.10383,0.79461,0.70204,0.07860,0.86841,0.70797,0.06942,0.57802,0.79405,0.03941,0.66717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.81000,   82,0.50100,1.65507,0.70296,0.61275,1.73061,0.66363,0.69030,1.63519,0.73300,0.57356,1.62244,0.59220,0.58492,1.47333,0.78942,0.57698,1.19842,0.82728,0.57536,0.99512,0.84169,0.59596,1.03684,0.58703,0.60242,1.24599,0.61585,0.59054,1.38406,0.65625,0.67693,1.35362,0.86700,0.43301,1.44244,0.74740,0.31557,1.35149,0.76931,0.21523,1.18519,0.79962,0.25598,1.13810,0.76080,0.08220,1.09213,0.79398,0.00929,1.03893,0.78894,0.02208,1.03513,0.71560,-0.04503,1.02235,0.75533,0.73475,1.44951,0.76629,0.85197,1.35038,0.79410,0.94327,1.18115,0.81561,0.89332,1.14832,0.77608,1.01557,1.13940,0.82113,1.13891,1.02071,0.81770,1.13702,1.01975,0.74280,1.19486,0.98983,0.78419,0.47764,0.98829,0.63619,0.71414,0.99458,0.66133,0.53282,1.01606,0.83159,0.61508,1.01330,0.83592,0.40923,0.96399,0.71306,0.40264,0.69769,0.70679,0.42631,0.54592,0.73473,0.40926,0.28589,0.78820,0.43009,0.10643,0.78046,0.47144,0.07577,0.86050,0.48458,0.07080,0.58461,0.39557,0.03640,0.64783,0.76778,0.94924,0.73030,0.77195,0.62938,0.73681,0.75636,0.52851,0.75461,0.77728,0.37836,0.79709,0.75462,0.10383,0.79461,0.70206,0.07858,0.86843,0.70796,0.06939,0.57804,0.79406,0.03942,0.66714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.82000,   83,0.50109,1.65506,0.70300,0.61277,1.73061,0.66365,0.69023,1.63515,0.73306,0.57356,1.62245,0.59220,0.58494,1.47332,0.78938,0.57693,1.19844,0.82730,0.57535,0.99511,0.84171,0.59592,1.03682,0.58701,0.60238,1.24599,0.61584,0.59049,1.38406,0.65620,0.67694,1.35364,0.86700,0.43298,1.44245,0.74739,0.31554,1.35150,0.76926,0.21519,1.18522,0.79955,0.25598,1.13813,0.76079,0.08218,1.09214,0.79393,0.00927,1.03894,0.78889,0.02204,1.03511,0.71557,-0.04504,1.02233,0.75528,0.73474,1.44948,0.76620,0.85194,1.35036,0.79411,0.94324,1.18116,0.81563,0.89329,1.14833,0.77606,1.01548,1.13939,0.82116,1.13888,1.02071,0.81774,1.13699,1.01969,0.74286,1.19479,0.98979,0.78424,0.47762,0.98827,0.63620,0.71412,0.99458,0.66137,0.53280,1.01607,0.83161,0.61505,1.01330,0.83595,0.40920,0.96396,0.71314,0.40261,0.69769,0.70682,0.42626,0.54591,0.73471,0.40925,0.28588,0.78821,0.43008,0.10642,0.78048,0.47143,0.07578,0.86051,0.48457,0.07080,0.58461,0.39558,0.03641,0.64782,0.76776,0.94923,0.73035,0.77192,0.62939,0.73686,0.75636,0.52849,0.75465,0.77726,0.37835,0.79711,0.75462,0.10383,0.79461,0.70205,0.07861,0.86839,0.70794,0.06941,0.57803,0.79405,0.03941,0.66714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.83000,   84,0.50115,1.65507,0.70298,0.61282,1.73062,0.66365,0.69019,1.63513,0.73310,0.57359,1.62248,0.59216,0.58494,1.47332,0.78934,0.57693,1.19849,0.82731,0.57532,0.99511,0.84177,0.59586,1.03679,0.58703,0.60234,1.24598,0.61584,0.59047,1.38405,0.65618,0.67694,1.35368,0.86695,0.43295,1.44250,0.74734,0.31549,1.35152,0.76921,0.21516,1.18524,0.79955,0.25594,1.13818,0.76069,0.08215,1.09214,0.79388,0.00925,1.03895,0.78887,0.02207,1.03511,0.71551,-0.04507,1.02235,0.75525,0.73470,1.44948,0.76616,0.85191,1.35037,0.79408,0.94315,1.18119,0.81566,0.89328,1.14832,0.77609,1.01543,1.13936,0.82119,1.13885,1.02069,0.81780,1.13698,1.01969,0.74287,1.19477,0.98978,0.78426,0.47758,0.98826,0.63625,0.71407,0.99459,0.66143,0.53271,1.01608,0.83164,0.61507,1.01329,0.83601,0.40914,0.96397,0.71314,0.40260,0.69769,0.70689,0.42623,0.54593,0.73478,0.40928,0.28586,0.78828,0.43007,0.10645,0.78048,0.47144,0.07578,0.86051,0.48458,0.07080,0.58461,0.39557,0.03640,0.64785,0.76774,0.94924,0.73037,0.77192,0.62940,0.73687,0.75636,0.52853,0.75465,0.77726,0.37837,0.79710,0.75461,0.10382,0.79463,0.70205,0.07861,0.86839,0.70797,0.06941,0.57804,0.79405,0.03941,0.66714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.84000,   85,0.50111,1.65512,0.70291,0.61287,1.73060,0.66364,0.69018,1.63508,0.73309,0.57362,1.62250,0.59215,0.58488,1.47332,0.78934,0.57688,1.19847,0.82733,0.57525,0.99514,0.84180,0.59586,1.03676,0.58705,0.60226,1.24593,0.61586,0.59044,1.38403,0.65613,0.67692,1.35368,0.86691,0.43291,1.44252,0.74731,0.31542,1.35154,0.76917,0.21507,1.18528,0.79946,0.25591,1.13819,0.76069,0.08213,1.09216,0.79386,0.00923,1.03894,0.78882,0.02204,1.03509,0.71548,-0.04509,1.02235,0.75520,0.73468,1.44948,0.76608,0.85191,1.35037,0.79404,0.94308,1.18120,0.81569,0.89327,1.14830,0.77610,1.01541,1.13940,0.82117,1.13885,1.02069,0.81780,1.13693,1.01965,0.74292,1.19472,0.98977,0.78433,0.47756,0.98824,0.63630,0.71402,0.99459,0.66142,0.53272,1.01606,0.83166,0.61507,1.01328,0.83602,0.40912,0.96397,0.71319,0.40252,0.69771,0.70695,0.42617,0.54588,0.73480,0.40924,0.28587,0.78826,0.43007,0.10643,0.78048,0.47140,0.07580,0.86051,0.48457,0.07080,0.58461,0.39560,0.03637,0.64785,0.76772,0.94923,0.73043,0.77192,0.62940,0.73691,0.75631,0.52850,0.75470,0.77726,0.37837,0.79710,0.75462,0.10383,0.79461,0.70207,0.07862,0.86840,0.70795,0.06941,0.57806,0.79405,0.03942,0.66714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.85000,   86,0.50117,1.65511,0.70291,0.61293,1.73060,0.66367,0.69015,1.63504,0.73314,0.57362,1.62251,0.59212,0.58489,1.47332,0.78928,0.57681,1.19848,0.82736,0.57530,0.99513,0.84181,0.59581,1.03675,0.58704,0.60223,1.24592,0.61590,0.59039,1.38403,0.65610,0.67692,1.35373,0.86691,0.43289,1.44252,0.74727,0.31537,1.35161,0.76912,0.21504,1.18533,0.79947,0.25585,1.13823,0.76063,0.08208,1.09220,0.79383,0.00922,1.03898,0.78882,0.02200,1.03508,0.71546,-0.04510,1.02234,0.75519,0.73467,1.44949,0.76604,0.85192,1.35039,0.79398,0.94313,1.18114,0.81557,0.89322,1.14828,0.77608,1.01536,1.13942,0.82118,1.13876,1.02063,0.81788,1.13688,1.01962,0.74296,1.19471,0.98974,0.78435,0.47753,0.98825,0.63630,0.71400,0.99457,0.66148,0.53272,1.01608,0.83171,0.61499,1.01330,0.83607,0.40909,0.96395,0.71322,0.40251,0.69767,0.70704,0.42617,0.54587,0.73488,0.40924,0.28585,0.78830,0.43007,0.10643,0.78048,0.47142,0.07578,0.86051,0.48458,0.07081,0.58461,0.39558,0.03641,0.64785,0.76767,0.94919,0.73048,0.77189,0.62940,0.73692,0.75630,0.52846,0.75474,0.77726,0.37835,0.79714,0.75462,0.10383,0.79461,0.70207,0.07858,0.86838,0.70794,0.06940,0.57805,0.79405,0.03941,0.66714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.86000,   87,0.50126,1.65513,0.70289,0.61300,1.73059,0.66365,0.69017,1.63500,0.73315,0.57367,1.62252,0.59208,0.58487,1.47333,0.78928,0.57680,1.19850,0.82737,0.57520,0.99509,0.84191,0.59579,1.03672,0.58706,0.60219,1.24588,0.61585,0.59037,1.38401,0.65606,0.67694,1.35377,0.86686,0.43288,1.44253,0.74723,0.31535,1.35162,0.76907,0.21496,1.18535,0.79948,0.25586,1.13826,0.76066,0.08204,1.09223,0.79383,0.00916,1.03903,0.78881,0.02199,1.03508,0.71545,-0.04514,1.02237,0.75516,0.73463,1.44950,0.76599,0.85190,1.35038,0.79397,0.94312,1.18116,0.81557,0.89323,1.14829,0.77607,1.01536,1.13943,0.82114,1.13871,1.02062,0.81787,1.13683,1.01958,0.74301,1.19467,0.98971,0.78439,0.47751,0.98823,0.63634,0.71393,0.99458,0.66149,0.53266,1.01609,0.83175,0.61499,1.01329,0.83608,0.40905,0.96399,0.71327,0.40245,0.69769,0.70707,0.42609,0.54588,0.73486,0.40922,0.28587,0.78829,0.43007,0.10643,0.78047,0.47143,0.07576,0.86051,0.48457,0.07081,0.58460,0.39558,0.03640,0.64784,0.76764,0.94923,0.73051,0.77185,0.62941,0.73696,0.75630,0.52847,0.75474,0.77726,0.37836,0.79717,0.75462,0.10383,0.79461,0.70208,0.07859,0.86842,0.70795,0.06940,0.57805,0.79405,0.03940,0.66715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.87000,   88,0.50122,1.65519,0.70287,0.61303,1.73059,0.66362,0.69028,1.63503,0.73307,0.57373,1.62255,0.59205,0.58484,1.47337,0.78924,0.57681,1.19856,0.82737,0.57519,0.99516,0.84190,0.59574,1.03672,0.58708,0.60216,1.24587,0.61587,0.59031,1.38401,0.65602,0.67693,1.35379,0.86682,0.43283,1.44256,0.74721,0.31528,1.35164,0.76905,0.21492,1.18541,0.79945,0.25578,1.13827,0.76069,0.08196,1.09226,0.79379,0.00909,1.03907,0.78878,0.02193,1.03510,0.71543,-0.04518,1.02238,0.75515,0.73461,1.44950,0.76593,0.85188,1.35041,0.79395,0.94313,1.18111,0.81550,0.89318,1.14830,0.77605,1.01528,1.13942,0.82117,1.13864,1.02062,0.81791,1.13678,1.01955,0.74305,1.19460,0.98967,0.78447,0.47749,0.98822,0.63641,0.71394,0.99460,0.66149,0.53265,1.01607,0.83175,0.61497,1.01329,0.83611,0.40900,0.96398,0.71331,0.40244,0.69769,0.70716,0.42604,0.54591,0.73487,0.40920,0.28588,0.78832,0.43007,0.10643,0.78048,0.47143,0.07577,0.86049,0.48458,0.07082,0.58460,0.39558,0.03641,0.64785,0.76760,0.94924,0.73053,0.77186,0.62941,0.73693,0.75630,0.52850,0.75474,0.77725,0.37835,0.79715,0.75461,0.10385,0.79461,0.70206,0.07858,0.86841,0.70793,0.06942,0.57805,0.79405,0.03941,0.66715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.88000,   89,0.50125,1.65520,0.70282,0.61308,1.73057,0.66363,0.69019,1.63494,0.73311,0.57374,1.62256,0.59204,0.58480,1.47337,0.78920,0.57676,1.19856,0.82731,0.57521,0.99515,0.84190,0.59575,1.03670,0.58710,0.60214,1.24587,0.61589,0.59029,1.38401,0.65600,0.67693,1.35383,0.86682,0.43281,1.44255,0.74715,0.31526,1.35167,0.76901,0.21487,1.18542,0.79947,0.25577,1.13831,0.76064,0.08185,1.09230,0.79379,0.00902,1.03913,0.78878,0.02189,1.03515,0.71542,-0.04525,1.02244,0.75512,0.73460,1.44951,0.76586,0.85187,1.35044,0.79390,0.94312,1.18112,0.81549,0.89312,1.14830,0.77602,1.01520,1.13940,0.82121,1.13864,1.02061,0.81792,1.13673,1.01950,0.74310,1.19455,0.98964,0.78446,0.47744,0.98823,0.63644,0.71387,0.99458,0.66156,0.53261,1.01607,0.83192,0.61491,1.01332,0.83614,0.40899,0.96398,0.71333,0.40239,0.69769,0.70720,0.42615,0.54586,0.73501,0.40919,0.28587,0.78836,0.43007,0.10644,0.78047,0.47141,0.07576,0.86050,0.48458,0.07083,0.58460,0.39559,0.03639,0.64785,0.76759,0.94925,0.73052,0.77182,0.62941,0.73696,0.75623,0.52849,0.75478,0.77723,0.37837,0.79713,0.75465,0.10385,0.79459,0.70206,0.07857,0.86841,0.70794,0.06941,0.57806,0.79407,0.03941,0.66715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.89000,   90,0.50134,1.65519,0.70278,0.61314,1.73056,0.66361,0.69017,1.63491,0.73315,0.57378,1.62256,0.59200,0.58481,1.47338,0.78919,0.57671,1.19857,0.82741,0.57520,0.99509,0.84198,0.59571,1.03668,0.58713,0.60212,1.24585,0.61591,0.59026,1.38402,0.65594,0.67692,1.35390,0.86682,0.43280,1.44256,0.74713,0.31524,1.35169,0.76903,0.21480,1.18548,0.79947,0.25571,1.13832,0.76067,0.08181,1.09237,0.79381,0.00897,1.03924,0.78879,0.02184,1.03518,0.71542,-0.04531,1.02251,0.75510,0.73461,1.44954,0.76580,0.85186,1.35046,0.79390,0.94290,1.18124,0.81557,0.89310,1.14833,0.77602,1.01509,1.13937,0.82125,1.13854,1.02056,0.81796,1.13668,1.01947,0.74314,1.19450,0.98959,0.78453,0.47738,0.98823,0.63650,0.71385,0.99460,0.66159,0.53259,1.01606,0.83196,0.61482,1.01315,0.83622,0.40894,0.96397,0.71339,0.40233,0.69771,0.70725,0.42598,0.54590,0.73493,0.40928,0.28582,0.78847,0.43007,0.10642,0.78048,0.47143,0.07577,0.86049,0.48458,0.07082,0.58462,0.39558,0.03640,0.64784,0.76755,0.94925,0.73052,0.77180,0.62943,0.73695,0.75623,0.52850,0.75477,0.77722,0.37838,0.79714,0.75464,0.10383,0.79460,0.70208,0.07858,0.86842,0.70795,0.06941,0.57805,0.79407,0.03940,0.66714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90000,   91,0.50135,1.65521,0.70277,0.61315,1.73056,0.66358,0.69029,1.63494,0.73306,0.57381,1.62258,0.59195,0.58476,1.47339,0.78919,0.57670,1.19859,0.82743,0.57515,0.99508,0.84200,0.59568,1.03670,0.58716,0.60208,1.24584,0.61592,0.59026,1.38401,0.65591,0.67689,1.35390,0.86679,0.43282,1.44259,0.74712,0.31518,1.35172,0.76899,0.21476,1.18552,0.79947,0.25569,1.13838,0.76065,0.08176,1.09243,0.79384,0.00889,1.03930,0.78879,0.02178,1.03525,0.71545,-0.04537,1.02258,0.75512,0.73456,1.44956,0.76576,0.85185,1.35049,0.79389,0.94283,1.18126,0.81561,0.89308,1.14834,0.77601,1.01504,1.13937,0.82126,1.13850,1.02054,0.81801,1.13661,1.01943,0.74319,1.19444,0.98955,0.78458,0.47736,0.98822,0.63653,0.71381,0.99463,0.66159,0.53253,1.01608,0.83200,0.61482,1.01316,0.83624,0.40889,0.96400,0.71343,0.40231,0.69770,0.70732,0.42596,0.54589,0.73497,0.40926,0.28585,0.78848,0.43007,0.10639,0.78048,0.47143,0.07577,0.86053,0.48457,0.07083,0.58461,0.39559,0.03639,0.64784,0.76756,0.94929,0.73054,0.77178,0.62944,0.73692,0.75620,0.52851,0.75478,0.77721,0.37839,0.79716,0.75461,0.10385,0.79461,0.70208,0.07858,0.86841,0.70794,0.06942,0.57804,0.79406,0.03939,0.66715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.91000,   92,0.50140,1.65521,0.70271,0.61318,1.73055,0.66356,0.69022,1.63488,0.73313,0.57383,1.62259,0.59192,0.58483,1.47342,0.78914,0.57668,1.19863,0.82743,0.57513,0.99511,0.84201,0.59566,1.03671,0.58722,0.60206,1.24583,0.61592,0.59018,1.38403,0.65589,0.67694,1.35394,0.86677,0.43275,1.44259,0.74707,0.31515,1.35176,0.76897,0.21478,1.18556,0.79946,0.25562,1.13842,0.76070,0.08170,1.09250,0.79387,0.00886,1.03937,0.78884,0.02170,1.03535,0.71543,-0.04544,1.02267,0.75518,0.73456,1.44955,0.76572,0.85185,1.35051,0.79387,0.94276,1.18126,0.81555,0.89301,1.14836,0.77605,1.01507,1.13939,0.82126,1.13843,1.02050,0.81806,1.13655,1.01943,0.74326,1.19437,0.98950,0.78466,0.47735,0.98822,0.63658,0.71379,0.99464,0.66163,0.53251,1.01608,0.83201,0.61481,1.01315,0.83625,0.40886,0.96398,0.71347,0.40226,0.69769,0.70734,0.42591,0.54591,0.73496,0.40917,0.28586,0.78843,0.43008,0.10641,0.78049,0.47143,0.07577,0.86049,0.48457,0.07083,0.58461,0.39557,0.03640,0.64785,0.76753,0.94927,0.73055,0.77173,0.62943,0.73691,0.75618,0.52849,0.75480,0.77720,0.37837,0.79716,0.75460,0.10384,0.79462,0.70205,0.07860,0.86842,0.70793,0.06942,0.57806,0.79406,0.03939,0.66715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92000,   93,0.50141,1.65526,0.70269,0.61317,1.73054,0.66355,0.69018,1.63485,0.73315,0.57384,1.62257,0.59191,0.58478,1.47346,0.78913,0.57669,1.19862,0.82743,0.57508,0.99512,0.84203,0.59559,1.03676,0.58730,0.60206,1.24583,0.61592,0.59020,1.38404,0.65587,0.67694,1.35400,0.86677,0.43274,1.44264,0.74703,0.31515,1.35180,0.76897,0.21468,1.18561,0.79949,0.25554,1.13849,0.76069,0.08165,1.09259,0.79387,0.00882,1.03947,0.78885,0.02161,1.03542,0.71547,-0.04555,1.02280,0.75520,0.73455,1.44959,0.76571,0.85179,1.35052,0.79391,0.94266,1.18115,0.81565,0.89299,1.14837,0.77600,1.01498,1.13938,0.82127,1.13842,1.02051,0.81809,1.13651,1.01941,0.74331,1.19433,0.98949,0.78473,0.47728,0.98824,0.63659,0.71372,0.99464,0.66170,0.53247,1.01606,0.83208,0.61483,1.01310,0.83630,0.40883,0.96399,0.71354,0.40221,0.69771,0.70740,0.42594,0.54588,0.73505,0.40923,0.28584,0.78851,0.43007,0.10641,0.78049,0.47143,0.07577,0.86049,0.48458,0.07083,0.58462,0.39559,0.03640,0.64784,0.76750,0.94926,0.73058,0.77170,0.62941,0.73697,0.75617,0.52850,0.75480,0.77719,0.37839,0.79715,0.75461,0.10385,0.79461,0.70205,0.07858,0.86842,0.70793,0.06941,0.57806,0.79407,0.03939,0.66716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93000,   94,0.50139,1.65521,0.70264,0.61323,1.73054,0.66351,0.69025,1.63486,0.73305,0.57387,1.62257,0.59188,0.58478,1.47346,0.78911,0.57666,1.19869,0.82754,0.57508,0.99509,0.84204,0.59555,1.03681,0.58739,0.60205,1.24583,0.61592,0.59019,1.38406,0.65583,0.67693,1.35402,0.86678,0.43276,1.44267,0.74700,0.31510,1.35185,0.76890,0.21464,1.18572,0.79950,0.25549,1.13853,0.76072,0.08160,1.09267,0.79390,0.00876,1.03957,0.78890,0.02156,1.03552,0.71553,-0.04561,1.02289,0.75528,0.73453,1.44959,0.76566,0.85179,1.35055,0.79390,0.94274,1.18126,0.81564,0.89300,1.14841,0.77605,1.01503,1.13941,0.82127,1.13835,1.02050,0.81817,1.13646,1.01944,0.74343,1.19430,0.98948,0.78476,0.47723,0.98823,0.63663,0.71367,0.99469,0.66169,0.53248,1.01605,0.83209,0.61479,1.01314,0.83634,0.40879,0.96399,0.71357,0.40218,0.69772,0.70738,0.42594,0.54591,0.73506,0.40920,0.28585,0.78852,0.43008,0.10640,0.78050,0.47144,0.07575,0.86054,0.48455,0.07083,0.58462,0.39559,0.03639,0.64785,0.76749,0.94930,0.73052,0.77169,0.62944,0.73697,0.75616,0.52848,0.75481,0.77718,0.37839,0.79716,0.75460,0.10384,0.79462,0.70208,0.07858,0.86841,0.70794,0.06943,0.57804,0.79407,0.03940,0.66718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
