TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	0.48521	1.65498	0.63893	0.59249	1.73042	0.58876	0.67628	1.63512	0.65043	0.54640	1.62215	0.52165	0.57718	1.47332	0.71715	0.57320	1.19823	0.75524	0.57308	0.99535	0.76964	0.56712	1.03583	0.51308	0.57727	1.24576	0.54296	0.56957	1.38371	0.58448	0.67628	1.35329	0.78542	0.42180	1.44220	0.69067	0.30736	1.35070	0.72420	0.21136	1.18410	0.76452	0.24831	1.13707	0.72193	0.07901	1.09043	0.77249	0.00618	1.03671	0.77487	0.01167	1.03303	0.70046	-0.05103	1.01977	0.74673	0.72406	1.44905	0.67973	0.84334	1.34955	0.69532	0.93619	1.18013	0.70675	0.88228	1.14739	0.67257	1.00867	1.13825	0.70426	1.13051	1.01917	0.68750	1.12061	1.01850	0.61342	1.18242	0.98870	0.64821	0.45503	0.98811	0.57520	0.69255	0.99445	0.57635	0.52968	1.01619	0.76473	0.61195	1.01349	0.76001	0.39465	0.96397	0.65861	0.38741	0.69770	0.65323	0.41378	0.54594	0.67869	0.40237	0.28590	0.73384	0.42206	0.10647	0.72384	0.47105	0.07583	0.79939	0.45699	0.07077	0.52355	0.37462	0.03638	0.59527	0.75303	0.94915	0.63977	0.75783	0.62930	0.64600	0.74419	0.52841	0.66568	0.76923	0.37834	0.70593	0.74641	0.10385	0.70592	0.70137	0.07858	0.78456	0.67856	0.06942	0.49505	0.77305	0.03941	0.57520	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	0.48530	1.65503	0.63898	0.59258	1.73043	0.58880	0.67620	1.63509	0.65060	0.54647	1.62217	0.52165	0.57723	1.47334	0.71713	0.57319	1.19823	0.75515	0.57306	0.99537	0.76965	0.56717	1.03583	0.51310	0.57731	1.24574	0.54299	0.56958	1.38372	0.58449	0.67632	1.35330	0.78541	0.42181	1.44217	0.69066	0.30737	1.35067	0.72420	0.21135	1.18410	0.76452	0.24831	1.13708	0.72203	0.07902	1.09042	0.77250	0.00616	1.03670	0.77484	0.01170	1.03303	0.70043	-0.05101	1.01974	0.74672	0.72411	1.44906	0.67973	0.84335	1.34953	0.69533	0.93617	1.18010	0.70674	0.88227	1.14739	0.67258	1.00870	1.13825	0.70429	1.13045	1.01913	0.68760	1.12070	1.01848	0.61325	1.18253	0.98835	0.64787	0.45503	0.98811	0.57520	0.69255	0.99445	0.57635	0.52969	1.01618	0.76478	0.61195	1.01346	0.75999	0.39470	0.96397	0.65864	0.38744	0.69769	0.65322	0.41383	0.54591	0.67869	0.40238	0.28591	0.73383	0.42209	0.10643	0.72389	0.47104	0.07582	0.79940	0.45697	0.07073	0.52355	0.37462	0.03640	0.59527	0.75304	0.94916	0.63982	0.75783	0.62928	0.64601	0.74420	0.52850	0.66562	0.76927	0.37836	0.70590	0.74642	0.10387	0.70590	0.70137	0.07860	0.78455	0.67856	0.06940	0.49504	0.77303	0.03946	0.57517	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	0.48530	1.65505	0.63896	0.59260	1.73044	0.58881	0.67620	1.63503	0.65069	0.54655	1.62219	0.52167	0.57721	1.47334	0.71714	0.57332	1.19821	0.75517	0.57304	0.99534	0.76973	0.56717	1.03585	0.51311	0.57731	1.24574	0.54299	0.56960	1.38373	0.58448	0.67632	1.35331	0.78546	0.42181	1.44218	0.69066	0.30738	1.35069	0.72420	0.21132	1.18408	0.76447	0.24829	1.13705	0.72199	0.07901	1.09041	0.77248	0.00612	1.03671	0.77482	0.01167	1.03302	0.70041	-0.05102	1.01973	0.74670	0.72411	1.44908	0.67973	0.84334	1.34955	0.69534	0.93617	1.18010	0.70674	0.88222	1.14740	0.67261	1.00859	1.13820	0.70431	1.13043	1.01907	0.68767	1.12056	1.01839	0.61353	1.18250	0.98830	0.64793	0.45506	0.98812	0.57520	0.69257	0.99448	0.57632	0.52966	1.01620	0.76482	0.61198	1.01350	0.76005	0.39470	0.96397	0.65862	0.38745	0.69771	0.65322	0.41384	0.54593	0.67870	0.40241	0.28590	0.73384	0.42213	0.10645	0.72388	0.47106	0.07582	0.79939	0.45700	0.07076	0.52355	0.37463	0.03639	0.59528	0.75305	0.94918	0.63985	0.75786	0.62930	0.64602	0.74419	0.52844	0.66566	0.76924	0.37834	0.70592	0.74641	0.10385	0.70592	0.70136	0.07859	0.78456	0.67855	0.06942	0.49506	0.77305	0.03944	0.57519	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	0.48532	1.65509	0.63895	0.59266	1.73042	0.58884	0.67606	1.63501	0.65089	0.54658	1.62220	0.52169	0.57720	1.47335	0.71718	0.57335	1.19820	0.75516	0.57306	0.99537	0.76973	0.56718	1.03586	0.51316	0.57733	1.24574	0.54300	0.56960	1.38372	0.58449	0.67636	1.35330	0.78545	0.42182	1.44216	0.69066	0.30737	1.35067	0.72417	0.21133	1.18413	0.76444	0.24827	1.13706	0.72199	0.07894	1.09045	0.77243	0.00609	1.03673	0.77475	0.01166	1.03302	0.70037	-0.05106	1.01974	0.74668	0.72408	1.44907	0.67979	0.84337	1.34956	0.69536	0.93618	1.18007	0.70674	0.88221	1.14739	0.67260	1.00857	1.13816	0.70434	1.13038	1.01905	0.68770	1.12053	1.01832	0.61361	1.18243	0.98822	0.64802	0.45505	0.98813	0.57521	0.69260	0.99446	0.57638	0.52968	1.01619	0.76478	0.61196	1.01349	0.76007	0.39473	0.96397	0.65866	0.38745	0.69769	0.65325	0.41379	0.54593	0.67866	0.40237	0.28590	0.73384	0.42207	0.10644	0.72387	0.47106	0.07583	0.79939	0.45697	0.07077	0.52355	0.37463	0.03641	0.59527	0.75304	0.94917	0.63986	0.75787	0.62928	0.64607	0.74421	0.52848	0.66571	0.76925	0.37833	0.70594	0.74641	0.10385	0.70592	0.70137	0.07859	0.78457	0.67856	0.06943	0.49504	0.77305	0.03944	0.57519	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	0.48540	1.65508	0.63897	0.59272	1.73044	0.58885	0.67584	1.63493	0.65117	0.54662	1.62221	0.52170	0.57718	1.47332	0.71718	0.57333	1.19822	0.75516	0.57304	0.99536	0.76973	0.56721	1.03584	0.51316	0.57737	1.24574	0.54300	0.56964	1.38369	0.58450	0.67639	1.35332	0.78547	0.42181	1.44213	0.69067	0.30737	1.35065	0.72417	0.21137	1.18407	0.76443	0.24827	1.13707	0.72197	0.07896	1.09041	0.77243	0.00606	1.03673	0.77475	0.01165	1.03301	0.70035	-0.05106	1.01975	0.74661	0.72412	1.44910	0.67975	0.84338	1.34956	0.69536	0.93617	1.18010	0.70674	0.88222	1.14739	0.67260	1.00859	1.13816	0.70433	1.13035	1.01901	0.68778	1.12048	1.01825	0.61366	1.18240	0.98816	0.64808	0.45507	0.98813	0.57519	0.69263	0.99444	0.57646	0.52967	1.01622	0.76483	0.61196	1.01348	0.76008	0.39470	0.96397	0.65862	0.38746	0.69768	0.65324	0.41384	0.54593	0.67868	0.40238	0.28591	0.73380	0.42207	0.10645	0.72385	0.47108	0.07580	0.79941	0.45699	0.07076	0.52355	0.37463	0.03637	0.59528	0.75296	0.94909	0.64000	0.75788	0.62929	0.64612	0.74418	0.52846	0.66572	0.76924	0.37835	0.70595	0.74641	0.10385	0.70592	0.70136	0.07859	0.78451	0.67855	0.06942	0.49506	0.77304	0.03944	0.57519	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	0.48542	1.65506	0.63896	0.59274	1.73041	0.58889	0.67600	1.63496	0.65112	0.54669	1.62221	0.52171	0.57715	1.47332	0.71721	0.57334	1.19823	0.75516	0.57307	0.99536	0.76977	0.56727	1.03586	0.51318	0.57739	1.24574	0.54306	0.56964	1.38371	0.58450	0.67639	1.35332	0.78548	0.42183	1.44213	0.69065	0.30736	1.35065	0.72417	0.21133	1.18406	0.76444	0.24821	1.13706	0.72204	0.07891	1.09043	0.77238	0.00607	1.03674	0.77470	0.01164	1.03303	0.70031	-0.05109	1.01977	0.74658	0.72413	1.44912	0.67979	0.84336	1.34954	0.69544	0.93612	1.18005	0.70677	0.88223	1.14740	0.67259	1.00842	1.13808	0.70446	1.13034	1.01900	0.68779	1.12049	1.01819	0.61359	1.18234	0.98809	0.64819	0.45510	0.98816	0.57520	0.69266	0.99442	0.57646	0.52973	1.01619	0.76485	0.61196	1.01349	0.76008	0.39472	0.96398	0.65862	0.38748	0.69771	0.65324	0.41384	0.54592	0.67868	0.40241	0.28588	0.73382	0.42205	0.10646	0.72385	0.47109	0.07579	0.79939	0.45697	0.07075	0.52357	0.37462	0.03639	0.59528	0.75295	0.94906	0.64007	0.75788	0.62928	0.64616	0.74421	0.52845	0.66575	0.76926	0.37834	0.70599	0.74637	0.10382	0.70596	0.70136	0.07858	0.78453	0.67857	0.06944	0.49506	0.77304	0.03944	0.57519	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	0.48546	1.65505	0.63895	0.59274	1.73042	0.58890	0.67592	1.63494	0.65120	0.54672	1.62220	0.52174	0.57718	1.47332	0.71722	0.57332	1.19821	0.75517	0.57307	0.99537	0.76978	0.56728	1.03587	0.51321	0.57743	1.24574	0.54303	0.56964	1.38372	0.58454	0.67639	1.35329	0.78547	0.42181	1.44214	0.69068	0.30736	1.35066	0.72415	0.21133	1.18408	0.76444	0.24817	1.13704	0.72200	0.07891	1.09045	0.77236	0.00602	1.03676	0.77468	0.01160	1.03307	0.70028	-0.05112	1.01982	0.74654	0.72413	1.44911	0.67979	0.84335	1.34953	0.69545	0.93617	1.17999	0.70674	0.88217	1.14739	0.67255	1.00846	1.13809	0.70444	1.13029	1.01893	0.68785	1.12045	1.01813	0.61363	1.18229	0.98803	0.64821	0.45511	0.98815	0.57521	0.69269	0.99441	0.57648	0.52970	1.01619	0.76482	0.61198	1.01353	0.76009	0.39474	0.96398	0.65861	0.38747	0.69772	0.65326	0.41383	0.54593	0.67872	0.40236	0.28591	0.73383	0.42203	0.10646	0.72386	0.47106	0.07582	0.79939	0.45695	0.07078	0.52357	0.37463	0.03639	0.59528	0.75305	0.94912	0.63996	0.75788	0.62928	0.64623	0.74423	0.52848	0.66576	0.76922	0.37833	0.70601	0.74639	0.10381	0.70595	0.70137	0.07859	0.78455	0.67855	0.06943	0.49505	0.77303	0.03940	0.57522	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	0.48547	1.65506	0.63895	0.59278	1.73042	0.58889	0.67584	1.63492	0.65135	0.54678	1.62218	0.52175	0.57719	1.47333	0.71723	0.57333	1.19821	0.75517	0.57308	0.99536	0.76978	0.56735	1.03589	0.51324	0.57744	1.24574	0.54306	0.56966	1.38371	0.58457	0.67638	1.35330	0.78553	0.42181	1.44212	0.69069	0.30736	1.35065	0.72417	0.21128	1.18407	0.76441	0.24817	1.13703	0.72196	0.07891	1.09043	0.77232	0.00604	1.03678	0.77463	0.01155	1.03311	0.70025	-0.05113	1.01983	0.74651	0.72414	1.44912	0.67984	0.84339	1.34955	0.69548	0.93612	1.17999	0.70675	0.88217	1.14739	0.67255	1.00851	1.13807	0.70442	1.13025	1.01888	0.68789	1.12037	1.01808	0.61385	1.18226	0.98795	0.64833	0.45511	0.98817	0.57523	0.69275	0.99441	0.57651	0.52970	1.01619	0.76481	0.61197	1.01352	0.76009	0.39472	0.96397	0.65862	0.38749	0.69769	0.65326	0.41381	0.54594	0.67870	0.40235	0.28592	0.73380	0.42203	0.10643	0.72387	0.47107	0.07582	0.79942	0.45694	0.07079	0.52356	0.37462	0.03639	0.59527	0.75309	0.94911	0.63996	0.75791	0.62926	0.64627	0.74422	0.52845	0.66579	0.76922	0.37833	0.70601	0.74639	0.10380	0.70596	0.70137	0.07859	0.78457	0.67855	0.06943	0.49504	0.77302	0.03943	0.57520	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	0.48552	1.65502	0.63895	0.59280	1.73040	0.58891	0.67595	1.63493	0.65130	0.54681	1.62215	0.52177	0.57722	1.47331	0.71727	0.57335	1.19821	0.75515	0.57307	0.99536	0.76977	0.56739	1.03592	0.51330	0.57746	1.24574	0.54307	0.56969	1.38372	0.58456	0.67640	1.35330	0.78556	0.42182	1.44210	0.69068	0.30735	1.35065	0.72416	0.21133	1.18406	0.76444	0.24817	1.13703	0.72196	0.07892	1.09043	0.77230	0.00600	1.03679	0.77458	0.01154	1.03313	0.70021	-0.05117	1.01986	0.74644	0.72415	1.44911	0.67989	0.84339	1.34953	0.69552	0.93605	1.17995	0.70679	0.88219	1.14736	0.67259	1.00852	1.13808	0.70447	1.13026	1.01884	0.68791	1.12037	1.01805	0.61388	1.18223	0.98791	0.64831	0.45514	0.98816	0.57521	0.69278	0.99439	0.57651	0.52971	1.01617	0.76486	0.61198	1.01347	0.76009	0.39476	0.96397	0.65860	0.38748	0.69769	0.65324	0.41386	0.54592	0.67873	0.40218	0.28591	0.73364	0.42205	0.10644	0.72386	0.47105	0.07580	0.79942	0.45697	0.07076	0.52358	0.37463	0.03639	0.59529	0.75310	0.94913	0.63999	0.75791	0.62927	0.64630	0.74425	0.52844	0.66582	0.76925	0.37833	0.70603	0.74640	0.10382	0.70594	0.70138	0.07858	0.78458	0.67854	0.06943	0.49506	0.77303	0.03941	0.57521	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	0.48545	1.65503	0.63894	0.59278	1.73040	0.58890	0.67580	1.63492	0.65143	0.54682	1.62212	0.52176	0.57719	1.47332	0.71729	0.57333	1.19814	0.75524	0.57307	0.99536	0.76978	0.56744	1.03590	0.51332	0.57749	1.24575	0.54310	0.56970	1.38372	0.58460	0.67636	1.35330	0.78558	0.42182	1.44212	0.69068	0.30736	1.35066	0.72417	0.21128	1.18409	0.76442	0.24816	1.13706	0.72199	0.07891	1.09050	0.77228	0.00603	1.03684	0.77456	0.01154	1.03316	0.70016	-0.05119	1.01991	0.74640	0.72418	1.44912	0.67991	0.84337	1.34949	0.69562	0.93612	1.17998	0.70686	0.88217	1.14733	0.67260	1.00853	1.13802	0.70451	1.13026	1.01884	0.68790	1.12037	1.01802	0.61390	1.18224	0.98789	0.64836	0.45516	0.98816	0.57522	0.69278	0.99439	0.57650	0.52971	1.01617	0.76486	0.61198	1.01348	0.76013	0.39477	0.96397	0.65863	0.38750	0.69769	0.65324	0.41377	0.54593	0.67865	0.40237	0.28591	0.73382	0.42206	0.10647	0.72386	0.47110	0.07579	0.79941	0.45695	0.07079	0.52355	0.37460	0.03640	0.59527	0.75308	0.94912	0.64001	0.75794	0.62928	0.64627	0.74428	0.52844	0.66581	0.76927	0.37834	0.70604	0.74638	0.10383	0.70594	0.70138	0.07858	0.78458	0.67853	0.06945	0.49505	0.77302	0.03940	0.57521	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
