TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.44000	  145	0.41454	1.84971	0.69681	0.52259	1.92056	0.64402	0.60190	1.83440	0.72241	0.48169	1.80443	0.58798	0.49988	1.68000	0.80584	0.48631	1.40554	0.86971	0.48745	1.19841	0.88542	0.48901	1.23896	0.62933	0.50028	1.42949	0.65184	0.49628	1.57255	0.67868	0.61154	1.54809	0.88009	0.32574	1.63049	0.74064	0.24422	1.48907	0.74611	0.22710	1.29021	0.80245	0.29368	1.27839	0.82604	0.20800	1.13144	0.75962	0.20133	1.04638	0.73372	0.25877	1.05522	0.68651	0.20180	0.99909	0.68530	0.66670	1.62340	0.74690	0.74967	1.47989	0.75540	0.76285	1.27947	0.80105	0.69262	1.28298	0.82778	0.78416	1.20232	0.77416	0.78825	1.03541	0.72978	0.72868	1.04510	0.68666	0.77497	0.98278	0.68102	0.37606	1.19284	0.68499	0.61307	1.19890	0.69545	0.44567	1.21982	0.87592	0.52718	1.21646	0.87686	0.31542	1.16571	0.76566	0.31933	0.89772	0.74936	0.34938	0.74459	0.76406	0.34381	0.48404	0.82883	0.36841	0.30752	0.84107	0.41665	0.27666	0.92083	0.41212	0.26799	0.64416	0.32820	0.23517	0.71483	0.67002	1.15220	0.75903	0.66051	0.82823	0.74919	0.64074	0.72692	0.75850	0.65960	0.57465	0.80462	0.62999	0.30497	0.84385	0.58129	0.27866	0.91891	0.57763	0.26655	0.62920	0.66647	0.23571	0.71671	0.47493	0.00000	0.80740	15.72690	708.67510	-20.67302	-572.18704	20.88497	336.56937	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.45000	  146	0.41522	1.84979	0.69604	0.52326	1.92056	0.64306	0.60261	1.83437	0.72143	0.48223	1.80440	0.58712	0.50047	1.68004	0.80499	0.48668	1.40570	0.86903	0.48776	1.19857	0.88504	0.48930	1.23877	0.62897	0.50071	1.42940	0.65124	0.49674	1.57251	0.67797	0.61214	1.54814	0.87925	0.32629	1.63051	0.74001	0.24469	1.48923	0.74561	0.22769	1.29036	0.80210	0.29420	1.27862	0.82562	0.20844	1.13163	0.75937	0.20178	1.04655	0.73348	0.25923	1.05536	0.68621	0.20223	0.99924	0.68506	0.66727	1.62332	0.74607	0.75006	1.47972	0.75453	0.76310	1.27934	0.80054	0.69296	1.28300	0.82715	0.78439	1.20210	0.77357	0.78820	1.03517	0.72935	0.72859	1.04489	0.68630	0.77480	0.98249	0.68072	0.37632	1.19272	0.68470	0.61337	1.19888	0.69510	0.44593	1.22003	0.87552	0.52744	1.21671	0.87640	0.31568	1.16572	0.76535	0.31948	0.89773	0.74920	0.34950	0.74456	0.76389	0.34386	0.48407	0.82875	0.36836	0.30752	0.84110	0.41664	0.27664	0.92084	0.41211	0.26803	0.64417	0.32819	0.23518	0.71483	0.67028	1.15216	0.75869	0.66052	0.82816	0.74829	0.64079	0.72698	0.75712	0.65965	0.57455	0.80342	0.63001	0.30504	0.84383	0.58129	0.27865	0.91891	0.57764	0.26657	0.62922	0.66645	0.23571	0.71672	0.47393	0.00000	0.80802	15.72252	706.10699	-21.47457	-570.54526	21.08684	334.64735	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.46000	  147	0.41591	1.84984	0.69516	0.52396	1.92056	0.64215	0.60325	1.83426	0.72031	0.48282	1.80439	0.58623	0.50112	1.68007	0.80403	0.48716	1.40582	0.86836	0.48803	1.19875	0.88470	0.48967	1.23862	0.62855	0.50111	1.42929	0.65055	0.49727	1.57247	0.67713	0.61270	1.54821	0.87832	0.32691	1.63060	0.73916	0.24520	1.48938	0.74507	0.22811	1.29058	0.80178	0.29473	1.27879	0.82526	0.20891	1.13181	0.75909	0.20230	1.04671	0.73319	0.25961	1.05554	0.68589	0.20263	0.99942	0.68481	0.66785	1.62323	0.74509	0.75053	1.47952	0.75368	0.76334	1.27919	0.79977	0.69316	1.28296	0.82655	0.78453	1.20188	0.77305	0.78809	1.03490	0.72898	0.72853	1.04467	0.68586	0.77472	0.98220	0.68035	0.37670	1.19265	0.68427	0.61372	1.19879	0.69482	0.44624	1.22020	0.87497	0.52776	1.21689	0.87604	0.31596	1.16569	0.76502	0.31969	0.89771	0.74904	0.34969	0.74452	0.76370	0.34397	0.48407	0.82866	0.36837	0.30750	0.84110	0.41662	0.27662	0.92085	0.41213	0.26805	0.64420	0.32818	0.23519	0.71486	0.67054	1.15214	0.75836	0.66049	0.82810	0.74723	0.64070	0.72688	0.75568	0.65966	0.57443	0.80212	0.63000	0.30508	0.84380	0.58130	0.27868	0.91894	0.57763	0.26659	0.62921	0.66644	0.23573	0.71670	0.47274	0.00000	0.80904	16.08993	703.33184	-23.13388	-569.02479	21.95333	332.49310	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.47000	  148	0.41665	1.84990	0.69424	0.52473	1.92054	0.64114	0.60409	1.83425	0.71926	0.48345	1.80435	0.58532	0.50181	1.68017	0.80309	0.48766	1.40591	0.86768	0.48834	1.19897	0.88436	0.49008	1.23842	0.62813	0.50161	1.42923	0.64973	0.49785	1.57237	0.67631	0.61329	1.54825	0.87754	0.32758	1.63067	0.73840	0.24576	1.48953	0.74444	0.22868	1.29078	0.80139	0.29524	1.27901	0.82482	0.20940	1.13199	0.75876	0.20272	1.04685	0.73296	0.26007	1.05570	0.68560	0.20309	0.99957	0.68456	0.66848	1.62304	0.74414	0.75097	1.47931	0.75276	0.76361	1.27896	0.79911	0.69354	1.28289	0.82587	0.78471	1.20163	0.77243	0.78810	1.03459	0.72855	0.72852	1.04442	0.68542	0.77462	0.98188	0.67995	0.37708	1.19254	0.68384	0.61406	1.19877	0.69449	0.44656	1.22039	0.87464	0.52806	1.21703	0.87569	0.31629	1.16567	0.76454	0.31993	0.89769	0.74883	0.34988	0.74449	0.76348	0.34405	0.48408	0.82853	0.36833	0.30751	0.84109	0.41662	0.27659	0.92085	0.41212	0.26809	0.64422	0.32821	0.23519	0.71484	0.67076	1.15209	0.75816	0.66049	0.82796	0.74608	0.64069	0.72686	0.75389	0.65979	0.57428	0.80074	0.63000	0.30514	0.84376	0.58131	0.27868	0.91892	0.57762	0.26662	0.62923	0.66644	0.23574	0.71669	0.47149	0.00000	0.80940	17.19597	700.71663	-22.67267	-567.15700	22.79980	330.37824	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.48000	  149	0.41742	1.84991	0.69329	0.52549	1.92043	0.64003	0.60497	1.83422	0.71816	0.48413	1.80428	0.58437	0.50260	1.68016	0.80212	0.48811	1.40605	0.86693	0.48872	1.19919	0.88388	0.49053	1.23817	0.62773	0.50205	1.42914	0.64894	0.49844	1.57224	0.67552	0.61393	1.54823	0.87668	0.32825	1.63076	0.73753	0.24633	1.48966	0.74381	0.22920	1.29098	0.80098	0.29580	1.27918	0.82430	0.20992	1.13213	0.75841	0.20318	1.04702	0.73264	0.26055	1.05582	0.68528	0.20352	0.99968	0.68429	0.66917	1.62283	0.74319	0.75145	1.47909	0.75191	0.76393	1.27876	0.79840	0.69393	1.28281	0.82523	0.78491	1.20137	0.77173	0.78802	1.03429	0.72815	0.72855	1.04418	0.68500	0.77452	0.98156	0.67948	0.37749	1.19248	0.68341	0.61449	1.19868	0.69420	0.44690	1.22054	0.87416	0.52848	1.21715	0.87527	0.31669	1.16564	0.76414	0.32021	0.89771	0.74859	0.35008	0.74449	0.76319	0.34414	0.48412	0.82839	0.36831	0.30749	0.84111	0.41659	0.27657	0.92089	0.41210	0.26811	0.64423	0.32819	0.23519	0.71485	0.67106	1.15203	0.75782	0.66055	0.82777	0.74483	0.64096	0.72675	0.75205	0.65982	0.57415	0.79907	0.63000	0.30519	0.84373	0.58130	0.27868	0.91892	0.57762	0.26662	0.62922	0.66645	0.23575	0.71671	0.47044	0.00000	0.81022	17.64272	697.99904	-24.07242	-565.53349	23.94849	328.36821	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.49000	  150	0.41827	1.84990	0.69227	0.52629	1.92032	0.63896	0.60568	1.83417	0.71716	0.48484	1.80418	0.58335	0.50335	1.68016	0.80115	0.48858	1.40615	0.86620	0.48909	1.19935	0.88344	0.49103	1.23795	0.62716	0.50263	1.42898	0.64821	0.49907	1.57209	0.67467	0.61455	1.54825	0.87580	0.32898	1.63083	0.73657	0.24695	1.48979	0.74312	0.22973	1.29115	0.80051	0.29631	1.27937	0.82386	0.21038	1.13225	0.75808	0.20365	1.04717	0.73233	0.26095	1.05590	0.68497	0.20395	0.99979	0.68402	0.67005	1.62226	0.74200	0.75205	1.47880	0.75102	0.76423	1.27851	0.79777	0.69427	1.28272	0.82463	0.78512	1.20108	0.77117	0.78815	1.03401	0.72758	0.72862	1.04389	0.68449	0.77445	0.98122	0.67892	0.37797	1.19238	0.68299	0.61486	1.19861	0.69387	0.44724	1.22065	0.87364	0.52878	1.21728	0.87487	0.31706	1.16556	0.76370	0.32049	0.89771	0.74835	0.35033	0.74445	0.76283	0.34424	0.48409	0.82824	0.36828	0.30748	0.84115	0.41659	0.27654	0.92091	0.41210	0.26813	0.64425	0.32818	0.23518	0.71486	0.67141	1.15190	0.75748	0.66052	0.82759	0.74339	0.64107	0.72663	0.74999	0.65993	0.57392	0.79747	0.63004	0.30525	0.84370	0.58129	0.27869	0.91891	0.57763	0.26662	0.62926	0.66645	0.23576	0.71673	0.46945	0.00000	0.81090	18.43883	695.87946	-25.12198	-564.28711	24.86253	326.68147	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.50000	  151	0.41913	1.84985	0.69125	0.52717	1.92019	0.63779	0.60660	1.83396	0.71594	0.48560	1.80403	0.58225	0.50416	1.68012	0.80015	0.48915	1.40618	0.86544	0.48946	1.19944	0.88300	0.49163	1.23769	0.62671	0.50328	1.42874	0.64747	0.49985	1.57194	0.67380	0.61526	1.54819	0.87493	0.32973	1.63078	0.73563	0.24761	1.48987	0.74232	0.23024	1.29134	0.80001	0.29693	1.27954	0.82334	0.21085	1.13237	0.75764	0.20410	1.04726	0.73204	0.26144	1.05595	0.68460	0.20441	0.99986	0.68372	0.67080	1.62209	0.74109	0.75257	1.47848	0.75029	0.76466	1.27826	0.79718	0.69474	1.28254	0.82392	0.78546	1.20076	0.77059	0.78821	1.03362	0.72687	0.72865	1.04357	0.68388	0.77442	0.98092	0.67834	0.37837	1.19232	0.68246	0.61536	1.19847	0.69336	0.44762	1.22078	0.87307	0.52917	1.21736	0.87445	0.31758	1.16550	0.76322	0.32076	0.89774	0.74807	0.35060	0.74446	0.76242	0.34436	0.48411	0.82804	0.36830	0.30746	0.84114	0.41658	0.27652	0.92091	0.41211	0.26812	0.64426	0.32818	0.23519	0.71487	0.67173	1.15180	0.75717	0.66057	0.82736	0.74181	0.64116	0.72637	0.74784	0.65997	0.57369	0.79563	0.63002	0.30530	0.84365	0.58129	0.27871	0.91890	0.57761	0.26660	0.62924	0.66645	0.23575	0.71671	0.46877	0.00000	0.81155	18.93624	693.91799	-26.20622	-563.14932	25.63242	325.28572	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.51000	  152	0.42006	1.84978	0.69018	0.52809	1.92005	0.63660	0.60770	1.83387	0.71483	0.48642	1.80382	0.58119	0.50496	1.68006	0.79912	0.48969	1.40626	0.86466	0.48983	1.19950	0.88254	0.49222	1.23746	0.62620	0.50394	1.42851	0.64678	0.50060	1.57169	0.67290	0.61594	1.54813	0.87405	0.33056	1.63076	0.73467	0.24832	1.48995	0.74150	0.23085	1.29148	0.79945	0.29752	1.27968	0.82262	0.21134	1.13249	0.75722	0.20456	1.04733	0.73167	0.26184	1.05600	0.68424	0.20481	0.99991	0.68344	0.67159	1.62170	0.74012	0.75319	1.47814	0.74933	0.76507	1.27788	0.79659	0.69511	1.28234	0.82325	0.78575	1.20039	0.77000	0.78825	1.03324	0.72626	0.72870	1.04327	0.68327	0.77445	0.98055	0.67780	0.37889	1.19224	0.68189	0.61582	1.19829	0.69297	0.44798	1.22090	0.87253	0.52956	1.21745	0.87401	0.31808	1.16545	0.76276	0.32114	0.89775	0.74772	0.35092	0.74440	0.76195	0.34448	0.48416	0.82779	0.36830	0.30746	0.84114	0.41658	0.27651	0.92092	0.41211	0.26814	0.64426	0.32818	0.23518	0.71488	0.67211	1.15156	0.75663	0.66059	0.82707	0.74022	0.64116	0.72614	0.74562	0.66004	0.57347	0.79377	0.63005	0.30536	0.84361	0.58126	0.27875	0.91892	0.57760	0.26658	0.62922	0.66644	0.23577	0.71671	0.46844	0.00000	0.81164	19.67201	693.90632	-26.45410	-563.20360	26.46286	325.05353	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.52000	  153	0.42115	1.84958	0.68905	0.52907	1.91977	0.63534	0.60845	1.83356	0.71360	0.48735	1.80357	0.58011	0.50581	1.67994	0.79809	0.49024	1.40629	0.86391	0.49024	1.19949	0.88198	0.49297	1.23723	0.62563	0.50473	1.42825	0.64599	0.50148	1.57151	0.67210	0.61667	1.54807	0.87317	0.33140	1.63075	0.73358	0.24905	1.49002	0.74062	0.23144	1.29162	0.79883	0.29808	1.27983	0.82215	0.21182	1.13259	0.75677	0.20500	1.04742	0.73129	0.26231	1.05603	0.68376	0.20526	0.99992	0.68309	0.67244	1.62147	0.73923	0.75384	1.47774	0.74849	0.76548	1.27753	0.79592	0.69556	1.28210	0.82265	0.78609	1.19997	0.76935	0.78826	1.03285	0.72579	0.72885	1.04295	0.68261	0.77450	0.98012	0.67720	0.37937	1.19218	0.68120	0.61639	1.19807	0.69243	0.44846	1.22096	0.87188	0.53000	1.21738	0.87344	0.31870	1.16542	0.76217	0.32157	0.89773	0.74731	0.35116	0.74437	0.76145	0.34465	0.48418	0.82752	0.36834	0.30746	0.84115	0.41658	0.27649	0.92093	0.41210	0.26816	0.64429	0.32818	0.23519	0.71487	0.67251	1.15131	0.75623	0.66063	0.82673	0.73838	0.64120	0.72592	0.74325	0.66013	0.57318	0.79180	0.63003	0.30542	0.84353	0.58127	0.27878	0.91890	0.57760	0.26654	0.62921	0.66643	0.23575	0.71671	0.46802	0.00000	0.81128	19.41281	694.54999	-26.12215	-563.47700	25.72275	325.06091	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.53000	  154	0.42205	1.84949	0.68794	0.53008	1.91955	0.63408	0.60948	1.83339	0.71233	0.48824	1.80331	0.57893	0.50677	1.67988	0.79705	0.49087	1.40625	0.86307	0.49070	1.19948	0.88137	0.49367	1.23700	0.62506	0.50546	1.42805	0.64502	0.50234	1.57132	0.67104	0.61736	1.54797	0.87229	0.33233	1.63070	0.73245	0.24983	1.49007	0.73967	0.23199	1.29176	0.79817	0.29870	1.27993	0.82154	0.21233	1.13266	0.75629	0.20546	1.04747	0.73089	0.26276	1.05602	0.68330	0.20568	0.99994	0.68278	0.67330	1.62116	0.73826	0.75457	1.47732	0.74778	0.76597	1.27716	0.79532	0.69611	1.28179	0.82202	0.78646	1.19955	0.76863	0.78843	1.03241	0.72517	0.72904	1.04263	0.68200	0.77460	0.97973	0.67659	0.37991	1.19212	0.68057	0.61688	1.19782	0.69194	0.44894	1.22102	0.87120	0.53046	1.21742	0.87285	0.31924	1.16540	0.76167	0.32192	0.89775	0.74691	0.35142	0.74437	0.76092	0.34478	0.48423	0.82723	0.36836	0.30748	0.84113	0.41658	0.27648	0.92092	0.41209	0.26817	0.64431	0.32819	0.23519	0.71487	0.67299	1.15100	0.75569	0.66068	0.82640	0.73653	0.64130	0.72557	0.74086	0.66027	0.57289	0.78983	0.63003	0.30551	0.84346	0.58125	0.27880	0.91887	0.57759	0.26650	0.62918	0.66643	0.23574	0.71667	0.46725	0.00000	0.81089	20.67532	695.35045	-25.67789	-563.85193	26.55660	324.90252	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.54000	  155	0.42321	1.84926	0.68678	0.53114	1.91929	0.63277	0.61065	1.83312	0.71095	0.48924	1.80299	0.57771	0.50772	1.67976	0.79593	0.49153	1.40620	0.86226	0.49119	1.19944	0.88068	0.49441	1.23676	0.62436	0.50631	1.42775	0.64422	0.50327	1.57102	0.67003	0.61814	1.54777	0.87147	0.33324	1.63056	0.73131	0.25067	1.49010	0.73869	0.23267	1.29184	0.79743	0.29934	1.28003	0.82089	0.21285	1.13271	0.75576	0.20589	1.04751	0.73049	0.26323	1.05595	0.68303	0.20609	0.99991	0.68241	0.67428	1.62082	0.73731	0.75532	1.47690	0.74704	0.76655	1.27672	0.79466	0.69662	1.28150	0.82133	0.78682	1.19910	0.76805	0.78857	1.03192	0.72455	0.72922	1.04229	0.68128	0.77471	0.97933	0.67582	0.38049	1.19205	0.67990	0.61752	1.19755	0.69135	0.44943	1.22104	0.87062	0.53097	1.21734	0.87224	0.31988	1.16537	0.76100	0.32239	0.89778	0.74633	0.35172	0.74436	0.76031	0.34493	0.48426	0.82694	0.36838	0.30748	0.84112	0.41655	0.27648	0.92093	0.41208	0.26816	0.64429	0.32816	0.23519	0.71489	0.67348	1.15062	0.75503	0.66069	0.82605	0.73456	0.64137	0.72521	0.73851	0.66037	0.57256	0.78771	0.63000	0.30557	0.84334	0.58122	0.27884	0.91887	0.57755	0.26644	0.62914	0.66642	0.23576	0.71668	0.46691	0.00000	0.81009	21.04921	697.44874	-24.91956	-564.99764	25.96199	325.64665	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.55000	  156	0.42425	1.84913	0.68552	0.53231	1.91897	0.63136	0.61161	1.83281	0.70973	0.49027	1.80266	0.57656	0.50876	1.67958	0.79485	0.49220	1.40613	0.86138	0.49179	1.19932	0.87996	0.49520	1.23646	0.62372	0.50729	1.42737	0.64346	0.50427	1.57072	0.66924	0.61896	1.54754	0.87066	0.33427	1.63057	0.73010	0.25153	1.49006	0.73764	0.23325	1.29195	0.79667	0.29993	1.28006	0.81991	0.21340	1.13277	0.75519	0.20633	1.04750	0.73006	0.26375	1.05583	0.68263	0.20651	0.99986	0.68206	0.67526	1.62046	0.73651	0.75609	1.47645	0.74629	0.76708	1.27625	0.79410	0.69717	1.28120	0.82070	0.78730	1.19863	0.76743	0.78889	1.03147	0.72377	0.72947	1.04191	0.68060	0.77483	0.97888	0.67512	0.38109	1.19197	0.67917	0.61811	1.19722	0.69079	0.45002	1.22101	0.86980	0.53155	1.21707	0.87156	0.32047	1.16532	0.76031	0.32275	0.89779	0.74577	0.35199	0.74434	0.75967	0.34506	0.48429	0.82667	0.36840	0.30747	0.84111	0.41658	0.27647	0.92094	0.41208	0.26817	0.64431	0.32817	0.23515	0.71488	0.67397	1.15028	0.75431	0.66082	0.82564	0.73257	0.64143	0.72485	0.73612	0.66048	0.57226	0.78571	0.62996	0.30563	0.84323	0.58120	0.27889	0.91883	0.57754	0.26633	0.62909	0.66644	0.23574	0.71669	0.46651	0.00000	0.80963	21.37418	698.45395	-25.15055	-565.49265	26.24542	325.83750	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.56000	  157	0.42554	1.84884	0.68427	0.53346	1.91863	0.62996	0.61285	1.83257	0.70841	0.49142	1.80224	0.57538	0.50975	1.67945	0.79383	0.49294	1.40605	0.86042	0.49244	1.19916	0.87928	0.49598	1.23625	0.62290	0.50826	1.42705	0.64266	0.50535	1.57038	0.66833	0.61979	1.54737	0.86984	0.33533	1.63044	0.72898	0.25248	1.49003	0.73653	0.23395	1.29204	0.79580	0.30061	1.28010	0.81930	0.21391	1.13282	0.75456	0.20679	1.04752	0.72958	0.26419	1.05568	0.68222	0.20691	0.99978	0.68169	0.67632	1.62003	0.73569	0.75693	1.47597	0.74549	0.76768	1.27578	0.79349	0.69776	1.28084	0.81998	0.78780	1.19810	0.76690	0.78901	1.03099	0.72311	0.72974	1.04154	0.67988	0.77506	0.97841	0.67442	0.38174	1.19189	0.67836	0.61878	1.19697	0.69003	0.45067	1.22090	0.86904	0.53226	1.21697	0.87086	0.32113	1.16532	0.75956	0.32321	0.89778	0.74513	0.35224	0.74427	0.75897	0.34523	0.48433	0.82634	0.36841	0.30747	0.84112	0.41653	0.27645	0.92093	0.41207	0.26815	0.64431	0.32815	0.23513	0.71488	0.67450	1.14983	0.75355	0.66098	0.82524	0.73051	0.64150	0.72443	0.73378	0.66057	0.57191	0.78373	0.62997	0.30575	0.84313	0.58116	0.27893	0.91879	0.57752	0.26623	0.62907	0.66643	0.23574	0.71664	0.46634	0.00000	0.80886	21.80611	701.49476	-25.47772	-567.40856	26.50488	327.13577	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.57000	  158	0.42664	1.84871	0.68296	0.53474	1.91827	0.62855	0.61408	1.83229	0.70702	0.49254	1.80186	0.57405	0.51087	1.67931	0.79269	0.49373	1.40595	0.85948	0.49306	1.19896	0.87849	0.49679	1.23601	0.62206	0.50927	1.42670	0.64179	0.50646	1.57005	0.66726	0.62064	1.54713	0.86892	0.33642	1.63032	0.72765	0.25344	1.48999	0.73535	0.23467	1.29210	0.79493	0.30129	1.28011	0.81849	0.21444	1.13287	0.75393	0.20722	1.04754	0.72908	0.26470	1.05555	0.68169	0.20734	0.99970	0.68126	0.67744	1.61957	0.73478	0.75781	1.47550	0.74482	0.76829	1.27527	0.79289	0.69836	1.28044	0.81922	0.78829	1.19755	0.76621	0.78941	1.03047	0.72235	0.73004	1.04115	0.67907	0.77533	0.97799	0.67372	0.38241	1.19188	0.67750	0.61946	1.19662	0.68913	0.45134	1.22080	0.86820	0.53296	1.21668	0.87006	0.32185	1.16533	0.75868	0.32364	0.89783	0.74433	0.35257	0.74421	0.75809	0.34542	0.48436	0.82598	0.36844	0.30748	0.84111	0.41653	0.27647	0.92093	0.41207	0.26814	0.64430	0.32814	0.23513	0.71486	0.67515	1.14938	0.75273	0.66113	0.82483	0.72846	0.64159	0.72410	0.73135	0.66071	0.57158	0.78184	0.62992	0.30583	0.84298	0.58116	0.27898	0.91875	0.57750	0.26613	0.62899	0.66642	0.23573	0.71662	0.46602	0.00000	0.80759	22.93904	704.66275	-25.07023	-569.08023	26.96339	328.38663	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.58000	  159	0.42795	1.84849	0.68166	0.53604	1.91787	0.62722	0.61528	1.83200	0.70568	0.49380	1.80143	0.57283	0.51197	1.67916	0.79151	0.49458	1.40585	0.85852	0.49371	1.19876	0.87750	0.49764	1.23583	0.62116	0.51031	1.42640	0.64088	0.50767	1.56970	0.66628	0.62154	1.54687	0.86808	0.33757	1.63021	0.72643	0.25445	1.48998	0.73414	0.23539	1.29218	0.79397	0.30195	1.28013	0.81743	0.21500	1.13295	0.75324	0.20769	1.04754	0.72855	0.26519	1.05543	0.68114	0.20780	0.99964	0.68082	0.67850	1.61917	0.73394	0.75880	1.47499	0.74425	0.76899	1.27480	0.79231	0.69903	1.28006	0.81853	0.78890	1.19702	0.76569	0.78964	1.03001	0.72180	0.73048	1.04079	0.67836	0.77559	0.97758	0.67295	0.38311	1.19186	0.67659	0.62019	1.19620	0.68835	0.45207	1.22063	0.86731	0.53366	1.21638	0.86922	0.32253	1.16531	0.75782	0.32409	0.89786	0.74350	0.35289	0.74423	0.75713	0.34559	0.48445	0.82552	0.36846	0.30750	0.84108	0.41654	0.27647	0.92093	0.41205	0.26816	0.64429	0.32813	0.23513	0.71488	0.67582	1.14892	0.75164	0.66129	0.82439	0.72660	0.64174	0.72369	0.72931	0.66083	0.57127	0.77998	0.62990	0.30592	0.84286	0.58116	0.27904	0.91874	0.57747	0.26602	0.62896	0.66642	0.23572	0.71661	0.46612	0.00000	0.80625	23.04759	706.85076	-24.92735	-569.89637	26.83247	329.47445	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
