TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	0.40410	1.65498	0.70804	0.51390	1.73042	0.66365	0.59429	1.63512	0.72970	0.47144	1.62215	0.59418	0.49177	1.47332	0.79105	0.48577	1.19823	0.82887	0.48489	0.99535	0.84324	0.49259	1.03583	0.58673	0.50114	1.24576	0.61711	0.49123	1.38371	0.65816	0.58710	1.35329	0.86450	0.33803	1.44220	0.75633	0.22196	1.35070	0.78373	0.12395	1.18410	0.81888	0.16312	1.13707	0.77831	-0.00863	1.09043	0.81980	-0.08149	1.03671	0.81829	-0.07204	1.03303	0.74428	-0.13712	1.01977	0.78715	0.64044	1.44905	0.76149	0.75872	1.34955	0.78341	0.85083	1.18013	0.79976	0.79881	1.14739	0.76276	0.92334	1.13825	0.80113	1.04590	1.01917	0.79088	1.03996	1.01850	0.71639	1.09983	0.98870	0.75442	0.37736	0.98811	0.64279	0.61448	0.99445	0.65658	0.44181	1.01619	0.83603	0.52422	1.01349	0.83569	0.31262	0.96397	0.72287	0.30568	0.69770	0.71711	0.33066	0.54594	0.74394	0.31632	0.28590	0.79841	0.33652	0.10647	0.78947	0.38142	0.07583	0.86752	0.38206	0.07077	0.59132	0.29599	0.03638	0.65856	0.67149	0.94915	0.72313	0.67595	0.62930	0.72961	0.66128	0.52841	0.74853	0.68415	0.37834	0.79006	0.66136	0.10385	0.78884	0.61221	0.07858	0.86497	0.60483	0.06942	0.57466	0.69493	0.03941	0.65972	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	0.40418	1.65503	0.70809	0.51398	1.73043	0.66370	0.59420	1.63509	0.72986	0.47151	1.62217	0.59419	0.49183	1.47334	0.79103	0.48576	1.19823	0.82878	0.48487	0.99537	0.84325	0.49264	1.03583	0.58675	0.50117	1.24574	0.61714	0.49125	1.38372	0.65817	0.58715	1.35330	0.86448	0.33804	1.44217	0.75632	0.22197	1.35067	0.78372	0.12394	1.18410	0.81887	0.16312	1.13708	0.77841	-0.00863	1.09042	0.81980	-0.08150	1.03670	0.81826	-0.07201	1.03303	0.74425	-0.13710	1.01974	0.78714	0.64049	1.44906	0.76150	0.75873	1.34953	0.78342	0.85081	1.18010	0.79976	0.79880	1.14739	0.76277	0.92337	1.13825	0.80116	1.04583	1.01913	0.79098	1.04006	1.01848	0.71622	1.09996	0.98835	0.75408	0.37736	0.98811	0.64279	0.61448	0.99445	0.65658	0.44182	1.01618	0.83608	0.52422	1.01346	0.83567	0.31267	0.96397	0.72291	0.30571	0.69769	0.71710	0.33070	0.54591	0.74395	0.31634	0.28591	0.79840	0.33655	0.10643	0.78952	0.38141	0.07582	0.86753	0.38204	0.07073	0.59132	0.29599	0.03640	0.65856	0.67150	0.94916	0.72318	0.67596	0.62928	0.72962	0.66130	0.52850	0.74847	0.68419	0.37836	0.79004	0.66137	0.10387	0.78882	0.61221	0.07860	0.86496	0.60484	0.06940	0.57465	0.69491	0.03946	0.65969	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	0.40419	1.65505	0.70807	0.51400	1.73044	0.66371	0.59419	1.63503	0.72995	0.47159	1.62219	0.59421	0.49181	1.47334	0.79103	0.48590	1.19821	0.82880	0.48484	0.99534	0.84333	0.49263	1.03585	0.58676	0.50117	1.24574	0.61714	0.49126	1.38373	0.65816	0.58714	1.35331	0.86453	0.33803	1.44218	0.75632	0.22198	1.35069	0.78372	0.12392	1.18408	0.81883	0.16309	1.13705	0.77837	-0.00863	1.09041	0.81978	-0.08154	1.03671	0.81824	-0.07204	1.03302	0.74423	-0.13710	1.01973	0.78712	0.64049	1.44908	0.76149	0.75871	1.34955	0.78343	0.85081	1.18010	0.79976	0.79875	1.14740	0.76280	0.92326	1.13820	0.80118	1.04581	1.01907	0.79105	1.03990	1.01839	0.71649	1.09992	0.98830	0.75414	0.37739	0.98812	0.64280	0.61450	0.99448	0.65656	0.44179	1.01620	0.83612	0.52424	1.01350	0.83574	0.31267	0.96397	0.72289	0.30571	0.69771	0.71711	0.33071	0.54593	0.74396	0.31636	0.28590	0.79841	0.33658	0.10645	0.78951	0.38143	0.07582	0.86752	0.38207	0.07076	0.59133	0.29600	0.03639	0.65857	0.67151	0.94918	0.72321	0.67598	0.62930	0.72963	0.66129	0.52844	0.74852	0.68417	0.37834	0.79005	0.66136	0.10385	0.78883	0.61219	0.07859	0.86497	0.60483	0.06942	0.57466	0.69492	0.03944	0.65971	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	0.40421	1.65509	0.70806	0.51406	1.73042	0.66374	0.59404	1.63501	0.73014	0.47162	1.62220	0.59424	0.49179	1.47335	0.79107	0.48592	1.19820	0.82879	0.48487	0.99537	0.84333	0.49264	1.03586	0.58681	0.50119	1.24574	0.61715	0.49126	1.38372	0.65817	0.58718	1.35330	0.86452	0.33804	1.44216	0.75632	0.22197	1.35067	0.78369	0.12393	1.18413	0.81880	0.16307	1.13706	0.77837	-0.00870	1.09045	0.81972	-0.08157	1.03673	0.81817	-0.07205	1.03302	0.74419	-0.13715	1.01974	0.78710	0.64046	1.44907	0.76155	0.75875	1.34956	0.78345	0.85082	1.18007	0.79976	0.79875	1.14739	0.76279	0.92324	1.13816	0.80121	1.04576	1.01905	0.79107	1.03986	1.01832	0.71657	1.09984	0.98822	0.75422	0.37738	0.98813	0.64280	0.61453	0.99446	0.65662	0.44181	1.01619	0.83608	0.52422	1.01349	0.83576	0.31269	0.96397	0.72293	0.30571	0.69769	0.71713	0.33067	0.54593	0.74392	0.31632	0.28590	0.79841	0.33653	0.10644	0.78950	0.38143	0.07583	0.86752	0.38204	0.07077	0.59132	0.29600	0.03641	0.65856	0.67150	0.94917	0.72322	0.67599	0.62928	0.72968	0.66130	0.52848	0.74857	0.68417	0.37833	0.79008	0.66136	0.10385	0.78884	0.61220	0.07859	0.86498	0.60483	0.06943	0.57464	0.69492	0.03944	0.65971	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	0.40429	1.65508	0.70809	0.51412	1.73044	0.66376	0.59381	1.63493	0.73041	0.47167	1.62221	0.59424	0.49178	1.47332	0.79107	0.48591	1.19822	0.82880	0.48485	0.99536	0.84333	0.49268	1.03584	0.58681	0.50124	1.24574	0.61715	0.49130	1.38369	0.65819	0.58721	1.35332	0.86455	0.33804	1.44213	0.75633	0.22198	1.35065	0.78370	0.12397	1.18407	0.81879	0.16308	1.13707	0.77836	-0.00868	1.09041	0.81973	-0.08160	1.03673	0.81816	-0.07206	1.03301	0.74417	-0.13715	1.01975	0.78703	0.64049	1.44910	0.76152	0.75876	1.34956	0.78345	0.85081	1.18010	0.79976	0.79875	1.14739	0.76279	0.92325	1.13816	0.80120	1.04573	1.01901	0.79115	1.03981	1.01825	0.71662	1.09981	0.98816	0.75428	0.37740	0.98813	0.64279	0.61455	0.99444	0.65670	0.44179	1.01622	0.83612	0.52422	1.01348	0.83576	0.31267	0.96397	0.72289	0.30573	0.69768	0.71713	0.33071	0.54593	0.74393	0.31634	0.28591	0.79837	0.33653	0.10645	0.78948	0.38145	0.07580	0.86754	0.38206	0.07076	0.59133	0.29600	0.03637	0.65857	0.67141	0.94909	0.72335	0.67600	0.62929	0.72973	0.66128	0.52846	0.74858	0.68416	0.37835	0.79009	0.66136	0.10385	0.78884	0.61220	0.07859	0.86492	0.60483	0.06942	0.57466	0.69492	0.03944	0.65971	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	0.40431	1.65506	0.70808	0.51414	1.73041	0.66380	0.59397	1.63496	0.73037	0.47173	1.62221	0.59426	0.49175	1.47332	0.79110	0.48592	1.19823	0.82880	0.48487	0.99536	0.84337	0.49274	1.03586	0.58683	0.50125	1.24574	0.61721	0.49130	1.38371	0.65818	0.58721	1.35332	0.86455	0.33805	1.44213	0.75631	0.22197	1.35065	0.78369	0.12393	1.18406	0.81879	0.16301	1.13706	0.77842	-0.00873	1.09043	0.81967	-0.08158	1.03674	0.81811	-0.07207	1.03303	0.74413	-0.13717	1.01977	0.78700	0.64051	1.44912	0.76156	0.75873	1.34954	0.78353	0.85076	1.18005	0.79978	0.79877	1.14740	0.76278	0.92308	1.13808	0.80133	1.04572	1.01900	0.79117	1.03983	1.01819	0.71654	1.09975	0.98809	0.75439	0.37742	0.98816	0.64280	0.61458	0.99442	0.65670	0.44186	1.01619	0.83615	0.52422	1.01349	0.83576	0.31269	0.96398	0.72289	0.30574	0.69771	0.71712	0.33071	0.54592	0.74393	0.31637	0.28588	0.79839	0.33651	0.10646	0.78948	0.38146	0.07579	0.86752	0.38203	0.07075	0.59134	0.29599	0.03639	0.65857	0.67140	0.94906	0.72343	0.67600	0.62928	0.72977	0.66130	0.52845	0.74861	0.68417	0.37834	0.79012	0.66133	0.10382	0.78887	0.61219	0.07858	0.86494	0.60484	0.06944	0.57467	0.69491	0.03944	0.65971	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	0.40435	1.65505	0.70807	0.51414	1.73042	0.66380	0.59388	1.63494	0.73044	0.47176	1.62220	0.59429	0.49178	1.47332	0.79111	0.48590	1.19821	0.82880	0.48487	0.99537	0.84338	0.49274	1.03587	0.58687	0.50129	1.24574	0.61719	0.49131	1.38372	0.65822	0.58721	1.35329	0.86455	0.33804	1.44214	0.75635	0.22196	1.35066	0.78367	0.12392	1.18408	0.81880	0.16297	1.13704	0.77838	-0.00873	1.09045	0.81966	-0.08163	1.03676	0.81809	-0.07211	1.03307	0.74410	-0.13720	1.01982	0.78695	0.64051	1.44911	0.76156	0.75872	1.34953	0.78354	0.85081	1.17999	0.79975	0.79870	1.14739	0.76274	0.92312	1.13809	0.80131	1.04566	1.01893	0.79123	1.03978	1.01813	0.71658	1.09969	0.98803	0.75441	0.37743	0.98815	0.64281	0.61461	0.99441	0.65672	0.44183	1.01619	0.83612	0.52424	1.01353	0.83577	0.31270	0.96398	0.72288	0.30574	0.69772	0.71715	0.33071	0.54593	0.74397	0.31632	0.28591	0.79840	0.33649	0.10646	0.78949	0.38143	0.07582	0.86752	0.38201	0.07078	0.59134	0.29599	0.03639	0.65857	0.67151	0.94912	0.72333	0.67599	0.62928	0.72984	0.66132	0.52848	0.74862	0.68414	0.37833	0.79014	0.66134	0.10381	0.78887	0.61220	0.07859	0.86496	0.60482	0.06943	0.57466	0.69490	0.03940	0.65974	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	0.40435	1.65506	0.70807	0.51418	1.73042	0.66380	0.59380	1.63492	0.73059	0.47181	1.62218	0.59431	0.49178	1.47333	0.79113	0.48590	1.19821	0.82880	0.48488	0.99536	0.84338	0.49281	1.03589	0.58690	0.50130	1.24574	0.61722	0.49132	1.38371	0.65826	0.58719	1.35330	0.86460	0.33803	1.44212	0.75635	0.22196	1.35065	0.78369	0.12388	1.18407	0.81877	0.16298	1.13703	0.77834	-0.00872	1.09043	0.81962	-0.08161	1.03678	0.81804	-0.07215	1.03311	0.74406	-0.13721	1.01983	0.78692	0.64051	1.44912	0.76161	0.75876	1.34955	0.78357	0.85076	1.17999	0.79977	0.79871	1.14739	0.76274	0.92317	1.13807	0.80129	1.04562	1.01888	0.79126	1.03969	1.01808	0.71680	1.09966	0.98795	0.75452	0.37743	0.98817	0.64283	0.61466	0.99441	0.65675	0.44182	1.01619	0.83611	0.52424	1.01352	0.83577	0.31269	0.96397	0.72288	0.30576	0.69769	0.71715	0.33068	0.54594	0.74395	0.31631	0.28592	0.79836	0.33649	0.10643	0.78949	0.38144	0.07582	0.86755	0.38201	0.07079	0.59133	0.29599	0.03639	0.65856	0.67154	0.94911	0.72333	0.67602	0.62926	0.72989	0.66132	0.52845	0.74865	0.68414	0.37833	0.79014	0.66134	0.10380	0.78888	0.61221	0.07859	0.86498	0.60482	0.06943	0.57464	0.69489	0.03943	0.65972	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	0.40441	1.65502	0.70807	0.51420	1.73040	0.66382	0.59391	1.63493	0.73055	0.47185	1.62215	0.59432	0.49180	1.47331	0.79116	0.48593	1.19821	0.82879	0.48487	0.99536	0.84337	0.49285	1.03592	0.58696	0.50132	1.24574	0.61723	0.49135	1.38372	0.65824	0.58722	1.35330	0.86464	0.33804	1.44210	0.75634	0.22195	1.35065	0.78369	0.12392	1.18406	0.81879	0.16298	1.13703	0.77834	-0.00871	1.09043	0.81960	-0.08165	1.03679	0.81800	-0.07216	1.03313	0.74403	-0.13725	1.01986	0.78686	0.64052	1.44911	0.76166	0.75876	1.34953	0.78362	0.85069	1.17995	0.79980	0.79872	1.14736	0.76278	0.92318	1.13808	0.80134	1.04563	1.01884	0.79128	1.03969	1.01805	0.71683	1.09963	0.98791	0.75451	0.37747	0.98816	0.64281	0.61469	0.99439	0.65676	0.44183	1.01617	0.83616	0.52424	1.01347	0.83577	0.31273	0.96397	0.72287	0.30574	0.69769	0.71713	0.33073	0.54592	0.74399	0.31615	0.28591	0.79820	0.33651	0.10644	0.78949	0.38142	0.07580	0.86755	0.38204	0.07076	0.59135	0.29599	0.03639	0.65858	0.67155	0.94913	0.72336	0.67602	0.62927	0.72992	0.66134	0.52844	0.74868	0.68417	0.37833	0.79017	0.66136	0.10382	0.78886	0.61221	0.07858	0.86499	0.60481	0.06943	0.57466	0.69490	0.03941	0.65973	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	0.40433	1.65503	0.70806	0.51418	1.73040	0.66381	0.59376	1.63492	0.73067	0.47185	1.62212	0.59431	0.49178	1.47332	0.79119	0.48591	1.19814	0.82888	0.48487	0.99536	0.84338	0.49290	1.03590	0.58699	0.50135	1.24575	0.61726	0.49136	1.38372	0.65829	0.58717	1.35330	0.86465	0.33805	1.44212	0.75635	0.22197	1.35066	0.78369	0.12387	1.18409	0.81878	0.16297	1.13706	0.77837	-0.00872	1.09050	0.81958	-0.08162	1.03684	0.81797	-0.07216	1.03316	0.74398	-0.13726	1.01991	0.78681	0.64055	1.44912	0.76168	0.75873	1.34949	0.78371	0.85075	1.17998	0.79987	0.79870	1.14733	0.76279	0.92319	1.13802	0.80138	1.04563	1.01884	0.79127	1.03969	1.01802	0.71685	1.09964	0.98789	0.75455	0.37748	0.98816	0.64283	0.61470	0.99439	0.65675	0.44183	1.01617	0.83616	0.52424	1.01348	0.83582	0.31274	0.96397	0.72290	0.30577	0.69769	0.71713	0.33064	0.54593	0.74390	0.31633	0.28591	0.79838	0.33651	0.10647	0.78949	0.38147	0.07579	0.86754	0.38201	0.07079	0.59132	0.29597	0.03640	0.65855	0.67154	0.94912	0.72337	0.67605	0.62928	0.72988	0.66137	0.52844	0.74867	0.68419	0.37834	0.79018	0.66133	0.10383	0.78886	0.61221	0.07858	0.86499	0.60481	0.06945	0.57465	0.69489	0.03940	0.65973	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
