TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.00000,    1,0.38931,1.65498,0.74022,0.49940,1.73042,0.69656,0.57935,1.63512,0.76313,0.45741,1.62215,0.62681,0.47643,1.47332,0.82380,0.47018,1.19823,0.86159,0.46920,0.99535,0.87595,0.47861,1.03583,0.61950,0.48695,1.24576,0.64993,0.47677,1.38371,0.69092,0.57127,1.35329,0.89788,0.32292,1.44220,0.78807,0.20668,1.35070,0.81470,0.10843,1.18410,0.84920,0.14787,1.13707,0.80889,-0.02415,1.09043,0.84924,-0.09700,1.03671,0.84724,-0.08706,1.03303,0.77330,-0.15242,1.01977,0.81573,0.62529,1.44905,0.79524,0.74343,1.34955,0.81794,0.83542,1.18013,0.83490,0.78365,1.14739,0.79756,0.90792,1.13825,0.83675,1.03055,1.01917,0.82731,1.02510,1.01850,0.75278,1.08472,0.98870,0.79121,0.36300,0.98811,0.67479,0.60002,0.99445,0.69016,0.42617,1.01619,0.86846,0.50858,1.01349,0.86866,0.29773,0.96397,0.75444,0.29083,0.69770,0.74864,0.31563,0.54594,0.77563,0.30094,0.28590,0.83000,0.32119,0.10647,0.82120,0.36557,0.07583,0.89954,0.36804,0.07077,0.62336,0.28153,0.03638,0.69002,0.65660,0.94915,0.75708,0.66102,0.62930,0.76359,0.64622,0.52841,0.78242,0.66881,0.37834,0.82409,0.64603,0.10385,0.82272,0.59637,0.07858,0.89852,0.59092,0.06942,0.60817,0.68045,0.03941,0.69383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.01000,    2,0.38939,1.65503,0.74027,0.49949,1.73043,0.69661,0.57926,1.63509,0.76330,0.45748,1.62217,0.62682,0.47649,1.47334,0.82379,0.47017,1.19823,0.86150,0.46918,0.99537,0.87596,0.47865,1.03583,0.61952,0.48698,1.24574,0.64996,0.47679,1.38372,0.69092,0.57132,1.35330,0.89787,0.32293,1.44217,0.78806,0.20669,1.35067,0.81469,0.10843,1.18410,0.84919,0.14787,1.13708,0.80899,-0.02415,1.09042,0.84924,-0.09701,1.03670,0.84722,-0.08703,1.03303,0.77327,-0.15240,1.01974,0.81573,0.62534,1.44906,0.79524,0.74344,1.34953,0.81794,0.83541,1.18010,0.83490,0.78364,1.14739,0.79757,0.90795,1.13825,0.83678,1.03048,1.01913,0.82742,1.02520,1.01848,0.75261,1.08485,0.98835,0.79087,0.36300,0.98811,0.67479,0.60002,0.99445,0.69016,0.42618,1.01618,0.86851,0.50858,1.01346,0.86864,0.29778,0.96397,0.75448,0.29086,0.69769,0.74863,0.31568,0.54591,0.77564,0.30095,0.28591,0.83000,0.32122,0.10643,0.82125,0.36557,0.07582,0.89955,0.36803,0.07073,0.62335,0.28153,0.03640,0.69002,0.65661,0.94916,0.75713,0.66102,0.62928,0.76360,0.64624,0.52850,0.78236,0.66885,0.37836,0.82407,0.64604,0.10387,0.82270,0.59637,0.07860,0.89851,0.59093,0.06940,0.60816,0.68043,0.03946,0.69380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02000,    3,0.38940,1.65505,0.74025,0.49951,1.73044,0.69662,0.57925,1.63503,0.76339,0.45755,1.62219,0.62684,0.47647,1.47334,0.82379,0.47031,1.19821,0.86152,0.46916,0.99534,0.87604,0.47865,1.03585,0.61953,0.48698,1.24574,0.64996,0.47680,1.38373,0.69091,0.57131,1.35331,0.89792,0.32293,1.44218,0.78806,0.20670,1.35069,0.81469,0.10840,1.18408,0.84915,0.14784,1.13705,0.80895,-0.02415,1.09041,0.84922,-0.09705,1.03671,0.84719,-0.08706,1.03302,0.77325,-0.15240,1.01973,0.81571,0.62534,1.44908,0.79524,0.74342,1.34955,0.81795,0.83541,1.18010,0.83490,0.78359,1.14740,0.79759,0.90784,1.13820,0.83680,1.03045,1.01907,0.82748,1.02504,1.01839,0.75289,1.08481,0.98830,0.79093,0.36303,0.98812,0.67480,0.60005,0.99448,0.69013,0.42615,1.01620,0.86854,0.50861,1.01350,0.86871,0.29778,0.96397,0.75446,0.29087,0.69771,0.74863,0.31569,0.54593,0.77565,0.30097,0.28590,0.83001,0.32126,0.10645,0.82124,0.36558,0.07582,0.89955,0.36806,0.07076,0.62336,0.28154,0.03639,0.69003,0.65662,0.94918,0.75716,0.66105,0.62930,0.76361,0.64623,0.52844,0.78240,0.66883,0.37834,0.82408,0.64603,0.10385,0.82272,0.59636,0.07859,0.89852,0.59092,0.06942,0.60817,0.68045,0.03944,0.69381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03000,    4,0.38942,1.65509,0.74024,0.49956,1.73042,0.69665,0.57910,1.63501,0.76358,0.45759,1.62220,0.62686,0.47645,1.47335,0.82383,0.47033,1.19820,0.86151,0.46918,0.99537,0.87604,0.47866,1.03586,0.61958,0.48701,1.24574,0.64997,0.47680,1.38372,0.69093,0.57135,1.35330,0.89791,0.32294,1.44216,0.78806,0.20669,1.35067,0.81466,0.10841,1.18413,0.84911,0.14782,1.13706,0.80895,-0.02422,1.09045,0.84916,-0.09707,1.03673,0.84713,-0.08707,1.03302,0.77321,-0.15245,1.01974,0.81569,0.62531,1.44907,0.79530,0.74345,1.34956,0.81798,0.83541,1.18007,0.83489,0.78359,1.14739,0.79759,0.90782,1.13816,0.83682,1.03041,1.01905,0.82750,1.02500,1.01832,0.75296,1.08473,0.98822,0.79101,0.36302,0.98813,0.67480,0.60008,0.99446,0.69019,0.42617,1.01619,0.86851,0.50859,1.01349,0.86873,0.29781,0.96397,0.75450,0.29087,0.69769,0.74866,0.31564,0.54593,0.77561,0.30094,0.28590,0.83000,0.32120,0.10644,0.82123,0.36558,0.07583,0.89954,0.36802,0.07077,0.62335,0.28154,0.03641,0.69002,0.65661,0.94917,0.75717,0.66105,0.62928,0.76366,0.64624,0.52848,0.78245,0.66883,0.37833,0.82411,0.64603,0.10385,0.82272,0.59637,0.07859,0.89854,0.59092,0.06943,0.60815,0.68045,0.03944,0.69382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.04000,    5,0.38950,1.65508,0.74027,0.49963,1.73044,0.69667,0.57887,1.63493,0.76385,0.45763,1.62221,0.62687,0.47644,1.47332,0.82383,0.47032,1.19822,0.86152,0.46916,0.99536,0.87604,0.47869,1.03584,0.61958,0.48705,1.24574,0.64998,0.47684,1.38369,0.69094,0.57138,1.35332,0.89794,0.32293,1.44213,0.78807,0.20669,1.35065,0.81467,0.10845,1.18407,0.84911,0.14783,1.13707,0.80893,-0.02420,1.09041,0.84917,-0.09711,1.03673,0.84712,-0.08708,1.03301,0.77319,-0.15245,1.01975,0.81562,0.62535,1.44910,0.79526,0.74346,1.34956,0.81798,0.83541,1.18010,0.83489,0.78359,1.14739,0.79759,0.90783,1.13816,0.83682,1.03037,1.01901,0.82758,1.02495,1.01825,0.75301,1.08470,0.98816,0.79107,0.36304,0.98813,0.67479,0.60010,0.99444,0.69027,0.42615,1.01622,0.86855,0.50858,1.01348,0.86873,0.29778,0.96397,0.75446,0.29088,0.69768,0.74865,0.31569,0.54593,0.77562,0.30095,0.28591,0.82997,0.32120,0.10645,0.82121,0.36560,0.07580,0.89957,0.36804,0.07076,0.62336,0.28154,0.03637,0.69003,0.65652,0.94909,0.75730,0.66106,0.62929,0.76371,0.64621,0.52846,0.78246,0.66882,0.37835,0.82412,0.64603,0.10385,0.82272,0.59636,0.07859,0.89848,0.59092,0.06942,0.60817,0.68044,0.03944,0.69382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05000,    6,0.38952,1.65506,0.74026,0.49964,1.73041,0.69671,0.57903,1.63496,0.76381,0.45769,1.62221,0.62689,0.47640,1.47332,0.82386,0.47033,1.19823,0.86151,0.46918,0.99536,0.87608,0.47875,1.03586,0.61960,0.48706,1.24574,0.65004,0.47684,1.38371,0.69094,0.57138,1.35332,0.89794,0.32294,1.44213,0.78805,0.20668,1.35065,0.81466,0.10841,1.18406,0.84911,0.14776,1.13706,0.80899,-0.02425,1.09043,0.84911,-0.09709,1.03674,0.84707,-0.08708,1.03303,0.77315,-0.15247,1.01977,0.81558,0.62536,1.44912,0.79531,0.74344,1.34954,0.81806,0.83535,1.18005,0.83492,0.78361,1.14740,0.79758,0.90766,1.13808,0.83694,1.03036,1.01900,0.82760,1.02497,1.01819,0.75294,1.08464,0.98809,0.79118,0.36307,0.98816,0.67480,0.60013,0.99442,0.69028,0.42622,1.01619,0.86858,0.50858,1.01349,0.86874,0.29780,0.96398,0.75446,0.29089,0.69771,0.74865,0.31569,0.54592,0.77562,0.30098,0.28588,0.82999,0.32118,0.10646,0.82121,0.36562,0.07579,0.89954,0.36802,0.07075,0.62337,0.28153,0.03639,0.69003,0.65650,0.94906,0.75738,0.66106,0.62928,0.76375,0.64624,0.52845,0.78249,0.66884,0.37834,0.82415,0.64600,0.10382,0.82275,0.59636,0.07858,0.89850,0.59093,0.06944,0.60818,0.68043,0.03944,0.69381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06000,    7,0.38956,1.65505,0.74025,0.49964,1.73042,0.69671,0.57894,1.63494,0.76388,0.45773,1.62220,0.62692,0.47643,1.47332,0.82387,0.47031,1.19821,0.86152,0.46919,0.99537,0.87609,0.47876,1.03587,0.61964,0.48710,1.24574,0.65001,0.47685,1.38372,0.69098,0.57138,1.35329,0.89794,0.32293,1.44214,0.78809,0.20668,1.35066,0.81464,0.10841,1.18408,0.84912,0.14772,1.13704,0.80896,-0.02425,1.09045,0.84910,-0.09714,1.03676,0.84705,-0.08713,1.03307,0.77312,-0.15250,1.01982,0.81554,0.62536,1.44911,0.79531,0.74343,1.34953,0.81807,0.83540,1.17999,0.83489,0.78354,1.14739,0.79753,0.90770,1.13809,0.83692,1.03031,1.01893,0.82766,1.02493,1.01813,0.75297,1.08458,0.98803,0.79120,0.36308,0.98815,0.67482,0.60015,0.99441,0.69030,0.42619,1.01619,0.86854,0.50860,1.01353,0.86874,0.29782,0.96398,0.75445,0.29089,0.69772,0.74868,0.31568,0.54593,0.77566,0.30093,0.28591,0.82999,0.32116,0.10646,0.82122,0.36558,0.07582,0.89955,0.36800,0.07078,0.62337,0.28154,0.03639,0.69003,0.65661,0.94912,0.75728,0.66105,0.62928,0.76382,0.64626,0.52848,0.78250,0.66880,0.37833,0.82417,0.64601,0.10381,0.82275,0.59637,0.07859,0.89852,0.59091,0.06943,0.60817,0.68043,0.03940,0.69384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.07000,    8,0.38956,1.65506,0.74025,0.49968,1.73042,0.69671,0.57885,1.63492,0.76402,0.45778,1.62218,0.62694,0.47644,1.47333,0.82388,0.47031,1.19821,0.86152,0.46919,0.99536,0.87609,0.47882,1.03589,0.61967,0.48711,1.24574,0.65004,0.47686,1.38371,0.69101,0.57136,1.35330,0.89799,0.32293,1.44212,0.78809,0.20667,1.35065,0.81466,0.10837,1.18407,0.84908,0.14773,1.13703,0.80892,-0.02424,1.09043,0.84906,-0.09712,1.03678,0.84700,-0.08717,1.03311,0.77308,-0.15251,1.01983,0.81551,0.62536,1.44912,0.79536,0.74346,1.34955,0.81810,0.83535,1.17999,0.83490,0.78355,1.14739,0.79753,0.90775,1.13807,0.83691,1.03027,1.01888,0.82769,1.02483,1.01808,0.75319,1.08455,0.98795,0.79131,0.36307,0.98817,0.67484,0.60021,0.99441,0.69033,0.42618,1.01619,0.86854,0.50860,1.01352,0.86875,0.29780,0.96397,0.75445,0.29091,0.69769,0.74868,0.31566,0.54594,0.77564,0.30093,0.28592,0.82996,0.32116,0.10643,0.82122,0.36559,0.07582,0.89958,0.36799,0.07079,0.62337,0.28153,0.03639,0.69002,0.65665,0.94911,0.75728,0.66108,0.62926,0.76387,0.64625,0.52845,0.78253,0.66880,0.37833,0.82417,0.64601,0.10380,0.82276,0.59637,0.07859,0.89853,0.59091,0.06943,0.60816,0.68042,0.03943,0.69383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08000,    9,0.38962,1.65502,0.74025,0.49970,1.73040,0.69672,0.57896,1.63493,0.76398,0.45781,1.62215,0.62695,0.47646,1.47331,0.82392,0.47034,1.19821,0.86151,0.46919,0.99536,0.87608,0.47886,1.03592,0.61973,0.48713,1.24574,0.65005,0.47689,1.38372,0.69100,0.57139,1.35330,0.89803,0.32293,1.44210,0.78808,0.20667,1.35065,0.81466,0.10841,1.18406,0.84911,0.14773,1.13703,0.80891,-0.02423,1.09043,0.84904,-0.09716,1.03679,0.84695,-0.08718,1.03313,0.77305,-0.15254,1.01986,0.81544,0.62537,1.44911,0.79540,0.74346,1.34953,0.81815,0.83528,1.17995,0.83493,0.78356,1.14736,0.79757,0.90776,1.13808,0.83695,1.03027,1.01884,0.82771,1.02483,1.01805,0.75322,1.08452,0.98791,0.79130,0.36311,0.98816,0.67481,0.60024,0.99439,0.69033,0.42619,1.01617,0.86859,0.50860,1.01347,0.86874,0.29785,0.96397,0.75444,0.29089,0.69769,0.74866,0.31570,0.54592,0.77568,0.30077,0.28591,0.82979,0.32118,0.10644,0.82122,0.36557,0.07580,0.89958,0.36802,0.07076,0.62339,0.28153,0.03639,0.69004,0.65666,0.94913,0.75731,0.66108,0.62927,0.76390,0.64627,0.52844,0.78256,0.66883,0.37833,0.82420,0.64603,0.10382,0.82274,0.59637,0.07858,0.89854,0.59091,0.06943,0.60817,0.68042,0.03941,0.69383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.09000,   10,0.38954,1.65503,0.74024,0.49968,1.73040,0.69672,0.57881,1.63492,0.76410,0.45782,1.62212,0.62694,0.47644,1.47332,0.82395,0.47032,1.19814,0.86160,0.46918,0.99536,0.87609,0.47891,1.03590,0.61976,0.48716,1.24575,0.65008,0.47690,1.38372,0.69104,0.57134,1.35330,0.89804,0.32294,1.44212,0.78809,0.20668,1.35066,0.81466,0.10836,1.18409,0.84909,0.14772,1.13706,0.80894,-0.02424,1.09050,0.84902,-0.09713,1.03684,0.84693,-0.08718,1.03316,0.77300,-0.15256,1.01991,0.81540,0.62540,1.44912,0.79542,0.74344,1.34949,0.81824,0.83535,1.17998,0.83500,0.78354,1.14733,0.79758,0.90777,1.13802,0.83700,1.03027,1.01884,0.82770,1.02483,1.01802,0.75324,1.08453,0.98789,0.79134,0.36312,0.98816,0.67483,0.60024,0.99439,0.69033,0.42619,1.01617,0.86859,0.50860,1.01348,0.86879,0.29785,0.96397,0.75447,0.29092,0.69769,0.74866,0.31562,0.54593,0.77559,0.30094,0.28591,0.82998,0.32119,0.10647,0.82121,0.36562,0.07579,0.89956,0.36800,0.07079,0.62335,0.28151,0.03640,0.69002,0.65664,0.94912,0.75732,0.66111,0.62928,0.76386,0.64630,0.52844,0.78255,0.66885,0.37834,0.82421,0.64600,0.10383,0.82274,0.59637,0.07858,0.89854,0.59090,0.06945,0.60817,0.68042,0.03940,0.69384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
