TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	0.62547	1.65498	0.28921	0.51613	1.73042	0.33473	0.43506	1.63512	0.26952	0.55930	1.62215	0.40376	0.53694	1.47332	0.20712	0.54255	1.19823	0.16923	0.54329	0.99535	0.15485	0.53823	1.03583	0.41143	0.52937	1.24576	0.38114	0.53885	1.38371	0.33999	0.44086	1.35329	0.13465	0.69104	1.44220	0.24025	0.80681	1.35070	0.21166	0.90446	1.18410	0.17550	0.86571	1.13707	0.21646	1.03702	1.09043	0.17321	1.10990	1.03671	0.17397	1.10121	1.03303	0.24807	1.16584	1.01977	0.20454	0.38859	1.44905	0.23820	0.27009	1.34955	0.21749	0.17782	1.18013	0.20210	0.23021	1.14739	0.23855	0.10529	1.13825	0.20147	-0.01716	1.01917	0.21298	-0.01045	1.01850	0.28741	-0.07071	0.98870	0.25000	0.65288	0.98811	0.35418	0.41563	0.99445	0.34284	0.58644	1.01619	0.16162	0.50404	1.01349	0.16281	0.71679	0.96397	0.27344	0.72379	0.69770	0.27913	0.69853	0.54594	0.25256	0.71231	0.28590	0.19795	0.69221	0.10647	0.20709	0.64650	0.07583	0.12951	0.64871	0.07077	0.40570	0.73408	0.03638	0.33758	0.35793	0.94915	0.27688	0.35340	0.62930	0.27044	0.36788	0.52841	0.25137	0.34458	0.37834	0.21008	0.36739	0.10385	0.21107	0.41575	0.07858	0.13444	0.42612	0.06942	0.42466	0.33515	0.03941	0.34052	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	0.62538	1.65503	0.28916	0.51604	1.73043	0.33468	0.43515	1.63509	0.26935	0.55923	1.62217	0.40375	0.53689	1.47334	0.20713	0.54256	1.19823	0.16932	0.54331	0.99537	0.15484	0.53818	1.03583	0.41141	0.52933	1.24574	0.38111	0.53884	1.38372	0.33998	0.44082	1.35330	0.13466	0.69103	1.44217	0.24025	0.80680	1.35067	0.21166	0.90447	1.18410	0.17550	0.86571	1.13708	0.21636	1.03702	1.09042	0.17321	1.10991	1.03670	0.17400	1.10118	1.03303	0.24810	1.16582	1.01974	0.20455	0.38854	1.44906	0.23819	0.27008	1.34953	0.21749	0.17783	1.18010	0.20210	0.23022	1.14739	0.23855	0.10527	1.13825	0.20144	-0.01709	1.01913	0.21288	-0.01054	1.01848	0.28758	-0.07083	0.98835	0.25034	0.65288	0.98811	0.35418	0.41563	0.99445	0.34284	0.58643	1.01618	0.16157	0.50404	1.01346	0.16283	0.71674	0.96397	0.27340	0.72376	0.69769	0.27914	0.69849	0.54591	0.25255	0.71229	0.28591	0.19795	0.69217	0.10643	0.20704	0.64651	0.07582	0.12950	0.64872	0.07073	0.40570	0.73408	0.03640	0.33758	0.35792	0.94916	0.27683	0.35340	0.62928	0.27043	0.36786	0.52850	0.25143	0.34454	0.37836	0.21010	0.36738	0.10387	0.21109	0.41575	0.07860	0.13445	0.42611	0.06940	0.42467	0.33517	0.03946	0.34055	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	0.62537	1.65505	0.28918	0.51602	1.73044	0.33468	0.43516	1.63503	0.26926	0.55915	1.62219	0.40373	0.53691	1.47334	0.20713	0.54243	1.19821	0.16930	0.54333	0.99534	0.15477	0.53818	1.03585	0.41140	0.52933	1.24574	0.38111	0.53882	1.38373	0.33999	0.44082	1.35331	0.13462	0.69103	1.44218	0.24025	0.80679	1.35069	0.21166	0.90449	1.18408	0.17555	0.86573	1.13705	0.21640	1.03702	1.09041	0.17323	1.10995	1.03671	0.17403	1.10121	1.03302	0.24812	1.16583	1.01973	0.20456	0.38854	1.44908	0.23819	0.27009	1.34955	0.21748	0.17783	1.18010	0.20210	0.23027	1.14740	0.23852	0.10537	1.13820	0.20142	-0.01706	1.01907	0.21281	-0.01039	1.01839	0.28731	-0.07079	0.98830	0.25028	0.65285	0.98812	0.35417	0.41561	0.99448	0.34286	0.58646	1.01620	0.16153	0.50401	1.01350	0.16276	0.71674	0.96397	0.27342	0.72375	0.69771	0.27914	0.69848	0.54593	0.25254	0.71227	0.28590	0.19794	0.69214	0.10645	0.20705	0.64650	0.07582	0.12950	0.64869	0.07076	0.40570	0.73407	0.03639	0.33757	0.35791	0.94918	0.27680	0.35337	0.62930	0.27042	0.36787	0.52844	0.25139	0.34457	0.37834	0.21009	0.36739	0.10385	0.21107	0.41577	0.07859	0.13444	0.42612	0.06942	0.42465	0.33516	0.03944	0.34054	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	0.62536	1.65509	0.28919	0.51597	1.73042	0.33464	0.43531	1.63501	0.26907	0.55912	1.62220	0.40371	0.53692	1.47335	0.20709	0.54240	1.19820	0.16931	0.54331	0.99537	0.15476	0.53817	1.03586	0.41135	0.52931	1.24574	0.38110	0.53882	1.38372	0.33998	0.44078	1.35330	0.13462	0.69102	1.44216	0.24025	0.80680	1.35067	0.21169	0.90448	1.18413	0.17558	0.86575	1.13706	0.21640	1.03709	1.09045	0.17329	1.10997	1.03673	0.17409	1.10122	1.03302	0.24817	1.16587	1.01974	0.20459	0.38857	1.44907	0.23814	0.27006	1.34956	0.21746	0.17783	1.18007	0.20210	0.23027	1.14739	0.23853	0.10540	1.13816	0.20140	-0.01702	1.01905	0.21279	-0.01035	1.01832	0.28723	-0.07072	0.98822	0.25019	0.65286	0.98813	0.35417	0.41558	0.99446	0.34280	0.58644	1.01619	0.16157	0.50403	1.01349	0.16274	0.71671	0.96397	0.27339	0.72375	0.69769	0.27911	0.69852	0.54593	0.25258	0.71231	0.28590	0.19795	0.69219	0.10644	0.20706	0.64649	0.07583	0.12951	0.64873	0.07077	0.40570	0.73407	0.03641	0.33758	0.35792	0.94917	0.27678	0.35337	0.62928	0.27037	0.36786	0.52848	0.25133	0.34457	0.37833	0.21006	0.36739	0.10385	0.21107	0.41576	0.07859	0.13442	0.42612	0.06943	0.42467	0.33516	0.03944	0.34054	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	0.62527	1.65508	0.28917	0.51590	1.73044	0.33463	0.43553	1.63493	0.26879	0.55907	1.62221	0.40370	0.53694	1.47332	0.20709	0.54242	1.19822	0.16930	0.54333	0.99536	0.15476	0.53814	1.03584	0.41135	0.52927	1.24574	0.38110	0.53878	1.38369	0.33996	0.44075	1.35332	0.13459	0.69102	1.44213	0.24024	0.80680	1.35065	0.21169	0.90444	1.18407	0.17558	0.86575	1.13707	0.21642	1.03707	1.09041	0.17328	1.11001	1.03673	0.17410	1.10123	1.03301	0.24819	1.16587	1.01975	0.20466	0.38853	1.44910	0.23817	0.27005	1.34956	0.21746	0.17783	1.18010	0.20210	0.23027	1.14739	0.23853	0.10538	1.13816	0.20140	-0.01698	1.01901	0.21271	-0.01030	1.01825	0.28718	-0.07069	0.98816	0.25013	0.65284	0.98813	0.35419	0.41555	0.99444	0.34272	0.58646	1.01622	0.16152	0.50404	1.01348	0.16274	0.71674	0.96397	0.27342	0.72374	0.69768	0.27911	0.69848	0.54593	0.25257	0.71229	0.28591	0.19798	0.69219	0.10645	0.20708	0.64647	0.07580	0.12948	0.64871	0.07076	0.40569	0.73407	0.03637	0.33757	0.35801	0.94909	0.27665	0.35335	0.62929	0.27032	0.36788	0.52846	0.25132	0.34457	0.37835	0.21005	0.36739	0.10385	0.21107	0.41577	0.07859	0.13448	0.42612	0.06942	0.42465	0.33516	0.03944	0.34053	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	0.62526	1.65506	0.28918	0.51589	1.73041	0.33459	0.43538	1.63496	0.26884	0.55901	1.62221	0.40368	0.53697	1.47332	0.20706	0.54240	1.19823	0.16931	0.54330	0.99536	0.15472	0.53808	1.03586	0.41133	0.52925	1.24574	0.38104	0.53878	1.38371	0.33997	0.44075	1.35332	0.13459	0.69101	1.44213	0.24026	0.80681	1.35065	0.21169	0.90448	1.18406	0.17558	0.86582	1.13706	0.21636	1.03712	1.09043	0.17334	1.10999	1.03674	0.17415	1.10123	1.03303	0.24823	1.16590	1.01977	0.20469	0.38852	1.44912	0.23813	0.27007	1.34954	0.21738	0.17788	1.18005	0.20208	0.23026	1.14740	0.23854	0.10555	1.13808	0.20128	-0.01697	1.01900	0.21270	-0.01032	1.01819	0.28726	-0.07062	0.98809	0.25003	0.65281	0.98816	0.35418	0.41552	0.99442	0.34271	0.58639	1.01619	0.16149	0.50404	1.01349	0.16273	0.71672	0.96398	0.27343	0.72373	0.69771	0.27912	0.69848	0.54592	0.25257	0.71226	0.28588	0.19796	0.69222	0.10646	0.20709	0.64646	0.07579	0.12951	0.64873	0.07075	0.40568	0.73408	0.03639	0.33757	0.35802	0.94906	0.27657	0.35336	0.62928	0.27028	0.36786	0.52845	0.25129	0.34456	0.37834	0.21002	0.36742	0.10382	0.21103	0.41577	0.07858	0.13446	0.42611	0.06944	0.42465	0.33517	0.03944	0.34054	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	0.62522	1.65505	0.28919	0.51588	1.73042	0.33458	0.43546	1.63494	0.26877	0.55898	1.62220	0.40366	0.53694	1.47332	0.20705	0.54243	1.19821	0.16930	0.54330	0.99537	0.15472	0.53807	1.03587	0.41129	0.52921	1.24574	0.38106	0.53878	1.38372	0.33993	0.44075	1.35329	0.13459	0.69103	1.44214	0.24023	0.80681	1.35066	0.21171	0.90449	1.18408	0.17557	0.86586	1.13704	0.21640	1.03712	1.09045	0.17335	1.11004	1.03676	0.17417	1.10128	1.03307	0.24825	1.16592	1.01982	0.20474	0.38852	1.44911	0.23813	0.27008	1.34953	0.21736	0.17783	1.17999	0.20211	0.23032	1.14739	0.23858	0.10551	1.13809	0.20129	-0.01692	1.01893	0.21263	-0.01027	1.01813	0.28722	-0.07057	0.98803	0.25001	0.65280	0.98815	0.35416	0.41550	0.99441	0.34269	0.58642	1.01619	0.16153	0.50402	1.01353	0.16273	0.71670	0.96398	0.27343	0.72373	0.69772	0.27909	0.69848	0.54593	0.25253	0.71231	0.28591	0.19795	0.69223	0.10646	0.20707	0.64650	0.07582	0.12951	0.64875	0.07078	0.40568	0.73407	0.03639	0.33757	0.35791	0.94912	0.27668	0.35336	0.62928	0.27021	0.36784	0.52848	0.25128	0.34459	0.37833	0.21000	0.36740	0.10381	0.21104	0.41576	0.07859	0.13444	0.42613	0.06943	0.42465	0.33518	0.03940	0.34051	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	0.62521	1.65506	0.28918	0.51585	1.73042	0.33458	0.43555	1.63492	0.26862	0.55893	1.62218	0.40364	0.53693	1.47333	0.20703	0.54242	1.19821	0.16930	0.54330	0.99536	0.15472	0.53801	1.03589	0.41126	0.52920	1.24574	0.38103	0.53876	1.38371	0.33989	0.44077	1.35330	0.13454	0.69103	1.44212	0.24023	0.80682	1.35065	0.21169	0.90453	1.18407	0.17561	0.86585	1.13703	0.21644	1.03712	1.09043	0.17339	1.11002	1.03678	0.17422	1.10132	1.03311	0.24829	1.16593	1.01983	0.20477	0.38851	1.44912	0.23808	0.27005	1.34955	0.21734	0.17789	1.17999	0.20209	0.23031	1.14739	0.23858	0.10546	1.13807	0.20131	-0.01688	1.01888	0.21260	-0.01018	1.01808	0.28699	-0.07054	0.98795	0.24989	0.65280	0.98817	0.35414	0.41544	0.99441	0.34267	0.58643	1.01619	0.16154	0.50402	1.01352	0.16272	0.71672	0.96397	0.27343	0.72371	0.69769	0.27909	0.69851	0.54594	0.25255	0.71232	0.28592	0.19799	0.69224	0.10643	0.20707	0.64648	0.07582	0.12948	0.64876	0.07079	0.40569	0.73408	0.03639	0.33758	0.35788	0.94911	0.27668	0.35333	0.62926	0.27017	0.36784	0.52845	0.25125	0.34460	0.37833	0.21000	0.36741	0.10380	0.21103	0.41575	0.07859	0.13442	0.42613	0.06943	0.42467	0.33519	0.03943	0.34053	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	0.62516	1.65502	0.28918	0.51582	1.73040	0.33457	0.43544	1.63493	0.26866	0.55889	1.62215	0.40362	0.53691	1.47331	0.20700	0.54240	1.19821	0.16931	0.54330	0.99536	0.15472	0.53797	1.03592	0.41120	0.52919	1.24574	0.38102	0.53873	1.38372	0.33991	0.44074	1.35330	0.13451	0.69102	1.44210	0.24023	0.80682	1.35065	0.21169	0.90449	1.18406	0.17558	0.86585	1.13703	0.21644	1.03711	1.09043	0.17341	1.11006	1.03679	0.17426	1.10133	1.03313	0.24833	1.16597	1.01986	0.20483	0.38850	1.44911	0.23803	0.27004	1.34953	0.21729	0.17796	1.17995	0.20206	0.23030	1.14736	0.23854	0.10546	1.13808	0.20127	-0.01688	1.01884	0.21259	-0.01018	1.01805	0.28697	-0.07051	0.98791	0.24991	0.65277	0.98816	0.35417	0.41541	0.99439	0.34266	0.58642	1.01617	0.16149	0.50402	1.01347	0.16273	0.71667	0.96397	0.27345	0.72373	0.69769	0.27911	0.69846	0.54592	0.25252	0.71248	0.28591	0.19815	0.69222	0.10644	0.20707	0.64650	0.07580	0.12948	0.64873	0.07076	0.40567	0.73407	0.03639	0.33756	0.35787	0.94913	0.27665	0.35334	0.62927	0.27014	0.36782	0.52844	0.25122	0.34457	0.37833	0.20997	0.36739	0.10382	0.21105	0.41575	0.07858	0.13442	0.42613	0.06943	0.42465	0.33518	0.03941	0.34052	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	0.62523	1.65503	0.28920	0.51584	1.73040	0.33458	0.43558	1.63492	0.26854	0.55888	1.62212	0.40363	0.53693	1.47332	0.20697	0.54242	1.19814	0.16922	0.54331	0.99536	0.15471	0.53792	1.03590	0.41117	0.52915	1.24575	0.38099	0.53873	1.38372	0.33986	0.44079	1.35330	0.13449	0.69102	1.44212	0.24023	0.80681	1.35066	0.21169	0.90454	1.18409	0.17560	0.86586	1.13706	0.21641	1.03711	1.09050	0.17343	1.11003	1.03684	0.17429	1.10133	1.03316	0.24837	1.16599	1.01991	0.20488	0.38848	1.44912	0.23801	0.27007	1.34949	0.21720	0.17789	1.17998	0.20199	0.23032	1.14733	0.23853	0.10545	1.13802	0.20122	-0.01689	1.01884	0.21259	-0.01018	1.01802	0.28695	-0.07052	0.98789	0.24986	0.65276	0.98816	0.35415	0.41541	0.99439	0.34267	0.58642	1.01617	0.16149	0.50401	1.01348	0.16268	0.71667	0.96397	0.27342	0.72370	0.69769	0.27911	0.69855	0.54593	0.25260	0.71230	0.28591	0.19797	0.69221	0.10647	0.20708	0.64645	0.07579	0.12949	0.64875	0.07079	0.40570	0.73410	0.03640	0.33758	0.35789	0.94912	0.27663	0.35330	0.62928	0.27017	0.36779	0.52844	0.25124	0.34455	0.37834	0.20996	0.36741	0.10383	0.21105	0.41575	0.07858	0.13442	0.42614	0.06945	0.42466	0.33518	0.03940	0.34051	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
