TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.46000,  147,0.40658,1.84742,0.68493,0.51360,1.91032,0.62126,0.59471,1.82889,0.70264,0.46716,1.79096,0.57747,0.49365,1.67971,0.80198,0.48469,1.40286,0.86639,0.48615,1.19668,0.87769,0.47978,1.24201,0.62627,0.48879,1.42734,0.65064,0.48513,1.56941,0.67838,0.60697,1.54542,0.87504,0.31657,1.62591,0.74601,0.23685,1.48353,0.75360,0.22456,1.28422,0.80910,0.29292,1.27233,0.82801,0.20312,1.12538,0.76689,0.19486,1.03958,0.73845,0.24727,1.05206,0.68803,0.18468,1.00505,0.68372,0.65782,1.62145,0.74075,0.74108,1.47795,0.74706,0.75604,1.27763,0.79357,0.68617,1.28151,0.82289,0.77513,1.20036,0.76490,0.77564,1.03378,0.71711,0.71429,1.04607,0.67719,0.75867,0.98226,0.66813,0.36766,1.19477,0.68221,0.60532,1.19669,0.68434,0.44450,1.21836,0.87099,0.52585,1.21411,0.86789,0.30866,1.16989,0.75942,0.30929,0.90011,0.74371,0.33825,0.74644,0.75492,0.33010,0.48590,0.81927,0.35227,0.30770,0.82938,0.39875,0.27691,0.90911,0.39805,0.26788,0.63273,0.31310,0.23513,0.70205,0.66427,1.14912,0.74593,0.65241,0.82669,0.75366,0.63271,0.72628,0.77139,0.64943,0.57460,0.81700,0.61614,0.30346,0.83705,0.56479,0.27834,0.90922,0.57073,0.26679,0.61983,0.65684,0.23542,0.71014,0.48084,0.00000,0.79036,8.35970,712.89240,-10.39361,-563.44148,10.49724,342.78836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.47000,  148,0.40692,1.84745,0.68452,0.51393,1.91033,0.62074,0.59498,1.82886,0.70225,0.46743,1.79093,0.57710,0.49386,1.67974,0.80161,0.48492,1.40288,0.86607,0.48641,1.19663,0.87763,0.47981,1.24195,0.62610,0.48892,1.42726,0.65038,0.48530,1.56934,0.67807,0.60724,1.54541,0.87467,0.31682,1.62594,0.74574,0.23704,1.48358,0.75342,0.22476,1.28428,0.80901,0.29305,1.27240,0.82793,0.20328,1.12543,0.76687,0.19499,1.03962,0.73845,0.24736,1.05206,0.68805,0.18481,1.00505,0.68375,0.65809,1.62140,0.74032,0.74126,1.47788,0.74671,0.75615,1.27758,0.79330,0.68634,1.28150,0.82272,0.77531,1.20028,0.76472,0.77570,1.03366,0.71709,0.71440,1.04593,0.67715,0.75876,0.98214,0.66809,0.36769,1.19471,0.68216,0.60532,1.19673,0.68399,0.44473,1.21837,0.87082,0.52615,1.21417,0.86766,0.30884,1.16978,0.75954,0.30931,0.90008,0.74386,0.33827,0.74640,0.75519,0.33010,0.48591,0.81942,0.35224,0.30766,0.82942,0.39873,0.27688,0.90913,0.39805,0.26787,0.63274,0.31310,0.23511,0.70206,0.66433,1.14916,0.74537,0.65248,0.82672,0.75332,0.63276,0.72630,0.77101,0.64945,0.57459,0.81658,0.61619,0.30349,0.83707,0.56482,0.27831,0.90925,0.57071,0.26683,0.61986,0.65684,0.23545,0.71011,0.48017,0.00000,0.79146,8.39738,713.04927,-12.19381,-564.35335,11.09569,342.38499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.48000,  149,0.40723,1.84747,0.68415,0.51429,1.91025,0.62032,0.59524,1.82875,0.70178,0.46770,1.79088,0.57670,0.49422,1.67977,0.80115,0.48514,1.40292,0.86576,0.48663,1.19662,0.87747,0.47987,1.24188,0.62592,0.48904,1.42721,0.65010,0.48549,1.56928,0.67779,0.60747,1.54544,0.87432,0.31705,1.62598,0.74546,0.23725,1.48365,0.75321,0.22493,1.28437,0.80891,0.29324,1.27246,0.82783,0.20345,1.12548,0.76686,0.19512,1.03967,0.73846,0.24751,1.05208,0.68808,0.18496,1.00509,0.68378,0.65830,1.62135,0.73980,0.74146,1.47779,0.74630,0.75631,1.27756,0.79308,0.68653,1.28149,0.82248,0.77548,1.20023,0.76455,0.77580,1.03357,0.71699,0.71452,1.04583,0.67709,0.75891,0.98198,0.66807,0.36773,1.19462,0.68207,0.60536,1.19672,0.68374,0.44497,1.21838,0.87068,0.52638,1.21425,0.86746,0.30898,1.16974,0.75948,0.30936,0.90004,0.74399,0.33831,0.74637,0.75540,0.33013,0.48589,0.81956,0.35220,0.30763,0.82947,0.39870,0.27685,0.90914,0.39806,0.26789,0.63275,0.31309,0.23510,0.70206,0.66445,1.14918,0.74498,0.65251,0.82674,0.75294,0.63280,0.72632,0.77053,0.64956,0.57454,0.81617,0.61621,0.30346,0.83708,0.56481,0.27832,0.90927,0.57071,0.26685,0.61988,0.65684,0.23545,0.71013,0.47952,0.00000,0.79237,8.68439,712.66328,-13.15130,-564.69090,11.54877,341.73792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.49000,  150,0.40762,1.84751,0.68372,0.51468,1.91025,0.61987,0.59555,1.82866,0.70140,0.46807,1.79083,0.57626,0.49450,1.67983,0.80070,0.48535,1.40300,0.86546,0.48690,1.19668,0.87728,0.47991,1.24183,0.62572,0.48921,1.42716,0.64978,0.48569,1.56924,0.67741,0.60781,1.54548,0.87389,0.31730,1.62604,0.74517,0.23748,1.48373,0.75302,0.22511,1.28446,0.80880,0.29340,1.27255,0.82769,0.20360,1.12557,0.76682,0.19529,1.03974,0.73846,0.24763,1.05216,0.68805,0.18508,1.00513,0.68382,0.65857,1.62127,0.73924,0.74170,1.47774,0.74590,0.75654,1.27752,0.79282,0.68674,1.28151,0.82219,0.77562,1.20018,0.76430,0.77594,1.03346,0.71690,0.71466,1.04575,0.67696,0.75903,0.98183,0.66801,0.36782,1.19456,0.68195,0.60540,1.19673,0.68343,0.44514,1.21839,0.87048,0.52654,1.21430,0.86731,0.30917,1.16957,0.75973,0.30941,0.90001,0.74410,0.33835,0.74631,0.75558,0.33019,0.48589,0.81963,0.35219,0.30763,0.82949,0.39871,0.27684,0.90916,0.39806,0.26791,0.63277,0.31312,0.23511,0.70208,0.66456,1.14923,0.74463,0.65254,0.82679,0.75249,0.63292,0.72640,0.76995,0.64967,0.57449,0.81569,0.61623,0.30348,0.83708,0.56485,0.27831,0.90927,0.57069,0.26689,0.61991,0.65682,0.23546,0.71014,0.47863,0.00000,0.79326,9.05372,711.81202,-13.95894,-564.65255,12.56346,340.69693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.50000,  151,0.40800,1.84757,0.68325,0.51513,1.91021,0.61937,0.59599,1.82863,0.70096,0.46836,1.79080,0.57580,0.49487,1.67984,0.80024,0.48564,1.40304,0.86513,0.48718,1.19674,0.87708,0.47998,1.24179,0.62552,0.48934,1.42710,0.64944,0.48595,1.56918,0.67701,0.60812,1.54552,0.87343,0.31757,1.62609,0.74483,0.23773,1.48380,0.75281,0.22529,1.28456,0.80867,0.29363,1.27263,0.82751,0.20378,1.12566,0.76678,0.19548,1.03983,0.73844,0.24781,1.05221,0.68799,0.18523,1.00520,0.68383,0.65880,1.62121,0.73870,0.74193,1.47766,0.74546,0.75677,1.27752,0.79249,0.68697,1.28151,0.82179,0.77582,1.20013,0.76398,0.77611,1.03338,0.71683,0.71481,1.04567,0.67684,0.75912,0.98172,0.66794,0.36792,1.19453,0.68183,0.60546,1.19676,0.68314,0.44543,1.21841,0.87025,0.52685,1.21436,0.86705,0.30943,1.16933,0.76023,0.30945,0.89998,0.74420,0.33842,0.74630,0.75572,0.33023,0.48588,0.81968,0.35217,0.30760,0.82952,0.39870,0.27681,0.90918,0.39805,0.26794,0.63277,0.31311,0.23513,0.70208,0.66458,1.14933,0.74404,0.65255,0.82681,0.75194,0.63299,0.72649,0.76928,0.64978,0.57447,0.81508,0.61628,0.30351,0.83708,0.56484,0.27831,0.90930,0.57070,0.26692,0.61992,0.65682,0.23548,0.71013,0.47773,0.00000,0.79432,9.37788,710.73083,-15.53375,-564.54739,13.43402,339.54076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.51000,  152,0.40847,1.84760,0.68272,0.51564,1.91009,0.61879,0.59644,1.82858,0.70049,0.46880,1.79075,0.57530,0.49516,1.67988,0.79976,0.48591,1.40311,0.86479,0.48743,1.19686,0.87672,0.48002,1.24176,0.62528,0.48954,1.42705,0.64917,0.48613,1.56914,0.67654,0.60849,1.54559,0.87291,0.31787,1.62612,0.74450,0.23795,1.48387,0.75259,0.22552,1.28465,0.80856,0.29384,1.27270,0.82738,0.20396,1.12574,0.76675,0.19561,1.03989,0.73846,0.24795,1.05225,0.68796,0.18535,1.00524,0.68385,0.65914,1.62118,0.73817,0.74217,1.47762,0.74492,0.75697,1.27752,0.79215,0.68717,1.28154,0.82141,0.77603,1.20010,0.76369,0.77627,1.03330,0.71671,0.71493,1.04558,0.67670,0.75926,0.98159,0.66786,0.36802,1.19444,0.68172,0.60557,1.19680,0.68281,0.44570,1.21845,0.87006,0.52709,1.21443,0.86666,0.30945,1.16963,0.75921,0.30955,0.89994,0.74430,0.33850,0.74625,0.75581,0.33028,0.48587,0.81972,0.35212,0.30757,0.82955,0.39869,0.27678,0.90921,0.39805,0.26795,0.63279,0.31312,0.23513,0.70208,0.66468,1.14944,0.74357,0.65260,0.82694,0.75133,0.63301,0.72662,0.76855,0.64984,0.57443,0.81444,0.61630,0.30352,0.83706,0.56484,0.27828,0.90929,0.57068,0.26695,0.61994,0.65682,0.23550,0.71016,0.47710,0.00000,0.79504,9.03298,710.19016,-15.54449,-564.63170,12.99347,338.82959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.52000,  153,0.40890,1.84766,0.68215,0.51615,1.91005,0.61814,0.59697,1.82849,0.69993,0.46925,1.79069,0.57482,0.49557,1.67993,0.79923,0.48621,1.40320,0.86443,0.48774,1.19691,0.87651,0.48012,1.24168,0.62505,0.48974,1.42696,0.64882,0.48641,1.56913,0.67610,0.60887,1.54568,0.87241,0.31818,1.62615,0.74415,0.23821,1.48392,0.75237,0.22581,1.28476,0.80838,0.29405,1.27283,0.82723,0.20414,1.12583,0.76670,0.19574,1.03996,0.73847,0.24808,1.05227,0.68794,0.18547,1.00527,0.68387,0.65946,1.62118,0.73758,0.74244,1.47759,0.74431,0.75722,1.27746,0.79183,0.68739,1.28152,0.82108,0.77624,1.20007,0.76338,0.77646,1.03323,0.71657,0.71508,1.04544,0.67656,0.75936,0.98145,0.66778,0.36817,1.19438,0.68157,0.60569,1.19685,0.68252,0.44591,1.21850,0.86987,0.52731,1.21452,0.86647,0.30958,1.16976,0.75882,0.30965,0.89991,0.74434,0.33862,0.74622,0.75586,0.33032,0.48586,0.81972,0.35209,0.30754,0.82957,0.39868,0.27677,0.90921,0.39806,0.26795,0.63279,0.31312,0.23512,0.70208,0.66484,1.14955,0.74308,0.65261,0.82699,0.75073,0.63298,0.72667,0.76787,0.64992,0.57444,0.81369,0.61629,0.30350,0.83705,0.56484,0.27829,0.90930,0.57065,0.26696,0.61994,0.65677,0.23552,0.71014,0.47586,0.00000,0.79570,11.17343,710.27094,-16.67503,-565.16549,14.99041,337.98735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.53000,  154,0.40945,1.84769,0.68155,0.51669,1.90997,0.61757,0.59743,1.82843,0.69934,0.46973,1.79064,0.57423,0.49593,1.67993,0.79873,0.48657,1.40329,0.86410,0.48804,1.19698,0.87629,0.48024,1.24161,0.62478,0.49001,1.42686,0.64852,0.48672,1.56911,0.67563,0.60928,1.54575,0.87192,0.31853,1.62615,0.74381,0.23850,1.48400,0.75211,0.22606,1.28488,0.80822,0.29433,1.27293,0.82706,0.20434,1.12591,0.76662,0.19587,1.04005,0.73847,0.24819,1.05227,0.68793,0.18557,1.00533,0.68388,0.65989,1.62112,0.73694,0.74272,1.47752,0.74373,0.75752,1.27745,0.79142,0.68768,1.28159,0.82066,0.77647,1.20002,0.76308,0.77658,1.03313,0.71645,0.71520,1.04530,0.67643,0.75947,0.98134,0.66767,0.36831,1.19435,0.68140,0.60582,1.19686,0.68224,0.44618,1.21856,0.86967,0.52759,1.21459,0.86637,0.30983,1.16973,0.75867,0.30978,0.89987,0.74433,0.33874,0.74619,0.75587,0.33040,0.48583,0.81968,0.35207,0.30752,0.82957,0.39865,0.27672,0.90920,0.39804,0.26795,0.63280,0.31310,0.23510,0.70210,0.66499,1.14965,0.74266,0.65261,0.82697,0.74999,0.63310,0.72666,0.76698,0.64993,0.57441,0.81284,0.61629,0.30354,0.83703,0.56486,0.27829,0.90932,0.57062,0.26696,0.61995,0.65677,0.23555,0.71012,0.47522,0.00000,0.79623,11.07847,710.66884,-16.98266,-565.85669,14.86719,337.72174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.54000,  155,0.40997,1.84773,0.68096,0.51734,1.90993,0.61698,0.59778,1.82831,0.69890,0.47027,1.79059,0.57369,0.49638,1.67997,0.79818,0.48686,1.40338,0.86366,0.48831,1.19706,0.87605,0.48040,1.24157,0.62455,0.49020,1.42687,0.64808,0.48699,1.56908,0.67520,0.60970,1.54582,0.87138,0.31889,1.62625,0.74334,0.23883,1.48409,0.75180,0.22631,1.28501,0.80803,0.29464,1.27303,0.82682,0.20451,1.12601,0.76655,0.19603,1.04015,0.73847,0.24830,1.05237,0.68785,0.18569,1.00540,0.68393,0.66020,1.62111,0.73628,0.74306,1.47747,0.74316,0.75777,1.27743,0.79102,0.68793,1.28162,0.82032,0.77675,1.19998,0.76268,0.77664,1.03302,0.71627,0.71536,1.04518,0.67625,0.75963,0.98122,0.66757,0.36847,1.19432,0.68121,0.60597,1.19693,0.68196,0.44649,1.21856,0.86941,0.52788,1.21464,0.86615,0.31012,1.16965,0.75870,0.30991,0.89985,0.74430,0.33887,0.74617,0.75581,0.33045,0.48585,0.81962,0.35206,0.30752,0.82958,0.39862,0.27671,0.90921,0.39805,0.26796,0.63281,0.31312,0.23511,0.70208,0.66511,1.14976,0.74236,0.65265,0.82699,0.74915,0.63315,0.72664,0.76607,0.65002,0.57439,0.81209,0.61630,0.30354,0.83698,0.56486,0.27828,0.90932,0.57060,0.26697,0.61996,0.65677,0.23557,0.71011,0.47420,0.00000,0.79659,11.74615,710.42191,-17.14875,-565.91156,15.72396,336.88309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.55000,  156,0.41054,1.84780,0.68031,0.51795,1.90989,0.61624,0.59827,1.82813,0.69829,0.47081,1.79057,0.57308,0.49683,1.68003,0.79758,0.48730,1.40343,0.86321,0.48862,1.19709,0.87580,0.48058,1.24156,0.62424,0.49049,1.42684,0.64764,0.48738,1.56903,0.67470,0.61018,1.54588,0.87082,0.31936,1.62633,0.74287,0.23923,1.48420,0.75145,0.22662,1.28514,0.80782,0.29496,1.27316,0.82664,0.20471,1.12615,0.76649,0.19618,1.04028,0.73844,0.24841,1.05244,0.68777,0.18582,1.00546,0.68397,0.66062,1.62103,0.73553,0.74339,1.47741,0.74248,0.75816,1.27737,0.79053,0.68834,1.28163,0.81991,0.77705,1.19992,0.76233,0.77692,1.03293,0.71601,0.71555,1.04509,0.67603,0.75977,0.98105,0.66744,0.36868,1.19430,0.68100,0.60608,1.19697,0.68165,0.44677,1.21862,0.86915,0.52814,1.21470,0.86588,0.31039,1.16951,0.75875,0.31006,0.89984,0.74418,0.33903,0.74616,0.75567,0.33052,0.48587,0.81954,0.35205,0.30752,0.82959,0.39863,0.27670,0.90922,0.39806,0.26798,0.63281,0.31312,0.23512,0.70209,0.66527,1.14985,0.74204,0.65267,0.82701,0.74832,0.63320,0.72673,0.76514,0.65005,0.57433,0.81116,0.61628,0.30360,0.83695,0.56491,0.27824,0.90931,0.57060,0.26697,0.61995,0.65674,0.23558,0.71012,0.47311,0.00000,0.79700,12.59440,710.00013,-18.18088,-565.87048,16.69790,335.91062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.56000,  157,0.41116,1.84786,0.67959,0.51863,1.90975,0.61563,0.59892,1.82800,0.69762,0.47140,1.79052,0.57246,0.49727,1.68005,0.79700,0.48764,1.40354,0.86286,0.48890,1.19716,0.87551,0.48079,1.24154,0.62391,0.49081,1.42680,0.64714,0.48776,1.56904,0.67420,0.61063,1.54596,0.87012,0.31978,1.62639,0.74238,0.23963,1.48431,0.75111,0.22696,1.28529,0.80762,0.29531,1.27327,0.82640,0.20495,1.12628,0.76642,0.19635,1.04041,0.73843,0.24853,1.05252,0.68770,0.18594,1.00554,0.68397,0.66104,1.62096,0.73482,0.74379,1.47730,0.74188,0.75845,1.27739,0.79008,0.68864,1.28165,0.81949,0.77737,1.19987,0.76191,0.77724,1.03281,0.71567,0.71574,1.04498,0.67578,0.75993,0.98091,0.66728,0.36891,1.19427,0.68075,0.60631,1.19705,0.68128,0.44703,1.21864,0.86889,0.52841,1.21469,0.86567,0.31070,1.16943,0.75865,0.31024,0.89980,0.74401,0.33920,0.74615,0.75547,0.33064,0.48585,0.81938,0.35203,0.30749,0.82958,0.39864,0.27672,0.90923,0.39806,0.26798,0.63280,0.31312,0.23514,0.70209,0.66550,1.14989,0.74157,0.65275,0.82705,0.74760,0.63329,0.72681,0.76406,0.65006,0.57428,0.81016,0.61629,0.30365,0.83696,0.56491,0.27825,0.90932,0.57058,0.26699,0.61995,0.65675,0.23559,0.71012,0.47227,0.00000,0.79746,12.62332,710.17682,-19.12177,-566.33984,17.27489,335.39742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.57000,  158,0.41179,1.84790,0.67886,0.51936,1.90969,0.61501,0.59947,1.82795,0.69697,0.47206,1.79047,0.57177,0.49784,1.68011,0.79629,0.48803,1.40362,0.86242,0.48921,1.19721,0.87520,0.48099,1.24151,0.62355,0.49111,1.42672,0.64675,0.48819,1.56896,0.67363,0.61115,1.54605,0.86940,0.32029,1.62649,0.74183,0.24005,1.48443,0.75077,0.22733,1.28546,0.80739,0.29572,1.27341,0.82606,0.20517,1.12643,0.76629,0.19651,1.04055,0.73841,0.24861,1.05267,0.68755,0.18605,1.00559,0.68398,0.66169,1.62055,0.73388,0.74416,1.47722,0.74120,0.75886,1.27734,0.78956,0.68912,1.28162,0.81908,0.77772,1.19982,0.76150,0.77739,1.03268,0.71539,0.71598,1.04486,0.67556,0.76004,0.98072,0.66704,0.36917,1.19424,0.68053,0.60655,1.19714,0.68093,0.44735,1.21866,0.86866,0.52874,1.21480,0.86535,0.31103,1.16939,0.75844,0.31048,0.89976,0.74376,0.33936,0.74612,0.75524,0.33070,0.48587,0.81921,0.35202,0.30749,0.82959,0.39861,0.27670,0.90925,0.39804,0.26799,0.63282,0.31311,0.23514,0.70210,0.66568,1.14994,0.74119,0.65282,0.82708,0.74670,0.63328,0.72680,0.76289,0.65009,0.57426,0.80910,0.61630,0.30368,0.83695,0.56490,0.27824,0.90930,0.57056,0.26700,0.61995,0.65674,0.23560,0.71011,0.47128,0.00000,0.79769,13.34486,709.67539,-19.42698,-566.10011,17.78714,334.45276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.58000,  159,0.41246,1.84794,0.67817,0.52010,1.90964,0.61430,0.60027,1.82795,0.69627,0.47268,1.79041,0.57106,0.49844,1.68016,0.79565,0.48844,1.40375,0.86196,0.48951,1.19720,0.87491,0.48126,1.24145,0.62320,0.49153,1.42662,0.64624,0.48869,1.56893,0.67306,0.61168,1.54610,0.86875,0.32079,1.62656,0.74132,0.24048,1.48459,0.75038,0.22770,1.28562,0.80713,0.29607,1.27359,0.82578,0.20544,1.12658,0.76618,0.19666,1.04067,0.73836,0.24880,1.05267,0.68757,0.18617,1.00567,0.68395,0.66222,1.62053,0.73310,0.74456,1.47715,0.74045,0.75924,1.27730,0.78899,0.68948,1.28164,0.81866,0.77804,1.19971,0.76113,0.77753,1.03254,0.71513,0.71615,1.04473,0.67530,0.76017,0.98049,0.66682,0.36943,1.19418,0.68028,0.60678,1.19719,0.68068,0.44761,1.21870,0.86844,0.52901,1.21486,0.86509,0.31139,1.16924,0.75841,0.31072,0.89974,0.74351,0.33952,0.74609,0.75496,0.33079,0.48586,0.81904,0.35200,0.30748,0.82960,0.39858,0.27668,0.90924,0.39805,0.26797,0.63282,0.31311,0.23510,0.70210,0.66588,1.15000,0.74098,0.65296,0.82717,0.74573,0.63327,0.72677,0.76170,0.65016,0.57418,0.80788,0.61628,0.30373,0.83694,0.56491,0.27828,0.90930,0.57055,0.26697,0.61997,0.65672,0.23562,0.71015,0.47065,0.00000,0.79788,13.67822,710.07079,-20.41476,-566.55250,18.45565,334.19219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.59000,  160,0.41314,1.84798,0.67743,0.52086,1.90960,0.61343,0.60095,1.82790,0.69554,0.47335,1.79038,0.57035,0.49906,1.68019,0.79494,0.48892,1.40386,0.86137,0.48982,1.19712,0.87469,0.48155,1.24138,0.62286,0.49192,1.42651,0.64580,0.48922,1.56891,0.67243,0.61225,1.54618,0.86819,0.32136,1.62665,0.74076,0.24095,1.48470,0.74997,0.22811,1.28582,0.80684,0.29650,1.27372,0.82549,0.20570,1.12679,0.76603,0.19686,1.04082,0.73827,0.24899,1.05272,0.68748,0.18634,1.00574,0.68392,0.66280,1.62051,0.73237,0.74508,1.47702,0.73971,0.75974,1.27723,0.78848,0.69000,1.28162,0.81816,0.77842,1.19962,0.76065,0.77792,1.03240,0.71466,0.71639,1.04461,0.67505,0.76036,0.98032,0.66651,0.36969,1.19413,0.68000,0.60702,1.19725,0.68037,0.44795,1.21871,0.86813,0.52935,1.21495,0.86477,0.31171,1.16913,0.75831,0.31093,0.89972,0.74321,0.33972,0.74605,0.75457,0.33088,0.48588,0.81882,0.35200,0.30749,0.82957,0.39858,0.27666,0.90923,0.39805,0.26797,0.63283,0.31313,0.23510,0.70209,0.66607,1.15004,0.74063,0.65299,0.82713,0.74478,0.63332,0.72687,0.76015,0.65019,0.57412,0.80664,0.61627,0.30377,0.83690,0.56491,0.27829,0.90929,0.57052,0.26696,0.61995,0.65671,0.23561,0.71012,0.46973,0.00000,0.79779,15.57681,709.77145,-20.02461,-566.24739,19.81264,333.40070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.60000,  161,0.41387,1.84804,0.67664,0.52162,1.90955,0.61264,0.60169,1.82777,0.69482,0.47410,1.79034,0.56957,0.49974,1.68022,0.79417,0.48937,1.40399,0.86076,0.49012,1.19714,0.87439,0.48185,1.24134,0.62248,0.49241,1.42645,0.64523,0.48970,1.56883,0.67177,0.61289,1.54622,0.86757,0.32196,1.62676,0.74011,0.24146,1.48487,0.74952,0.22851,1.28606,0.80652,0.29691,1.27394,0.82516,0.20596,1.12703,0.76584,0.19703,1.04100,0.73820,0.24920,1.05282,0.68743,0.18651,1.00587,0.68388,0.66337,1.62043,0.73157,0.74560,1.47691,0.73904,0.76013,1.27711,0.78807,0.69051,1.28160,0.81775,0.77878,1.19947,0.75996,0.77818,1.03223,0.71432,0.71665,1.04449,0.67469,0.76059,0.98012,0.66617,0.37004,1.19415,0.67967,0.60738,1.19734,0.67995,0.44830,1.21877,0.86774,0.52965,1.21498,0.86449,0.31198,1.16947,0.75749,0.31116,0.89971,0.74291,0.33996,0.74599,0.75410,0.33100,0.48589,0.81856,0.35199,0.30750,0.82958,0.39858,0.27666,0.90925,0.39804,0.26799,0.63282,0.31312,0.23513,0.70209,0.66636,1.15014,0.74016,0.65304,0.82714,0.74374,0.63322,0.72684,0.75860,0.65021,0.57401,0.80526,0.61628,0.30383,0.83686,0.56486,0.27830,0.90933,0.57051,0.26696,0.61996,0.65670,0.23563,0.71011,0.46929,0.00000,0.79769,15.43367,709.25953,-20.25541,-565.76919,19.50371,332.84627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
