TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.68000	   69	0.56509	1.65505	0.13685	0.64062	1.73044	0.22813	0.60138	1.63500	0.32443	0.69400	1.62216	0.16676	0.51251	1.47330	0.24553	0.47485	1.19818	0.25132	0.46093	0.99530	0.25463	0.70737	1.03642	0.18505	0.68152	1.24594	0.20199	0.63926	1.38392	0.20482	0.47150	1.35334	0.35869	0.49936	1.44216	0.08848	0.43816	1.35124	-0.01415	0.37500	1.18498	-0.09762	0.42548	1.13773	-0.07299	0.33394	1.09190	-0.22434	0.31332	1.03869	-0.29444	0.38665	1.03487	-0.30800	0.32598	1.02201	-0.35699	0.58575	1.44943	0.37826	0.60026	1.35018	0.49781	0.61218	1.18080	0.59085	0.63186	1.14804	0.53017	0.63185	1.13903	0.66041	0.67795	1.02025	0.77473	0.74744	1.01937	0.74708	0.72897	0.98930	0.81566	0.61955	0.98823	0.09161	0.67812	0.99453	0.32206	0.45474	1.01612	0.21148	0.48007	1.01334	0.28990	0.52363	0.96396	0.05417	0.52715	0.69770	0.04574	0.50912	0.54591	0.07757	0.45307	0.28591	0.08003	0.46750	0.10642	0.09684	0.40671	0.07579	0.16329	0.67012	0.07079	0.08024	0.58001	0.03638	0.01862	0.63193	0.94917	0.39630	0.62706	0.62933	0.40251	0.60476	0.52844	0.39414	0.57213	0.37832	0.42844	0.56647	0.10385	0.40626	0.47904	0.07860	0.38244	0.75350	0.06941	0.28756	0.69967	0.03940	0.39917	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.69000	   70	0.56508	1.65503	0.13678	0.64057	1.73045	0.22806	0.60156	1.63506	0.32449	0.69398	1.62217	0.16672	0.51248	1.47328	0.24548	0.47482	1.19815	0.25128	0.46092	0.99526	0.25462	0.70728	1.03652	0.18516	0.68156	1.24598	0.20196	0.63925	1.38396	0.20478	0.47148	1.35331	0.35866	0.49934	1.44217	0.08845	0.43817	1.35125	-0.01417	0.37502	1.18499	-0.09771	0.42548	1.13778	-0.07303	0.33397	1.09194	-0.22442	0.31336	1.03870	-0.29448	0.38667	1.03494	-0.30807	0.32602	1.02209	-0.35713	0.58581	1.44944	0.37824	0.60024	1.35020	0.49777	0.61215	1.18091	0.59082	0.63182	1.14806	0.53020	0.63186	1.13908	0.66038	0.67789	1.02037	0.77475	0.74741	1.01944	0.74711	0.72894	0.98942	0.81572	0.61954	0.98823	0.09162	0.67809	0.99452	0.32208	0.45472	1.01614	0.21144	0.48008	1.01333	0.28992	0.52367	0.96397	0.05416	0.52715	0.69770	0.04574	0.50913	0.54592	0.07755	0.45308	0.28591	0.08005	0.46751	0.10645	0.09683	0.40669	0.07580	0.16328	0.67010	0.07079	0.08025	0.58002	0.03641	0.01858	0.63175	0.94909	0.39624	0.62705	0.62933	0.40252	0.60476	0.52847	0.39409	0.57214	0.37831	0.42844	0.56645	0.10385	0.40625	0.47901	0.07858	0.38245	0.75351	0.06941	0.28757	0.69966	0.03941	0.39916	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.70000	   71	0.56500	1.65500	0.13679	0.64055	1.73047	0.22804	0.60170	1.63510	0.32456	0.69396	1.62218	0.16667	0.51252	1.47329	0.24548	0.47479	1.19819	0.25126	0.46089	0.99525	0.25459	0.70715	1.03657	0.18530	0.68159	1.24600	0.20198	0.63928	1.38399	0.20477	0.47155	1.35334	0.35862	0.49934	1.44216	0.08840	0.43816	1.35125	-0.01422	0.37500	1.18499	-0.09775	0.42554	1.13778	-0.07307	0.33400	1.09196	-0.22452	0.31338	1.03876	-0.29457	0.38671	1.03498	-0.30815	0.32608	1.02218	-0.35723	0.58579	1.44945	0.37819	0.60032	1.35025	0.49776	0.61200	1.18093	0.59079	0.63186	1.14813	0.53015	0.63187	1.13915	0.66042	0.67791	1.02043	0.77481	0.74740	1.01952	0.74713	0.72888	0.98948	0.81573	0.61959	0.98821	0.09161	0.67804	0.99449	0.32211	0.45474	1.01613	0.21145	0.48006	1.01340	0.28993	0.52371	0.96395	0.05415	0.52715	0.69770	0.04574	0.50914	0.54590	0.07754	0.45307	0.28590	0.08005	0.46749	0.10645	0.09682	0.40669	0.07580	0.16329	0.67011	0.07080	0.08024	0.58002	0.03638	0.01861	0.63175	0.94912	0.39627	0.62701	0.62933	0.40253	0.60477	0.52845	0.39414	0.57216	0.37834	0.42846	0.56643	0.10383	0.40623	0.47905	0.07861	0.38245	0.75352	0.06939	0.28757	0.69966	0.03940	0.39915	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.71000	   72	0.56499	1.65502	0.13669	0.64049	1.73048	0.22796	0.60174	1.63513	0.32457	0.69390	1.62219	0.16661	0.51247	1.47329	0.24541	0.47472	1.19822	0.25120	0.46091	0.99527	0.25463	0.70704	1.03662	0.18542	0.68162	1.24604	0.20194	0.63931	1.38402	0.20474	0.47156	1.35340	0.35863	0.49935	1.44216	0.08840	0.43819	1.35126	-0.01426	0.37498	1.18500	-0.09779	0.42557	1.13784	-0.07313	0.33404	1.09199	-0.22456	0.31344	1.03884	-0.29470	0.38674	1.03506	-0.30821	0.32613	1.02226	-0.35733	0.58582	1.44944	0.37816	0.60032	1.35025	0.49772	0.61202	1.18100	0.59085	0.63186	1.14814	0.53014	0.63187	1.13919	0.66045	0.67778	1.02049	0.77479	0.74747	1.01955	0.74714	0.72886	0.98957	0.81575	0.61958	0.98822	0.09163	0.67796	0.99446	0.32215	0.45471	1.01613	0.21141	0.47998	1.01333	0.28984	0.52371	0.96396	0.05413	0.52715	0.69769	0.04570	0.50911	0.54592	0.07754	0.45309	0.28590	0.08004	0.46747	0.10642	0.09684	0.40668	0.07579	0.16328	0.67011	0.07080	0.08022	0.58000	0.03638	0.01862	0.63162	0.94905	0.39624	0.62698	0.62935	0.40250	0.60476	0.52847	0.39409	0.57209	0.37834	0.42842	0.56647	0.10384	0.40623	0.47902	0.07861	0.38247	0.75351	0.06941	0.28754	0.69966	0.03940	0.39915	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.72000	   73	0.56494	1.65502	0.13663	0.64047	1.73050	0.22791	0.60176	1.63515	0.32456	0.69388	1.62221	0.16654	0.51248	1.47329	0.24539	0.47468	1.19824	0.25116	0.46059	0.99512	0.25453	0.70694	1.03667	0.18548	0.68163	1.24604	0.20193	0.63933	1.38404	0.20474	0.47158	1.35341	0.35858	0.49937	1.44218	0.08835	0.43820	1.35127	-0.01428	0.37499	1.18502	-0.09785	0.42555	1.13783	-0.07314	0.33409	1.09204	-0.22465	0.31351	1.03885	-0.29474	0.38679	1.03509	-0.30825	0.32620	1.02229	-0.35741	0.58583	1.44944	0.37809	0.60031	1.35026	0.49764	0.61207	1.18101	0.59076	0.63188	1.14819	0.53011	0.63187	1.13924	0.66042	0.67783	1.02057	0.77484	0.74737	1.01960	0.74715	0.72879	0.98962	0.81574	0.61959	0.98821	0.09161	0.67792	0.99449	0.32218	0.45542	1.01602	0.21111	0.47988	1.01329	0.28980	0.52371	0.96396	0.05411	0.52715	0.69769	0.04570	0.50914	0.54593	0.07749	0.45306	0.28591	0.08006	0.46751	0.10643	0.09685	0.40668	0.07579	0.16327	0.67011	0.07080	0.08023	0.58000	0.03638	0.01862	0.63158	0.94905	0.39625	0.62696	0.62932	0.40247	0.60472	0.52846	0.39410	0.57209	0.37835	0.42842	0.56644	0.10382	0.40626	0.47903	0.07859	0.38244	0.75351	0.06941	0.28754	0.69966	0.03940	0.39915	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.73000	   74	0.56490	1.65499	0.13667	0.64044	1.73054	0.22788	0.60180	1.63515	0.32456	0.69386	1.62223	0.16651	0.51251	1.47331	0.24537	0.47468	1.19824	0.25115	0.46053	0.99513	0.25446	0.70684	1.03672	0.18554	0.68164	1.24605	0.20192	0.63935	1.38404	0.20470	0.47155	1.35342	0.35852	0.49938	1.44220	0.08834	0.43822	1.35129	-0.01429	0.37502	1.18502	-0.09783	0.42555	1.13789	-0.07318	0.33413	1.09204	-0.22465	0.31357	1.03887	-0.29478	0.38683	1.03513	-0.30831	0.32628	1.02234	-0.35748	0.58586	1.44948	0.37806	0.60032	1.35029	0.49763	0.61203	1.18104	0.59071	0.63184	1.14821	0.53015	0.63187	1.13928	0.66040	0.67783	1.02059	0.77485	0.74755	1.01974	0.74719	0.72878	0.98970	0.81578	0.61956	0.98822	0.09164	0.67792	0.99451	0.32220	0.45541	1.01603	0.21109	0.47985	1.01326	0.28979	0.52371	0.96396	0.05413	0.52715	0.69769	0.04569	0.50914	0.54594	0.07750	0.45306	0.28593	0.08003	0.46750	0.10646	0.09683	0.40668	0.07579	0.16327	0.67012	0.07082	0.08025	0.58002	0.03639	0.01859	0.63152	0.94904	0.39629	0.62698	0.62936	0.40248	0.60470	0.52849	0.39410	0.57209	0.37834	0.42842	0.56647	0.10384	0.40623	0.47901	0.07858	0.38244	0.75352	0.06941	0.28755	0.69966	0.03940	0.39916	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.74000	   75	0.56487	1.65501	0.13661	0.64039	1.73053	0.22784	0.60172	1.63515	0.32449	0.69383	1.62226	0.16648	0.51254	1.47331	0.24538	0.47464	1.19830	0.25112	0.46052	0.99513	0.25446	0.70674	1.03674	0.18557	0.68164	1.24606	0.20188	0.63935	1.38404	0.20468	0.47158	1.35346	0.35849	0.49942	1.44225	0.08830	0.43824	1.35130	-0.01428	0.37505	1.18509	-0.09790	0.42553	1.13793	-0.07318	0.33416	1.09208	-0.22473	0.31365	1.03892	-0.29489	0.38692	1.03515	-0.30832	0.32637	1.02237	-0.35751	0.58587	1.44948	0.37803	0.60040	1.35031	0.49761	0.61201	1.18110	0.59071	0.63185	1.14822	0.53012	0.63189	1.13933	0.66041	0.67781	1.02066	0.77487	0.74758	1.01980	0.74719	0.72868	0.98970	0.81578	0.61955	0.98824	0.09161	0.67788	0.99453	0.32223	0.45533	1.01602	0.21104	0.47977	1.01327	0.28978	0.52373	0.96396	0.05408	0.52716	0.69770	0.04567	0.50912	0.54593	0.07754	0.45306	0.28591	0.08004	0.46750	0.10643	0.09682	0.40671	0.07579	0.16331	0.67012	0.07079	0.08024	0.58002	0.03640	0.01859	0.63158	0.94911	0.39634	0.62695	0.62934	0.40245	0.60471	0.52848	0.39408	0.57209	0.37836	0.42840	0.56647	0.10383	0.40623	0.47904	0.07860	0.38245	0.75349	0.06940	0.28755	0.69966	0.03940	0.39915	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.75000	   76	0.56482	1.65501	0.13666	0.64034	1.73056	0.22783	0.60181	1.63519	0.32454	0.69381	1.62230	0.16644	0.51253	1.47331	0.24535	0.47471	1.19827	0.25106	0.46042	0.99512	0.25442	0.70668	1.03678	0.18559	0.68165	1.24604	0.20186	0.63936	1.38406	0.20463	0.47160	1.35349	0.35845	0.49944	1.44228	0.08826	0.43822	1.35131	-0.01426	0.37505	1.18512	-0.09798	0.42554	1.13795	-0.07320	0.33423	1.09214	-0.22482	0.31370	1.03896	-0.29498	0.38697	1.03514	-0.30834	0.32645	1.02241	-0.35757	0.58590	1.44950	0.37799	0.60045	1.35034	0.49757	0.61196	1.18114	0.59065	0.63184	1.14829	0.53012	0.63188	1.13934	0.66040	0.67777	1.02069	0.77488	0.74754	1.01982	0.74722	0.72865	0.98977	0.81576	0.61955	0.98825	0.09162	0.67786	0.99454	0.32228	0.45530	1.01602	0.21099	0.47974	1.01327	0.28977	0.52369	0.96396	0.05408	0.52719	0.69771	0.04566	0.50914	0.54592	0.07754	0.45292	0.28589	0.08029	0.46749	0.10645	0.09682	0.40669	0.07579	0.16330	0.67012	0.07079	0.08024	0.58002	0.03641	0.01859	0.63152	0.94914	0.39634	0.62691	0.62936	0.40247	0.60471	0.52850	0.39408	0.57196	0.37835	0.42840	0.56649	0.10385	0.40624	0.47902	0.07858	0.38245	0.75352	0.06941	0.28755	0.69963	0.03940	0.39917	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.76000	   77	0.56480	1.65501	0.13660	0.64032	1.73059	0.22779	0.60173	1.63517	0.32448	0.69377	1.62235	0.16639	0.51253	1.47332	0.24529	0.47461	1.19828	0.25106	0.46043	0.99515	0.25436	0.70664	1.03680	0.18562	0.68165	1.24605	0.20180	0.63938	1.38407	0.20459	0.47157	1.35354	0.35848	0.49947	1.44228	0.08823	0.43825	1.35134	-0.01429	0.37507	1.18513	-0.09805	0.42555	1.13798	-0.07320	0.33429	1.09212	-0.22482	0.31379	1.03896	-0.29499	0.38704	1.03518	-0.30836	0.32653	1.02241	-0.35762	0.58595	1.44951	0.37797	0.60045	1.35038	0.49755	0.61195	1.18114	0.59066	0.63182	1.14831	0.53007	0.63189	1.13942	0.66045	0.67780	1.02071	0.77489	0.74751	1.01985	0.74720	0.72860	0.98981	0.81576	0.61952	0.98827	0.09164	0.67779	0.99458	0.32227	0.45528	1.01604	0.21094	0.47970	1.01326	0.28975	0.52367	0.96397	0.05404	0.52718	0.69770	0.04566	0.50916	0.54591	0.07752	0.45308	0.28590	0.08003	0.46749	0.10648	0.09682	0.40671	0.07580	0.16327	0.67012	0.07080	0.08024	0.58002	0.03638	0.01860	0.63144	0.94916	0.39638	0.62691	0.62938	0.40248	0.60471	0.52848	0.39410	0.57202	0.37832	0.42838	0.56643	0.10383	0.40623	0.47902	0.07861	0.38240	0.75351	0.06942	0.28753	0.69967	0.03942	0.39915	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.77000	   78	0.56475	1.65502	0.13659	0.64032	1.73060	0.22778	0.60180	1.63519	0.32448	0.69377	1.62236	0.16638	0.51255	1.47332	0.24529	0.47457	1.19830	0.25093	0.46040	0.99512	0.25440	0.70657	1.03682	0.18564	0.68160	1.24604	0.20179	0.63940	1.38408	0.20459	0.47157	1.35352	0.35841	0.49947	1.44235	0.08823	0.43826	1.35140	-0.01436	0.37510	1.18514	-0.09804	0.42564	1.13801	-0.07325	0.33435	1.09213	-0.22486	0.31385	1.03901	-0.29505	0.38708	1.03519	-0.30838	0.32659	1.02240	-0.35762	0.58593	1.44952	0.37794	0.60044	1.35037	0.49752	0.61195	1.18116	0.59065	0.63183	1.14833	0.53004	0.63183	1.13942	0.66037	0.67773	1.02072	0.77487	0.74695	1.01968	0.74710	0.72854	0.98983	0.81574	0.61948	0.98829	0.09163	0.67771	0.99460	0.32224	0.45518	1.01602	0.21098	0.47964	1.01326	0.28969	0.52366	0.96397	0.05404	0.52720	0.69769	0.04565	0.50919	0.54595	0.07746	0.45309	0.28592	0.07998	0.46750	0.10645	0.09681	0.40669	0.07580	0.16328	0.67011	0.07080	0.08026	0.58003	0.03640	0.01858	0.63144	0.94920	0.39637	0.62682	0.62937	0.40248	0.60469	0.52850	0.39412	0.57202	0.37834	0.42839	0.56645	0.10384	0.40625	0.47903	0.07863	0.38241	0.75352	0.06943	0.28754	0.69964	0.03941	0.39917	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.78000	   79	0.56475	1.65505	0.13654	0.64028	1.73060	0.22779	0.60188	1.63519	0.32451	0.69376	1.62241	0.16635	0.51258	1.47332	0.24529	0.47448	1.19835	0.25094	0.46035	0.99512	0.25436	0.70650	1.03685	0.18565	0.68159	1.24604	0.20175	0.63942	1.38407	0.20456	0.47164	1.35355	0.35844	0.49946	1.44235	0.08824	0.43828	1.35142	-0.01441	0.37514	1.18518	-0.09809	0.42566	1.13802	-0.07326	0.33438	1.09214	-0.22485	0.31391	1.03899	-0.29503	0.38715	1.03518	-0.30840	0.32667	1.02239	-0.35765	0.58598	1.44950	0.37792	0.60050	1.35038	0.49750	0.61200	1.18117	0.59057	0.63183	1.14831	0.53003	0.63179	1.13940	0.66033	0.67772	1.02073	0.77485	0.74728	1.01975	0.74716	0.72852	0.98984	0.81575	0.61945	0.98830	0.09162	0.67764	0.99459	0.32224	0.45518	1.01607	0.21100	0.47957	1.01332	0.28963	0.52360	0.96397	0.05402	0.52720	0.69769	0.04564	0.50917	0.54593	0.07745	0.45307	0.28590	0.08002	0.46751	0.10643	0.09683	0.40669	0.07578	0.16331	0.67010	0.07079	0.08025	0.58001	0.03638	0.01861	0.63140	0.94921	0.39637	0.62678	0.62939	0.40250	0.60464	0.52849	0.39407	0.57204	0.37835	0.42837	0.56645	0.10385	0.40625	0.47902	0.07859	0.38245	0.75352	0.06941	0.28756	0.69968	0.03941	0.39917	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.79000	   80	0.56474	1.65505	0.13657	0.64028	1.73060	0.22781	0.60181	1.63519	0.32448	0.69375	1.62239	0.16634	0.51259	1.47333	0.24524	0.47447	1.19841	0.25095	0.46030	0.99511	0.25431	0.70647	1.03685	0.18564	0.68159	1.24604	0.20169	0.63947	1.38407	0.20454	0.47166	1.35357	0.35846	0.49948	1.44239	0.08818	0.43832	1.35144	-0.01442	0.37519	1.18521	-0.09812	0.42572	1.13810	-0.07327	0.33444	1.09213	-0.22491	0.31396	1.03898	-0.29507	0.38721	1.03518	-0.30841	0.32670	1.02236	-0.35764	0.58603	1.44950	0.37788	0.60052	1.35039	0.49745	0.61205	1.18106	0.59061	0.63184	1.14833	0.52998	0.63181	1.13943	0.66036	0.67772	1.02073	0.77485	0.74693	1.01970	0.74710	0.72853	0.98985	0.81573	0.61941	0.98830	0.09161	0.67759	0.99459	0.32224	0.45510	1.01611	0.21087	0.47951	1.01330	0.28967	0.52359	0.96397	0.05401	0.52717	0.69768	0.04566	0.50912	0.54592	0.07757	0.45306	0.28587	0.08001	0.46749	0.10642	0.09682	0.40670	0.07577	0.16329	0.67012	0.07080	0.08024	0.58001	0.03641	0.01859	0.63134	0.94918	0.39633	0.62673	0.62939	0.40252	0.60464	0.52850	0.39407	0.57200	0.37835	0.42838	0.56645	0.10385	0.40625	0.47903	0.07859	0.38242	0.75351	0.06941	0.28756	0.69967	0.03942	0.39916	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.80000	   81	0.56474	1.65507	0.13656	0.64028	1.73061	0.22783	0.60186	1.63519	0.32449	0.69377	1.62243	0.16636	0.51262	1.47332	0.24522	0.47445	1.19835	0.25094	0.46029	0.99511	0.25430	0.70641	1.03684	0.18559	0.68158	1.24603	0.20164	0.63948	1.38405	0.20449	0.47168	1.35361	0.35842	0.49948	1.44241	0.08818	0.43832	1.35146	-0.01442	0.37523	1.18521	-0.09815	0.42582	1.13813	-0.07332	0.33451	1.09213	-0.22492	0.31402	1.03894	-0.29513	0.38726	1.03517	-0.30843	0.32676	1.02235	-0.35766	0.58608	1.44950	0.37783	0.60055	1.35038	0.49743	0.61197	1.18117	0.59052	0.63184	1.14832	0.52999	0.63181	1.13944	0.66031	0.67768	1.02073	0.77486	0.74728	1.01976	0.74715	0.72848	0.98984	0.81569	0.61936	0.98828	0.09160	0.67754	0.99457	0.32221	0.45504	1.01610	0.21089	0.47950	1.01325	0.28967	0.52355	0.96401	0.05398	0.52717	0.69767	0.04566	0.50908	0.54591	0.07756	0.45304	0.28588	0.07996	0.46750	0.10644	0.09681	0.40669	0.07578	0.16331	0.67013	0.07080	0.08025	0.58003	0.03639	0.01860	0.63131	0.94920	0.39637	0.62675	0.62938	0.40251	0.60457	0.52847	0.39404	0.57201	0.37836	0.42837	0.56643	0.10383	0.40623	0.47900	0.07860	0.38241	0.75353	0.06942	0.28757	0.69964	0.03941	0.39917	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.81000	   82	0.56474	1.65507	0.13656	0.64028	1.73061	0.22783	0.60200	1.63519	0.32458	0.69376	1.62244	0.16635	0.51262	1.47333	0.24521	0.47435	1.19842	0.25084	0.46027	0.99512	0.25430	0.70635	1.03684	0.18558	0.68154	1.24599	0.20161	0.63953	1.38406	0.20444	0.47165	1.35362	0.35836	0.49953	1.44244	0.08813	0.43837	1.35149	-0.01449	0.37523	1.18519	-0.09816	0.42575	1.13810	-0.07335	0.33453	1.09213	-0.22494	0.31406	1.03893	-0.29510	0.38729	1.03513	-0.30845	0.32681	1.02235	-0.35769	0.58613	1.44951	0.37780	0.60057	1.35038	0.49740	0.61195	1.18115	0.59051	0.63177	1.14832	0.52997	0.63177	1.13940	0.66025	0.67763	1.02071	0.77480	0.74726	1.01975	0.74713	0.72842	0.98983	0.81572	0.61931	0.98829	0.09156	0.67749	0.99458	0.32217	0.45504	1.01606	0.21090	0.47942	1.01330	0.28958	0.52353	0.96399	0.05395	0.52713	0.69769	0.04560	0.50911	0.54592	0.07746	0.45304	0.28589	0.07996	0.46750	0.10643	0.09682	0.40669	0.07577	0.16330	0.67011	0.07080	0.08024	0.58001	0.03640	0.01858	0.63132	0.94924	0.39634	0.62665	0.62938	0.40250	0.60457	0.52851	0.39403	0.57194	0.37836	0.42835	0.56642	0.10383	0.40623	0.47899	0.07858	0.38244	0.75351	0.06939	0.28757	0.69967	0.03942	0.39916	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.82000	   83	0.56473	1.65506	0.13666	0.64027	1.73061	0.22785	0.60192	1.63515	0.32453	0.69376	1.62245	0.16635	0.51267	1.47332	0.24521	0.47432	1.19844	0.25081	0.46025	0.99511	0.25430	0.70636	1.03682	0.18555	0.68153	1.24599	0.20157	0.63955	1.38406	0.20437	0.47164	1.35364	0.35837	0.49953	1.44245	0.08810	0.43840	1.35150	-0.01453	0.37528	1.18522	-0.09823	0.42576	1.13813	-0.07335	0.33457	1.09214	-0.22497	0.31409	1.03894	-0.29514	0.38730	1.03511	-0.30849	0.32685	1.02233	-0.35771	0.58621	1.44948	0.37775	0.60054	1.35036	0.49737	0.61192	1.18116	0.59048	0.63178	1.14833	0.52994	0.63171	1.13939	0.66018	0.67758	1.02071	0.77479	0.74719	1.01969	0.74712	0.72835	0.98979	0.81567	0.61929	0.98827	0.09154	0.67745	0.99458	0.32216	0.45501	1.01607	0.21089	0.47938	1.01330	0.28956	0.52345	0.96396	0.05395	0.52710	0.69769	0.04557	0.50910	0.54591	0.07742	0.45302	0.28588	0.07994	0.46747	0.10642	0.09682	0.40668	0.07578	0.16329	0.67011	0.07080	0.08023	0.58003	0.03641	0.01859	0.63127	0.94923	0.39635	0.62660	0.62939	0.40250	0.60452	0.52849	0.39405	0.57191	0.37835	0.42834	0.56642	0.10383	0.40623	0.47902	0.07861	0.38241	0.75351	0.06941	0.28754	0.69967	0.03941	0.39916	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
