TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.52000,  153,0.59617,1.64936,0.25121,0.48636,1.72491,0.29411,0.40880,1.62977,0.22420,0.52742,1.61611,0.36390,0.51830,1.47279,0.15731,0.53931,1.19854,0.10346,0.54167,0.99503,0.08481,0.51768,1.03036,0.34370,0.50959,1.22666,0.31732,0.51460,1.36912,0.28698,0.41439,1.33722,0.07874,0.68928,1.42580,0.23898,0.77214,1.28426,0.23820,0.78998,1.08629,0.17727,0.72247,1.07296,0.15718,0.81728,0.92805,0.21619,0.82859,0.84213,0.24228,0.77565,0.85179,0.29375,0.83782,0.80247,0.29605,0.34841,1.41488,0.20575,0.26999,1.26897,0.19933,0.26409,1.06596,0.16438,0.33425,1.07160,0.13462,0.24639,0.98922,0.19434,0.24825,0.82404,0.24560,0.30951,0.83729,0.28583,0.26603,0.77326,0.29564,0.63728,0.98627,0.29214,0.40219,0.99395,0.26434,0.58250,1.01679,0.09731,0.50148,1.01357,0.09050,0.70544,0.96166,0.21426,0.72309,0.69808,0.23172,0.70392,0.54356,0.21894,0.73162,0.28432,0.17073,0.72288,0.10422,0.17487,0.67678,0.07160,0.09648,0.68290,0.06739,0.37327,0.76608,0.03308,0.30326,0.34834,0.94900,0.20420,0.35260,0.62501,0.20567,0.37139,0.52406,0.20022,0.35459,0.37053,0.15791,0.38297,0.09846,0.13792,0.43998,0.07144,0.07039,0.40771,0.06494,0.35810,0.33090,0.03194,0.26126,0.40861,0.00000,0.18047,10.20392,253.50016,5.91518,-45.74909,1.34450,103.58320,0.69098,0.00000,0.20469,-54.01787,455.48457,-1.95017,-93.23514,-12.09144,314.72962
1.53000,  154,0.59458,1.64933,0.25223,0.48462,1.72488,0.29523,0.40716,1.62985,0.22521,0.52578,1.61613,0.36493,0.51677,1.47303,0.15828,0.53821,1.19888,0.10387,0.54067,0.99548,0.08446,0.51595,1.03008,0.34354,0.50784,1.22653,0.31768,0.51298,1.36910,0.28769,0.41306,1.33763,0.07926,0.68760,1.42595,0.24028,0.77064,1.28454,0.23920,0.78885,1.08673,0.17784,0.72132,1.07336,0.15773,0.81632,0.92843,0.21652,0.82769,0.84256,0.24251,0.77455,0.85205,0.29398,0.83689,0.80282,0.29631,0.34681,1.41496,0.20628,0.26844,1.26904,0.19951,0.26268,1.06604,0.16434,0.33278,1.07179,0.13471,0.24491,0.98934,0.19431,0.24684,0.82418,0.24572,0.30805,0.83756,0.28607,0.26457,0.77345,0.29583,0.63585,0.98629,0.29223,0.40082,0.99407,0.26376,0.58146,1.01713,0.09710,0.50042,1.01393,0.09016,0.70409,0.96174,0.21435,0.72208,0.69829,0.23192,0.70298,0.54366,0.21995,0.73124,0.28449,0.17160,0.72270,0.10432,0.17499,0.67680,0.07165,0.09651,0.68289,0.06729,0.37333,0.76615,0.03309,0.30327,0.34710,0.94906,0.20396,0.35181,0.62490,0.20635,0.37056,0.52409,0.20166,0.35401,0.37036,0.15929,0.38290,0.09848,0.13798,0.43993,0.07145,0.07043,0.40770,0.06494,0.35810,0.33090,0.03192,0.26124,0.40846,0.00000,0.18076,10.30582,252.95067,5.74606,-45.72276,1.42136,103.32145,0.69105,0.00000,0.20636,-54.63001,454.61773,-2.31939,-93.81676,-12.03897,314.16412
1.54000,  155,0.59272,1.64941,0.25325,0.48280,1.72492,0.29633,0.40541,1.62996,0.22621,0.52403,1.61616,0.36596,0.51511,1.47323,0.15927,0.53696,1.19932,0.10413,0.53954,0.99587,0.08407,0.51420,1.02981,0.34329,0.50604,1.22641,0.31810,0.51113,1.36898,0.28853,0.41163,1.33807,0.07973,0.68582,1.42611,0.24158,0.76902,1.28482,0.24029,0.78765,1.08725,0.17847,0.72015,1.07377,0.15828,0.81524,0.92886,0.21693,0.82675,0.84302,0.24285,0.77364,0.85231,0.29428,0.83602,0.80312,0.29650,0.34518,1.41498,0.20691,0.26688,1.26914,0.19976,0.26112,1.06615,0.16426,0.33137,1.07193,0.13478,0.24342,0.98938,0.19430,0.24536,0.82432,0.24581,0.30640,0.83777,0.28636,0.26305,0.77362,0.29600,0.63416,0.98626,0.29193,0.39938,0.99416,0.26316,0.58039,1.01739,0.09701,0.49930,1.01427,0.08979,0.70269,0.96182,0.21417,0.72098,0.69839,0.23229,0.70204,0.54371,0.22115,0.73074,0.28465,0.17241,0.72252,0.10447,0.17511,0.67675,0.07170,0.09655,0.68285,0.06721,0.37338,0.76614,0.03308,0.30330,0.34589,0.94908,0.20374,0.35105,0.62482,0.20716,0.36975,0.52413,0.20314,0.35346,0.37029,0.16059,0.38288,0.09851,0.13800,0.43990,0.07148,0.07040,0.40772,0.06494,0.35811,0.33092,0.03193,0.26128,0.40857,0.00000,0.18086,10.09240,253.20181,5.83204,-45.79509,1.31663,103.45037,0.69134,0.00000,0.20826,-55.12389,453.35617,-2.92243,-94.41628,-11.76401,313.42423
1.55000,  156,0.59094,1.64935,0.25434,0.48100,1.72496,0.29739,0.40355,1.63001,0.22719,0.52213,1.61612,0.36700,0.51338,1.47343,0.16011,0.53564,1.19984,0.10433,0.53837,0.99622,0.08369,0.51242,1.02948,0.34307,0.50409,1.22621,0.31843,0.50921,1.36886,0.28930,0.41013,1.33849,0.08020,0.68395,1.42629,0.24292,0.76725,1.28509,0.24152,0.78633,1.08770,0.17909,0.71890,1.07410,0.15894,0.81420,0.92931,0.21742,0.82584,0.84339,0.24320,0.77267,0.85264,0.29462,0.83505,0.80344,0.29670,0.34344,1.41504,0.20743,0.26521,1.26918,0.19999,0.25955,1.06616,0.16418,0.32984,1.07200,0.13487,0.24187,0.98940,0.19427,0.24385,0.82438,0.24597,0.30474,0.83795,0.28658,0.26141,0.77379,0.29625,0.63253,0.98624,0.29160,0.39779,0.99421,0.26258,0.57917,1.01774,0.09677,0.49808,1.01467,0.08930,0.70126,0.96189,0.21410,0.71987,0.69853,0.23256,0.70112,0.54374,0.22223,0.73032,0.28481,0.17335,0.72233,0.10458,0.17524,0.67674,0.07179,0.09661,0.68285,0.06710,0.37346,0.76608,0.03300,0.30333,0.34450,0.94920,0.20346,0.35021,0.62464,0.20807,0.36889,0.52410,0.20464,0.35286,0.37009,0.16199,0.38281,0.09851,0.13804,0.43986,0.07148,0.07041,0.40771,0.06492,0.35813,0.33090,0.03194,0.26126,0.40831,0.00000,0.18113,10.48515,254.52557,5.74880,-46.10258,1.41243,103.92498,0.69140,0.00000,0.21032,-55.45297,451.63411,-3.53384,-94.98940,-11.50498,312.25855
1.56000,  157,0.58903,1.64933,0.25555,0.47913,1.72493,0.29848,0.40165,1.63003,0.22828,0.52015,1.61608,0.36806,0.51157,1.47358,0.16111,0.53423,1.20029,0.10458,0.53711,0.99646,0.08330,0.51056,1.02918,0.34291,0.50206,1.22598,0.31885,0.50712,1.36872,0.29007,0.40860,1.33885,0.08058,0.68197,1.42642,0.24429,0.76546,1.28535,0.24273,0.78495,1.08819,0.17969,0.71756,1.07453,0.15952,0.81306,0.92987,0.21781,0.82483,0.84384,0.24352,0.77168,0.85293,0.29493,0.83396,0.80385,0.29701,0.34160,1.41506,0.20794,0.26345,1.26915,0.20012,0.25787,1.06617,0.16414,0.32823,1.07209,0.13490,0.24015,0.98938,0.19427,0.24223,0.82448,0.24608,0.30295,0.83814,0.28684,0.25972,0.77392,0.29645,0.63083,0.98619,0.29140,0.39618,0.99418,0.26201,0.57777,1.01829,0.09633,0.49679,1.01491,0.08892,0.69973,0.96199,0.21398,0.71877,0.69870,0.23288,0.70018,0.54379,0.22374,0.72966,0.28494,0.17414,0.72218,0.10471,0.17534,0.67670,0.07184,0.09663,0.68283,0.06700,0.37351,0.76612,0.03298,0.30334,0.34310,0.94886,0.20285,0.34938,0.62454,0.20895,0.36812,0.52397,0.20623,0.35214,0.36990,0.16349,0.38276,0.09854,0.13809,0.43987,0.07149,0.07042,0.40771,0.06491,0.35814,0.33092,0.03193,0.26128,0.40813,0.00000,0.18151,10.86459,257.02852,5.52783,-46.65329,1.54587,104.90158,0.69161,0.00000,0.21245,-55.48752,450.12444,-4.28943,-95.62969,-11.08642,311.30856
1.57000,  158,0.58703,1.64923,0.25660,0.47708,1.72485,0.29963,0.39962,1.63006,0.22931,0.51805,1.61589,0.36910,0.50963,1.47371,0.16198,0.53276,1.20065,0.10487,0.53580,0.99666,0.08294,0.50851,1.02891,0.34273,0.49995,1.22573,0.31919,0.50503,1.36854,0.29081,0.40695,1.33921,0.08098,0.67987,1.42656,0.24564,0.76355,1.28574,0.24402,0.78352,1.08878,0.18039,0.71619,1.07498,0.16005,0.81188,0.93038,0.21827,0.82377,0.84442,0.24392,0.77051,0.85329,0.29528,0.83301,0.80428,0.29733,0.33965,1.41504,0.20842,0.26159,1.26914,0.20024,0.25614,1.06618,0.16401,0.32660,1.07213,0.13497,0.23844,0.98933,0.19414,0.24052,0.82449,0.24622,0.30124,0.83822,0.28710,0.25795,0.77402,0.29664,0.62914,0.98613,0.29115,0.39455,0.99412,0.26142,0.57639,1.01858,0.09610,0.49549,1.01512,0.08861,0.69815,0.96210,0.21371,0.71758,0.69892,0.23343,0.69925,0.54388,0.22519,0.72926,0.28517,0.17507,0.72202,0.10482,0.17544,0.67666,0.07191,0.09665,0.68281,0.06690,0.37356,0.76614,0.03300,0.30335,0.34194,0.94812,0.20182,0.34848,0.62429,0.20994,0.36727,0.52386,0.20775,0.35151,0.36969,0.16486,0.38269,0.09857,0.13813,0.43984,0.07153,0.07043,0.40771,0.06488,0.35815,0.33092,0.03191,0.26129,0.40797,0.00000,0.18216,11.20122,260.91498,5.13976,-47.52937,1.74750,106.44420,0.69178,0.00000,0.21476,-55.55011,447.64976,-4.95801,-96.13672,-10.72734,309.67367
1.58000,  159,0.58492,1.64910,0.25770,0.47507,1.72480,0.30076,0.39752,1.63006,0.23036,0.51585,1.61575,0.37030,0.50762,1.47387,0.16295,0.53128,1.20096,0.10519,0.53441,0.99686,0.08263,0.50653,1.02858,0.34250,0.49775,1.22543,0.31958,0.50279,1.36835,0.29163,0.40529,1.33951,0.08145,0.67768,1.42672,0.24703,0.76147,1.28605,0.24528,0.78206,1.08932,0.18095,0.71466,1.07549,0.16058,0.81069,0.93086,0.21881,0.82269,0.84493,0.24429,0.76934,0.85374,0.29564,0.83187,0.80474,0.29766,0.33763,1.41491,0.20889,0.25963,1.26902,0.20031,0.25428,1.06609,0.16392,0.32486,1.07206,0.13503,0.23658,0.98926,0.19405,0.23873,0.82449,0.24632,0.29937,0.83830,0.28729,0.25610,0.77407,0.29684,0.62743,0.98604,0.29094,0.39290,0.99398,0.26079,0.57500,1.01874,0.09597,0.49405,1.01543,0.08812,0.69647,0.96217,0.21353,0.71638,0.69913,0.23418,0.69819,0.54397,0.22654,0.72863,0.28540,0.17618,0.72183,0.10495,0.17559,0.67666,0.07199,0.09670,0.68281,0.06677,0.37361,0.76616,0.03298,0.30341,0.34028,0.94739,0.20099,0.34756,0.62408,0.21092,0.36643,0.52365,0.20928,0.35083,0.36940,0.16637,0.38267,0.09858,0.13817,0.43985,0.07152,0.07042,0.40772,0.06484,0.35815,0.33090,0.03189,0.26130,0.40774,0.00000,0.18298,11.87199,266.01505,4.66032,-48.67511,2.03621,108.46553,0.69197,0.00000,0.21741,-55.32055,444.19547,-5.88963,-96.57132,-10.13721,307.36803
1.59000,  160,0.58265,1.64891,0.25896,0.47285,1.72472,0.30194,0.39533,1.63005,0.23146,0.51361,1.61554,0.37132,0.50554,1.47392,0.16391,0.52965,1.20125,0.10556,0.53292,0.99721,0.08207,0.50457,1.02820,0.34231,0.49545,1.22515,0.31985,0.50042,1.36816,0.29244,0.40353,1.33974,0.08187,0.67538,1.42686,0.24841,0.75945,1.28638,0.24627,0.78048,1.08984,0.18159,0.71315,1.07599,0.16112,0.80935,0.93142,0.21922,0.82149,0.84547,0.24476,0.76822,0.85420,0.29604,0.83083,0.80518,0.29792,0.33551,1.41483,0.20934,0.25763,1.26890,0.20039,0.25240,1.06599,0.16375,0.32299,1.07199,0.13507,0.23470,0.98913,0.19390,0.23687,0.82441,0.24642,0.29727,0.83833,0.28754,0.25415,0.77408,0.29705,0.62558,0.98605,0.29079,0.39111,0.99386,0.26030,0.57351,1.01889,0.09580,0.49250,1.01572,0.08762,0.69484,0.96227,0.21338,0.71510,0.69929,0.23497,0.69711,0.54403,0.22825,0.72822,0.28561,0.17708,0.72174,0.10513,0.17572,0.67660,0.07205,0.09675,0.68280,0.06669,0.37369,0.76614,0.03296,0.30340,0.33863,0.94686,0.20007,0.34658,0.62384,0.21188,0.36557,0.52355,0.21077,0.35004,0.36916,0.16771,0.38261,0.09859,0.13827,0.43988,0.07152,0.07041,0.40772,0.06475,0.35818,0.33090,0.03188,0.26129,0.40742,0.00000,0.18398,12.74923,271.87859,3.99355,-50.01887,2.42975,110.76992,0.69219,0.00000,0.22030,-54.79493,439.70086,-6.95699,-96.86424,-9.42042,304.35701
1.60000,  161,0.58043,1.64879,0.26008,0.47065,1.72453,0.30310,0.39300,1.63011,0.23245,0.51122,1.61535,0.37245,0.50339,1.47395,0.16505,0.52791,1.20158,0.10585,0.53134,0.99750,0.08168,0.50244,1.02783,0.34217,0.49306,1.22483,0.32021,0.49801,1.36795,0.29315,0.40166,1.33996,0.08230,0.67298,1.42700,0.24980,0.75731,1.28676,0.24756,0.77889,1.09049,0.18209,0.71156,1.07641,0.16167,0.80803,0.93212,0.21964,0.82026,0.84613,0.24514,0.76695,0.85467,0.29654,0.82966,0.80583,0.29840,0.33326,1.41466,0.20974,0.25551,1.26874,0.20041,0.25045,1.06580,0.16353,0.32111,1.07188,0.13504,0.23276,0.98897,0.19374,0.23497,0.82428,0.24648,0.29529,0.83836,0.28773,0.25217,0.77410,0.29723,0.62373,0.98605,0.29058,0.38930,0.99368,0.25976,0.57196,1.01918,0.09554,0.49093,1.01583,0.08725,0.69295,0.96236,0.21215,0.71379,0.69950,0.23579,0.69606,0.54412,0.22989,0.72756,0.28582,0.17799,0.72157,0.10528,0.17588,0.67661,0.07216,0.09678,0.68279,0.06659,0.37375,0.76615,0.03293,0.30347,0.33687,0.94675,0.19972,0.34561,0.62356,0.21283,0.36469,0.52337,0.21220,0.34926,0.36891,0.16908,0.38256,0.09861,0.13832,0.43999,0.07155,0.07030,0.40771,0.06472,0.35821,0.33089,0.03186,0.26131,0.40718,0.00000,0.18506,13.77189,278.31642,3.37205,-51.50460,2.83421,113.32576,0.69269,0.00000,0.22333,-54.19280,434.03998,-7.81265,-96.93283,-8.80837,300.65647
1.61000,  162,0.57795,1.64851,0.26135,0.46824,1.72447,0.30435,0.39058,1.63011,0.23355,0.50873,1.61510,0.37359,0.50115,1.47395,0.16616,0.52610,1.20193,0.10607,0.52975,0.99768,0.08131,0.50035,1.02737,0.34193,0.49064,1.22454,0.32049,0.49544,1.36778,0.29386,0.39974,1.34013,0.08274,0.67047,1.42716,0.25112,0.75500,1.28707,0.24873,0.77717,1.09112,0.18266,0.70993,1.07695,0.16211,0.80660,0.93269,0.22006,0.81905,0.84678,0.24548,0.76572,0.85516,0.29696,0.82844,0.80641,0.29879,0.33087,1.41446,0.21022,0.25333,1.26847,0.20039,0.24840,1.06562,0.16331,0.31922,1.07169,0.13507,0.23075,0.98872,0.19360,0.23374,0.82372,0.24573,0.29316,0.83840,0.28789,0.25012,0.77405,0.29742,0.62186,0.98606,0.29023,0.38751,0.99340,0.25916,0.57028,1.01946,0.09524,0.48924,1.01593,0.08699,0.69113,0.96248,0.21155,0.71237,0.69969,0.23661,0.69497,0.54431,0.23167,0.72711,0.28608,0.17908,0.72141,0.10545,0.17600,0.67658,0.07223,0.09685,0.68279,0.06650,0.37382,0.76619,0.03293,0.30348,0.33491,0.94666,0.19967,0.34459,0.62334,0.21370,0.36375,0.52317,0.21356,0.34852,0.36862,0.17038,0.38250,0.09864,0.13835,0.43996,0.07154,0.07031,0.40768,0.06465,0.35822,0.33090,0.03184,0.26130,0.40682,0.00000,0.18599,14.92574,286.27331,2.97873,-53.24380,3.15072,116.46290,0.69326,0.00000,0.22658,-53.47474,426.13771,-8.52457,-96.55519,-8.25434,295.42277
1.62000,  163,0.57540,1.64829,0.26250,0.46570,1.72429,0.30559,0.38812,1.63009,0.23460,0.50618,1.61480,0.37465,0.49875,1.47396,0.16704,0.52420,1.20228,0.10626,0.52805,0.99788,0.08094,0.49826,1.02690,0.34178,0.48811,1.22419,0.32079,0.49281,1.36752,0.29458,0.39765,1.34036,0.08306,0.66787,1.42728,0.25242,0.75276,1.28741,0.24990,0.77547,1.09169,0.18319,0.70823,1.07736,0.16267,0.80519,0.93327,0.22061,0.81777,0.84743,0.24596,0.76448,0.85575,0.29740,0.82725,0.80707,0.29922,0.32843,1.41428,0.21060,0.25103,1.26826,0.20036,0.24629,1.06538,0.16310,0.31711,1.07164,0.13489,0.22868,0.98851,0.19345,0.23176,0.82355,0.24576,0.29100,0.83837,0.28807,0.24801,0.77400,0.29758,0.61979,0.98603,0.28991,0.38556,0.99311,0.25870,0.56853,1.01976,0.09479,0.48747,1.01609,0.08659,0.68936,0.96260,0.21121,0.71093,0.69989,0.23724,0.69400,0.54443,0.23341,0.72656,0.28638,0.17997,0.72126,0.10566,0.17616,0.67658,0.07234,0.09685,0.68279,0.06641,0.37388,0.76619,0.03290,0.30351,0.33305,0.94949,0.18618,0.34345,0.62308,0.21453,0.36286,0.52296,0.21478,0.34773,0.36831,0.17155,0.38243,0.09861,0.13837,0.43995,0.07156,0.07030,0.40770,0.06460,0.35824,0.33090,0.03184,0.26130,0.40665,0.00000,0.18656,16.29981,296.32522,3.00185,-55.28281,3.33702,120.50021,0.69391,0.00000,0.22986,-52.48394,416.71923,-8.85776,-95.78905,-7.97584,289.16494
1.63000,  164,0.57287,1.64808,0.26359,0.46325,1.72407,0.30678,0.38549,1.63005,0.23570,0.50347,1.61448,0.37577,0.49616,1.47401,0.16798,0.52216,1.20257,0.10653,0.52625,0.99803,0.08048,0.49599,1.02645,0.34170,0.48548,1.22386,0.32118,0.49013,1.36722,0.29528,0.39542,1.34060,0.08339,0.66509,1.42743,0.25371,0.75027,1.28775,0.25106,0.77367,1.09232,0.18369,0.70650,1.07804,0.16278,0.80371,0.93396,0.22099,0.81643,0.84820,0.24634,0.76313,0.85636,0.29788,0.82597,0.80784,0.29979,0.32585,1.41405,0.21104,0.24859,1.26795,0.20031,0.24413,1.06507,0.16283,0.31499,1.07149,0.13478,0.22651,0.98822,0.19321,0.22980,0.82332,0.24569,0.28873,0.83834,0.28825,0.24586,0.77390,0.29765,0.61784,0.98603,0.28956,0.38360,0.99288,0.25821,0.56675,1.01996,0.09447,0.48563,1.01624,0.08625,0.68751,0.96276,0.21100,0.70943,0.70012,0.23787,0.69290,0.54459,0.23531,0.72609,0.28663,0.18093,0.72114,0.10593,0.17637,0.67659,0.07242,0.09691,0.68282,0.06631,0.37395,0.76618,0.03290,0.30353,0.33117,0.94917,0.18579,0.34236,0.62277,0.21523,0.36189,0.52275,0.21589,0.34685,0.36807,0.17263,0.38236,0.09857,0.13839,0.43992,0.07156,0.07029,0.40770,0.06455,0.35826,0.33087,0.03183,0.26134,0.40634,0.00000,0.18695,17.77318,307.84311,3.26230,-57.55096,3.45546,125.08941,0.69461,0.00000,0.23318,-51.21837,406.33814,-8.89556,-94.74807,-7.82753,282.24840
1.64000,  165,0.57016,1.64777,0.26471,0.46058,1.72391,0.30805,0.38281,1.63001,0.23679,0.50074,1.61411,0.37683,0.49349,1.47402,0.16879,0.52005,1.20279,0.10679,0.52443,0.99819,0.08005,0.49380,1.02598,0.34165,0.48295,1.22347,0.32136,0.48730,1.36695,0.29595,0.39308,1.34073,0.08377,0.66220,1.42760,0.25491,0.74769,1.28814,0.25213,0.77186,1.09303,0.18403,0.70470,1.07861,0.16315,0.80220,0.93471,0.22153,0.81518,0.84887,0.24692,0.76177,0.85703,0.29830,0.82470,0.80860,0.30036,0.32317,1.41375,0.21146,0.24610,1.26764,0.20023,0.24185,1.06476,0.16260,0.31286,1.07119,0.13487,0.22425,0.98791,0.19293,0.22769,0.82309,0.24570,0.28645,0.83824,0.28844,0.24364,0.77375,0.29775,0.61574,0.98597,0.28933,0.38160,0.99253,0.25774,0.56485,1.02024,0.09415,0.48374,1.01637,0.08582,0.68565,0.96300,0.21095,0.70795,0.70026,0.23865,0.69200,0.54485,0.23759,0.72560,0.28702,0.18213,0.72105,0.10621,0.17648,0.67659,0.07250,0.09693,0.68285,0.06618,0.37400,0.76621,0.03288,0.30354,0.32930,0.94868,0.18570,0.34122,0.62251,0.21594,0.36092,0.52249,0.21694,0.34608,0.36768,0.17361,0.38228,0.09854,0.13845,0.43989,0.07154,0.07031,0.40768,0.06449,0.35829,0.33087,0.03179,0.26133,0.40612,0.00000,0.18721,18.97012,320.31538,3.69317,-59.96559,3.45380,130.08546,0.69556,0.00000,0.23661,-50.22206,395.47188,-8.74067,-93.57343,-7.80869,275.07318
1.65000,  166,0.56738,1.64750,0.26579,0.45799,1.72363,0.30920,0.38000,1.62995,0.23786,0.49794,1.61378,0.37789,0.49069,1.47399,0.16969,0.51783,1.20303,0.10710,0.52258,0.99835,0.07975,0.49156,1.02555,0.34155,0.48026,1.22307,0.32164,0.48439,1.36666,0.29658,0.39065,1.34078,0.08420,0.65927,1.42771,0.25610,0.74497,1.28850,0.25319,0.76998,1.09371,0.18437,0.70289,1.07899,0.16350,0.80072,0.93536,0.22192,0.81379,0.84963,0.24752,0.76044,0.85770,0.29882,0.82339,0.80944,0.30088,0.32039,1.41340,0.21188,0.24346,1.26727,0.20023,0.23949,1.06443,0.16230,0.31064,1.07084,0.13492,0.22190,0.98754,0.19268,0.22542,0.82283,0.24574,0.28419,0.83805,0.28852,0.24137,0.77356,0.29784,0.61376,0.98595,0.28897,0.37964,0.99213,0.25734,0.56287,1.02052,0.09380,0.48173,1.01644,0.08566,0.68373,0.96323,0.21084,0.70642,0.70047,0.23935,0.69101,0.54509,0.23964,0.72512,0.28734,0.18333,0.72102,0.10652,0.17666,0.67663,0.07262,0.09696,0.68287,0.06614,0.37403,0.76618,0.03283,0.30356,0.32774,0.94746,0.18660,0.34005,0.62218,0.21658,0.36000,0.52229,0.21772,0.34527,0.36737,0.17449,0.38219,0.09850,0.13846,0.43988,0.07154,0.07031,0.40769,0.06442,0.35830,0.33087,0.03176,0.26134,0.40629,0.00000,0.18706,19.91601,334.02409,4.26472,-62.48411,3.35910,135.70963,0.69655,0.00000,0.24026,-48.94139,383.58832,-8.26720,-92.16194,-7.96873,267.19003
1.66000,  167,0.56451,1.64715,0.26701,0.45522,1.72339,0.31046,0.37707,1.62995,0.23899,0.49508,1.61333,0.37897,0.48777,1.47402,0.17038,0.51552,1.20325,0.10739,0.52053,0.99861,0.07927,0.48936,1.02509,0.34139,0.47746,1.22271,0.32186,0.48149,1.36633,0.29714,0.38813,1.34077,0.08460,0.65631,1.42783,0.25716,0.74223,1.28893,0.25412,0.76808,1.09436,0.18474,0.70102,1.07937,0.16399,0.79913,0.93612,0.22246,0.81238,0.85046,0.24817,0.75889,0.85848,0.29939,0.82204,0.81035,0.30152,0.31753,1.41307,0.21234,0.24079,1.26684,0.20025,0.23705,1.06405,0.16202,0.30823,1.07058,0.13481,0.21955,0.98711,0.19247,0.22331,0.82248,0.24560,0.28169,0.83796,0.28867,0.23910,0.77329,0.29779,0.61162,0.98593,0.28847,0.37757,0.99180,0.25713,0.56085,1.02079,0.09347,0.47970,1.01665,0.08535,0.68185,0.96340,0.21062,0.70490,0.70073,0.24013,0.69013,0.54534,0.24190,0.72470,0.28768,0.18462,0.72102,0.10653,0.17605,0.67659,0.07274,0.09700,0.68286,0.06605,0.37408,0.76619,0.03281,0.30359,0.32533,0.94808,0.18498,0.33891,0.62186,0.21712,0.35905,0.52204,0.21852,0.34444,0.36703,0.17530,0.38217,0.09845,0.13847,0.43987,0.07152,0.07031,0.40772,0.06437,0.35837,0.33086,0.03176,0.26136,0.40637,0.00000,0.18685,20.75523,349.26527,5.05553,-65.26059,3.14483,141.93242,0.69788,0.00000,0.24463,-47.53271,372.63420,-8.61067,-91.15837,-7.52251,260.05269
