TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	0.63364	1.65498	0.26507	0.52442	1.73042	0.31086	0.44320	1.63512	0.24584	0.56775	1.62215	0.37978	0.54493	1.47332	0.18319	0.55044	1.19823	0.14529	0.55115	0.99535	0.13091	0.54670	1.03583	0.38750	0.53777	1.24576	0.35723	0.54715	1.38371	0.31606	0.44867	1.35329	0.11096	0.69910	1.44220	0.21595	0.81481	1.35070	0.18708	0.91236	1.18410	0.15069	0.87371	1.13707	0.19175	1.04492	1.09043	0.14808	1.11780	1.03671	0.14867	1.10929	1.03303	0.22278	1.17381	1.01977	0.17910	0.39664	1.44905	0.21463	0.27809	1.34955	0.19421	0.18579	1.18013	0.17904	0.23827	1.14739	0.21537	0.11326	1.13825	0.17859	-0.00916	1.01917	0.19039	-0.00227	1.01850	0.26481	-0.06262	0.98870	0.22754	0.66121	0.98811	0.32998	0.42394	0.99445	0.31920	0.59431	1.01619	0.13757	0.51191	1.01349	0.13896	0.72493	0.96397	0.24908	0.73194	0.69770	0.25475	0.70662	0.54594	0.22824	0.72026	0.28590	0.17360	0.70019	0.10647	0.18279	0.65430	0.07583	0.10532	0.65717	0.07077	0.38150	0.74237	0.03638	0.31318	0.36608	0.94915	0.25338	0.36154	0.62930	0.24696	0.37597	0.52841	0.22785	0.35257	0.37834	0.18662	0.37538	0.10385	0.18755	0.42356	0.07858	0.11080	0.43462	0.06942	0.40100	0.34345	0.03941	0.31708	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	0.63356	1.65503	0.26502	0.52433	1.73043	0.31081	0.44329	1.63509	0.24567	0.56768	1.62217	0.37977	0.54487	1.47334	0.18321	0.55045	1.19823	0.14538	0.55116	0.99537	0.13090	0.54666	1.03583	0.38748	0.53774	1.24574	0.35720	0.54714	1.38372	0.31605	0.44862	1.35330	0.11097	0.69909	1.44217	0.21596	0.81479	1.35067	0.18709	0.91237	1.18410	0.15069	0.87371	1.13708	0.19165	1.04492	1.09042	0.14808	1.11781	1.03670	0.14869	1.10926	1.03303	0.22282	1.17380	1.01974	0.17911	0.39660	1.44906	0.21462	0.27808	1.34953	0.19421	0.18580	1.18010	0.17904	0.23828	1.14739	0.21536	0.11324	1.13825	0.17855	-0.00909	1.01913	0.19029	-0.00236	1.01848	0.26498	-0.06274	0.98835	0.22788	0.66121	0.98811	0.32998	0.42394	0.99445	0.31920	0.59430	1.01618	0.13752	0.51191	1.01346	0.13898	0.72488	0.96397	0.24905	0.73191	0.69769	0.25476	0.70658	0.54591	0.22824	0.72025	0.28591	0.17360	0.70016	0.10643	0.18274	0.65430	0.07582	0.10531	0.65718	0.07073	0.38151	0.74237	0.03640	0.31318	0.36607	0.94916	0.25333	0.36153	0.62928	0.24695	0.37595	0.52850	0.22791	0.35253	0.37836	0.18664	0.37537	0.10387	0.18757	0.42356	0.07860	0.11081	0.43462	0.06940	0.40101	0.34347	0.03946	0.31711	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	0.63355	1.65505	0.26504	0.52431	1.73044	0.31080	0.44329	1.63503	0.24558	0.56761	1.62219	0.37975	0.54489	1.47334	0.18320	0.55032	1.19821	0.14536	0.55119	0.99534	0.13083	0.54666	1.03585	0.38747	0.53774	1.24574	0.35720	0.54712	1.38373	0.31606	0.44863	1.35331	0.11092	0.69909	1.44218	0.21596	0.81478	1.35069	0.18709	0.91240	1.18408	0.15073	0.87374	1.13705	0.19169	1.04492	1.09041	0.14810	1.11785	1.03671	0.14872	1.10929	1.03302	0.22284	1.17380	1.01973	0.17912	0.39659	1.44908	0.21463	0.27810	1.34955	0.19420	0.18580	1.18010	0.17904	0.23833	1.14740	0.21533	0.11334	1.13820	0.17854	-0.00907	1.01907	0.19022	-0.00221	1.01839	0.26470	-0.06271	0.98830	0.22782	0.66118	0.98812	0.32997	0.42392	0.99448	0.31923	0.59433	1.01620	0.13748	0.51189	1.01350	0.13891	0.72488	0.96397	0.24906	0.73191	0.69771	0.25476	0.70657	0.54593	0.22823	0.72023	0.28590	0.17359	0.70012	0.10645	0.18275	0.65429	0.07582	0.10531	0.65715	0.07076	0.38150	0.74236	0.03639	0.31317	0.36606	0.94918	0.25330	0.36151	0.62930	0.24694	0.37596	0.52844	0.22787	0.35256	0.37834	0.18663	0.37538	0.10385	0.18755	0.42357	0.07859	0.11080	0.43463	0.06942	0.40099	0.34346	0.03944	0.31710	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	0.63354	1.65509	0.26505	0.52426	1.73042	0.31076	0.44344	1.63501	0.24539	0.56757	1.62220	0.37973	0.54491	1.47335	0.18316	0.55029	1.19820	0.14537	0.55117	0.99537	0.13082	0.54665	1.03586	0.38742	0.53771	1.24574	0.35719	0.54712	1.38372	0.31604	0.44859	1.35330	0.11093	0.69908	1.44216	0.21596	0.81479	1.35067	0.18712	0.91238	1.18413	0.15077	0.87376	1.13706	0.19169	1.04499	1.09045	0.14815	1.11787	1.03673	0.14878	1.10930	1.03302	0.22288	1.17384	1.01974	0.17915	0.39662	1.44907	0.21457	0.27807	1.34956	0.19418	0.18580	1.18007	0.17904	0.23833	1.14739	0.21534	0.11337	1.13816	0.17851	-0.00902	1.01905	0.19020	-0.00218	1.01832	0.26462	-0.06263	0.98822	0.22773	0.66119	0.98813	0.32997	0.42389	0.99446	0.31917	0.59431	1.01619	0.13752	0.51191	1.01349	0.13890	0.72486	0.96397	0.24903	0.73191	0.69769	0.25473	0.70661	0.54593	0.22827	0.72027	0.28590	0.17360	0.70017	0.10644	0.18276	0.65429	0.07583	0.10532	0.65719	0.07077	0.38151	0.74237	0.03641	0.31318	0.36607	0.94917	0.25329	0.36150	0.62928	0.24689	0.37595	0.52848	0.22781	0.35256	0.37833	0.18660	0.37538	0.10385	0.18755	0.42357	0.07859	0.11079	0.43462	0.06943	0.40101	0.34346	0.03944	0.31710	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	0.63345	1.65508	0.26503	0.52419	1.73044	0.31075	0.44366	1.63493	0.24511	0.56753	1.62221	0.37972	0.54492	1.47332	0.18316	0.55031	1.19822	0.14536	0.55118	0.99536	0.13082	0.54661	1.03584	0.38742	0.53767	1.24574	0.35719	0.54708	1.38369	0.31603	0.44856	1.35332	0.11090	0.69909	1.44213	0.21595	0.81479	1.35065	0.18711	0.91235	1.18407	0.15077	0.87375	1.13707	0.19170	1.04497	1.09041	0.14815	1.11791	1.03673	0.14879	1.10931	1.03301	0.22290	1.17384	1.01975	0.17921	0.39659	1.44910	0.21461	0.27806	1.34956	0.19417	0.18580	1.18010	0.17904	0.23833	1.14739	0.21534	0.11335	1.13816	0.17852	-0.00899	1.01901	0.19012	-0.00212	1.01825	0.26457	-0.06260	0.98816	0.22767	0.66117	0.98813	0.32998	0.42386	0.99444	0.31909	0.59433	1.01622	0.13748	0.51191	1.01348	0.13889	0.72488	0.96397	0.24906	0.73189	0.69768	0.25474	0.70657	0.54593	0.22825	0.72025	0.28591	0.17363	0.70017	0.10645	0.18278	0.65427	0.07580	0.10529	0.65717	0.07076	0.38150	0.74236	0.03637	0.31317	0.36616	0.94909	0.25316	0.36149	0.62929	0.24684	0.37597	0.52846	0.22781	0.35256	0.37835	0.18659	0.37538	0.10385	0.18755	0.42357	0.07859	0.11085	0.43463	0.06942	0.40099	0.34346	0.03944	0.31709	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	0.63344	1.65506	0.26504	0.52417	1.73041	0.31071	0.44351	1.63496	0.24516	0.56746	1.62221	0.37970	0.54495	1.47332	0.18313	0.55029	1.19823	0.14537	0.55116	0.99536	0.13078	0.54655	1.03586	0.38740	0.53765	1.24574	0.35713	0.54708	1.38371	0.31604	0.44856	1.35332	0.11090	0.69907	1.44213	0.21597	0.81480	1.35065	0.18711	0.91239	1.18406	0.15077	0.87382	1.13706	0.19164	1.04502	1.09043	0.14821	1.11789	1.03674	0.14884	1.10931	1.03303	0.22294	1.17387	1.01977	0.17925	0.39658	1.44912	0.21456	0.27808	1.34954	0.19409	0.18586	1.18005	0.17902	0.23831	1.14740	0.21535	0.11352	1.13808	0.17839	-0.00898	1.01900	0.19010	-0.00214	1.01819	0.26465	-0.06254	0.98809	0.22756	0.66115	0.98816	0.32997	0.42383	0.99442	0.31908	0.59426	1.01619	0.13745	0.51191	1.01349	0.13889	0.72486	0.96398	0.24907	0.73188	0.69771	0.25474	0.70657	0.54592	0.22825	0.72022	0.28588	0.17362	0.70020	0.10646	0.18278	0.65425	0.07579	0.10532	0.65719	0.07075	0.38149	0.74238	0.03639	0.31317	0.36617	0.94906	0.25308	0.36149	0.62928	0.24680	0.37595	0.52845	0.22778	0.35255	0.37834	0.18656	0.37541	0.10382	0.18752	0.42358	0.07858	0.11083	0.43462	0.06944	0.40099	0.34347	0.03944	0.31710	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	0.63339	1.65505	0.26505	0.52417	1.73042	0.31071	0.44359	1.63494	0.24509	0.56743	1.62220	0.37968	0.54492	1.47332	0.18312	0.55032	1.19821	0.14536	0.55116	0.99537	0.13077	0.54655	1.03587	0.38736	0.53761	1.24574	0.35715	0.54708	1.38372	0.31600	0.44856	1.35329	0.11090	0.69909	1.44214	0.21593	0.81481	1.35066	0.18713	0.91239	1.18408	0.15076	0.87386	1.13704	0.19168	1.04502	1.09045	0.14822	1.11794	1.03676	0.14886	1.10936	1.03307	0.22297	1.17390	1.01982	0.17929	0.39657	1.44911	0.21456	0.27809	1.34953	0.19408	0.18580	1.17999	0.17905	0.23838	1.14739	0.21539	0.11348	1.13809	0.17841	-0.00892	1.01893	0.19004	-0.00210	1.01813	0.26461	-0.06248	0.98803	0.22754	0.66114	0.98815	0.32996	0.42381	0.99441	0.31906	0.59429	1.01619	0.13749	0.51189	1.01353	0.13888	0.72484	0.96398	0.24907	0.73188	0.69772	0.25471	0.70658	0.54593	0.22821	0.72027	0.28591	0.17361	0.70022	0.10646	0.18277	0.65429	0.07582	0.10532	0.65721	0.07078	0.38148	0.74237	0.03639	0.31317	0.36606	0.94912	0.25319	0.36150	0.62928	0.24673	0.37593	0.52848	0.22776	0.35258	0.37833	0.18654	0.37539	0.10381	0.18752	0.42357	0.07859	0.11081	0.43464	0.06943	0.40100	0.34348	0.03940	0.31707	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	0.63339	1.65506	0.26504	0.52414	1.73042	0.31071	0.44368	1.63492	0.24494	0.56738	1.62218	0.37966	0.54492	1.47333	0.18311	0.55031	1.19821	0.14536	0.55116	0.99536	0.13078	0.54648	1.03589	0.38733	0.53760	1.24574	0.35713	0.54706	1.38371	0.31596	0.44858	1.35330	0.11085	0.69909	1.44212	0.21593	0.81481	1.35065	0.18712	0.91243	1.18407	0.15080	0.87386	1.13703	0.19172	1.04502	1.09043	0.14826	1.11792	1.03678	0.14891	1.10940	1.03311	0.22300	1.17391	1.01983	0.17932	0.39657	1.44912	0.21451	0.27805	1.34955	0.19406	0.18586	1.17999	0.17903	0.23837	1.14739	0.21539	0.11343	1.13807	0.17842	-0.00888	1.01888	0.19001	-0.00201	1.01808	0.26439	-0.06245	0.98795	0.22743	0.66114	0.98817	0.32994	0.42375	0.99441	0.31903	0.59430	1.01619	0.13749	0.51190	1.01352	0.13888	0.72486	0.96397	0.24907	0.73186	0.69769	0.25471	0.70660	0.54594	0.22823	0.72028	0.28592	0.17364	0.70022	0.10643	0.18277	0.65428	0.07582	0.10529	0.65722	0.07079	0.38149	0.74238	0.03639	0.31318	0.36603	0.94911	0.25318	0.36147	0.62926	0.24668	0.37593	0.52845	0.22774	0.35259	0.37833	0.18654	0.37540	0.10380	0.18751	0.42356	0.07859	0.11079	0.43463	0.06943	0.40101	0.34349	0.03943	0.31709	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	0.63334	1.65502	0.26505	0.52411	1.73040	0.31069	0.44357	1.63493	0.24498	0.56735	1.62215	0.37964	0.54489	1.47331	0.18307	0.55029	1.19821	0.14537	0.55116	0.99536	0.13078	0.54644	1.03592	0.38727	0.53759	1.24574	0.35711	0.54703	1.38372	0.31598	0.44855	1.35330	0.11081	0.69908	1.44210	0.21594	0.81482	1.35065	0.18712	0.91239	1.18406	0.15077	0.87385	1.13703	0.19172	1.04501	1.09043	0.14828	1.11796	1.03679	0.14896	1.10941	1.03313	0.22304	1.17394	1.01986	0.17939	0.39656	1.44911	0.21446	0.27805	1.34953	0.19401	0.18593	1.17995	0.17900	0.23836	1.14736	0.21535	0.11343	1.13808	0.17838	-0.00889	1.01884	0.18999	-0.00201	1.01805	0.26436	-0.06242	0.98791	0.22745	0.66111	0.98816	0.32996	0.42372	0.99439	0.31903	0.59429	1.01617	0.13744	0.51189	1.01347	0.13888	0.72482	0.96397	0.24909	0.73188	0.69769	0.25474	0.70655	0.54592	0.22820	0.72044	0.28591	0.17381	0.70020	0.10644	0.18277	0.65430	0.07580	0.10529	0.65719	0.07076	0.38147	0.74237	0.03639	0.31316	0.36602	0.94913	0.25315	0.36147	0.62927	0.24665	0.37591	0.52844	0.22770	0.35256	0.37833	0.18651	0.37538	0.10382	0.18753	0.42356	0.07858	0.11079	0.43464	0.06943	0.40099	0.34348	0.03941	0.31708	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	0.63341	1.65503	0.26506	0.52413	1.73040	0.31070	0.44372	1.63492	0.24486	0.56734	1.62212	0.37966	0.54492	1.47332	0.18305	0.55031	1.19814	0.14528	0.55116	0.99536	0.13077	0.54639	1.03590	0.38725	0.53755	1.24575	0.35709	0.54703	1.38372	0.31593	0.44859	1.35330	0.11080	0.69908	1.44212	0.21593	0.81480	1.35066	0.18711	0.91244	1.18409	0.15079	0.87386	1.13706	0.19169	1.04501	1.09050	0.14830	1.11793	1.03684	0.14898	1.10941	1.03316	0.22309	1.17396	1.01991	0.17943	0.39653	1.44912	0.21445	0.27808	1.34949	0.19392	0.18586	1.17998	0.17893	0.23838	1.14733	0.21534	0.11341	1.13802	0.17834	-0.00889	1.01884	0.19000	-0.00201	1.01802	0.26434	-0.06243	0.98789	0.22740	0.66109	0.98816	0.32995	0.42371	0.99439	0.31904	0.59429	1.01617	0.13744	0.51189	1.01348	0.13883	0.72481	0.96397	0.24906	0.73185	0.69769	0.25473	0.70664	0.54593	0.22828	0.72026	0.28591	0.17362	0.70019	0.10647	0.18278	0.65425	0.07579	0.10530	0.65721	0.07079	0.38150	0.74239	0.03640	0.31318	0.36603	0.94912	0.25314	0.36144	0.62928	0.24669	0.37588	0.52844	0.22772	0.35254	0.37834	0.18650	0.37540	0.10383	0.18753	0.42356	0.07858	0.11079	0.43465	0.06945	0.40100	0.34349	0.03940	0.31707	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
