TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.63000	  164	0.71736	1.61774	0.35873	0.61546	1.66534	0.44287	0.52719	1.60649	0.34956	0.66083	1.53771	0.45429	0.61779	1.47665	0.21249	0.61356	1.20207	0.12227	0.60835	0.98783	0.09565	0.62814	1.02410	0.35933	0.62804	1.21282	0.34094	0.63333	1.35467	0.32521	0.49351	1.34677	0.13572	0.79723	1.41421	0.24745	0.87356	1.27148	0.22509	0.87319	1.07452	0.15490	0.80406	1.06791	0.13749	0.88562	0.91303	0.19305	0.88819	0.82678	0.21794	0.83728	0.84110	0.27170	0.88903	0.78050	0.26822	0.45775	1.41640	0.28057	0.36763	1.27892	0.27287	0.33791	1.08315	0.21247	0.40528	1.08672	0.17891	0.31771	1.00569	0.24107	0.31340	0.84012	0.28789	0.37661	0.84887	0.32611	0.32947	0.78741	0.33577	0.73362	0.98604	0.29208	0.49744	0.99015	0.29365	0.65088	1.00961	0.10298	0.56881	1.00718	0.10801	0.79082	0.95689	0.21073	0.78448	0.69130	0.27179	0.75108	0.53998	0.29301	0.75731	0.27624	0.22069	0.73249	0.10322	0.18644	0.68413	0.07162	0.10613	0.68951	0.06693	0.38197	0.77339	0.03280	0.31316	0.43089	0.94559	0.23591	0.41696	0.63214	0.30962	0.42470	0.53039	0.32199	0.39078	0.38564	0.26279	0.39538	0.11880	0.18354	0.44247	0.09592	0.10281	0.44635	0.05573	0.38955	0.35826	0.03154	0.29845	0.40972	0.00000	0.31556	21.71106	196.15262	17.17831	-61.89722	0.85916	80.36825	0.69293	0.00000	0.21944	-56.34119	590.46062	-2.68085	-129.57184	-12.07877	409.14655
1.64000	  165	0.72082	1.61767	0.35896	0.61898	1.66534	0.44312	0.53060	1.60665	0.34981	0.66426	1.53765	0.45441	0.62113	1.47684	0.21269	0.61682	1.20252	0.12206	0.61157	0.98828	0.09498	0.63049	1.02415	0.35870	0.63091	1.21299	0.34105	0.63649	1.35485	0.32542	0.49672	1.34742	0.13567	0.80050	1.41427	0.24783	0.87675	1.27149	0.22537	0.87628	1.07457	0.15503	0.80713	1.06812	0.13737	0.88848	0.91302	0.19268	0.89104	0.82664	0.21737	0.84027	0.84090	0.27099	0.89174	0.78028	0.26749	0.46102	1.41688	0.28063	0.37071	1.27966	0.27278	0.34044	1.08396	0.21244	0.40782	1.08739	0.17894	0.32006	1.00662	0.24128	0.31536	0.84121	0.28862	0.37847	0.84999	0.32697	0.33120	0.78873	0.33679	0.73594	0.98602	0.29196	0.49988	0.99072	0.29239	0.65410	1.01008	0.10262	0.57198	1.00759	0.10727	0.79343	0.95686	0.21077	0.78599	0.69123	0.27116	0.75213	0.53994	0.29229	0.75766	0.27596	0.22028	0.73256	0.10307	0.18644	0.68413	0.07153	0.10610	0.68949	0.06687	0.38198	0.77339	0.03282	0.31319	0.43337	0.94648	0.23478	0.41802	0.63474	0.31505	0.42473	0.53329	0.32969	0.39073	0.38919	0.26905	0.39458	0.12302	0.18668	0.44197	0.10238	0.10551	0.44625	0.05460	0.39057	0.35814	0.03180	0.29902	0.40875	0.00000	0.32093	16.29559	157.87294	19.07590	-50.66662	-1.73548	64.52979	0.69237	0.00000	0.21883	-57.27115	615.37689	-1.74326	-134.66073	-12.73796	426.06696
1.65000	  166	0.72421	1.61762	0.35920	0.62239	1.66540	0.44339	0.53395	1.60683	0.34992	0.66745	1.53760	0.45464	0.62445	1.47700	0.21289	0.62006	1.20287	0.12197	0.61467	0.98876	0.09417	0.63260	1.02439	0.35808	0.63383	1.21326	0.34109	0.63955	1.35505	0.32563	0.49998	1.34803	0.13565	0.80366	1.41435	0.24818	0.87995	1.27163	0.22554	0.87934	1.07473	0.15510	0.81010	1.06842	0.13732	0.89138	0.91323	0.19224	0.89393	0.82673	0.21679	0.84301	0.84077	0.27028	0.89453	0.78025	0.26666	0.46426	1.41744	0.28061	0.37367	1.28048	0.27262	0.34301	1.08486	0.21223	0.41057	1.08806	0.17903	0.32244	1.00765	0.24133	0.31735	0.84239	0.28933	0.38033	0.85129	0.32781	0.33287	0.79014	0.33770	0.73838	0.98597	0.29181	0.50229	0.99141	0.29106	0.65724	1.01057	0.10215	0.57516	1.00805	0.10645	0.79596	0.95696	0.21093	0.78755	0.69110	0.27042	0.75308	0.53993	0.29143	0.75803	0.27576	0.21994	0.73261	0.10295	0.18642	0.68413	0.07148	0.10609	0.68946	0.06685	0.38200	0.77338	0.03283	0.31317	0.43582	0.94756	0.23338	0.41903	0.63765	0.32110	0.42482	0.53646	0.33828	0.39068	0.39312	0.27601	0.39392	0.12772	0.19038	0.44170	0.10975	0.10882	0.44608	0.05356	0.39155	0.35796	0.03245	0.29970	0.40833	0.00000	0.32774	10.80645	121.06102	19.31994	-39.67601	-3.64559	49.43299	0.69172	0.00000	0.21814	-57.86681	639.89907	-0.57081	-139.58882	-13.50589	442.62893
1.66000	  167	0.72745	1.61756	0.35938	0.62570	1.66547	0.44348	0.53723	1.60701	0.35006	0.67060	1.53763	0.45486	0.62768	1.47711	0.21306	0.62325	1.20321	0.12175	0.61779	0.98930	0.09337	0.63478	1.02449	0.35743	0.63660	1.21347	0.34115	0.64260	1.35522	0.32577	0.50322	1.34859	0.13557	0.80678	1.41448	0.24860	0.88306	1.27179	0.22557	0.88230	1.07497	0.15521	0.81314	1.06885	0.13721	0.89432	0.91337	0.19194	0.89675	0.82678	0.21615	0.84583	0.84065	0.26961	0.89730	0.78016	0.26584	0.46741	1.41800	0.28052	0.37654	1.28130	0.27230	0.34558	1.08586	0.21191	0.41327	1.08893	0.17897	0.32480	1.00876	0.24129	0.31921	0.84371	0.29000	0.38208	0.85258	0.32864	0.33463	0.79156	0.33869	0.74052	0.98592	0.29162	0.50460	0.99208	0.28971	0.66030	1.01110	0.10149	0.57820	1.00858	0.10538	0.79846	0.95703	0.21053	0.78903	0.69099	0.26988	0.75410	0.53983	0.29052	0.75842	0.27558	0.21973	0.73265	0.10280	0.18640	0.68413	0.07141	0.10608	0.68937	0.06678	0.38203	0.77339	0.03287	0.31314	0.43820	0.94839	0.23202	0.41994	0.64091	0.32770	0.42491	0.54016	0.34715	0.39060	0.39732	0.28348	0.39311	0.13291	0.19459	0.44106	0.11823	0.11269	0.44600	0.05234	0.39292	0.35782	0.03340	0.30047	0.40765	0.00000	0.33590	6.24185	88.61866	18.75159	-29.76743	-4.97466	36.12542	0.69116	0.00000	0.21764	-58.46423	663.55152	0.29411	-144.41765	-14.06883	458.62040
1.67000	  168	0.73070	1.61751	0.35944	0.62891	1.66558	0.44358	0.54040	1.60720	0.35016	0.67378	1.53763	0.45495	0.63083	1.47719	0.21314	0.62638	1.20348	0.12165	0.62096	0.98960	0.09280	0.63698	1.02460	0.35665	0.63935	1.21373	0.34117	0.64553	1.35539	0.32598	0.50647	1.34914	0.13547	0.80978	1.41458	0.24903	0.88621	1.27211	0.22587	0.88529	1.07536	0.15521	0.81611	1.06923	0.13732	0.89721	0.91359	0.19145	0.89963	0.82698	0.21545	0.84842	0.84059	0.26892	0.90007	0.77998	0.26495	0.47052	1.41852	0.28034	0.37935	1.28216	0.27195	0.34810	1.08675	0.21141	0.41599	1.08969	0.17885	0.32708	1.00983	0.24113	0.32107	0.84499	0.29059	0.38371	0.85397	0.32944	0.33607	0.79309	0.33965	0.74268	0.98570	0.29143	0.50678	0.99272	0.28841	0.66337	1.01150	0.10117	0.58120	1.00907	0.10454	0.80076	0.95707	0.21033	0.79055	0.69089	0.26942	0.75504	0.53977	0.28964	0.75877	0.27539	0.21947	0.73266	0.10266	0.18645	0.68411	0.07138	0.10604	0.68933	0.06673	0.38204	0.77333	0.03285	0.31314	0.43953	0.95003	0.22875	0.42089	0.64452	0.33453	0.42507	0.54409	0.35618	0.39064	0.40180	0.29119	0.39254	0.13855	0.19918	0.44086	0.12728	0.11703	0.44557	0.05126	0.39461	0.35773	0.03487	0.30145	0.40560	0.00000	0.34429	2.93733	60.77370	18.48558	-20.92396	-6.07832	24.64964	0.69044	0.00000	0.21731	-58.75245	685.88036	0.70904	-149.04572	-14.29721	473.55665
1.68000	  169	0.73387	1.61745	0.35950	0.63207	1.66568	0.44361	0.54355	1.60738	0.35020	0.67668	1.53772	0.45514	0.63387	1.47726	0.21328	0.62950	1.20366	0.12165	0.62386	0.99009	0.09192	0.63893	1.02480	0.35602	0.64206	1.21389	0.34122	0.64839	1.35557	0.32617	0.50963	1.34955	0.13536	0.81266	1.41473	0.24942	0.88925	1.27229	0.22621	0.88829	1.07560	0.15529	0.81910	1.06958	0.13733	0.90011	0.91383	0.19117	0.90252	0.82715	0.21478	0.85116	0.84058	0.26814	0.90292	0.77993	0.26422	0.47351	1.41905	0.28014	0.38205	1.28293	0.27157	0.35047	1.08768	0.21085	0.41860	1.09038	0.17867	0.32928	1.01083	0.24087	0.32280	0.84627	0.29117	0.38537	0.85535	0.33022	0.33771	0.79447	0.34050	0.74494	0.98557	0.29131	0.50894	0.99337	0.28715	0.66628	1.01195	0.10050	0.58407	1.00953	0.10350	0.80315	0.95694	0.21023	0.79203	0.69075	0.26907	0.75597	0.53964	0.28874	0.75909	0.27516	0.21919	0.73266	0.10251	0.18647	0.68408	0.07131	0.10612	0.68929	0.06666	0.38207	0.77331	0.03289	0.31317	0.44156	0.95106	0.22713	0.42179	0.64854	0.34142	0.42530	0.54838	0.36504	0.39083	0.40677	0.29915	0.39161	0.14490	0.20433	0.44085	0.13728	0.12237	0.44416	0.05108	0.39741	0.35772	0.03703	0.30255	0.40140	0.00000	0.35315	0.59600	37.62579	17.59890	-13.28737	-6.60914	15.10293	0.68973	0.00000	0.21688	-58.44968	706.88732	1.49855	-153.30800	-14.67415	487.56107
1.69000	  170	0.73687	1.61743	0.35965	0.63515	1.66581	0.44370	0.54655	1.60765	0.35020	0.67949	1.53785	0.45522	0.63688	1.47731	0.21338	0.63246	1.20389	0.12155	0.62676	0.99043	0.09138	0.64094	1.02481	0.35534	0.64469	1.21410	0.34120	0.65110	1.35573	0.32628	0.51269	1.34994	0.13523	0.81550	1.41478	0.24983	0.89228	1.27242	0.22662	0.89125	1.07585	0.15532	0.82199	1.06987	0.13729	0.90307	0.91389	0.19076	0.90547	0.82716	0.21417	0.85398	0.84045	0.26740	0.90582	0.77981	0.26349	0.47639	1.41949	0.27998	0.38460	1.28363	0.27114	0.35285	1.08847	0.21019	0.42117	1.09107	0.17828	0.33139	1.01177	0.24052	0.32456	0.84745	0.29173	0.38686	0.85668	0.33104	0.33917	0.79591	0.34134	0.74692	0.98536	0.29124	0.51095	0.99407	0.28587	0.66913	1.01220	0.10030	0.58690	1.00975	0.10289	0.80534	0.95671	0.20993	0.79341	0.69052	0.26866	0.75682	0.53957	0.28805	0.75948	0.27496	0.21900	0.73264	0.10240	0.18647	0.68405	0.07123	0.10618	0.68925	0.06664	0.38209	0.77329	0.03290	0.31317	0.44354	0.95196	0.22599	0.42292	0.65268	0.34809	0.42558	0.55306	0.37366	0.39133	0.41198	0.30721	0.39102	0.15164	0.20950	0.44128	0.14798	0.12780	0.44382	0.04999	0.39903	0.35789	0.03985	0.30354	0.39482	0.00000	0.36233	-1.02074	19.78560	13.48981	-7.16897	-5.49829	7.81173	0.68898	0.00000	0.21642	-58.01479	726.07595	2.92741	-157.13378	-15.50368	500.24992
1.70000	  171	0.73979	1.61738	0.35972	0.63802	1.66605	0.44371	0.54947	1.60790	0.35020	0.68234	1.53795	0.45535	0.63972	1.47737	0.21356	0.63522	1.20419	0.12135	0.62943	0.99073	0.09064	0.64287	1.02479	0.35482	0.64719	1.21416	0.34116	0.65375	1.35584	0.32645	0.51560	1.35032	0.13514	0.81825	1.41475	0.25039	0.89501	1.27247	0.22718	0.89412	1.07606	0.15540	0.82483	1.07007	0.13736	0.90601	0.91402	0.19030	0.90848	0.82718	0.21362	0.85694	0.84019	0.26674	0.90880	0.77963	0.26267	0.47907	1.41988	0.27982	0.38714	1.28424	0.27061	0.35513	1.08913	0.20956	0.42363	1.09154	0.17789	0.33347	1.01256	0.24012	0.32629	0.84858	0.29221	0.38834	0.85794	0.33182	0.34056	0.79727	0.34224	0.74900	0.98515	0.29108	0.51291	0.99476	0.28482	0.67183	1.01249	0.09989	0.58958	1.01012	0.10204	0.80739	0.95646	0.20976	0.79471	0.69027	0.26844	0.75763	0.53944	0.28729	0.75979	0.27470	0.21883	0.73263	0.10228	0.18651	0.68403	0.07125	0.10603	0.68919	0.06657	0.38213	0.77327	0.03295	0.31316	0.44542	0.95291	0.22495	0.42412	0.65727	0.35474	0.42611	0.55815	0.38246	0.39211	0.41763	0.31558	0.39184	0.15868	0.21344	0.44277	0.15921	0.13288	0.44359	0.04928	0.40041	0.35842	0.04337	0.30385	0.00000	0.00000	0.00000	-0.77063	4.89316	4.17552	-1.81772	-1.78402	1.87453	0.68831	0.00000	0.21594	-57.28515	743.73591	4.24655	-160.60106	-16.15443	511.92094
1.71000	  172	0.74257	1.61734	0.35975	0.64085	1.66622	0.44369	0.55225	1.60816	0.35020	0.68498	1.53816	0.45546	0.64244	1.47747	0.21374	0.63791	1.20442	0.12124	0.63196	0.99101	0.09002	0.64468	1.02471	0.35425	0.64933	1.21424	0.34133	0.65619	1.35591	0.32667	0.51838	1.35065	0.13507	0.82088	1.41467	0.25094	0.89779	1.27235	0.22776	0.89698	1.07615	0.15539	0.82769	1.07018	0.13730	0.90895	0.91401	0.18986	0.91154	0.82714	0.21307	0.85980	0.83999	0.26617	0.91173	0.77946	0.26194	0.48170	1.42019	0.27973	0.38948	1.28469	0.27009	0.35724	1.08970	0.20885	0.42596	1.09189	0.17757	0.33544	1.01323	0.23963	0.32796	0.84956	0.29270	0.38983	0.85916	0.33256	0.34200	0.79854	0.34304	0.75081	0.98488	0.29099	0.51494	0.99544	0.28371	0.67437	1.01263	0.09958	0.59212	1.01040	0.10127	0.80934	0.95616	0.20951	0.79579	0.69009	0.26859	0.75837	0.53935	0.28645	0.76006	0.27451	0.21863	0.73262	0.10217	0.18658	0.68404	0.07121	0.10602	0.68913	0.06652	0.38215	0.77325	0.03296	0.31315	0.44717	0.95413	0.22389	0.42523	0.66199	0.36131	0.42685	0.56359	0.39131	0.39306	0.42380	0.32398	0.39167	0.16733	0.21706	0.44471	0.17113	0.13767	0.44042	0.05031	0.40168	0.35888	0.04778	0.30274	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.68761	0.00000	0.21538	-56.23001	758.84423	6.10619	-163.44165	-17.10738	521.78984
1.72000	  173	0.74526	1.61731	0.35983	0.64368	1.66646	0.44367	0.55498	1.60848	0.35021	0.68754	1.53833	0.45557	0.64503	1.47760	0.21388	0.64047	1.20466	0.12111	0.63425	0.99125	0.08944	0.64638	1.02465	0.35384	0.65161	1.21414	0.34127	0.65853	1.35592	0.32681	0.52103	1.35095	0.13509	0.82335	1.41455	0.25151	0.90034	1.27225	0.22832	0.89962	1.07617	0.15558	0.83056	1.07021	0.13740	0.91182	0.91397	0.18968	0.91444	0.82706	0.21248	0.86268	0.83972	0.26550	0.91466	0.77918	0.26133	0.48411	1.42045	0.27970	0.39170	1.28511	0.26953	0.35931	1.09018	0.20820	0.42819	1.09208	0.17739	0.33729	1.01383	0.23928	0.32958	0.85042	0.29315	0.39124	0.86026	0.33330	0.34337	0.79971	0.34381	0.75262	0.98466	0.29096	0.51680	0.99615	0.28280	0.67672	1.01275	0.09918	0.59436	1.01082	0.10037	0.81126	0.95589	0.20966	0.79668	0.68984	0.26818	0.75894	0.53918	0.28594	0.76038	0.27435	0.21850	0.73259	0.10210	0.18659	0.68410	0.07129	0.10580	0.68910	0.06647	0.38220	0.77271	0.03246	0.31320	0.44886	0.95535	0.22316	0.42628	0.66682	0.36791	0.42789	0.56947	0.40052	0.39432	0.43052	0.33231	0.39373	0.17593	0.21814	0.44745	0.18316	0.14116	0.43908	0.05370	0.40103	0.35932	0.05453	0.30073	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.68703	0.00000	0.21487	-55.16651	770.49999	8.29092	-165.55544	-18.29993	529.35303
1.73000	  174	0.74784	1.61723	0.35988	0.64633	1.66674	0.44361	0.55751	1.60881	0.35018	0.68995	1.53851	0.45568	0.64749	1.47770	0.21405	0.64288	1.20487	0.12098	0.63640	0.99139	0.08899	0.64800	1.02458	0.35348	0.65348	1.21412	0.34136	0.66071	1.35588	0.32701	0.52357	1.35135	0.13506	0.82581	1.41435	0.25210	0.90284	1.27208	0.22876	0.90240	1.07616	0.15574	0.83333	1.07013	0.13748	0.91469	0.91387	0.18936	0.91729	0.82687	0.21201	0.86555	0.83946	0.26509	0.91767	0.77892	0.26065	0.48642	1.42060	0.27964	0.39389	1.28539	0.26898	0.36125	1.09057	0.20760	0.43032	1.09225	0.17707	0.33906	1.01428	0.23886	0.33110	0.85120	0.29356	0.39270	0.86119	0.33389	0.34460	0.80075	0.34462	0.75439	0.98443	0.29102	0.51869	0.99695	0.28207	0.67884	1.01289	0.09907	0.59648	1.01106	0.09981	0.81247	0.95540	0.20833	0.79761	0.68959	0.26794	0.75948	0.53907	0.28546	0.76056	0.27421	0.21836	0.73260	0.10201	0.18662	0.68402	0.07122	0.10597	0.68905	0.06645	0.38220	0.77319	0.03303	0.31316	0.45048	0.95648	0.22293	0.42755	0.67200	0.37465	0.42910	0.57566	0.41007	0.39591	0.43787	0.34006	0.39576	0.18678	0.21884	0.45054	0.19514	0.14277	0.43828	0.06028	0.39931	0.35996	0.06380	0.29869	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.68657	0.00000	0.21455	-54.10902	777.66150	10.24106	-166.84605	-19.31060	533.91940
1.74000	  175	0.75036	1.61725	0.36011	0.64888	1.66698	0.44365	0.56000	1.60917	0.35022	0.69226	1.53872	0.45580	0.64982	1.47790	0.21427	0.64521	1.20516	0.12092	0.63830	0.99159	0.08864	0.64959	1.02454	0.35304	0.65540	1.21400	0.34139	0.66278	1.35590	0.32727	0.52596	1.35178	0.13497	0.82806	1.41415	0.25278	0.90517	1.27193	0.22936	0.90503	1.07614	0.15603	0.83606	1.07014	0.13750	0.91749	0.91385	0.18922	0.92014	0.82672	0.21153	0.86839	0.83910	0.26468	0.92067	0.77874	0.26015	0.48858	1.42077	0.27965	0.39587	1.28566	0.26860	0.36311	1.09088	0.20703	0.43233	1.09240	0.17675	0.34082	1.01471	0.23859	0.33261	0.85181	0.29400	0.39405	0.86205	0.33443	0.34581	0.80171	0.34535	0.75595	0.98429	0.29096	0.52048	0.99779	0.28131	0.68083	1.01298	0.09891	0.59841	1.01131	0.09936	0.81396	0.95518	0.20829	0.79850	0.68936	0.26758	0.76001	0.53895	0.28513	0.76083	0.27415	0.21827	0.73262	0.10195	0.18665	0.68402	0.07122	0.10584	0.68902	0.06643	0.38221	0.77319	0.03306	0.31319	0.45186	0.95786	0.22264	0.42899	0.67741	0.38168	0.42959	0.58262	0.42036	0.39774	0.44581	0.34723	0.39831	0.19879	0.21884	0.45407	0.20778	0.14346	0.43792	0.06994	0.39812	0.36066	0.07503	0.29653	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.68616	0.00000	0.21438	-52.81740	779.21686	11.67316	-167.04725	-19.83931	534.67081
1.75000	  176	0.75275	1.61732	0.36022	0.65128	1.66731	0.44371	0.56241	1.60953	0.35027	0.69439	1.53894	0.45607	0.65207	1.47805	0.21453	0.64750	1.20536	0.12109	0.64003	0.99182	0.08837	0.65105	1.02462	0.35281	0.65709	1.21396	0.34155	0.66464	1.35589	0.32757	0.52837	1.35216	0.13498	0.83028	1.41402	0.25346	0.90741	1.27176	0.23006	0.90775	1.07609	0.15646	0.83873	1.07002	0.13769	0.92030	0.91379	0.18898	0.92299	0.82658	0.21111	0.87125	0.83875	0.26414	0.92368	0.77860	0.25951	0.49061	1.42093	0.27961	0.39783	1.28589	0.26823	0.36492	1.09116	0.20666	0.43421	1.09252	0.17654	0.34244	1.01505	0.23846	0.33411	0.85247	0.29430	0.39540	0.86279	0.33498	0.34702	0.80263	0.34598	0.75743	0.98423	0.29097	0.52217	0.99870	0.28068	0.68258	1.01317	0.09876	0.60025	1.01155	0.09914	0.81550	0.95486	0.20816	0.79919	0.68912	0.26720	0.76054	0.53889	0.28496	0.76110	0.27411	0.21825	0.73267	0.10191	0.18667	0.68399	0.07108	0.10596	0.68898	0.06640	0.38223	0.77314	0.03305	0.31320	0.45328	0.95913	0.22263	0.43043	0.68318	0.38888	0.43077	0.58961	0.42999	0.39967	0.45456	0.35380	0.40139	0.21173	0.21852	0.45829	0.22148	0.14402	0.43772	0.07975	0.39629	0.36172	0.08697	0.29345	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.68603	0.00000	0.21453	-51.59652	775.27415	12.36301	-166.31815	-19.91296	531.85987
1.76000	  177	0.75499	1.61744	0.36047	0.65359	1.66766	0.44379	0.56467	1.61000	0.35037	0.69646	1.53923	0.45638	0.65420	1.47826	0.21479	0.64959	1.20567	0.12119	0.64163	0.99208	0.08813	0.65225	1.02477	0.35261	0.65871	1.21397	0.34173	0.66645	1.35593	0.32786	0.53071	1.35260	0.13502	0.83233	1.41392	0.25409	0.90953	1.27158	0.23090	0.91018	1.07617	0.15686	0.84131	1.06999	0.13783	0.92299	0.91377	0.18906	0.92574	0.82652	0.21068	0.87395	0.83842	0.26378	0.92667	0.77839	0.25884	0.49255	1.42108	0.27958	0.39968	1.28613	0.26794	0.36653	1.09140	0.20633	0.43593	1.09264	0.17631	0.34403	1.01540	0.23828	0.33552	0.85291	0.29467	0.39670	0.86340	0.33539	0.34818	0.80335	0.34653	0.75880	0.98419	0.29090	0.52375	0.99964	0.28029	0.68425	1.01336	0.09871	0.60189	1.01191	0.09886	0.81695	0.95461	0.20870	0.80014	0.68887	0.26693	0.76094	0.53885	0.28498	0.76135	0.27410	0.21830	0.73272	0.10191	0.18668	0.68404	0.07115	0.10603	0.68898	0.06637	0.38226	0.77315	0.03309	0.31321	0.45446	0.96059	0.22265	0.43205	0.68943	0.39602	0.43191	0.59701	0.43938	0.40194	0.46394	0.35999	0.40472	0.22548	0.21821	0.46309	0.23656	0.14485	0.43740	0.08916	0.39346	0.36336	0.09892	0.28894	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.68592	0.00000	0.21495	-50.55505	765.82842	11.98058	-164.61791	-19.23480	525.29475
1.77000	  178	0.75711	1.61757	0.36072	0.65572	1.66803	0.44394	0.56676	1.61055	0.35051	0.69839	1.53951	0.45666	0.65624	1.47849	0.21508	0.65164	1.20604	0.12128	0.64311	0.99250	0.08776	0.65342	1.02515	0.35259	0.66025	1.21407	0.34197	0.66817	1.35609	0.32814	0.53323	1.35273	0.13565	0.83429	1.41386	0.25479	0.91159	1.27147	0.23152	0.91266	1.07620	0.15737	0.84383	1.06992	0.13816	0.92560	0.91379	0.18898	0.92847	0.82651	0.21028	0.87673	0.83799	0.26325	0.92949	0.77820	0.25842	0.49441	1.42130	0.27960	0.40146	1.28637	0.26774	0.36821	1.09167	0.20614	0.43765	1.09268	0.17626	0.34557	1.01573	0.23827	0.33675	0.85343	0.29497	0.39796	0.86398	0.33570	0.34929	0.80408	0.34699	0.76014	0.98429	0.29070	0.52526	1.00059	0.27978	0.68587	1.01358	0.09850	0.60339	1.01246	0.09838	0.81840	0.95429	0.20918	0.80080	0.68861	0.26674	0.76126	0.53883	0.28504	0.76155	0.27411	0.21841	0.73274	0.10187	0.18671	0.68396	0.07108	0.10602	0.68895	0.06634	0.38229	0.77310	0.03310	0.31320	0.45574	0.96188	0.22295	0.43348	0.69632	0.40360	0.43325	0.60459	0.44841	0.40460	0.47378	0.36594	0.40835	0.23974	0.21793	0.46808	0.25216	0.14543	0.43737	0.09886	0.39029	0.36482	0.11198	0.28500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.68590	0.00000	0.21563	-49.44160	754.34147	11.19433	-162.65732	-18.27016	517.40239
