TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.47000,  148,0.59144,1.64036,0.29480,0.47691,1.71569,0.32379,0.41155,1.62882,0.23326,0.50338,1.60062,0.39002,0.52633,1.47074,0.17369,0.55066,1.19552,0.11687,0.55014,0.98496,0.10187,0.50262,1.03314,0.35568,0.49624,1.22207,0.32576,0.50515,1.36414,0.29825,0.43128,1.33529,0.07933,0.68407,1.42384,0.26551,0.76632,1.28440,0.27642,0.79186,1.08392,0.22807,0.72780,1.06924,0.20087,0.81107,0.92933,0.28499,0.81781,0.84632,0.31870,0.75754,0.85994,0.36108,0.81327,0.80386,0.37291,0.35081,1.41320,0.19831,0.27026,1.27229,0.17179,0.26554,1.07421,0.11404,0.34157,1.07598,0.10600,0.23666,0.99739,0.13459,0.21690,0.83128,0.17778,0.26294,0.84044,0.23545,0.21690,0.77717,0.22766,0.62661,0.98588,0.31785,0.39523,0.99616,0.26662,0.58994,1.00703,0.11767,0.51036,1.00394,0.10263,0.70038,0.95806,0.24532,0.72009,0.69733,0.26125,0.70541,0.54330,0.24327,0.74170,0.28590,0.19043,0.73718,0.10473,0.19241,0.69232,0.07193,0.11450,0.69804,0.06739,0.39072,0.78136,0.03307,0.32137,0.34844,0.94720,0.19790,0.34695,0.62465,0.24429,0.36375,0.52435,0.25217,0.34430,0.36850,0.21009,0.37259,0.09888,0.17101,0.43269,0.07138,0.10205,0.39568,0.06598,0.38946,0.32101,0.03245,0.29171,0.40169,0.00000,0.19929,16.29971,309.08763,3.35963,-61.59919,4.17927,124.15622,0.70486,0.00000,0.22828,-52.78127,419.79425,1.21251,-95.83012,-15.18094,295.89814
1.48000,  149,0.58994,1.64033,0.29502,0.47551,1.71590,0.32453,0.40965,1.62895,0.23438,0.50216,1.60082,0.39073,0.52419,1.47079,0.17443,0.54875,1.19575,0.11737,0.54845,0.98510,0.10209,0.50140,1.03295,0.35618,0.49459,1.22206,0.32641,0.50326,1.36418,0.29909,0.42921,1.33540,0.08020,0.68212,1.42401,0.26613,0.76456,1.28464,0.27682,0.79025,1.08429,0.22805,0.72603,1.06955,0.20099,0.80972,0.92955,0.28461,0.81677,0.84658,0.31810,0.75658,0.85997,0.36059,0.81237,0.80395,0.37234,0.34880,1.41319,0.19932,0.26819,1.27228,0.17282,0.26357,1.07415,0.11501,0.33956,1.07600,0.10692,0.23473,0.99736,0.13570,0.21504,0.83128,0.17909,0.26098,0.84054,0.23685,0.21512,0.77718,0.22900,0.62536,0.98593,0.31790,0.39388,0.99589,0.26723,0.58831,1.00721,0.11780,0.50861,1.00405,0.10299,0.69908,0.95822,0.24517,0.71921,0.69763,0.26179,0.70469,0.54346,0.24464,0.74123,0.28600,0.19125,0.73700,0.10487,0.19259,0.69226,0.07204,0.11459,0.69804,0.06722,0.39085,0.78137,0.03299,0.32142,0.34692,0.94701,0.19853,0.34620,0.62440,0.24523,0.36316,0.52420,0.25316,0.34382,0.36828,0.21087,0.37257,0.09890,0.17104,0.43269,0.07139,0.10204,0.39570,0.06597,0.38948,0.32103,0.03247,0.29171,0.40181,0.00000,0.19921,16.10104,309.17880,3.57216,-61.59126,4.02639,124.22981,0.70545,0.00000,0.23255,-53.48532,420.56291,0.04644,-97.80348,-14.78066,296.68704
1.49000,  150,0.58827,1.64035,0.29532,0.47413,1.71594,0.32517,0.40768,1.62914,0.23548,0.50085,1.60107,0.39147,0.52204,1.47087,0.17523,0.54679,1.19596,0.11792,0.54673,0.98527,0.10229,0.50004,1.03273,0.35674,0.49288,1.22204,0.32708,0.50138,1.36424,0.29983,0.42704,1.33554,0.08109,0.68009,1.42423,0.26677,0.76266,1.28488,0.27712,0.78862,1.08472,0.22793,0.72425,1.06992,0.20116,0.80848,0.92986,0.28420,0.81551,0.84686,0.31770,0.75563,0.86008,0.36015,0.81153,0.80411,0.37168,0.34672,1.41321,0.20037,0.26615,1.27224,0.17386,0.26155,1.07412,0.11609,0.33750,1.07603,0.10785,0.23273,0.99729,0.13689,0.21318,0.83131,0.18042,0.25928,0.84065,0.23804,0.21325,0.77729,0.23042,0.62408,0.98604,0.31780,0.39251,0.99578,0.26779,0.58658,1.00741,0.11800,0.50680,1.00422,0.10335,0.69766,0.95840,0.24503,0.71817,0.69787,0.26246,0.70374,0.54349,0.24608,0.74064,0.28625,0.19233,0.73680,0.10504,0.19273,0.69219,0.07216,0.11468,0.69804,0.06704,0.39097,0.78138,0.03296,0.32145,0.34542,0.94677,0.19934,0.34545,0.62415,0.24617,0.36254,0.52398,0.25402,0.34332,0.36807,0.21160,0.37254,0.09893,0.17112,0.43269,0.07137,0.10207,0.39569,0.06597,0.38947,0.32106,0.03246,0.29170,0.40216,0.00000,0.19901,15.82477,309.55426,3.80343,-61.60428,3.84130,124.48910,0.70605,0.00000,0.23684,-53.67252,420.10418,-1.12760,-99.49837,-14.28336,296.61366
1.50000,  151,0.58651,1.64040,0.29560,0.47246,1.71614,0.32593,0.40570,1.62929,0.23652,0.49955,1.60134,0.39211,0.51981,1.47092,0.17597,0.54467,1.19624,0.11835,0.54487,0.98547,0.10249,0.49866,1.03253,0.35727,0.49099,1.22212,0.32784,0.49941,1.36432,0.30056,0.42483,1.33569,0.08194,0.67801,1.42445,0.26744,0.76075,1.28524,0.27748,0.78686,1.08517,0.22796,0.72242,1.07029,0.20129,0.80716,0.93020,0.28384,0.81462,0.84716,0.31708,0.75455,0.86026,0.35977,0.81063,0.80438,0.37102,0.34457,1.41323,0.20134,0.26406,1.27224,0.17489,0.25943,1.07412,0.11714,0.33540,1.07602,0.10883,0.23070,0.99726,0.13803,0.21127,0.83130,0.18177,0.25731,0.84081,0.23937,0.21144,0.77736,0.23181,0.62266,0.98616,0.31790,0.39092,0.99563,0.26849,0.58473,1.00770,0.11806,0.50492,1.00439,0.10364,0.69619,0.95863,0.24485,0.71713,0.69814,0.26328,0.70284,0.54368,0.24797,0.74020,0.28650,0.19333,0.73658,0.10526,0.19290,0.69215,0.07228,0.11473,0.69803,0.06684,0.39109,0.78140,0.03294,0.32147,0.34395,0.94660,0.19971,0.34451,0.62392,0.24696,0.36191,0.52380,0.25481,0.34279,0.36784,0.21227,0.37251,0.09893,0.17113,0.43270,0.07136,0.10206,0.39569,0.06597,0.38947,0.32104,0.03243,0.29171,0.40227,0.00000,0.19883,15.67155,311.12647,4.01473,-61.86146,3.68498,125.15592,0.70653,0.00000,0.24086,-53.83131,418.03099,-2.12587,-100.68767,-13.85835,295.35095
1.51000,  152,0.58471,1.64047,0.29578,0.47104,1.71636,0.32640,0.40364,1.62949,0.23755,0.49809,1.60165,0.39282,0.51746,1.47105,0.17677,0.54252,1.19646,0.11893,0.54287,0.98573,0.10261,0.49717,1.03234,0.35781,0.48920,1.22209,0.32844,0.49741,1.36437,0.30138,0.42247,1.33583,0.08279,0.67584,1.42465,0.26803,0.75877,1.28558,0.27784,0.78508,1.08568,0.22783,0.72044,1.07079,0.20134,0.80581,0.93072,0.28327,0.81362,0.84753,0.31642,0.75367,0.86045,0.35929,0.80990,0.80470,0.37041,0.34235,1.41323,0.20235,0.26186,1.27223,0.17588,0.25732,1.07412,0.11814,0.33328,1.07600,0.10984,0.22861,0.99729,0.13917,0.20937,0.83135,0.18313,0.25557,0.84092,0.24059,0.20958,0.77748,0.23329,0.62119,0.98627,0.31797,0.38934,0.99540,0.26916,0.58271,1.00817,0.11782,0.50287,1.00478,0.10356,0.69460,0.95888,0.24476,0.71605,0.69833,0.26418,0.70186,0.54377,0.24992,0.73955,0.28680,0.19466,0.73638,0.10547,0.19311,0.69209,0.07238,0.11482,0.69803,0.06669,0.39120,0.78141,0.03293,0.32152,0.34216,0.94640,0.20047,0.34362,0.62371,0.24774,0.36116,0.52357,0.25558,0.34232,0.36761,0.21289,0.37249,0.09892,0.17115,0.43269,0.07136,0.10203,0.39573,0.06590,0.38948,0.32104,0.03243,0.29171,0.40254,0.00000,0.19876,15.80330,313.73136,4.14947,-62.35697,3.61895,126.28889,0.70697,0.00000,0.24465,-53.93400,413.76491,-2.79477,-101.22948,-13.57883,292.52117
1.52000,  153,0.58295,1.64052,0.29597,0.46936,1.71660,0.32707,0.40157,1.62967,0.23857,0.49655,1.60197,0.39349,0.51506,1.47117,0.17738,0.54028,1.19668,0.11951,0.54092,0.98610,0.10256,0.49564,1.03216,0.35820,0.48716,1.22215,0.32913,0.49519,1.36448,0.30227,0.42007,1.33602,0.08365,0.67358,1.42492,0.26864,0.75671,1.28595,0.27811,0.78325,1.08615,0.22772,0.71852,1.07119,0.20142,0.80455,0.93121,0.28281,0.81255,0.84796,0.31567,0.75267,0.86066,0.35882,0.80902,0.80505,0.36975,0.34008,1.41329,0.20334,0.25965,1.27222,0.17693,0.25514,1.07411,0.11920,0.33112,1.07611,0.11084,0.22656,0.99728,0.14034,0.20743,0.83139,0.18462,0.25369,0.84098,0.24188,0.20782,0.77760,0.23482,0.61967,0.98644,0.31797,0.38759,0.99526,0.26978,0.58065,1.00868,0.11783,0.50082,1.00493,0.10391,0.69297,0.95915,0.24463,0.71503,0.69859,0.26498,0.70076,0.54394,0.25212,0.73907,0.28708,0.19576,0.73619,0.10572,0.19330,0.69208,0.07247,0.11486,0.69800,0.06657,0.39130,0.78140,0.03291,0.32152,0.34040,0.94621,0.20114,0.34267,0.62353,0.24836,0.36049,0.52343,0.25613,0.34171,0.36742,0.21341,0.37242,0.09892,0.17115,0.43270,0.07137,0.10201,0.39573,0.06592,0.38947,0.32104,0.03243,0.29171,0.40250,0.00000,0.19863,16.20262,318.46170,4.36296,-63.25638,3.57950,128.17942,0.70745,0.00000,0.24811,-53.76056,407.95882,-2.94793,-101.21718,-13.61367,288.61177
1.53000,  154,0.58091,1.64063,0.29628,0.46764,1.71681,0.32762,0.39938,1.62985,0.23958,0.49502,1.60226,0.39411,0.51262,1.47128,0.17814,0.53795,1.19696,0.12001,0.53888,0.98634,0.10273,0.49399,1.03197,0.35861,0.48517,1.22217,0.32986,0.49308,1.36457,0.30297,0.41752,1.33621,0.08444,0.67130,1.42520,0.26922,0.75455,1.28631,0.27845,0.78147,1.08661,0.22762,0.71657,1.07159,0.20152,0.80319,0.93161,0.28238,0.81153,0.84839,0.31501,0.75169,0.86091,0.35834,0.80830,0.80543,0.36910,0.33772,1.41334,0.20443,0.25737,1.27226,0.17794,0.25284,1.07415,0.12026,0.32885,1.07611,0.11190,0.22436,0.99723,0.14161,0.20539,0.83141,0.18606,0.25188,0.84115,0.24320,0.20593,0.77773,0.23638,0.61806,0.98667,0.31788,0.38596,0.99500,0.27026,0.57861,1.00896,0.11799,0.49875,1.00507,0.10426,0.69133,0.95947,0.24447,0.71407,0.69897,0.26597,0.69964,0.54403,0.25442,0.73844,0.28738,0.19722,0.73601,0.10594,0.19351,0.69201,0.07260,0.11492,0.69802,0.06644,0.39138,0.78142,0.03289,0.32158,0.33849,0.94608,0.20179,0.34162,0.62330,0.24891,0.35967,0.52325,0.25663,0.34114,0.36721,0.21381,0.37241,0.09891,0.17118,0.43267,0.07136,0.10202,0.39572,0.06591,0.38943,0.32103,0.03246,0.29172,0.40247,0.00000,0.19850,16.84521,325.16071,4.62292,-64.54366,3.56136,130.86808,0.70786,0.00000,0.25145,-53.08451,400.65058,-2.97648,-100.74496,-13.61752,283.60373
1.54000,  155,0.57892,1.64071,0.29642,0.46581,1.71704,0.32830,0.39719,1.63008,0.24059,0.49332,1.60256,0.39477,0.51006,1.47136,0.17881,0.53551,1.19726,0.12051,0.53672,0.98676,0.10268,0.49227,1.03185,0.35914,0.48313,1.22223,0.33053,0.49087,1.36463,0.30376,0.41490,1.33638,0.08522,0.66895,1.42544,0.26975,0.75251,1.28669,0.27872,0.77957,1.08717,0.22743,0.71460,1.07200,0.20158,0.80183,0.93211,0.28191,0.81048,0.84882,0.31442,0.75079,0.86116,0.35786,0.80751,0.80584,0.36838,0.33526,1.41341,0.20546,0.25499,1.27222,0.17901,0.25056,1.07412,0.12141,0.32661,1.07613,0.11298,0.22217,0.99722,0.14284,0.20348,0.83146,0.18760,0.25006,0.84128,0.24459,0.20407,0.77785,0.23796,0.61639,0.98686,0.31764,0.38426,0.99466,0.27085,0.57646,1.00943,0.11795,0.49659,1.00537,0.10462,0.68958,0.95977,0.24416,0.71297,0.69921,0.26703,0.69875,0.54424,0.25702,0.73787,0.28759,0.19869,0.73579,0.10618,0.19371,0.69199,0.07271,0.11499,0.69801,0.06633,0.39149,0.78143,0.03287,0.32159,0.33653,0.94598,0.20244,0.34063,0.62314,0.24935,0.35887,0.52309,0.25698,0.34055,0.36700,0.21416,0.37235,0.09889,0.17122,0.43265,0.07136,0.10202,0.39570,0.06593,0.38944,0.32105,0.03247,0.29171,0.40260,0.00000,0.19825,17.81508,332.84764,5.16859,-65.98704,3.51280,134.00500,0.70838,0.00000,0.25496,-52.45441,392.44952,-3.12009,-100.05945,-13.51854,278.00390
1.55000,  156,0.57684,1.64075,0.29669,0.46387,1.71729,0.32890,0.39491,1.63031,0.24153,0.49161,1.60283,0.39539,0.50746,1.47150,0.17949,0.53299,1.19752,0.12104,0.53453,0.98699,0.10293,0.49054,1.03171,0.35955,0.48098,1.22233,0.33117,0.48851,1.36478,0.30460,0.41217,1.33654,0.08611,0.66652,1.42570,0.27023,0.75020,1.28710,0.27891,0.77764,1.08772,0.22715,0.71255,1.07251,0.20142,0.80049,0.93266,0.28132,0.80938,0.84933,0.31375,0.74976,0.86144,0.35732,0.80691,0.80637,0.36759,0.33275,1.41346,0.20651,0.25253,1.27226,0.18017,0.24820,1.07410,0.12247,0.32421,1.07617,0.11402,0.21996,0.99717,0.14410,0.20151,0.83148,0.18918,0.24801,0.84145,0.24608,0.20229,0.77792,0.23957,0.61469,0.98704,0.31768,0.38234,0.99446,0.27148,0.57426,1.00982,0.11796,0.49432,1.00569,0.10486,0.68780,0.96002,0.24399,0.71183,0.69954,0.26807,0.69774,0.54429,0.25973,0.73734,0.28792,0.20054,0.73559,0.10644,0.19394,0.69192,0.07288,0.11505,0.69802,0.06621,0.39157,0.78142,0.03284,0.32159,0.33456,0.94578,0.20307,0.33958,0.62292,0.24980,0.35803,0.52290,0.25726,0.33999,0.36673,0.21445,0.37230,0.09887,0.17124,0.43265,0.07133,0.10203,0.39571,0.06591,0.38943,0.32102,0.03244,0.29172,0.40265,0.00000,0.19793,18.89882,340.54629,5.94097,-67.40318,3.40173,137.12068,0.70913,0.00000,0.25919,-51.82363,384.90468,-3.61226,-99.76164,-13.21605,272.94629
1.56000,  157,0.57474,1.64082,0.29690,0.46212,1.71752,0.32938,0.39257,1.63056,0.24252,0.48975,1.60311,0.39597,0.50478,1.47160,0.18014,0.53044,1.19779,0.12156,0.53230,0.98732,0.10305,0.48886,1.03156,0.35995,0.47884,1.22241,0.33182,0.48614,1.36490,0.30531,0.40941,1.33673,0.08706,0.66405,1.42592,0.27068,0.74792,1.28752,0.27919,0.77571,1.08832,0.22689,0.71058,1.07297,0.20135,0.79908,0.93319,0.28063,0.80835,0.84990,0.31297,0.74894,0.86177,0.35690,0.80609,0.80686,0.36698,0.33018,1.41355,0.20764,0.24998,1.27228,0.18133,0.24574,1.07408,0.12365,0.32174,1.07625,0.11501,0.21762,0.99715,0.14543,0.19951,0.83145,0.19071,0.24630,0.84157,0.24735,0.20043,0.77804,0.24120,0.61297,0.98718,0.31754,0.38052,0.99422,0.27194,0.57205,1.01017,0.11812,0.49198,1.00603,0.10510,0.68592,0.96037,0.24350,0.71056,0.69981,0.26939,0.69683,0.54459,0.26262,0.73666,0.28820,0.20217,0.73536,0.10679,0.19416,0.69185,0.07309,0.11515,0.69804,0.06605,0.39171,0.78143,0.03280,0.32166,0.33256,0.94570,0.20358,0.33851,0.62278,0.25004,0.35715,0.52271,0.25739,0.33937,0.36656,0.21461,0.37224,0.09883,0.17123,0.43264,0.07132,0.10201,0.39571,0.06590,0.38943,0.32104,0.03243,0.29171,0.40283,0.00000,0.19745,19.77306,348.32567,6.50837,-68.77824,3.33632,140.31511,0.71001,0.00000,0.26403,-50.76018,376.55385,-4.85701,-99.42215,-12.33485,267.35552
1.57000,  158,0.57246,1.64090,0.29712,0.46007,1.71780,0.33002,0.39012,1.63082,0.24341,0.48796,1.60339,0.39651,0.50205,1.47176,0.18083,0.52779,1.19801,0.12220,0.52998,0.98755,0.10328,0.48698,1.03141,0.36039,0.47652,1.22245,0.33250,0.48374,1.36504,0.30603,0.40652,1.33692,0.08794,0.66152,1.42623,0.27103,0.74560,1.28796,0.27942,0.77368,1.08890,0.22658,0.70855,1.07343,0.20127,0.79769,0.93378,0.28020,0.80734,0.85039,0.31236,0.74799,0.86214,0.35647,0.80550,0.80742,0.36629,0.32752,1.41360,0.20873,0.24742,1.27226,0.18253,0.24326,1.07410,0.12486,0.31921,1.07635,0.11599,0.21525,0.99711,0.14675,0.19749,0.83148,0.19235,0.24429,0.84172,0.24897,0.19860,0.77811,0.24291,0.61120,0.98732,0.31730,0.37865,0.99397,0.27250,0.56976,1.01052,0.11815,0.48964,1.00629,0.10545,0.68409,0.96063,0.24318,0.70928,0.70024,0.27065,0.69580,0.54473,0.26576,0.73602,0.28859,0.20424,0.73514,0.10719,0.19442,0.69182,0.07325,0.11522,0.69801,0.06591,0.39182,0.78146,0.03286,0.32169,0.33034,0.94571,0.20426,0.33735,0.62265,0.25035,0.35624,0.52264,0.25750,0.33871,0.36628,0.21486,0.37216,0.09879,0.17126,0.43260,0.07127,0.10202,0.39571,0.06591,0.38943,0.32104,0.03243,0.29171,0.40302,0.00000,0.19673,20.64729,357.04573,7.46295,-70.24083,3.07964,143.89697,0.71085,0.00000,0.26968,-49.47620,366.22166,-6.44225,-98.76443,-11.16878,260.32688
1.58000,  159,0.57024,1.64094,0.29741,0.45808,1.71802,0.33053,0.38764,1.63105,0.24426,0.48607,1.60364,0.39704,0.49923,1.47188,0.18150,0.52512,1.19815,0.12281,0.52762,0.98798,0.10330,0.48519,1.03125,0.36080,0.47427,1.22255,0.33319,0.48127,1.36514,0.30680,0.40356,1.33702,0.08892,0.65893,1.42651,0.27139,0.74323,1.28835,0.27930,0.77176,1.08946,0.22624,0.70649,1.07391,0.20102,0.79633,0.93440,0.27968,0.80622,0.85102,0.31171,0.74705,0.86259,0.35613,0.80478,0.80807,0.36559,0.32482,1.41367,0.20989,0.24471,1.27225,0.18380,0.24066,1.07404,0.12604,0.31657,1.07640,0.11705,0.21287,0.99708,0.14813,0.19543,0.83142,0.19390,0.24242,0.84184,0.25043,0.19675,0.77815,0.24452,0.60937,0.98744,0.31698,0.37651,0.99374,0.27321,0.56739,1.01100,0.11803,0.48719,1.00661,0.10573,0.68218,0.96084,0.24292,0.70752,0.70070,0.27244,0.69485,0.54506,0.26920,0.73544,0.28901,0.20628,0.73493,0.10763,0.19470,0.69175,0.07346,0.11531,0.69802,0.06576,0.39193,0.78146,0.03282,0.32173,0.32808,0.94558,0.20485,0.33622,0.62257,0.25058,0.35529,0.52249,0.25765,0.33809,0.36599,0.21509,0.37209,0.09871,0.17124,0.43257,0.07125,0.10203,0.39572,0.06593,0.38941,0.32104,0.03242,0.29171,0.40314,0.00000,0.19606,21.77072,367.40177,8.52974,-72.03199,2.83069,148.11320,0.71202,0.00000,0.27586,-48.06200,353.90023,-7.88900,-97.62676,-10.04318,251.98301
1.59000,  160,0.56796,1.64105,0.29766,0.45586,1.71825,0.33115,0.38517,1.63130,0.24519,0.48405,1.60391,0.39760,0.49639,1.47197,0.18218,0.52229,1.19839,0.12329,0.52516,0.98864,0.10312,0.48345,1.03099,0.36103,0.47196,1.22266,0.33388,0.47883,1.36527,0.30759,0.40055,1.33721,0.08978,0.65631,1.42677,0.27168,0.74082,1.28882,0.27927,0.76971,1.09008,0.22585,0.70436,1.07441,0.20085,0.79491,0.93502,0.27894,0.80519,0.85168,0.31105,0.74616,0.86305,0.35563,0.80413,0.80876,0.36495,0.32208,1.41373,0.21104,0.24203,1.27229,0.18514,0.23802,1.07404,0.12732,0.31384,1.07648,0.11810,0.21034,0.99708,0.14954,0.19323,0.83141,0.19559,0.24049,0.84193,0.25180,0.19484,0.77818,0.24622,0.60750,0.98750,0.31660,0.37462,0.99344,0.27368,0.56497,1.01143,0.11807,0.48472,1.00701,0.10592,0.68023,0.96112,0.24249,0.70630,0.70113,0.27381,0.69396,0.54524,0.27286,0.73499,0.28943,0.20846,0.73467,0.10819,0.19504,0.69170,0.07367,0.11540,0.69799,0.06564,0.39206,0.78144,0.03282,0.32176,0.32578,0.94552,0.20546,0.33504,0.62242,0.25092,0.35431,0.52237,0.25776,0.33746,0.36574,0.21525,0.37198,0.09868,0.17124,0.43257,0.07124,0.10202,0.39575,0.06595,0.38941,0.32105,0.03247,0.29171,0.40324,0.00000,0.19544,22.91597,378.93050,9.56567,-74.05684,2.59968,152.79978,0.71318,0.00000,0.28225,-46.51157,339.93065,-8.86128,-95.94400,-9.22587,242.43342
1.60000,  161,0.56558,1.64110,0.29779,0.45386,1.71847,0.33159,0.38260,1.63151,0.24608,0.48202,1.60415,0.39816,0.49345,1.47201,0.18287,0.51929,1.19878,0.12353,0.52265,0.98911,0.10309,0.48143,1.03070,0.36146,0.46965,1.22274,0.33454,0.47630,1.36537,0.30835,0.39745,1.33739,0.09070,0.65365,1.42702,0.27201,0.73835,1.28929,0.27924,0.76758,1.09070,0.22534,0.70221,1.07486,0.20065,0.79349,0.93572,0.27828,0.80420,0.85241,0.31027,0.74522,0.86365,0.35523,0.80343,0.80943,0.36426,0.31929,1.41377,0.21217,0.23929,1.27228,0.18646,0.23527,1.07405,0.12867,0.31104,1.07662,0.11912,0.20777,0.99701,0.15104,0.19114,0.83142,0.19726,0.23855,0.84201,0.25320,0.19301,0.77819,0.24797,0.60553,0.98759,0.31632,0.37242,0.99324,0.27426,0.56251,1.01186,0.11792,0.48213,1.00747,0.10602,0.67824,0.96138,0.24196,0.70486,0.70150,0.27531,0.69305,0.54565,0.27677,0.73438,0.28997,0.21082,0.73443,0.10877,0.19542,0.69157,0.07393,0.11555,0.69802,0.06548,0.39220,0.78145,0.03279,0.32185,0.32347,0.94548,0.20608,0.33378,0.62230,0.25117,0.35330,0.52223,0.25785,0.33680,0.36544,0.21539,0.37190,0.09862,0.17122,0.43231,0.07121,0.10210,0.39575,0.06594,0.38940,0.32106,0.03246,0.29170,0.40343,0.00000,0.19482,24.27324,391.82577,10.81189,-76.33417,2.32130,158.07359,0.71443,0.00000,0.28892,-44.68135,324.22248,-9.52332,-93.67571,-8.51189,231.63366
1.61000,  162,0.56314,1.64124,0.29788,0.45149,1.71869,0.33224,0.37997,1.63165,0.24693,0.48005,1.60439,0.39865,0.49047,1.47204,0.18347,0.51627,1.19903,0.12383,0.52004,0.98955,0.10299,0.47954,1.03035,0.36172,0.46729,1.22276,0.33520,0.47383,1.36542,0.30904,0.39431,1.33755,0.09160,0.65095,1.42728,0.27225,0.73590,1.28971,0.27900,0.76548,1.09131,0.22473,0.69997,1.07534,0.20032,0.79206,0.93638,0.27758,0.80308,0.85310,0.30959,0.74437,0.86418,0.35473,0.80280,0.81023,0.36358,0.31648,1.41378,0.21337,0.23653,1.27225,0.18781,0.23249,1.07397,0.12999,0.30817,1.07674,0.12010,0.20520,0.99695,0.15254,0.18890,0.83134,0.19888,0.23646,0.84205,0.25474,0.19106,0.77819,0.24968,0.60357,0.98758,0.31602,0.37045,0.99298,0.27468,0.55988,1.01241,0.11764,0.47945,1.00776,0.10628,0.67623,0.96153,0.24137,0.70221,0.70204,0.27742,0.69215,0.54596,0.28086,0.73375,0.29055,0.21328,0.73425,0.10944,0.19585,0.69135,0.07422,0.11568,0.69800,0.06535,0.39238,0.78145,0.03279,0.32187,0.32208,0.94480,0.20560,0.33248,0.62204,0.25154,0.35228,0.52199,0.25798,0.33606,0.36520,0.21550,0.37182,0.09854,0.17123,0.43253,0.07118,0.10201,0.39575,0.06592,0.38940,0.32107,0.03242,0.29169,0.40348,0.00000,0.19451,25.90478,407.83293,12.18722,-79.32747,2.05547,164.55059,0.71563,0.00000,0.29574,-43.04421,306.82674,-9.56444,-90.73969,-8.18523,219.57521
