TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	0.65780	1.65498	0.31088	0.54986	1.73042	0.35964	0.46689	1.63512	0.29687	0.59507	1.62215	0.42734	0.56687	1.47332	0.23146	0.57134	1.19823	0.19342	0.57165	0.99535	0.17903	0.57424	1.03583	0.43564	0.56448	1.24576	0.40563	0.57273	1.38371	0.36421	0.46866	1.35329	0.16189	0.72188	1.44220	0.25998	0.83675	1.35070	0.22795	0.93328	1.18410	0.18890	0.89577	1.13707	0.23100	1.06571	1.09043	0.18266	1.13858	1.03671	0.18125	1.13210	1.03303	0.25557	1.19541	1.01977	0.21013	0.41950	1.44905	0.26695	0.30044	1.34955	0.24979	0.20775	1.18013	0.23715	0.26121	1.14739	0.27203	0.13524	1.13825	0.23868	0.01319	1.01917	0.25384	0.02211	1.01850	0.32804	-0.03924	0.98870	0.29244	0.68713	0.98811	0.37500	0.44965	0.99445	0.37073	0.61498	1.01619	0.18450	0.53265	1.01349	0.18815	0.74861	0.96397	0.29239	0.75577	0.69770	0.29787	0.72974	0.54594	0.27206	0.74188	0.28590	0.21706	0.72206	0.10647	0.22680	0.67406	0.07583	0.15062	0.68450	0.07077	0.42662	0.76780	0.03638	0.35598	0.39001	0.94915	0.30652	0.38530	0.62930	0.30022	0.39920	0.52841	0.28073	0.37468	0.37834	0.24016	0.39750	0.10385	0.24046	0.44356	0.07858	0.16242	0.46257	0.06942	0.45220	0.36914	0.03941	0.37082	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	0.65771	1.65503	0.31083	0.54978	1.73043	0.35959	0.46698	1.63509	0.29670	0.59500	1.62217	0.42734	0.56681	1.47334	0.23147	0.57136	1.19823	0.19351	0.57167	0.99537	0.17901	0.57419	1.03583	0.43562	0.56445	1.24574	0.40560	0.57272	1.38372	0.36421	0.46862	1.35330	0.16190	0.72187	1.44217	0.25999	0.83674	1.35067	0.22796	0.93328	1.18410	0.18890	0.89576	1.13708	0.23090	1.06571	1.09042	0.18266	1.13859	1.03670	0.18127	1.13207	1.03303	0.25561	1.19539	1.01974	0.21014	0.41945	1.44906	0.26694	0.30043	1.34953	0.24978	0.20776	1.18010	0.23715	0.26122	1.14739	0.27202	0.13521	1.13825	0.23865	0.01325	1.01913	0.25374	0.02202	1.01848	0.32821	-0.03935	0.98835	0.29278	0.68713	0.98811	0.37500	0.44965	0.99445	0.37073	0.61497	1.01618	0.18446	0.53266	1.01346	0.18817	0.74856	0.96397	0.29236	0.75574	0.69769	0.29788	0.72969	0.54591	0.27206	0.74187	0.28591	0.21707	0.72203	0.10643	0.22676	0.67407	0.07582	0.15061	0.68452	0.07073	0.42662	0.76780	0.03640	0.35599	0.39000	0.94916	0.30647	0.38529	0.62928	0.30022	0.39918	0.52850	0.28079	0.37464	0.37836	0.24018	0.39749	0.10387	0.24048	0.44356	0.07860	0.16243	0.46257	0.06940	0.45221	0.36916	0.03946	0.37085	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	0.65770	1.65505	0.31085	0.54976	1.73044	0.35958	0.46698	1.63503	0.29661	0.59493	1.62219	0.42732	0.56683	1.47334	0.23147	0.57122	1.19821	0.19350	0.57169	0.99534	0.17894	0.57420	1.03585	0.43561	0.56445	1.24574	0.40560	0.57270	1.38373	0.36422	0.46863	1.35331	0.16186	0.72187	1.44218	0.25999	0.83673	1.35069	0.22796	0.93331	1.18408	0.18894	0.89579	1.13705	0.23094	1.06571	1.09041	0.18268	1.13863	1.03671	0.18130	1.13210	1.03302	0.25562	1.19539	1.01973	0.21016	0.41945	1.44908	0.26695	0.30044	1.34955	0.24977	0.20776	1.18010	0.23715	0.26127	1.14740	0.27199	0.13532	1.13820	0.23863	0.01328	1.01907	0.25367	0.02217	1.01839	0.32793	-0.03931	0.98830	0.29272	0.68710	0.98812	0.37499	0.44963	0.99448	0.37076	0.61500	1.01620	0.18441	0.53263	1.01350	0.18810	0.74856	0.96397	0.29238	0.75574	0.69771	0.29788	0.72969	0.54593	0.27205	0.74184	0.28590	0.21706	0.72199	0.10645	0.22676	0.67406	0.07582	0.15061	0.68449	0.07076	0.42662	0.76779	0.03639	0.35598	0.38999	0.94918	0.30644	0.38526	0.62930	0.30021	0.39919	0.52844	0.28075	0.37467	0.37834	0.24017	0.39750	0.10385	0.24047	0.44358	0.07859	0.16242	0.46258	0.06942	0.45220	0.36915	0.03944	0.37084	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	0.65769	1.65509	0.31086	0.54970	1.73042	0.35955	0.46712	1.63501	0.29641	0.59489	1.62220	0.42730	0.56685	1.47335	0.23143	0.57120	1.19820	0.19350	0.57167	0.99537	0.17893	0.57419	1.03586	0.43556	0.56442	1.24574	0.40559	0.57270	1.38372	0.36420	0.46858	1.35330	0.16186	0.72186	1.44216	0.25999	0.83674	1.35067	0.22799	0.93330	1.18413	0.18898	0.89581	1.13706	0.23094	1.06578	1.09045	0.18273	1.13866	1.03673	0.18136	1.13212	1.03302	0.25567	1.19544	1.01974	0.21018	0.41948	1.44907	0.26689	0.30041	1.34956	0.24975	0.20776	1.18007	0.23715	0.26127	1.14739	0.27200	0.13534	1.13816	0.23861	0.01332	1.01905	0.25364	0.02220	1.01832	0.32785	-0.03924	0.98822	0.29263	0.68711	0.98813	0.37499	0.44960	0.99446	0.37070	0.61498	1.01619	0.18445	0.53265	1.01349	0.18808	0.74853	0.96397	0.29234	0.75574	0.69769	0.29785	0.72973	0.54593	0.27209	0.74188	0.28590	0.21706	0.72204	0.10644	0.22677	0.67405	0.07583	0.15062	0.68452	0.07077	0.42662	0.76779	0.03641	0.35598	0.39000	0.94917	0.30643	0.38526	0.62928	0.30016	0.39917	0.52848	0.28070	0.37466	0.37833	0.24014	0.39750	0.10385	0.24046	0.44357	0.07859	0.16241	0.46257	0.06943	0.45222	0.36915	0.03944	0.37083	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	0.65760	1.65508	0.31084	0.54964	1.73044	0.35954	0.46734	1.63493	0.29613	0.59485	1.62221	0.42729	0.56686	1.47332	0.23143	0.57121	1.19822	0.19350	0.57169	0.99536	0.17894	0.57415	1.03584	0.43556	0.56438	1.24574	0.40559	0.57266	1.38369	0.36419	0.46856	1.35332	0.16184	0.72187	1.44213	0.25998	0.83674	1.35065	0.22798	0.93326	1.18407	0.18898	0.89580	1.13707	0.23095	1.06576	1.09041	0.18273	1.13869	1.03673	0.18137	1.13212	1.03301	0.25569	1.19544	1.01975	0.21025	0.41945	1.44910	0.26693	0.30040	1.34956	0.24975	0.20776	1.18010	0.23715	0.26127	1.14739	0.27200	0.13533	1.13816	0.23861	0.01335	1.01901	0.25356	0.02225	1.01825	0.32780	-0.03921	0.98816	0.29257	0.68709	0.98813	0.37501	0.44957	0.99444	0.37062	0.61500	1.01622	0.18441	0.53265	1.01348	0.18808	0.74856	0.96397	0.29238	0.75573	0.69768	0.29786	0.72969	0.54593	0.27207	0.74187	0.28591	0.21710	0.72205	0.10645	0.22679	0.67403	0.07580	0.15059	0.68450	0.07076	0.42662	0.76779	0.03637	0.35598	0.39008	0.94909	0.30630	0.38524	0.62929	0.30011	0.39920	0.52846	0.28069	0.37467	0.37835	0.24013	0.39750	0.10385	0.24046	0.44358	0.07859	0.16247	0.46258	0.06942	0.45220	0.36915	0.03944	0.37083	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	0.65759	1.65506	0.31085	0.54962	1.73041	0.35950	0.46718	1.63496	0.29618	0.59478	1.62221	0.42728	0.56689	1.47332	0.23140	0.57120	1.19823	0.19350	0.57166	0.99536	0.17890	0.57409	1.03586	0.43554	0.56436	1.24574	0.40553	0.57266	1.38371	0.36420	0.46856	1.35332	0.16183	0.72185	1.44213	0.26000	0.83675	1.35065	0.22798	0.93330	1.18406	0.18898	0.89587	1.13706	0.23089	1.06582	1.09043	0.18278	1.13868	1.03674	0.18142	1.13213	1.03303	0.25573	1.19547	1.01977	0.21028	0.41943	1.44912	0.26688	0.30042	1.34954	0.24967	0.20782	1.18005	0.23713	0.26125	1.14740	0.27201	0.13549	1.13808	0.23848	0.01336	1.01900	0.25355	0.02224	1.01819	0.32788	-0.03915	0.98809	0.29246	0.68707	0.98816	0.37500	0.44954	0.99442	0.37061	0.61493	1.01619	0.18438	0.53265	1.01349	0.18808	0.74854	0.96398	0.29238	0.75571	0.69771	0.29786	0.72969	0.54592	0.27207	0.74183	0.28588	0.21708	0.72207	0.10646	0.22680	0.67402	0.07579	0.15062	0.68452	0.07075	0.42660	0.76780	0.03639	0.35597	0.39010	0.94906	0.30622	0.38525	0.62928	0.30007	0.39918	0.52845	0.28066	0.37465	0.37834	0.24010	0.39754	0.10382	0.24043	0.44358	0.07858	0.16245	0.46257	0.06944	0.45220	0.36916	0.03944	0.37084	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	0.65755	1.65505	0.31086	0.54962	1.73042	0.35950	0.46727	1.63494	0.29611	0.59475	1.62220	0.42725	0.56686	1.47332	0.23139	0.57122	1.19821	0.19349	0.57166	0.99537	0.17889	0.57408	1.03587	0.43551	0.56432	1.24574	0.40556	0.57266	1.38372	0.36415	0.46856	1.35329	0.16184	0.72187	1.44214	0.25996	0.83675	1.35066	0.22800	0.93331	1.18408	0.18897	0.89591	1.13704	0.23093	1.06582	1.09045	0.18280	1.13873	1.03676	0.18144	1.13217	1.03307	0.25575	1.19549	1.01982	0.21033	0.41943	1.44911	0.26688	0.30043	1.34953	0.24966	0.20777	1.17999	0.23716	0.26132	1.14739	0.27205	0.13545	1.13809	0.23850	0.01341	1.01893	0.25349	0.02228	1.01813	0.32784	-0.03910	0.98803	0.29244	0.68706	0.98815	0.37498	0.44952	0.99441	0.37059	0.61496	1.01619	0.18442	0.53263	1.01353	0.18807	0.74852	0.96398	0.29239	0.75571	0.69772	0.29783	0.72969	0.54593	0.27203	0.74188	0.28591	0.21707	0.72209	0.10646	0.22678	0.67406	0.07582	0.15062	0.68454	0.07078	0.42660	0.76780	0.03639	0.35598	0.38999	0.94912	0.30633	0.38525	0.62928	0.30000	0.39915	0.52848	0.28065	0.37469	0.37833	0.24007	0.39752	0.10381	0.24043	0.44357	0.07859	0.16243	0.46259	0.06943	0.45220	0.36917	0.03940	0.37081	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	0.65754	1.65506	0.31086	0.54958	1.73042	0.35950	0.46735	1.63492	0.29596	0.59470	1.62218	0.42724	0.56685	1.47333	0.23138	0.57121	1.19821	0.19349	0.57166	0.99536	0.17889	0.57401	1.03589	0.43547	0.56431	1.24574	0.40553	0.57264	1.38371	0.36412	0.46857	1.35330	0.16178	0.72187	1.44212	0.25996	0.83675	1.35065	0.22799	0.93335	1.18407	0.18901	0.89591	1.13703	0.23097	1.06581	1.09043	0.18283	1.13871	1.03678	0.18149	1.13222	1.03311	0.25579	1.19551	1.01983	0.21036	0.41942	1.44912	0.26683	0.30039	1.34955	0.24963	0.20782	1.17999	0.23714	0.26131	1.14739	0.27205	0.13540	1.13807	0.23852	0.01345	1.01888	0.25345	0.02236	1.01808	0.32761	-0.03907	0.98795	0.29233	0.68706	0.98817	0.37496	0.44946	0.99441	0.37057	0.61497	1.01619	0.18442	0.53263	1.01352	0.18807	0.74854	0.96397	0.29238	0.75569	0.69769	0.29783	0.72972	0.54594	0.27205	0.74189	0.28592	0.21711	0.72209	0.10643	0.22678	0.67404	0.07582	0.15059	0.68455	0.07079	0.42661	0.76781	0.03639	0.35599	0.38995	0.94911	0.30633	0.38522	0.62926	0.29996	0.39916	0.52845	0.28062	0.37469	0.37833	0.24008	0.39752	0.10380	0.24042	0.44356	0.07859	0.16241	0.46259	0.06943	0.45222	0.36918	0.03943	0.37082	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	0.65749	1.65502	0.31086	0.54956	1.73040	0.35948	0.46724	1.63493	0.29600	0.59466	1.62215	0.42722	0.56683	1.47331	0.23134	0.57119	1.19821	0.19351	0.57166	0.99536	0.17890	0.57398	1.03592	0.43542	0.56430	1.24574	0.40552	0.57261	1.38372	0.36414	0.46855	1.35330	0.16175	0.72186	1.44210	0.25997	0.83676	1.35065	0.22799	0.93331	1.18406	0.18898	0.89591	1.13703	0.23097	1.06580	1.09043	0.18286	1.13875	1.03679	0.18153	1.13223	1.03313	0.25582	1.19555	1.01986	0.21042	0.41941	1.44911	0.26678	0.30039	1.34953	0.24959	0.20789	1.17995	0.23710	0.26130	1.14736	0.27201	0.13540	1.13808	0.23847	0.01345	1.01884	0.25344	0.02236	1.01805	0.32759	-0.03904	0.98791	0.29234	0.68702	0.98816	0.37499	0.44943	0.99439	0.37057	0.61496	1.01617	0.18438	0.53263	1.01347	0.18807	0.74849	0.96397	0.29240	0.75571	0.69769	0.29785	0.72967	0.54592	0.27202	0.74206	0.28591	0.21727	0.72207	0.10644	0.22679	0.67406	0.07580	0.15059	0.68452	0.07076	0.42659	0.76780	0.03639	0.35597	0.38994	0.94913	0.30630	0.38522	0.62927	0.29992	0.39913	0.52844	0.28059	0.37466	0.37833	0.24005	0.39750	0.10382	0.24044	0.44356	0.07858	0.16241	0.46259	0.06943	0.45220	0.36917	0.03941	0.37082	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	0.65756	1.65503	0.31087	0.54958	1.73040	0.35949	0.46738	1.63492	0.29588	0.59466	1.62212	0.42723	0.56685	1.47332	0.23131	0.57121	1.19814	0.19342	0.57166	0.99536	0.17889	0.57393	1.03590	0.43540	0.56426	1.24575	0.40549	0.57260	1.38372	0.36409	0.46859	1.35330	0.16173	0.72186	1.44212	0.25996	0.83675	1.35066	0.22798	0.93335	1.18409	0.18900	0.89591	1.13706	0.23094	1.06581	1.09050	0.18288	1.13872	1.03684	0.18156	1.13223	1.03316	0.25587	1.19556	1.01991	0.21046	0.41939	1.44912	0.26677	0.30041	1.34949	0.24949	0.20782	1.17998	0.23704	0.26132	1.14733	0.27200	0.13538	1.13802	0.23843	0.01345	1.01884	0.25344	0.02236	1.01802	0.32756	-0.03905	0.98789	0.29229	0.68701	0.98816	0.37497	0.44942	0.99439	0.37057	0.61496	1.01617	0.18437	0.53263	1.01348	0.18802	0.74849	0.96397	0.29237	0.75569	0.69769	0.29785	0.72976	0.54593	0.27210	0.74187	0.28591	0.21709	0.72206	0.10647	0.22679	0.67401	0.07579	0.15060	0.68454	0.07079	0.42662	0.76782	0.03640	0.35599	0.38996	0.94912	0.30628	0.38518	0.62928	0.29996	0.39911	0.52844	0.28060	0.37464	0.37834	0.24004	0.39753	0.10383	0.24044	0.44356	0.07858	0.16241	0.46260	0.06945	0.45221	0.36917	0.03940	0.37081	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
