TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.41000	  142	0.63714	1.61571	0.37145	0.53698	1.65511	0.46136	0.44720	1.60069	0.36673	0.58554	1.52831	0.46277	0.54559	1.47919	0.21576	0.56208	1.19614	0.13722	0.56686	0.98260	0.12824	0.58383	1.03650	0.38787	0.56541	1.22038	0.35294	0.56165	1.35908	0.32762	0.43726	1.33279	0.13310	0.72652	1.42431	0.25651	0.81171	1.28533	0.24596	0.82797	1.08607	0.18815	0.76004	1.07271	0.16988	0.85159	0.92895	0.23724	0.86047	0.84495	0.26757	0.80557	0.85716	0.31726	0.86138	0.79983	0.31963	0.38600	1.40767	0.26980	0.30389	1.26404	0.26156	0.29065	1.06460	0.21032	0.36118	1.06960	0.18098	0.27117	0.98763	0.23894	0.26911	0.82256	0.28888	0.32865	0.83459	0.33148	0.28441	0.77044	0.33824	0.69073	0.99344	0.32135	0.45308	0.99292	0.32504	0.60819	1.00539	0.13239	0.52749	1.00096	0.13927	0.74584	0.96003	0.23551	0.74840	0.69519	0.28400	0.72357	0.54203	0.29355	0.73352	0.28045	0.21175	0.71168	0.10640	0.17805	0.66309	0.07320	0.09917	0.68034	0.06643	0.37445	0.76110	0.03264	0.30139	0.39134	0.94318	0.26565	0.39306	0.62457	0.27723	0.40816	0.52328	0.26798	0.38625	0.37155	0.21902	0.40750	0.10117	0.17441	0.45984	0.07360	0.10015	0.44105	0.06036	0.39057	0.35982	0.03174	0.29561	0.42218	0.00000	0.27360	54.32823	468.80871	-3.70991	-128.26410	19.53722	197.92196	0.68398	0.00000	0.24516	-18.96587	263.25404	-8.81273	-64.53918	-1.95695	180.05986
1.42000	  143	0.63825	1.61568	0.37208	0.53815	1.65499	0.46202	0.44833	1.60059	0.36738	0.58674	1.52822	0.46325	0.54672	1.47919	0.21643	0.56302	1.19617	0.13771	0.56762	0.98256	0.12857	0.58473	1.03627	0.38810	0.56659	1.22025	0.35335	0.56285	1.35898	0.32816	0.43819	1.33294	0.13371	0.72765	1.42419	0.25693	0.81277	1.28518	0.24602	0.82901	1.08597	0.18812	0.76094	1.07262	0.16995	0.85240	0.92884	0.23728	0.86120	0.84482	0.26772	0.80634	0.85721	0.31739	0.86217	0.79977	0.31978	0.38714	1.40764	0.27055	0.30499	1.26404	0.26225	0.29164	1.06469	0.21083	0.36208	1.06973	0.18133	0.27216	0.98767	0.23953	0.26997	0.82260	0.28925	0.32953	0.83453	0.33184	0.28526	0.77045	0.33864	0.69167	0.99330	0.32153	0.45388	0.99295	0.32525	0.60900	1.00518	0.13292	0.52820	1.00116	0.13930	0.74663	0.95966	0.23563	0.74888	0.69500	0.28436	0.72396	0.54180	0.29418	0.73376	0.28029	0.21221	0.71175	0.10635	0.17810	0.66307	0.07318	0.09917	0.68032	0.06642	0.37446	0.76111	0.03264	0.30141	0.39218	0.94325	0.26586	0.39346	0.62460	0.27791	0.40862	0.52332	0.26898	0.38658	0.37155	0.21998	0.40762	0.10132	0.17451	0.45988	0.07373	0.10017	0.44102	0.06026	0.39066	0.35979	0.03175	0.29564	0.42210	0.00000	0.27528	54.56066	465.34768	-4.77600	-128.10143	20.03597	196.42424	0.68379	0.00000	0.24465	-19.21789	267.21445	-8.47530	-65.37337	-2.21895	182.71923
1.43000	  144	0.63947	1.61572	0.37270	0.53927	1.65495	0.46269	0.44953	1.60052	0.36803	0.58792	1.52820	0.46380	0.54783	1.47922	0.21707	0.56403	1.19626	0.13811	0.56842	0.98254	0.12879	0.58565	1.03606	0.38834	0.56774	1.22008	0.35378	0.56405	1.35888	0.32871	0.43922	1.33305	0.13443	0.72886	1.42411	0.25732	0.81382	1.28508	0.24620	0.82994	1.08583	0.18811	0.76189	1.07258	0.16996	0.85333	0.92874	0.23728	0.86203	0.84473	0.26773	0.80716	0.85723	0.31750	0.86307	0.79971	0.31986	0.38831	1.40767	0.27136	0.30611	1.26410	0.26300	0.29263	1.06484	0.21140	0.36309	1.06990	0.18178	0.27310	0.98779	0.24005	0.27089	0.82265	0.28959	0.33053	0.83450	0.33214	0.28619	0.77042	0.33892	0.69257	0.99314	0.32158	0.45481	0.99304	0.32557	0.60979	1.00526	0.13298	0.52902	1.00108	0.13960	0.74726	0.95941	0.23572	0.74958	0.69467	0.28454	0.72438	0.54155	0.29460	0.73403	0.28012	0.21257	0.71180	0.10629	0.17810	0.66300	0.07313	0.09918	0.68032	0.06640	0.37447	0.76111	0.03263	0.30139	0.39300	0.94337	0.26611	0.39410	0.62462	0.27858	0.40907	0.52338	0.26999	0.38693	0.37154	0.22090	0.40771	0.10152	0.17466	0.45997	0.07386	0.10023	0.44104	0.06012	0.39072	0.35982	0.03174	0.29566	0.42206	0.00000	0.27717	54.42755	460.24181	-5.84236	-127.56527	20.45460	194.25152	0.68382	0.00000	0.24414	-19.80708	272.74257	-7.91246	-66.58683	-2.70961	186.50599
1.44000	  145	0.64065	1.61573	0.37326	0.54052	1.65490	0.46342	0.45076	1.60048	0.36872	0.58901	1.52813	0.46419	0.54901	1.47921	0.21772	0.56504	1.19637	0.13849	0.56923	0.98262	0.12884	0.58672	1.03589	0.38850	0.56894	1.22003	0.35424	0.56537	1.35877	0.32925	0.44025	1.33319	0.13504	0.73008	1.42406	0.25775	0.81496	1.28496	0.24637	0.83087	1.08577	0.18809	0.76287	1.07262	0.16999	0.85420	0.92862	0.23733	0.86288	0.84465	0.26771	0.80796	0.85725	0.31768	0.86378	0.79958	0.31991	0.38954	1.40770	0.27219	0.30731	1.26418	0.26375	0.29372	1.06496	0.21195	0.36415	1.06991	0.18254	0.27413	0.98791	0.24057	0.27194	0.82276	0.28999	0.33154	0.83451	0.33248	0.28719	0.77050	0.33927	0.69348	0.99292	0.32183	0.45577	0.99308	0.32574	0.61061	1.00525	0.13315	0.52983	1.00123	0.13967	0.74810	0.95921	0.23574	0.75016	0.69442	0.28462	0.72482	0.54143	0.29486	0.73425	0.27998	0.21285	0.71185	0.10625	0.17820	0.66295	0.07311	0.09915	0.68033	0.06636	0.37450	0.76111	0.03263	0.30141	0.39366	0.94354	0.26644	0.39469	0.62469	0.27927	0.40962	0.52342	0.27104	0.38729	0.37162	0.22176	0.40789	0.10166	0.17478	0.45994	0.07405	0.10021	0.44103	0.06000	0.39080	0.35983	0.03180	0.29567	0.42201	0.00000	0.27904	53.80165	453.37412	-6.74242	-126.51025	20.67983	191.32835	0.68364	0.00000	0.24372	-20.44603	280.63577	-7.23343	-68.39773	-3.34692	191.85246
1.45000	  146	0.64196	1.61572	0.37397	0.54187	1.65488	0.46404	0.45207	1.60046	0.36938	0.59035	1.52814	0.46491	0.55024	1.47926	0.21836	0.56606	1.19655	0.13879	0.57014	0.98270	0.12922	0.58780	1.03569	0.38864	0.57020	1.21995	0.35465	0.56661	1.35868	0.32982	0.44130	1.33340	0.13570	0.73134	1.42395	0.25832	0.81620	1.28482	0.24655	0.83198	1.08573	0.18803	0.76391	1.07260	0.17001	0.85513	0.92853	0.23738	0.86376	0.84453	0.26774	0.80901	0.85712	0.31754	0.86473	0.79953	0.31997	0.39083	1.40779	0.27299	0.30852	1.26428	0.26449	0.29477	1.06514	0.21256	0.36531	1.07003	0.18319	0.27528	0.98810	0.24104	0.27296	0.82290	0.29033	0.33263	0.83461	0.33282	0.28825	0.77061	0.33955	0.69447	0.99274	0.32193	0.45669	0.99320	0.32599	0.61149	1.00535	0.13321	0.53068	1.00133	0.13976	0.74897	0.95908	0.23573	0.75081	0.69422	0.28459	0.72526	0.54134	0.29491	0.73447	0.27983	0.21305	0.71188	0.10621	0.17831	0.66284	0.07307	0.09910	0.68033	0.06630	0.37451	0.76109	0.03260	0.30144	0.39482	0.94357	0.26648	0.39534	0.62475	0.28000	0.41016	0.52343	0.27198	0.38770	0.37171	0.22258	0.40806	0.10179	0.17491	0.46007	0.07418	0.10029	0.44104	0.05991	0.39086	0.35985	0.03180	0.29571	0.42207	0.00000	0.28087	52.83186	444.81291	-7.50604	-124.93298	20.73519	187.74304	0.68361	0.00000	0.24384	-21.12567	290.63974	-7.03834	-70.87015	-3.65660	198.68432
1.46000	  147	0.64333	1.61574	0.37463	0.54323	1.65487	0.46472	0.45343	1.60047	0.37001	0.59168	1.52813	0.46551	0.55157	1.47930	0.21912	0.56716	1.19667	0.13911	0.57104	0.98278	0.12937	0.58878	1.03557	0.38883	0.57149	1.21979	0.35509	0.56792	1.35861	0.33041	0.44250	1.33360	0.13645	0.73263	1.42386	0.25879	0.81742	1.28472	0.24686	0.83302	1.08561	0.18803	0.76491	1.07260	0.17006	0.85620	0.92840	0.23730	0.86476	0.84442	0.26762	0.81010	0.85700	0.31749	0.86576	0.79940	0.31985	0.39212	1.40791	0.27375	0.30979	1.26444	0.26519	0.29596	1.06535	0.21305	0.36650	1.07014	0.18375	0.27640	0.98831	0.24148	0.27404	0.82306	0.29067	0.33376	0.83467	0.33315	0.28932	0.77074	0.33982	0.69547	0.99262	0.32204	0.45772	0.99320	0.32609	0.61243	1.00546	0.13334	0.53160	1.00145	0.13997	0.74988	0.95903	0.23589	0.75140	0.69404	0.28454	0.72571	0.54123	0.29488	0.73466	0.27969	0.21319	0.71190	0.10616	0.17835	0.66275	0.07305	0.09910	0.68032	0.06624	0.37456	0.76111	0.03257	0.30146	0.39585	0.94362	0.26673	0.39598	0.62481	0.28068	0.41080	0.52349	0.27288	0.38815	0.37184	0.22334	0.40820	0.10193	0.17494	0.46016	0.07428	0.10036	0.44103	0.05979	0.39093	0.35985	0.03184	0.29571	0.42211	0.00000	0.28270	51.55913	434.87204	-8.04154	-122.94018	20.61890	183.56412	0.68351	0.00000	0.24438	-21.90029	300.74762	-7.06297	-73.49646	-3.79913	205.56288
1.47000	  148	0.64479	1.61576	0.37529	0.54461	1.65492	0.46538	0.45482	1.60052	0.37071	0.59314	1.52816	0.46616	0.55293	1.47939	0.21982	0.56821	1.19692	0.13939	0.57193	0.98295	0.12940	0.58987	1.03546	0.38898	0.57281	1.21968	0.35551	0.56924	1.35858	0.33097	0.44369	1.33389	0.13703	0.73397	1.42380	0.25926	0.81874	1.28464	0.24722	0.83421	1.08554	0.18808	0.76599	1.07263	0.17017	0.85726	0.92827	0.23717	0.86580	0.84426	0.26748	0.81118	0.85691	0.31746	0.86664	0.79916	0.31961	0.39348	1.40806	0.27449	0.31108	1.26461	0.26591	0.29715	1.06556	0.21351	0.36765	1.07043	0.18413	0.27761	0.98852	0.24197	0.27525	0.82320	0.29102	0.33494	0.83483	0.33349	0.29053	0.77090	0.34017	0.69641	0.99250	0.32210	0.45873	0.99334	0.32630	0.61345	1.00537	0.13367	0.53259	1.00162	0.14009	0.75085	0.95898	0.23588	0.75207	0.69401	0.28441	0.72609	0.54123	0.29472	0.73482	0.27958	0.21317	0.71195	0.10615	0.17840	0.66273	0.07304	0.09909	0.68032	0.06619	0.37460	0.76113	0.03261	0.30143	0.39679	0.94375	0.26684	0.39658	0.62485	0.28139	0.41147	0.52353	0.27375	0.38861	0.37195	0.22405	0.40830	0.10207	0.17504	0.46024	0.07439	0.10043	0.44103	0.05971	0.39099	0.35991	0.03182	0.29573	0.42216	0.00000	0.28446	50.01640	424.24668	-8.41708	-120.68088	20.35918	179.09875	0.68360	0.00000	0.24475	-22.30510	310.15110	-6.89510	-75.90846	-4.03247	212.01963
1.48000	  149	0.64622	1.61583	0.37586	0.54610	1.65494	0.46612	0.45628	1.60059	0.37140	0.59466	1.52821	0.46693	0.55430	1.47947	0.22049	0.56932	1.19715	0.13973	0.57290	0.98307	0.12942	0.59104	1.03533	0.38916	0.57403	1.21963	0.35596	0.57064	1.35854	0.33151	0.44490	1.33420	0.13766	0.73532	1.42372	0.25977	0.81994	1.28453	0.24749	0.83521	1.08550	0.18807	0.76709	1.07262	0.17025	0.85832	0.92818	0.23701	0.86687	0.84412	0.26727	0.81213	0.85677	0.31733	0.86764	0.79897	0.31938	0.39480	1.40819	0.27524	0.31239	1.26485	0.26660	0.29838	1.06585	0.21398	0.36888	1.07071	0.18452	0.27881	0.98874	0.24238	0.27652	0.82339	0.29133	0.33620	0.83499	0.33373	0.29184	0.77106	0.34042	0.69752	0.99251	0.32231	0.45984	0.99340	0.32642	0.61445	1.00557	0.13382	0.53354	1.00175	0.14017	0.75187	0.95909	0.23605	0.75277	0.69400	0.28427	0.72661	0.54124	0.29444	0.73502	0.27948	0.21311	0.71197	0.10611	0.17843	0.66249	0.07302	0.09895	0.68030	0.06614	0.37463	0.76115	0.03256	0.30148	0.39791	0.94377	0.26702	0.39733	0.62491	0.28205	0.41211	0.52361	0.27458	0.38912	0.37211	0.22475	0.40842	0.10220	0.17514	0.46036	0.07448	0.10049	0.44103	0.05966	0.39103	0.35990	0.03186	0.29574	0.42221	0.00000	0.28610	48.27435	413.41379	-8.76985	-118.27708	20.04589	174.54700	0.68354	0.00000	0.24490	-22.64814	318.50148	-6.63333	-77.99964	-4.30297	217.70724
1.49000	  150	0.64773	1.61587	0.37657	0.54762	1.65504	0.46676	0.45780	1.60071	0.37209	0.59620	1.52823	0.46772	0.55571	1.47961	0.22114	0.57046	1.19738	0.14012	0.57400	0.98323	0.12957	0.59213	1.03521	0.38930	0.57525	1.21964	0.35642	0.57205	1.35848	0.33205	0.44611	1.33455	0.13825	0.73670	1.42362	0.26034	0.82120	1.28440	0.24778	0.83643	1.08545	0.18817	0.76822	1.07264	0.17035	0.85944	0.92809	0.23685	0.86793	0.84396	0.26704	0.81328	0.85663	0.31725	0.86895	0.79878	0.31913	0.39620	1.40841	0.27600	0.31372	1.26505	0.26723	0.29960	1.06612	0.21440	0.37003	1.07108	0.18481	0.28011	0.98895	0.24282	0.27777	0.82363	0.29164	0.33756	0.83515	0.33404	0.29320	0.77118	0.34060	0.69867	0.99257	0.32247	0.46084	0.99350	0.32658	0.61544	1.00575	0.13392	0.53464	1.00184	0.14044	0.75286	0.95929	0.23605	0.75359	0.69407	0.28400	0.72713	0.54121	0.29392	0.73521	0.27944	0.21291	0.71204	0.10605	0.17842	0.66234	0.07297	0.09883	0.68030	0.06613	0.37464	0.76116	0.03256	0.30146	0.39890	0.94384	0.26713	0.39811	0.62494	0.28261	0.41283	0.52366	0.27543	0.38957	0.37229	0.22537	0.40855	0.10236	0.17525	0.46049	0.07459	0.10057	0.44103	0.05960	0.39107	0.35993	0.03190	0.29576	0.42224	0.00000	0.28757	46.49727	402.86124	-8.89462	-115.85199	19.66257	170.10418	0.68370	0.00000	0.24482	-23.19857	325.85761	-6.21582	-79.77628	-4.69077	222.78966
1.50000	  151	0.64928	1.61594	0.37722	0.54922	1.65509	0.46741	0.45934	1.60082	0.37280	0.59763	1.52831	0.46829	0.55715	1.47969	0.22187	0.57172	1.19754	0.14060	0.57505	0.98345	0.12969	0.59319	1.03518	0.38950	0.57654	1.21957	0.35678	0.57348	1.35844	0.33262	0.44737	1.33490	0.13878	0.73813	1.42347	0.26096	0.82251	1.28426	0.24821	0.83759	1.08540	0.18821	0.76938	1.07265	0.17043	0.86058	0.92799	0.23675	0.86908	0.84384	0.26679	0.81452	0.85640	0.31696	0.87000	0.79859	0.31875	0.39764	1.40863	0.27674	0.31510	1.26531	0.26787	0.30089	1.06639	0.21481	0.37136	1.07136	0.18527	0.28139	0.98928	0.24317	0.27910	0.82391	0.29193	0.33893	0.83540	0.33431	0.29458	0.77139	0.34083	0.69966	0.99264	0.32262	0.46201	0.99351	0.32666	0.61651	1.00599	0.13399	0.53556	1.00228	0.14025	0.75411	0.95946	0.23617	0.75429	0.69410	0.28381	0.72768	0.54130	0.29340	0.73545	0.27941	0.21253	0.71207	0.10600	0.17835	0.66235	0.07294	0.09885	0.68030	0.06610	0.37463	0.76114	0.03253	0.30144	0.40002	0.94387	0.26725	0.39879	0.62496	0.28325	0.41352	0.52376	0.27617	0.39008	0.37245	0.22597	0.40870	0.10253	0.17533	0.46064	0.07470	0.10064	0.44105	0.05954	0.39110	0.35995	0.03194	0.29574	0.42242	0.00000	0.28900	44.75340	392.95698	-9.01927	-113.56408	19.28622	165.99168	0.68392	0.00000	0.24469	-23.90161	332.29558	-5.83247	-81.31099	-5.08288	227.26450
1.51000	  152	0.65089	1.61591	0.37788	0.55087	1.65519	0.46807	0.46094	1.60095	0.37347	0.59911	1.52837	0.46882	0.55861	1.47979	0.22261	0.57289	1.19778	0.14091	0.57619	0.98362	0.12977	0.59431	1.03520	0.38965	0.57795	1.21953	0.35714	0.57486	1.35844	0.33315	0.44866	1.33521	0.13940	0.73955	1.42338	0.26151	0.82382	1.28413	0.24859	0.83878	1.08537	0.18830	0.77056	1.07264	0.17059	0.86175	0.92789	0.23662	0.87025	0.84364	0.26645	0.81580	0.85614	0.31661	0.87140	0.79833	0.31828	0.39906	1.40880	0.27746	0.31647	1.26562	0.26850	0.30219	1.06670	0.21529	0.37262	1.07165	0.18568	0.28270	0.98955	0.24353	0.28045	0.82415	0.29222	0.34024	0.83566	0.33463	0.29594	0.77164	0.34116	0.70083	0.99263	0.32274	0.46308	0.99356	0.32673	0.61765	1.00623	0.13413	0.53667	1.00249	0.14029	0.75504	0.95952	0.23612	0.75510	0.69412	0.28347	0.72826	0.54145	0.29282	0.73575	0.27934	0.21207	0.71215	0.10594	0.17831	0.66234	0.07292	0.09884	0.68029	0.06609	0.37464	0.76117	0.03254	0.30144	0.40117	0.94388	0.26724	0.39959	0.62498	0.28368	0.41424	0.52381	0.27685	0.39059	0.37264	0.22645	0.40887	0.10269	0.17542	0.46080	0.07476	0.10070	0.44103	0.05950	0.39114	0.36001	0.03198	0.29572	0.42239	0.00000	0.29008	43.26907	385.12258	-8.81621	-111.71764	18.85893	162.67012	0.68383	0.00000	0.24425	-24.25814	337.27493	-5.46847	-82.37795	-5.41668	230.63934
1.52000	  153	0.65256	1.61592	0.37855	0.55260	1.65530	0.46877	0.46260	1.60110	0.37417	0.60076	1.52846	0.46948	0.56013	1.47988	0.22328	0.57410	1.19803	0.14120	0.57731	0.98390	0.12961	0.59556	1.03513	0.38973	0.57925	1.21945	0.35756	0.57625	1.35842	0.33375	0.44999	1.33559	0.13995	0.74100	1.42331	0.26207	0.82512	1.28395	0.24902	0.84002	1.08534	0.18844	0.77178	1.07263	0.17079	0.86305	0.92773	0.23634	0.87154	0.84343	0.26611	0.81703	0.85589	0.31643	0.87256	0.79802	0.31786	0.40051	1.40902	0.27819	0.31787	1.26584	0.26913	0.30351	1.06699	0.21561	0.37394	1.07191	0.18610	0.28400	0.98990	0.24388	0.28190	0.82441	0.29251	0.34169	0.83591	0.33484	0.29743	0.77192	0.34143	0.70200	0.99266	0.32276	0.46426	0.99355	0.32681	0.61878	1.00655	0.13416	0.53780	1.00273	0.14037	0.75632	0.95970	0.23641	0.75592	0.69418	0.28323	0.72882	0.54152	0.29217	0.73598	0.27929	0.21170	0.71220	0.10586	0.17829	0.66235	0.07292	0.09882	0.68030	0.06610	0.37465	0.76117	0.03254	0.30145	0.40240	0.94388	0.26727	0.40032	0.62495	0.28422	0.41499	0.52386	0.27750	0.39111	0.37275	0.22689	0.40902	0.10282	0.17548	0.46088	0.07481	0.10078	0.44103	0.05946	0.39119	0.35999	0.03195	0.29573	0.42233	0.00000	0.29102	42.29862	378.92628	-8.66881	-110.27608	18.56669	160.03202	0.68394	0.00000	0.24370	-24.45511	342.10343	-5.14159	-83.37176	-5.65386	233.97693
1.53000	  154	0.65416	1.61597	0.37906	0.55430	1.65540	0.46945	0.46426	1.60124	0.37489	0.60243	1.52851	0.47025	0.56164	1.48000	0.22394	0.57532	1.19827	0.14156	0.57855	0.98423	0.12989	0.59676	1.03504	0.38974	0.58052	1.21939	0.35797	0.57768	1.35841	0.33433	0.45135	1.33594	0.14059	0.74244	1.42322	0.26264	0.82652	1.28381	0.24941	0.84128	1.08529	0.18856	0.77298	1.07265	0.17089	0.86429	0.92760	0.23624	0.87280	0.84327	0.26576	0.81840	0.85554	0.31611	0.87367	0.79764	0.31721	0.40198	1.40923	0.27888	0.31929	1.26614	0.26968	0.30486	1.06731	0.21596	0.37516	1.07235	0.18631	0.28538	0.99015	0.24421	0.28333	0.82466	0.29283	0.34314	0.83622	0.33509	0.29894	0.77217	0.34169	0.70326	0.99272	0.32281	0.46545	0.99350	0.32682	0.61991	1.00689	0.13415	0.53898	1.00291	0.14045	0.75754	0.95990	0.23643	0.75677	0.69423	0.28280	0.72934	0.54151	0.29141	0.73616	0.27925	0.21133	0.71223	0.10579	0.17824	0.66236	0.07291	0.09881	0.68030	0.06608	0.37463	0.76118	0.03254	0.30142	0.40357	0.94389	0.26727	0.40112	0.62494	0.28463	0.41567	0.52389	0.27810	0.39165	0.37285	0.22730	0.40913	0.10295	0.17554	0.46100	0.07487	0.10081	0.44102	0.05941	0.39121	0.35999	0.03195	0.29573	0.42240	0.00000	0.29200	41.63464	373.36642	-8.57683	-109.02218	18.36425	157.70848	0.68387	0.00000	0.24311	-24.70359	346.45972	-4.66321	-84.22864	-5.98248	236.93380
1.54000	  155	0.65595	1.61595	0.37972	0.55608	1.65555	0.47005	0.46590	1.60145	0.37558	0.60400	1.52860	0.47078	0.56315	1.48012	0.22461	0.57666	1.19850	0.14200	0.57979	0.98451	0.12985	0.59793	1.03495	0.38979	0.58180	1.21933	0.35839	0.57913	1.35838	0.33490	0.45272	1.33628	0.14124	0.74390	1.42313	0.26324	0.82786	1.28368	0.24991	0.84255	1.08518	0.18869	0.77423	1.07269	0.17100	0.86561	0.92739	0.23603	0.87413	0.84303	0.26535	0.81979	0.85518	0.31576	0.87525	0.79741	0.31692	0.40347	1.40945	0.27955	0.32067	1.26639	0.27028	0.30620	1.06762	0.21624	0.37653	1.07265	0.18660	0.28678	0.99045	0.24454	0.28477	0.82500	0.29306	0.34467	0.83653	0.33533	0.30049	0.77242	0.34197	0.70440	0.99279	0.32285	0.46676	0.99344	0.32680	0.62112	1.00728	0.13407	0.54024	1.00320	0.14046	0.75870	0.96010	0.23629	0.75759	0.69428	0.28230	0.73000	0.54151	0.29045	0.73646	0.27920	0.21096	0.71229	0.10574	0.17819	0.66235	0.07287	0.09880	0.68031	0.06606	0.37463	0.76118	0.03251	0.30143	0.40452	0.94400	0.26746	0.40187	0.62497	0.28503	0.41648	0.52393	0.27870	0.39212	0.37304	0.22773	0.40924	0.10312	0.17564	0.46109	0.07492	0.10086	0.44099	0.05936	0.39123	0.36000	0.03198	0.29571	0.42243	0.00000	0.29307	41.29683	368.59767	-8.59181	-108.02667	18.28135	155.70511	0.68366	0.00000	0.24233	-24.66528	350.61649	-4.29348	-84.96657	-6.18842	239.70382
1.55000	  156	0.65768	1.61594	0.38039	0.55791	1.65567	0.47071	0.46767	1.60163	0.37625	0.60576	1.52861	0.47150	0.56469	1.48023	0.22535	0.57792	1.19872	0.14236	0.58108	0.98477	0.12983	0.59902	1.03482	0.38987	0.58314	1.21925	0.35876	0.58062	1.35833	0.33544	0.45407	1.33653	0.14184	0.74545	1.42299	0.26393	0.82929	1.28352	0.25040	0.84380	1.08509	0.18888	0.77547	1.07266	0.17118	0.86699	0.92720	0.23574	0.87557	0.84278	0.26489	0.82112	0.85489	0.31542	0.87671	0.79708	0.31637	0.40494	1.40966	0.28028	0.32210	1.26665	0.27085	0.30758	1.06795	0.21651	0.37780	1.07312	0.18669	0.28822	0.99072	0.24486	0.28625	0.82528	0.29331	0.34617	0.83685	0.33554	0.30201	0.77271	0.34218	0.70564	0.99283	0.32283	0.46801	0.99338	0.32684	0.62239	1.00761	0.13415	0.54150	1.00343	0.14053	0.75991	0.96027	0.23635	0.75844	0.69442	0.28192	0.73058	0.54166	0.28974	0.73683	0.27914	0.21058	0.71236	0.10569	0.17813	0.66235	0.07286	0.09879	0.68030	0.06609	0.37462	0.76117	0.03252	0.30143	0.40622	0.94381	0.26716	0.40277	0.62500	0.28535	0.41718	0.52403	0.27918	0.39260	0.37318	0.22825	0.40934	0.10332	0.17572	0.46121	0.07498	0.10091	0.44100	0.05934	0.39128	0.36004	0.03203	0.29574	0.42230	0.00000	0.29412	41.05033	364.25689	-8.90896	-107.13628	18.32790	153.82411	0.68336	0.00000	0.24149	-24.55911	354.75345	-4.02341	-85.66837	-6.33420	242.42355
