TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.04000	  105	0.65166	1.63792	0.29373	0.54939	1.70492	0.36487	0.45993	1.62302	0.29204	0.59732	1.58623	0.40890	0.56175	1.47427	0.18043	0.57912	1.19279	0.12150	0.58166	0.98695	0.12060	0.57317	1.03996	0.37111	0.56268	1.22569	0.33576	0.56600	1.36438	0.30547	0.45605	1.33068	0.10255	0.73574	1.42525	0.24376	0.81841	1.28513	0.24483	0.83744	1.08410	0.20100	0.77326	1.07104	0.17249	0.85304	0.92633	0.25022	0.85741	0.84092	0.28093	0.79559	0.85277	0.31863	0.85399	0.80256	0.33586	0.39563	1.41110	0.23675	0.31485	1.26592	0.22991	0.30825	1.06362	0.19213	0.37863	1.06866	0.16415	0.28847	0.98690	0.22109	0.28649	0.82229	0.27217	0.34549	0.83443	0.31526	0.30129	0.77035	0.32172	0.68928	0.99272	0.32176	0.45118	0.99222	0.30502	0.62242	1.00928	0.12799	0.54181	1.00411	0.12740	0.75263	0.96466	0.24105	0.75311	0.69643	0.25984	0.72676	0.54381	0.24212	0.73533	0.28193	0.18635	0.71237	0.10292	0.18660	0.66956	0.07211	0.10904	0.66281	0.06783	0.38430	0.74964	0.03286	0.31945	0.39527	0.94415	0.23724	0.39219	0.62457	0.24363	0.40794	0.52282	0.22931	0.38363	0.37301	0.18793	0.40295	0.09847	0.17723	0.44966	0.07203	0.10035	0.45843	0.06388	0.39032	0.36870	0.03207	0.30477	0.43070	0.00000	0.22642	26.29149	339.47886	5.91854	-76.86376	7.68217	146.21208	0.67368	0.00000	0.22206	-20.34208	381.88530	-4.26460	-84.80170	-5.66310	257.26767
1.05000	  106	0.65191	1.63789	0.29418	0.54978	1.70470	0.36577	0.46016	1.62323	0.29265	0.59774	1.58575	0.40919	0.56172	1.47447	0.18059	0.57903	1.19300	0.12153	0.58177	0.98714	0.12038	0.57346	1.03992	0.37088	0.56277	1.22578	0.33575	0.56605	1.36452	0.30554	0.45594	1.33088	0.10277	0.73574	1.42540	0.24380	0.81841	1.28532	0.24480	0.83748	1.08428	0.20098	0.77331	1.07122	0.17247	0.85312	0.92651	0.25023	0.85752	0.84113	0.28094	0.79578	0.85298	0.31865	0.85423	0.80282	0.33588	0.39563	1.41127	0.23701	0.31487	1.26608	0.23017	0.30830	1.06381	0.19231	0.37865	1.06890	0.16426	0.28853	0.98712	0.22120	0.28662	0.82243	0.27216	0.34570	0.83451	0.31520	0.30149	0.77045	0.32164	0.68958	0.99302	0.32146	0.45139	0.99223	0.30483	0.62249	1.00954	0.12777	0.54187	1.00427	0.12718	0.75278	0.96484	0.24074	0.75313	0.69657	0.26002	0.72680	0.54384	0.24291	0.73534	0.28190	0.18704	0.71238	0.10295	0.18666	0.66958	0.07210	0.10905	0.66284	0.06783	0.38430	0.74968	0.03289	0.31943	0.39535	0.94421	0.23697	0.39238	0.62457	0.24357	0.40816	0.52281	0.22942	0.38374	0.37298	0.18819	0.40293	0.09847	0.17724	0.44966	0.07200	0.10036	0.45844	0.06393	0.39029	0.36871	0.03209	0.30476	0.43092	0.00000	0.22517	26.06858	338.09788	6.40969	-76.12804	7.36508	145.69185	0.67358	0.00000	0.22193	-20.77081	380.24372	-4.53617	-84.38643	-5.46171	256.12488
1.06000	  107	0.65212	1.63785	0.29463	0.55022	1.70444	0.36675	0.46039	1.62334	0.29338	0.59813	1.58521	0.40952	0.56166	1.47467	0.18079	0.57895	1.19323	0.12153	0.58193	0.98736	0.12014	0.57370	1.03991	0.37068	0.56286	1.22588	0.33577	0.56612	1.36461	0.30561	0.45582	1.33108	0.10305	0.73574	1.42554	0.24382	0.81842	1.28548	0.24478	0.83753	1.08446	0.20093	0.77332	1.07139	0.17245	0.85322	0.92668	0.25020	0.85762	0.84133	0.28096	0.79596	0.85320	0.31870	0.85441	0.80305	0.33591	0.39562	1.41147	0.23735	0.31489	1.26627	0.23052	0.30835	1.06400	0.19250	0.37866	1.06917	0.16441	0.28859	0.98729	0.22134	0.28675	0.82259	0.27218	0.34588	0.83462	0.31516	0.30174	0.77055	0.32158	0.68977	0.99325	0.32121	0.45156	0.99221	0.30466	0.62260	1.00974	0.12754	0.54202	1.00445	0.12699	0.75293	0.96508	0.24046	0.75318	0.69680	0.26025	0.72689	0.54393	0.24379	0.73540	0.28189	0.18775	0.71239	0.10297	0.18672	0.66959	0.07208	0.10906	0.66280	0.06785	0.38429	0.74968	0.03288	0.31947	0.39441	0.94595	0.23444	0.39263	0.62455	0.24351	0.40834	0.52280	0.22956	0.38387	0.37295	0.18843	0.40291	0.09848	0.17722	0.44965	0.07197	0.10035	0.45843	0.06397	0.39025	0.36873	0.03208	0.30474	0.43119	0.00000	0.22399	25.93481	336.67357	6.71782	-75.41128	7.12209	145.16962	0.67349	0.00000	0.22176	-20.97214	378.65524	-4.66200	-83.97242	-5.36291	255.01935
1.07000	  108	0.65237	1.63779	0.29516	0.55063	1.70409	0.36774	0.46062	1.62342	0.29420	0.59844	1.58454	0.41000	0.56161	1.47487	0.18102	0.57885	1.19345	0.12154	0.58204	0.98755	0.11991	0.57388	1.03997	0.37050	0.56296	1.22593	0.33578	0.56617	1.36469	0.30571	0.45563	1.33127	0.10330	0.73571	1.42568	0.24382	0.81846	1.28566	0.24477	0.83756	1.08461	0.20087	0.77337	1.07155	0.17239	0.85330	0.92684	0.25017	0.85777	0.84155	0.28094	0.79612	0.85344	0.31873	0.85457	0.80321	0.33591	0.39565	1.41164	0.23771	0.31489	1.26645	0.23090	0.30835	1.06420	0.19272	0.37864	1.06943	0.16451	0.28865	0.98743	0.22145	0.28691	0.82271	0.27218	0.34610	0.83471	0.31511	0.30192	0.77065	0.32156	0.68992	0.99342	0.32096	0.45179	0.99219	0.30451	0.62273	1.00994	0.12732	0.54216	1.00460	0.12681	0.75311	0.96530	0.24012	0.75329	0.69694	0.26057	0.72688	0.54397	0.24460	0.73544	0.28186	0.18829	0.71239	0.10298	0.18676	0.66960	0.07208	0.10906	0.66282	0.06784	0.38428	0.74963	0.03289	0.31944	0.39450	0.94619	0.23396	0.39289	0.62454	0.24348	0.40854	0.52282	0.22971	0.38399	0.37294	0.18865	0.40289	0.09848	0.17722	0.44962	0.07195	0.10033	0.45846	0.06402	0.39022	0.36873	0.03211	0.30474	0.43146	0.00000	0.22282	25.73936	335.47740	7.15549	-74.75170	6.82771	144.74574	0.67341	0.00000	0.22156	-21.18819	377.41518	-4.83673	-83.61895	-5.20897	254.15354
1.08000	  109	0.65264	1.63769	0.29579	0.55104	1.70361	0.36898	0.46090	1.62349	0.29510	0.59883	1.58382	0.41044	0.56155	1.47508	0.18122	0.57878	1.19363	0.12157	0.58221	0.98771	0.11966	0.57403	1.04002	0.37034	0.56310	1.22594	0.33579	0.56626	1.36475	0.30583	0.45546	1.33152	0.10356	0.73570	1.42581	0.24382	0.81844	1.28581	0.24472	0.83760	1.08477	0.20076	0.77338	1.07171	0.17229	0.85337	0.92698	0.25013	0.85790	0.84176	0.28089	0.79622	0.85361	0.31875	0.85475	0.80340	0.33592	0.39567	1.41181	0.23812	0.31485	1.26665	0.23130	0.30833	1.06439	0.19291	0.37860	1.06962	0.16459	0.28871	0.98760	0.22163	0.28708	0.82283	0.27220	0.34628	0.83479	0.31516	0.30212	0.77072	0.32158	0.69016	0.99361	0.32078	0.45204	0.99217	0.30433	0.62292	1.01011	0.12708	0.54230	1.00470	0.12666	0.75324	0.96540	0.23990	0.75341	0.69709	0.26079	0.72681	0.54407	0.24542	0.73554	0.28187	0.18879	0.71240	0.10300	0.18679	0.66960	0.07208	0.10905	0.66278	0.06784	0.38429	0.74963	0.03291	0.31945	0.39467	0.94623	0.23381	0.39314	0.62455	0.24346	0.40875	0.52280	0.22987	0.38417	0.37291	0.18889	0.40283	0.09847	0.17724	0.44961	0.07190	0.10029	0.45845	0.06408	0.39018	0.36873	0.03213	0.30473	0.43172	0.00000	0.22159	25.58688	334.64256	7.53237	-74.15259	6.55922	144.47351	0.67333	0.00000	0.22142	-21.57169	376.23038	-4.92101	-83.30467	-5.13886	253.32637
1.09000	  110	0.65282	1.63751	0.29658	0.55147	1.70315	0.37014	0.46113	1.62350	0.29596	0.59920	1.58313	0.41087	0.56151	1.47525	0.18147	0.57871	1.19382	0.12159	0.58244	0.98781	0.11942	0.57434	1.04005	0.37011	0.56326	1.22592	0.33578	0.56635	1.36477	0.30596	0.45524	1.33177	0.10387	0.73570	1.42590	0.24378	0.81842	1.28593	0.24468	0.83763	1.08486	0.20068	0.77342	1.07182	0.17220	0.85346	0.92716	0.25009	0.85807	0.84192	0.28092	0.79638	0.85375	0.31879	0.85498	0.80359	0.33589	0.39568	1.41194	0.23854	0.31486	1.26679	0.23177	0.30828	1.06459	0.19314	0.37854	1.06983	0.16476	0.28877	0.98776	0.22186	0.28729	0.82295	0.27232	0.34653	0.83493	0.31522	0.30261	0.77072	0.32158	0.69040	0.99373	0.32067	0.45227	0.99216	0.30419	0.62312	1.01026	0.12685	0.54248	1.00478	0.12652	0.75347	0.96550	0.23975	0.75348	0.69722	0.26104	0.72674	0.54414	0.24620	0.73559	0.28181	0.18941	0.71243	0.10300	0.18685	0.66959	0.07208	0.10905	0.66279	0.06786	0.38429	0.74964	0.03291	0.31944	0.39486	0.94621	0.23368	0.39337	0.62456	0.24345	0.40896	0.52280	0.23001	0.38434	0.37291	0.18913	0.40280	0.09846	0.17722	0.44956	0.07188	0.10028	0.45843	0.06414	0.39013	0.36873	0.03214	0.30473	0.43184	0.00000	0.22046	25.43003	334.46292	7.91938	-73.73663	6.29844	144.43608	0.67312	0.00000	0.22120	-21.78803	375.82038	-4.98276	-83.13149	-5.09067	252.97126
1.10000	  111	0.65308	1.63733	0.29742	0.55184	1.70264	0.37143	0.46137	1.62344	0.29694	0.59961	1.58227	0.41139	0.56149	1.47539	0.18174	0.57866	1.19397	0.12161	0.58268	0.98787	0.11924	0.57468	1.04006	0.36986	0.56348	1.22587	0.33574	0.56647	1.36474	0.30612	0.45509	1.33192	0.10422	0.73569	1.42596	0.24377	0.81843	1.28603	0.24459	0.83767	1.08495	0.20057	0.77348	1.07192	0.17206	0.85357	0.92729	0.25002	0.85822	0.84207	0.28086	0.79653	0.85394	0.31883	0.85523	0.80379	0.33587	0.39577	1.41202	0.23903	0.31485	1.26692	0.23225	0.30823	1.06472	0.19340	0.37846	1.07002	0.16495	0.28880	0.98786	0.22214	0.28753	0.82300	0.27250	0.34681	0.83504	0.31528	0.30300	0.77078	0.32169	0.69081	0.99393	0.32041	0.45253	0.99214	0.30404	0.62331	1.01035	0.12665	0.54268	1.00483	0.12637	0.75361	0.96554	0.23955	0.75356	0.69733	0.26130	0.72676	0.54423	0.24685	0.73561	0.28176	0.18985	0.71244	0.10302	0.18690	0.66964	0.07209	0.10901	0.66279	0.06783	0.38431	0.74964	0.03289	0.31946	0.39512	0.94626	0.23343	0.39358	0.62460	0.24349	0.40919	0.52280	0.23017	0.38449	0.37292	0.18933	0.40280	0.09846	0.17719	0.44957	0.07186	0.10027	0.45845	0.06416	0.39014	0.36873	0.03214	0.30473	0.43196	0.00000	0.21936	25.33041	334.86525	8.26637	-73.45456	6.06311	144.64687	0.67318	0.00000	0.22103	-21.82921	376.41098	-5.05284	-83.19941	-5.00851	253.39145
1.11000	  112	0.65329	1.63713	0.29820	0.55228	1.70208	0.37281	0.46161	1.62335	0.29792	0.60000	1.58149	0.41198	0.56144	1.47552	0.18203	0.57859	1.19417	0.12158	0.58285	0.98792	0.11905	0.57496	1.04008	0.36968	0.56364	1.22582	0.33578	0.56665	1.36468	0.30629	0.45489	1.33213	0.10454	0.73576	1.42598	0.24376	0.81846	1.28608	0.24445	0.83774	1.08500	0.20035	0.77354	1.07196	0.17190	0.85367	0.92739	0.24989	0.85838	0.84217	0.28078	0.79669	0.85407	0.31882	0.85539	0.80395	0.33585	0.39583	1.41204	0.23951	0.31492	1.26698	0.23273	0.30819	1.06483	0.19366	0.37837	1.07017	0.16510	0.28884	0.98791	0.22241	0.28773	0.82304	0.27270	0.34714	0.83509	0.31533	0.30337	0.77081	0.32186	0.69110	0.99404	0.32012	0.45275	0.99214	0.30396	0.62353	1.01038	0.12645	0.54291	1.00488	0.12626	0.75385	0.96560	0.23929	0.75362	0.69741	0.26150	0.72676	0.54435	0.24741	0.73558	0.28167	0.19030	0.71244	0.10305	0.18693	0.66961	0.07209	0.10905	0.66278	0.06783	0.38431	0.74965	0.03292	0.31945	0.39544	0.94627	0.23323	0.39384	0.62465	0.24353	0.40945	0.52279	0.23034	0.38461	0.37291	0.18951	0.40273	0.09845	0.17720	0.44957	0.07183	0.10025	0.45847	0.06419	0.39012	0.36877	0.03214	0.30469	0.43211	0.00000	0.21832	25.45395	335.93910	8.53070	-73.34311	5.91205	145.16323	0.67304	0.00000	0.22103	-21.86723	376.03438	-5.17260	-83.11675	-4.90159	253.08744
1.12000	  113	0.65351	1.63694	0.29899	0.55265	1.70155	0.37408	0.46187	1.62322	0.29900	0.60034	1.58069	0.41260	0.56140	1.47565	0.18238	0.57860	1.19430	0.12162	0.58308	0.98794	0.11891	0.57526	1.04012	0.36955	0.56383	1.22576	0.33580	0.56682	1.36460	0.30643	0.45475	1.33229	0.10486	0.73578	1.42599	0.24370	0.81850	1.28608	0.24430	0.83781	1.08502	0.20011	0.77357	1.07200	0.17170	0.85381	0.92744	0.24974	0.85847	0.84224	0.28069	0.79688	0.85426	0.31888	0.85562	0.80411	0.33578	0.39591	1.41207	0.24001	0.31500	1.26699	0.23331	0.30814	1.06490	0.19394	0.37822	1.07033	0.16520	0.28888	0.98795	0.22272	0.28793	0.82306	0.27292	0.34743	0.83511	0.31538	0.30366	0.77085	0.32204	0.69130	0.99418	0.31990	0.45297	0.99216	0.30395	0.62375	1.01040	0.12624	0.54313	1.00486	0.12619	0.75412	0.96563	0.23910	0.75374	0.69752	0.26166	0.72679	0.54448	0.24783	0.73559	0.28167	0.19073	0.71244	0.10303	0.18695	0.66961	0.07207	0.10905	0.66278	0.06783	0.38429	0.74964	0.03290	0.31946	0.39572	0.94628	0.23306	0.39411	0.62468	0.24354	0.40966	0.52280	0.23051	0.38474	0.37293	0.18969	0.40271	0.09845	0.17717	0.44954	0.07180	0.10023	0.45847	0.06423	0.39008	0.36876	0.03218	0.30471	0.43212	0.00000	0.21753	25.77222	338.10314	8.70966	-73.54746	5.84284	146.09961	0.67288	0.00000	0.22102	-21.83416	374.13961	-5.27935	-82.69391	-4.77913	251.75142
1.13000	  114	0.65373	1.63676	0.29983	0.55302	1.70097	0.37539	0.46210	1.62307	0.30006	0.60067	1.57989	0.41327	0.56143	1.47573	0.18284	0.57858	1.19443	0.12161	0.58333	0.98795	0.11876	0.57563	1.04012	0.36944	0.56408	1.22565	0.33580	0.56702	1.36448	0.30658	0.45462	1.33245	0.10513	0.73586	1.42598	0.24369	0.81856	1.28607	0.24408	0.83793	1.08505	0.19978	0.77363	1.07199	0.17150	0.85388	0.92749	0.24951	0.85860	0.84229	0.28056	0.79710	0.85443	0.31884	0.85581	0.80424	0.33570	0.39599	1.41205	0.24055	0.31506	1.26700	0.23390	0.30807	1.06495	0.19427	0.37810	1.07035	0.16539	0.28888	0.98800	0.22305	0.28809	0.82306	0.27313	0.34778	0.83507	0.31547	0.30396	0.77081	0.32222	0.69162	0.99430	0.31974	0.45328	0.99212	0.30393	0.62393	1.01043	0.12607	0.54330	1.00484	0.12611	0.75429	0.96570	0.23885	0.75386	0.69762	0.26180	0.72689	0.54460	0.24828	0.73562	0.28167	0.19109	0.71244	0.10306	0.18697	0.66962	0.07206	0.10904	0.66278	0.06784	0.38430	0.74965	0.03290	0.31949	0.39600	0.94632	0.23287	0.39436	0.62470	0.24361	0.40985	0.52281	0.23072	0.38486	0.37292	0.18985	0.40266	0.09845	0.17713	0.44952	0.07177	0.10022	0.45847	0.06423	0.39008	0.36875	0.03214	0.30471	0.43203	0.00000	0.21689	26.31315	341.05673	9.01544	-73.97176	5.79275	147.34633	0.67291	0.00000	0.22088	-21.48078	372.06847	-5.11766	-82.18234	-4.81443	250.36968
1.14000	  115	0.65398	1.63652	0.30074	0.55341	1.70043	0.37672	0.46235	1.62288	0.30116	0.60105	1.57911	0.41392	0.56145	1.47583	0.18328	0.57856	1.19454	0.12166	0.58350	0.98798	0.11866	0.57606	1.04007	0.36934	0.56431	1.22551	0.33584	0.56723	1.36435	0.30682	0.45448	1.33262	0.10547	0.73595	1.42596	0.24364	0.81867	1.28606	0.24383	0.83803	1.08504	0.19942	0.77370	1.07197	0.17128	0.85401	0.92749	0.24925	0.85871	0.84233	0.28041	0.79736	0.85454	0.31878	0.85600	0.80435	0.33561	0.39611	1.41198	0.24109	0.31514	1.26699	0.23443	0.30804	1.06497	0.19464	0.37795	1.07037	0.16557	0.28893	0.98803	0.22337	0.28829	0.82301	0.27339	0.34803	0.83502	0.31558	0.30426	0.77078	0.32245	0.69194	0.99447	0.31953	0.45355	0.99211	0.30400	0.62406	1.01048	0.12592	0.54347	1.00482	0.12606	0.75449	0.96575	0.23871	0.75393	0.69772	0.26185	0.72697	0.54469	0.24864	0.73559	0.28167	0.19144	0.71245	0.10308	0.18702	0.66962	0.07209	0.10903	0.66276	0.06787	0.38428	0.74965	0.03294	0.31944	0.39633	0.94639	0.23261	0.39468	0.62468	0.24367	0.41008	0.52280	0.23090	0.38500	0.37294	0.19005	0.40262	0.09841	0.17709	0.44948	0.07174	0.10019	0.45846	0.06426	0.39008	0.36877	0.03214	0.30469	0.43189	0.00000	0.21627	27.10671	345.15919	9.17388	-74.64849	5.83711	149.07168	0.67278	0.00000	0.22054	-21.20740	369.61645	-4.63093	-81.51526	-5.09194	248.67048
1.15000	  116	0.65416	1.63624	0.30170	0.55376	1.69991	0.37798	0.46259	1.62270	0.30222	0.60146	1.57834	0.41459	0.56148	1.47591	0.18370	0.57854	1.19463	0.12173	0.58365	0.98800	0.11859	0.57637	1.04006	0.36930	0.56465	1.22536	0.33589	0.56748	1.36420	0.30706	0.45441	1.33271	0.10584	0.73609	1.42591	0.24365	0.81878	1.28606	0.24359	0.83815	1.08504	0.19900	0.77376	1.07196	0.17102	0.85413	0.92747	0.24893	0.85886	0.84235	0.28017	0.79756	0.85465	0.31872	0.85628	0.80443	0.33542	0.39624	1.41192	0.24169	0.31527	1.26694	0.23505	0.30801	1.06497	0.19501	0.37787	1.07035	0.16579	0.28903	0.98796	0.22380	0.28849	0.82294	0.27371	0.34827	0.83496	0.31576	0.30466	0.77070	0.32266	0.69228	0.99460	0.31925	0.45389	0.99209	0.30401	0.62420	1.01052	0.12575	0.54363	1.00481	0.12604	0.75475	0.96585	0.23839	0.75406	0.69780	0.26185	0.72701	0.54475	0.24895	0.73554	0.28163	0.19176	0.71245	0.10309	0.18705	0.66962	0.07208	0.10904	0.66279	0.06787	0.38426	0.74968	0.03295	0.31943	0.39662	0.94641	0.23248	0.39486	0.62470	0.24380	0.41024	0.52280	0.23107	0.38513	0.37296	0.19024	0.40254	0.09840	0.17707	0.44944	0.07171	0.10019	0.45845	0.06428	0.39005	0.36875	0.03214	0.30471	0.43186	0.00000	0.21584	28.09398	349.33380	9.41241	-75.39987	5.89236	150.86295	0.67262	0.00000	0.22015	-20.90913	367.41507	-4.07241	-80.88559	-5.39719	247.12966
1.16000	  117	0.65441	1.63604	0.30264	0.55409	1.69934	0.37933	0.46285	1.62254	0.30328	0.60181	1.57763	0.41528	0.56153	1.47601	0.18415	0.57852	1.19473	0.12177	0.58379	0.98802	0.11851	0.57675	1.04005	0.36925	0.56501	1.22518	0.33598	0.56770	1.36408	0.30733	0.45439	1.33285	0.10621	0.73624	1.42586	0.24368	0.81890	1.28602	0.24333	0.83827	1.08504	0.19856	0.77389	1.07192	0.17071	0.85427	0.92747	0.24859	0.85898	0.84236	0.27993	0.79778	0.85474	0.31864	0.85657	0.80454	0.33526	0.39636	1.41187	0.24224	0.31540	1.26686	0.23560	0.30803	1.06493	0.19540	0.37779	1.07035	0.16603	0.28912	0.98793	0.22416	0.28866	0.82288	0.27400	0.34855	0.83490	0.31591	0.30491	0.77062	0.32288	0.69264	0.99474	0.31905	0.45423	0.99206	0.30410	0.62435	1.01057	0.12564	0.54380	1.00479	0.12605	0.75508	0.96593	0.23804	0.75428	0.69788	0.26182	0.72708	0.54484	0.24925	0.73552	0.28162	0.19203	0.71244	0.10310	0.18710	0.66960	0.07207	0.10902	0.66278	0.06791	0.38424	0.74964	0.03295	0.31942	0.39694	0.94643	0.23240	0.39505	0.62473	0.24387	0.41038	0.52284	0.23126	0.38526	0.37298	0.19043	0.40248	0.09838	0.17706	0.44942	0.07171	0.10018	0.45846	0.06429	0.39003	0.36873	0.03213	0.30469	0.43146	0.00000	0.21547	29.08652	353.53520	9.76804	-76.17482	5.88320	152.53511	0.67235	0.00000	0.21955	-20.50428	365.26726	-3.41902	-80.19430	-5.77834	245.58813
1.17000	  118	0.65468	1.63584	0.30349	0.55449	1.69885	0.38057	0.46312	1.62235	0.30437	0.60228	1.57690	0.41604	0.56162	1.47608	0.18463	0.57850	1.19485	0.12185	0.58390	0.98809	0.11846	0.57734	1.04001	0.36923	0.56529	1.22501	0.33610	0.56790	1.36398	0.30760	0.45437	1.33294	0.10661	0.73642	1.42584	0.24369	0.81912	1.28600	0.24306	0.83837	1.08504	0.19810	0.77396	1.07192	0.17039	0.85439	0.92745	0.24828	0.85914	0.84240	0.27961	0.79798	0.85483	0.31850	0.85673	0.80469	0.33507	0.39653	1.41178	0.24284	0.31556	1.26681	0.23616	0.30808	1.06490	0.19583	0.37779	1.07033	0.16634	0.28924	0.98785	0.22453	0.28883	0.82282	0.27425	0.34879	0.83478	0.31606	0.30514	0.77050	0.32305	0.69297	0.99483	0.31884	0.45454	0.99203	0.30425	0.62447	1.01071	0.12550	0.54393	1.00487	0.12605	0.75534	0.96600	0.23767	0.75449	0.69796	0.26177	0.72717	0.54492	0.24962	0.73554	0.28161	0.19230	0.71242	0.10308	0.18712	0.66962	0.07207	0.10902	0.66279	0.06794	0.38423	0.74963	0.03294	0.31942	0.39722	0.94652	0.23231	0.39528	0.62478	0.24397	0.41054	0.52286	0.23145	0.38537	0.37300	0.19063	0.40243	0.09837	0.17702	0.44936	0.07168	0.10018	0.45844	0.06430	0.39004	0.36875	0.03214	0.30471	0.43132	0.00000	0.21505	29.93876	356.74265	10.27571	-76.71753	5.76505	153.86874	0.67223	0.00000	0.21907	-20.28705	363.79015	-2.86137	-79.69444	-6.11195	244.54957
1.18000	  119	0.65494	1.63565	0.30439	0.55486	1.69836	0.38187	0.46338	1.62214	0.30544	0.60259	1.57625	0.41675	0.56169	1.47615	0.18509	0.57851	1.19496	0.12197	0.58402	0.98817	0.11842	0.57778	1.03995	0.36929	0.56568	1.22488	0.33623	0.56822	1.36385	0.30793	0.45436	1.33304	0.10708	0.73665	1.42581	0.24371	0.81934	1.28597	0.24275	0.83846	1.08505	0.19760	0.77400	1.07198	0.17001	0.85452	0.92750	0.24782	0.85929	0.84245	0.27926	0.79824	0.85494	0.31825	0.85699	0.80485	0.33473	0.39674	1.41169	0.24341	0.31577	1.26671	0.23677	0.30819	1.06487	0.19632	0.37793	1.07022	0.16682	0.28941	0.98780	0.22497	0.28903	0.82271	0.27449	0.34907	0.83465	0.31622	0.30535	0.77035	0.32327	0.69354	0.99492	0.31862	0.45500	0.99195	0.30442	0.62458	1.01079	0.12540	0.54404	1.00493	0.12610	0.75559	0.96614	0.23741	0.75469	0.69806	0.26176	0.72730	0.54499	0.25008	0.73556	0.28160	0.19255	0.71245	0.10310	0.18719	0.66960	0.07205	0.10900	0.66279	0.06796	0.38422	0.74965	0.03293	0.31941	0.39749	0.94664	0.23222	0.39553	0.62479	0.24413	0.41078	0.52284	0.23170	0.38551	0.37302	0.19087	0.40233	0.09835	0.17701	0.44933	0.07166	0.10015	0.45845	0.06432	0.39006	0.36876	0.03211	0.30471	0.43111	0.00000	0.21463	30.80971	359.94321	11.07550	-77.25437	5.53736	155.17558	0.67210	0.00000	0.21856	-20.30057	362.17075	-2.40114	-79.15670	-6.43796	243.41383
