TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.00000,    1,0.63190,1.65498,0.25401,0.52054,1.73042,0.29434,0.44263,1.63512,0.22539,0.56042,1.62215,0.36532,0.54733,1.47332,0.16784,0.55472,1.19823,0.13026,0.55613,0.99535,0.11594,0.53902,1.03583,0.37199,0.53159,1.24576,0.34132,0.54300,1.38371,0.30066,0.45476,1.35329,0.09094,0.69970,1.44220,0.20818,0.81669,1.35070,0.18506,0.91593,1.18410,0.15353,0.87530,1.13707,0.19263,1.04845,1.09043,0.15748,1.12121,1.03671,0.16166,1.10905,1.03303,0.23526,1.17566,1.01977,0.19482,0.39768,1.44905,0.19192,0.28028,1.34955,0.16567,0.18884,1.18013,0.14596,0.23946,1.14739,0.18484,0.11643,1.13825,0.14192,-0.00643,1.01917,0.14767,-0.00322,1.01850,0.22233,-0.06166,0.98870,0.18213,0.65623,0.98811,0.32020,0.41978,0.99445,0.29771,0.59891,1.01619,0.12472,0.51655,1.01349,0.12204,0.72387,0.96397,0.24254,0.73059,0.69770,0.24856,0.70661,0.54594,0.22083,0.72293,0.28590,0.16692,0.70243,0.10647,0.17511,0.66042,0.07583,0.09547,0.64964,0.07077,0.37146,0.73812,0.03638,0.30742,0.36524,0.94915,0.22912,0.36102,0.62930,0.22247,0.37638,0.52841,0.20410,0.35505,0.37834,0.16177,0.37778,0.10385,0.16383,0.42969,0.07858,0.08955,0.42641,0.06942,0.37994,0.33950,0.03941,0.29162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.01000,    2,0.63182,1.65503,0.25395,0.52046,1.73043,0.29429,0.44273,1.63509,0.22523,0.56035,1.62217,0.36531,0.54728,1.47334,0.16786,0.55472,1.19823,0.13035,0.55615,0.99537,0.11592,0.53897,1.03583,0.37197,0.53156,1.24574,0.34129,0.54298,1.38372,0.30065,0.45472,1.35330,0.09096,0.69969,1.44217,0.20818,0.81668,1.35067,0.18506,0.91594,1.18410,0.15353,0.87530,1.13708,0.19253,1.04845,1.09042,0.15747,1.12122,1.03670,0.16168,1.10902,1.03303,0.23530,1.17564,1.01974,0.19483,0.39763,1.44906,0.19191,0.28027,1.34953,0.16567,0.18885,1.18010,0.14596,0.23947,1.14739,0.18483,0.11640,1.13825,0.14189,-0.00636,1.01913,0.14757,-0.00333,1.01848,0.22250,-0.06180,0.98835,0.18246,0.65623,0.98811,0.32020,0.41978,0.99445,0.29771,0.59890,1.01618,0.12467,0.51655,1.01346,0.12206,0.72381,0.96397,0.24251,0.73056,0.69769,0.24856,0.70656,0.54591,0.22082,0.72292,0.28591,0.16693,0.70240,0.10643,0.17506,0.66043,0.07582,0.09546,0.64966,0.07073,0.37146,0.73812,0.03640,0.30743,0.36523,0.94916,0.22906,0.36102,0.62928,0.22247,0.37636,0.52850,0.20416,0.35501,0.37836,0.16179,0.37777,0.10387,0.16385,0.42969,0.07860,0.08956,0.42640,0.06940,0.37995,0.33951,0.03946,0.29165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02000,    3,0.63181,1.65505,0.25397,0.52044,1.73044,0.29428,0.44274,1.63503,0.22514,0.56028,1.62219,0.36528,0.54730,1.47334,0.16785,0.55459,1.19821,0.13033,0.55618,0.99534,0.11585,0.53897,1.03585,0.37196,0.53156,1.24574,0.34129,0.54297,1.38373,0.30066,0.45472,1.35331,0.09091,0.69969,1.44218,0.20819,0.81667,1.35069,0.18506,0.91596,1.18408,0.15358,0.87533,1.13705,0.19257,1.04845,1.09041,0.15749,1.12126,1.03671,0.16171,1.10905,1.03302,0.23532,1.17564,1.01973,0.19484,0.39763,1.44908,0.19192,0.28029,1.34955,0.16566,0.18885,1.18010,0.14596,0.23953,1.14740,0.18481,0.11651,1.13820,0.14188,-0.00633,1.01907,0.14751,-0.00316,1.01839,0.22223,-0.06176,0.98830,0.18240,0.65620,0.98812,0.32019,0.41976,0.99448,0.29774,0.59894,1.01620,0.12463,0.51652,1.01350,0.12199,0.72381,0.96397,0.24253,0.73055,0.69771,0.24856,0.70656,0.54593,0.22081,0.72290,0.28590,0.16692,0.70236,0.10645,0.17507,0.66041,0.07582,0.09547,0.64963,0.07076,0.37145,0.73811,0.03639,0.30742,0.36523,0.94918,0.22903,0.36099,0.62930,0.22246,0.37637,0.52844,0.20412,0.35503,0.37834,0.16178,0.37778,0.10385,0.16383,0.42971,0.07859,0.08955,0.42641,0.06942,0.37993,0.33950,0.03944,0.29164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03000,    4,0.63179,1.65509,0.25398,0.52039,1.73042,0.29424,0.44290,1.63501,0.22495,0.56025,1.62220,0.36526,0.54732,1.47335,0.16781,0.55456,1.19820,0.13033,0.55615,0.99537,0.11584,0.53897,1.03586,0.37191,0.53154,1.24574,0.34128,0.54297,1.38372,0.30064,0.45468,1.35330,0.09091,0.69968,1.44216,0.20818,0.81668,1.35067,0.18509,0.91595,1.18413,0.15361,0.87535,1.13706,0.19257,1.04852,1.09045,0.15755,1.12128,1.03673,0.16178,1.10906,1.03302,0.23536,1.17569,1.01974,0.19487,0.39766,1.44907,0.19186,0.28026,1.34956,0.16564,0.18885,1.18007,0.14596,0.23953,1.14739,0.18481,0.11653,1.13816,0.14185,-0.00628,1.01905,0.14748,-0.00312,1.01832,0.22215,-0.06168,0.98822,0.18232,0.65621,0.98813,0.32019,0.41973,0.99446,0.29767,0.59891,1.01619,0.12467,0.51654,1.01349,0.12197,0.72379,0.96397,0.24249,0.73056,0.69769,0.24853,0.70660,0.54593,0.22085,0.72294,0.28590,0.16692,0.70241,0.10644,0.17508,0.66041,0.07583,0.09547,0.64966,0.07077,0.37146,0.73811,0.03641,0.30742,0.36524,0.94917,0.22902,0.36099,0.62928,0.22241,0.37636,0.52848,0.20407,0.35503,0.37833,0.16175,0.37778,0.10385,0.16383,0.42970,0.07859,0.08954,0.42641,0.06943,0.37995,0.33950,0.03944,0.29164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.04000,    5,0.63171,1.65508,0.25395,0.52033,1.73044,0.29422,0.44314,1.63493,0.22469,0.56020,1.62221,0.36525,0.54733,1.47332,0.16781,0.55458,1.19822,0.13033,0.55617,0.99536,0.11585,0.53893,1.03584,0.37190,0.53149,1.24574,0.34127,0.54293,1.38369,0.30063,0.45466,1.35332,0.09088,0.69969,1.44213,0.20817,0.81668,1.35065,0.18509,0.91591,1.18407,0.15361,0.87534,1.13707,0.19259,1.04850,1.09041,0.15754,1.12132,1.03673,0.16179,1.10907,1.03301,0.23538,1.17568,1.01975,0.19494,0.39763,1.44910,0.19189,0.28025,1.34956,0.16563,0.18885,1.18010,0.14596,0.23953,1.14739,0.18481,0.11652,1.13816,0.14186,-0.00624,1.01901,0.14740,-0.00307,1.01825,0.22211,-0.06164,0.98816,0.18226,0.65619,0.98813,0.32020,0.41971,0.99444,0.29759,0.59893,1.01622,0.12463,0.51655,1.01348,0.12197,0.72381,0.96397,0.24253,0.73054,0.69768,0.24854,0.70656,0.54593,0.22084,0.72292,0.28591,0.16696,0.70241,0.10645,0.17510,0.66039,0.07580,0.09544,0.64964,0.07076,0.37145,0.73811,0.03637,0.30742,0.36533,0.94909,0.22889,0.36098,0.62929,0.22235,0.37639,0.52846,0.20406,0.35504,0.37835,0.16174,0.37778,0.10385,0.16383,0.42970,0.07859,0.08960,0.42642,0.06942,0.37993,0.33950,0.03944,0.29163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05000,    6,0.63169,1.65506,0.25396,0.52031,1.73041,0.29418,0.44298,1.63496,0.22473,0.56014,1.62221,0.36523,0.54736,1.47332,0.16779,0.55457,1.19823,0.13033,0.55615,0.99536,0.11581,0.53887,1.03586,0.37188,0.53148,1.24574,0.34121,0.54293,1.38371,0.30064,0.45466,1.35332,0.09088,0.69968,1.44213,0.20819,0.81669,1.35065,0.18509,0.91595,1.18406,0.15361,0.87541,1.13706,0.19253,1.04855,1.09043,0.15760,1.12130,1.03674,0.16184,1.10907,1.03303,0.23542,1.17571,1.01977,0.19497,0.39762,1.44912,0.19185,0.28028,1.34954,0.16555,0.18891,1.18005,0.14594,0.23951,1.14740,0.18482,0.11669,1.13808,0.14174,-0.00623,1.01900,0.14739,-0.00309,1.01819,0.22218,-0.06158,0.98809,0.18216,0.65617,0.98816,0.32019,0.41968,0.99442,0.29759,0.59887,1.01619,0.12460,0.51655,1.01349,0.12196,0.72380,0.96398,0.24253,0.73053,0.69771,0.24854,0.70656,0.54592,0.22083,0.72289,0.28588,0.16694,0.70244,0.10646,0.17511,0.66038,0.07579,0.09547,0.64967,0.07075,0.37144,0.73812,0.03639,0.30741,0.36535,0.94906,0.22882,0.36098,0.62928,0.22232,0.37636,0.52845,0.20403,0.35503,0.37834,0.16171,0.37781,0.10382,0.16379,0.42971,0.07858,0.08958,0.42640,0.06944,0.37993,0.33951,0.03944,0.29164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06000,    7,0.63165,1.65505,0.25397,0.52031,1.73042,0.29418,0.44307,1.63494,0.22466,0.56011,1.62220,0.36520,0.54733,1.47332,0.16778,0.55459,1.19821,0.13033,0.55615,0.99537,0.11580,0.53887,1.03587,0.37185,0.53144,1.24574,0.34123,0.54292,1.38372,0.30059,0.45466,1.35329,0.09088,0.69969,1.44214,0.20816,0.81669,1.35066,0.18511,0.91595,1.18408,0.15361,0.87545,1.13704,0.19257,1.04855,1.09045,0.15762,1.12135,1.03676,0.16186,1.10911,1.03307,0.23545,1.17573,1.01982,0.19502,0.39761,1.44911,0.19185,0.28029,1.34953,0.16554,0.18886,1.17999,0.14597,0.23957,1.14739,0.18487,0.11665,1.13809,0.14176,-0.00618,1.01893,0.14733,-0.00304,1.01813,0.22215,-0.06152,0.98803,0.18214,0.65616,0.98815,0.32017,0.41965,0.99441,0.29756,0.59890,1.01619,0.12464,0.51653,1.01353,0.12195,0.72378,0.96398,0.24253,0.73053,0.69772,0.24851,0.70656,0.54593,0.22079,0.72294,0.28591,0.16693,0.70246,0.10646,0.17509,0.66041,0.07582,0.09547,0.64969,0.07078,0.37144,0.73812,0.03639,0.30742,0.36523,0.94912,0.22892,0.36099,0.62928,0.22224,0.37634,0.52848,0.20402,0.35506,0.37833,0.16169,0.37780,0.10381,0.16380,0.42970,0.07859,0.08956,0.42642,0.06943,0.37994,0.33952,0.03940,0.29161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.07000,    8,0.63165,1.65506,0.25397,0.52027,1.73042,0.29418,0.44316,1.63492,0.22451,0.56006,1.62218,0.36518,0.54733,1.47333,0.16776,0.55458,1.19821,0.13033,0.55615,0.99536,0.11580,0.53880,1.03589,0.37181,0.53143,1.24574,0.34120,0.54291,1.38371,0.30056,0.45468,1.35330,0.09083,0.69969,1.44212,0.20816,0.81669,1.35065,0.18509,0.91599,1.18407,0.15364,0.87544,1.13703,0.19261,1.04854,1.09043,0.15766,1.12132,1.03678,0.16191,1.10916,1.03311,0.23549,1.17574,1.01983,0.19505,0.39761,1.44912,0.19180,0.28025,1.34955,0.16551,0.18891,1.17999,0.14595,0.23957,1.14739,0.18487,0.11660,1.13807,0.14177,-0.00613,1.01888,0.14730,-0.00294,1.01808,0.22193,-0.06149,0.98795,0.18203,0.65616,0.98817,0.32015,0.41960,0.99441,0.29754,0.59890,1.01619,0.12464,0.51653,1.01352,0.12195,0.72380,0.96397,0.24253,0.73051,0.69769,0.24851,0.70659,0.54594,0.22082,0.72294,0.28592,0.16697,0.70246,0.10643,0.17509,0.66040,0.07582,0.09544,0.64969,0.07079,0.37145,0.73812,0.03639,0.30743,0.36520,0.94911,0.22892,0.36096,0.62926,0.22220,0.37635,0.52845,0.20399,0.35507,0.37833,0.16169,0.37780,0.10380,0.16378,0.42969,0.07859,0.08954,0.42642,0.06943,0.37995,0.33953,0.03943,0.29163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08000,    9,0.63160,1.65502,0.25397,0.52025,1.73040,0.29416,0.44305,1.63493,0.22455,0.56003,1.62215,0.36517,0.54731,1.47331,0.16772,0.55456,1.19821,0.13034,0.55615,0.99536,0.11581,0.53877,1.03592,0.37175,0.53142,1.24574,0.34119,0.54288,1.38372,0.30057,0.45465,1.35330,0.09079,0.69969,1.44210,0.20816,0.81670,1.35065,0.18510,0.91595,1.18406,0.15361,0.87544,1.13703,0.19261,1.04853,1.09043,0.15768,1.12136,1.03679,0.16196,1.10916,1.03313,0.23553,1.17577,1.01986,0.19511,0.39760,1.44911,0.19175,0.28025,1.34953,0.16547,0.18898,1.17995,0.14592,0.23956,1.14736,0.18483,0.11660,1.13808,0.14173,-0.00614,1.01884,0.14728,-0.00294,1.01805,0.22190,-0.06146,0.98791,0.18205,0.65612,0.98816,0.32017,0.41957,0.99439,0.29753,0.59890,1.01617,0.12459,0.51653,1.01347,0.12196,0.72375,0.96397,0.24255,0.73053,0.69769,0.24854,0.70654,0.54592,0.22078,0.72310,0.28591,0.16714,0.70244,0.10644,0.17510,0.66042,0.07580,0.09544,0.64967,0.07076,0.37143,0.73812,0.03639,0.30741,0.36519,0.94913,0.22889,0.36097,0.62927,0.22217,0.37633,0.52844,0.20395,0.35504,0.37833,0.16166,0.37778,0.10382,0.16380,0.42969,0.07858,0.08953,0.42643,0.06943,0.37993,0.33953,0.03941,0.29162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.09000,   10,0.63167,1.65503,0.25398,0.52027,1.73040,0.29417,0.44320,1.63492,0.22444,0.56002,1.62212,0.36518,0.54733,1.47332,0.16770,0.55458,1.19814,0.13025,0.55615,0.99536,0.11580,0.53872,1.03590,0.37172,0.53138,1.24575,0.34116,0.54288,1.38372,0.30053,0.45470,1.35330,0.09078,0.69968,1.44212,0.20816,0.81669,1.35066,0.18509,0.91600,1.18409,0.15363,0.87545,1.13706,0.19258,1.04854,1.09050,0.15770,1.12133,1.03684,0.16198,1.10916,1.03316,0.23557,1.17579,1.01991,0.19516,0.39758,1.44912,0.19173,0.28028,1.34949,0.16538,0.18892,1.17998,0.14585,0.23957,1.14733,0.18482,0.11659,1.13802,0.14168,-0.00614,1.01884,0.14729,-0.00294,1.01802,0.22188,-0.06147,0.98789,0.18200,0.65611,0.98816,0.32016,0.41956,0.99439,0.29754,0.59890,1.01617,0.12459,0.51653,1.01348,0.12191,0.72375,0.96397,0.24251,0.73050,0.69769,0.24853,0.70663,0.54593,0.22087,0.72293,0.28591,0.16695,0.70243,0.10647,0.17510,0.66037,0.07579,0.09545,0.64969,0.07079,0.37146,0.73814,0.03640,0.30743,0.36521,0.94912,0.22887,0.36093,0.62928,0.22220,0.37630,0.52844,0.20397,0.35502,0.37834,0.16165,0.37781,0.10383,0.16381,0.42969,0.07858,0.08953,0.42644,0.06945,0.37994,0.33953,0.03940,0.29161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
