TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.00000,    1,0.47629,1.65498,0.65415,0.58702,1.73042,0.61214,0.66597,1.63512,0.67990,0.54607,1.62215,0.54177,0.56215,1.47332,0.73903,0.55534,1.19823,0.77672,0.55414,0.99535,0.79106,0.56738,1.03583,0.53478,0.57527,1.24576,0.56533,0.56448,1.38371,0.60616,0.65588,1.35329,0.81452,0.40919,1.44220,0.70100,0.29256,1.35070,0.72589,0.19381,1.18410,0.75892,0.23385,1.13707,0.71921,0.06124,1.09043,0.75698,-0.01157,1.03671,0.75390,-0.00053,1.03303,0.68012,-0.06651,1.01977,0.72157,0.71142,1.44905,0.71269,0.82920,1.34955,0.73715,0.92093,1.18013,0.75548,0.86973,1.14739,0.71737,0.99340,1.13825,0.75842,1.11616,1.01917,0.75081,1.11182,1.01850,0.67621,1.17086,0.98870,0.71552,0.45096,0.98811,0.58834,0.68773,0.99445,0.60724,0.51123,1.01619,0.78293,0.59363,1.01349,0.78436,0.38451,0.96397,0.66701,0.37770,0.69770,0.66110,0.40209,0.54594,0.68846,0.38659,0.28590,0.74260,0.40697,0.10647,0.73411,0.45017,0.07583,0.81310,0.45677,0.07077,0.53699,0.36927,0.03638,0.60235,0.74329,0.94915,0.67500,0.74761,0.62930,0.68158,0.73254,0.52841,0.70018,0.75451,0.37834,0.74219,0.73175,0.10385,0.74047,0.68096,0.07858,0.81553,0.67985,0.06942,0.52513,0.76809,0.03941,0.61211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.01000,    2,0.47637,1.65503,0.65420,0.58710,1.73043,0.61219,0.66587,1.63509,0.68006,0.54614,1.62217,0.54178,0.56220,1.47334,0.73901,0.55533,1.19823,0.77662,0.55413,0.99537,0.79107,0.56742,1.03583,0.53479,0.57530,1.24574,0.56536,0.56449,1.38372,0.60617,0.65592,1.35330,0.81450,0.40920,1.44217,0.70100,0.29257,1.35067,0.72589,0.19381,1.18410,0.75892,0.23384,1.13708,0.71931,0.06125,1.09042,0.75699,-0.01158,1.03670,0.75387,-0.00049,1.03303,0.68008,-0.06649,1.01974,0.72156,0.71147,1.44906,0.71269,0.82921,1.34953,0.73716,0.92092,1.18010,0.75548,0.86972,1.14739,0.71738,0.99343,1.13825,0.75845,1.11608,1.01913,0.75091,1.11192,1.01848,0.67604,1.17099,0.98835,0.71519,0.45096,0.98811,0.58834,0.68773,0.99445,0.60724,0.51124,1.01618,0.78297,0.59363,1.01346,0.78434,0.38456,0.96397,0.66704,0.37773,0.69769,0.66109,0.40214,0.54591,0.68847,0.38660,0.28591,0.74260,0.40700,0.10643,0.73415,0.45017,0.07582,0.81311,0.45675,0.07073,0.53698,0.36927,0.03640,0.60235,0.74330,0.94916,0.67505,0.74762,0.62928,0.68159,0.73256,0.52850,0.70012,0.75455,0.37836,0.74217,0.73176,0.10387,0.74046,0.68096,0.07860,0.81552,0.67985,0.06940,0.52512,0.76807,0.03946,0.61208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02000,    3,0.47638,1.65505,0.65418,0.58712,1.73044,0.61220,0.66586,1.63503,0.68015,0.54622,1.62219,0.54180,0.56219,1.47334,0.73902,0.55547,1.19821,0.77665,0.55410,0.99534,0.79114,0.56742,1.03585,0.53481,0.57530,1.24574,0.56536,0.56451,1.38373,0.60616,0.65591,1.35331,0.81455,0.40920,1.44218,0.70100,0.29258,1.35069,0.72589,0.19378,1.18408,0.75887,0.23382,1.13705,0.71927,0.06124,1.09041,0.75696,-0.01162,1.03671,0.75385,-0.00052,1.03302,0.68007,-0.06649,1.01973,0.72154,0.71147,1.44908,0.71269,0.82920,1.34955,0.73716,0.92092,1.18010,0.75548,0.86966,1.14740,0.71741,0.99332,1.13820,0.75846,1.11606,1.01907,0.75098,1.11176,1.01839,0.67631,1.17095,0.98830,0.71524,0.45099,0.98812,0.58835,0.68775,0.99448,0.60722,0.51121,1.01620,0.78301,0.59365,1.01350,0.78441,0.38456,0.96397,0.66702,0.37773,0.69771,0.66109,0.40214,0.54593,0.68848,0.38662,0.28590,0.74261,0.40703,0.10645,0.73415,0.45018,0.07582,0.81311,0.45678,0.07076,0.53699,0.36928,0.03639,0.60236,0.74331,0.94918,0.67508,0.74764,0.62930,0.68160,0.73255,0.52844,0.70016,0.75452,0.37834,0.74218,0.73175,0.10385,0.74047,0.68095,0.07859,0.81553,0.67984,0.06942,0.52513,0.76809,0.03944,0.61210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03000,    4,0.47640,1.65509,0.65418,0.58718,1.73042,0.61223,0.66571,1.63501,0.68034,0.54625,1.62220,0.54183,0.56217,1.47335,0.73906,0.55549,1.19820,0.77664,0.55412,0.99537,0.79115,0.56743,1.03586,0.53486,0.57532,1.24574,0.56537,0.56451,1.38372,0.60617,0.65596,1.35330,0.81454,0.40921,1.44216,0.70100,0.29257,1.35067,0.72586,0.19380,1.18413,0.75884,0.23380,1.13706,0.71927,0.06118,1.09045,0.75691,-0.01164,1.03673,0.75378,-0.00053,1.03302,0.68002,-0.06654,1.01974,0.72152,0.71144,1.44907,0.71275,0.82923,1.34956,0.73719,0.92093,1.18007,0.75548,0.86966,1.14739,0.71740,0.99330,1.13816,0.75849,1.11601,1.01905,0.75100,1.11172,1.01832,0.67639,1.17087,0.98822,0.71533,0.45098,0.98813,0.58835,0.68778,0.99446,0.60728,0.51123,1.01619,0.78297,0.59363,1.01349,0.78443,0.38458,0.96397,0.66706,0.37773,0.69769,0.66112,0.40210,0.54593,0.68843,0.38658,0.28590,0.74260,0.40698,0.10644,0.73414,0.45018,0.07583,0.81310,0.45675,0.07077,0.53698,0.36928,0.03641,0.60235,0.74330,0.94917,0.67510,0.74765,0.62928,0.68165,0.73256,0.52848,0.70022,0.75452,0.37833,0.74221,0.73175,0.10385,0.74048,0.68096,0.07859,0.81554,0.67985,0.06943,0.52511,0.76809,0.03944,0.61210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.04000,    5,0.47648,1.65508,0.65420,0.58724,1.73044,0.61225,0.66547,1.63493,0.68061,0.54629,1.62221,0.54184,0.56216,1.47332,0.73905,0.55547,1.19822,0.77665,0.55410,0.99536,0.79115,0.56746,1.03584,0.53486,0.57536,1.24574,0.56538,0.56455,1.38369,0.60619,0.65598,1.35332,0.81457,0.40920,1.44213,0.70101,0.29258,1.35065,0.72586,0.19383,1.18407,0.75884,0.23381,1.13707,0.71925,0.06120,1.09041,0.75691,-0.01168,1.03673,0.75377,-0.00054,1.03301,0.68000,-0.06654,1.01975,0.72145,0.71148,1.44910,0.71271,0.82924,1.34956,0.73719,0.92092,1.18010,0.75548,0.86967,1.14739,0.71740,0.99331,1.13816,0.75848,1.11597,1.01901,0.75108,1.11167,1.01825,0.67643,1.17084,0.98816,0.71539,0.45100,0.98813,0.58834,0.68780,0.99444,0.60736,0.51121,1.01622,0.78302,0.59363,1.01348,0.78443,0.38456,0.96397,0.66702,0.37774,0.69768,0.66111,0.40214,0.54593,0.68845,0.38660,0.28591,0.74257,0.40698,0.10645,0.73412,0.45020,0.07580,0.81313,0.45677,0.07076,0.53699,0.36928,0.03637,0.60236,0.74321,0.94909,0.67523,0.74766,0.62929,0.68170,0.73253,0.52846,0.70023,0.75452,0.37835,0.74222,0.73175,0.10385,0.74047,0.68095,0.07859,0.81548,0.67984,0.06942,0.52513,0.76808,0.03944,0.61210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05000,    6,0.47650,1.65506,0.65419,0.58726,1.73041,0.61229,0.66563,1.63496,0.68057,0.54636,1.62221,0.54186,0.56212,1.47332,0.73908,0.55549,1.19823,0.77664,0.55412,0.99536,0.79119,0.56752,1.03586,0.53488,0.57538,1.24574,0.56544,0.56455,1.38371,0.60618,0.65598,1.35332,0.81458,0.40921,1.44213,0.70099,0.29257,1.35065,0.72586,0.19379,1.18406,0.75884,0.23374,1.13706,0.71931,0.06115,1.09043,0.75685,-0.01166,1.03674,0.75372,-0.00055,1.03303,0.67996,-0.06656,1.01977,0.72142,0.71149,1.44912,0.71276,0.82921,1.34954,0.73727,0.92087,1.18005,0.75550,0.86968,1.14740,0.71739,0.99314,1.13808,0.75861,1.11596,1.01900,0.75109,1.11169,1.01819,0.67636,1.17077,0.98809,0.71549,0.45102,0.98816,0.58835,0.68783,0.99442,0.60736,0.51127,1.01619,0.78305,0.59363,1.01349,0.78443,0.38458,0.96398,0.66702,0.37776,0.69771,0.66111,0.40214,0.54592,0.68845,0.38663,0.28588,0.74259,0.40695,0.10646,0.73411,0.45022,0.07579,0.81310,0.45674,0.07075,0.53700,0.36927,0.03639,0.60236,0.74319,0.94906,0.67530,0.74765,0.62928,0.68174,0.73255,0.52845,0.70026,0.75453,0.37834,0.74225,0.73171,0.10382,0.74051,0.68095,0.07858,0.81550,0.67986,0.06944,0.52513,0.76807,0.03944,0.61210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06000,    7,0.47654,1.65505,0.65419,0.58726,1.73042,0.61229,0.66554,1.63494,0.68064,0.54639,1.62220,0.54188,0.56215,1.47332,0.73909,0.55547,1.19821,0.77665,0.55413,0.99537,0.79120,0.56753,1.03587,0.53492,0.57542,1.24574,0.56542,0.56455,1.38372,0.60622,0.65598,1.35329,0.81457,0.40920,1.44214,0.70102,0.29256,1.35066,0.72584,0.19379,1.18408,0.75884,0.23370,1.13704,0.71927,0.06115,1.09045,0.75684,-0.01171,1.03676,0.75370,-0.00059,1.03307,0.67993,-0.06659,1.01982,0.72137,0.71149,1.44911,0.71276,0.82920,1.34953,0.73728,0.92092,1.17999,0.75547,0.86962,1.14739,0.71735,0.99318,1.13809,0.75859,1.11591,1.01893,0.75115,1.11164,1.01813,0.67640,1.17072,0.98803,0.71551,0.45103,0.98815,0.58836,0.68785,0.99441,0.60739,0.51125,1.01619,0.78301,0.59364,1.01353,0.78444,0.38459,0.96398,0.66702,0.37775,0.69772,0.66114,0.40214,0.54593,0.68849,0.38658,0.28591,0.74260,0.40694,0.10646,0.73412,0.45018,0.07582,0.81310,0.45672,0.07078,0.53700,0.36928,0.03639,0.60236,0.74330,0.94912,0.67520,0.74765,0.62928,0.68181,0.73258,0.52848,0.70027,0.75449,0.37833,0.74227,0.73173,0.10381,0.74051,0.68096,0.07859,0.81552,0.67984,0.06943,0.52513,0.76806,0.03940,0.61213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.07000,    8,0.47654,1.65506,0.65419,0.58729,1.73042,0.61229,0.66545,1.63492,0.68078,0.54644,1.62218,0.54190,0.56216,1.47333,0.73911,0.55547,1.19821,0.77665,0.55413,0.99536,0.79120,0.56759,1.03589,0.53496,0.57543,1.24574,0.56544,0.56456,1.38371,0.60626,0.65596,1.35330,0.81463,0.40920,1.44212,0.70102,0.29256,1.35065,0.72586,0.19375,1.18407,0.75881,0.23370,1.13703,0.71923,0.06115,1.09043,0.75680,-0.01168,1.03678,0.75365,-0.00063,1.03311,0.67989,-0.06660,1.01983,0.72134,0.71149,1.44912,0.71281,0.82924,1.34955,0.73731,0.92087,1.17999,0.75549,0.86963,1.14739,0.71735,0.99323,1.13807,0.75857,1.11587,1.01888,0.75118,1.11154,1.01808,0.67662,1.17069,0.98795,0.71562,0.45103,0.98817,0.58838,0.68791,0.99441,0.60741,0.51124,1.01619,0.78301,0.59364,1.01352,0.78445,0.38458,0.96397,0.66702,0.37777,0.69769,0.66114,0.40211,0.54594,0.68847,0.38657,0.28592,0.74256,0.40694,0.10643,0.73413,0.45019,0.07582,0.81314,0.45672,0.07079,0.53699,0.36927,0.03639,0.60235,0.74334,0.94911,0.67520,0.74768,0.62926,0.68185,0.73257,0.52845,0.70030,0.75449,0.37833,0.74227,0.73172,0.10380,0.74052,0.68096,0.07859,0.81554,0.67984,0.06943,0.52511,0.76805,0.03943,0.61211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08000,    9,0.47659,1.65502,0.65419,0.58732,1.73040,0.61231,0.66556,1.63493,0.68075,0.54647,1.62215,0.54192,0.56218,1.47331,0.73914,0.55550,1.19821,0.77664,0.55413,0.99536,0.79119,0.56763,1.03592,0.53501,0.57544,1.24574,0.56546,0.56459,1.38372,0.60624,0.65599,1.35330,0.81466,0.40920,1.44210,0.70102,0.29255,1.35065,0.72585,0.19379,1.18406,0.75884,0.23371,1.13703,0.71923,0.06117,1.09043,0.75678,-0.01172,1.03679,0.75360,-0.00064,1.03313,0.67986,-0.06663,1.01986,0.72127,0.71150,1.44911,0.71286,0.82924,1.34953,0.73736,0.92079,1.17995,0.75552,0.86964,1.14736,0.71738,0.99323,1.13808,0.75862,1.11587,1.01884,0.75120,1.11154,1.01805,0.67664,1.17066,0.98791,0.71561,0.45107,0.98816,0.58836,0.68794,0.99439,0.60742,0.51125,1.01617,0.78305,0.59364,1.01347,0.78444,0.38462,0.96397,0.66700,0.37776,0.69769,0.66112,0.40216,0.54592,0.68850,0.38642,0.28591,0.74239,0.40695,0.10644,0.73412,0.45017,0.07580,0.81314,0.45675,0.07076,0.53701,0.36927,0.03639,0.60237,0.74335,0.94913,0.67523,0.74767,0.62927,0.68188,0.73259,0.52844,0.70033,0.75452,0.37833,0.74230,0.73174,0.10382,0.74050,0.68096,0.07858,0.81555,0.67983,0.06943,0.52513,0.76806,0.03941,0.61212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.09000,   10,0.47652,1.65503,0.65417,0.58730,1.73040,0.61230,0.66541,1.63492,0.68086,0.54648,1.62212,0.54191,0.56215,1.47332,0.73917,0.55547,1.19814,0.77673,0.55412,0.99536,0.79120,0.56767,1.03590,0.53504,0.57548,1.24575,0.56548,0.56460,1.38372,0.60629,0.65594,1.35330,0.81467,0.40921,1.44212,0.70102,0.29257,1.35066,0.72586,0.19374,1.18409,0.75882,0.23370,1.13706,0.71926,0.06116,1.09050,0.75676,-0.01169,1.03684,0.75358,-0.00064,1.03316,0.67981,-0.06665,1.01991,0.72123,0.71153,1.44912,0.71287,0.82921,1.34949,0.73745,0.92086,1.17998,0.75559,0.86962,1.14733,0.71740,0.99324,1.13802,0.75866,1.11587,1.01884,0.75120,1.11154,1.01802,0.67666,1.17067,0.98789,0.71565,0.45108,0.98816,0.58838,0.68794,0.99439,0.60741,0.51125,1.01617,0.78306,0.59365,1.01348,0.78449,0.38463,0.96397,0.66703,0.37778,0.69769,0.66112,0.40207,0.54593,0.68842,0.38659,0.28591,0.74258,0.40696,0.10647,0.73412,0.45022,0.07579,0.81312,0.45673,0.07079,0.53698,0.36925,0.03640,0.60234,0.74333,0.94912,0.67525,0.74771,0.62928,0.68185,0.73262,0.52844,0.70032,0.75454,0.37834,0.74231,0.73172,0.10383,0.74050,0.68096,0.07858,0.81555,0.67982,0.06945,0.52512,0.76806,0.03940,0.61212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
