TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.43000,  144,0.61747,1.61228,0.36243,0.51488,1.64457,0.45200,0.42851,1.59536,0.35164,0.56484,1.51907,0.44592,0.52580,1.48070,0.19855,0.53745,1.19804,0.11547,0.54265,0.98765,0.10499,0.55489,1.03471,0.36342,0.54191,1.22038,0.33307,0.54174,1.35945,0.30981,0.41190,1.33747,0.11478,0.70388,1.42782,0.23258,0.78942,1.29178,0.21036,0.80477,1.09640,0.13998,0.73556,1.08248,0.12709,0.83591,0.93749,0.17906,0.84917,0.85212,0.20622,0.80088,0.86283,0.26146,0.86200,0.81353,0.25988,0.36620,1.41150,0.25286,0.28369,1.26801,0.24621,0.27104,1.06703,0.20108,0.34076,1.07185,0.17033,0.25195,0.98988,0.22995,0.25059,0.82473,0.27877,0.31122,0.83594,0.32030,0.26522,0.77336,0.32829,0.66550,0.99443,0.29865,0.42785,0.98848,0.30141,0.58372,1.01106,0.11055,0.50277,1.00475,0.11582,0.72359,0.96777,0.21543,0.73905,0.70211,0.24783,0.71859,0.54669,0.24711,0.74141,0.28554,0.19074,0.73062,0.10486,0.18548,0.68780,0.07206,0.10805,0.68802,0.06836,0.38351,0.77315,0.03255,0.31663,0.36495,0.94078,0.24525,0.36483,0.62181,0.24068,0.37951,0.52071,0.22354,0.35224,0.37121,0.18226,0.37121,0.09877,0.16937,0.42166,0.07142,0.09389,0.41889,0.06435,0.38390,0.33283,0.03165,0.29503,0.39469,0.00000,0.20883,43.54796,431.14288,10.71991,-90.03432,7.74710,170.16755,0.69401,0.00000,0.21648,-25.04066,292.75682,1.09988,-63.37735,-9.08456,203.17711
1.44000,  145,0.61838,1.61223,0.36344,0.51582,1.64467,0.45285,0.42928,1.59552,0.35255,0.56565,1.51907,0.44673,0.52643,1.48079,0.19948,0.53774,1.19820,0.11614,0.54265,0.98779,0.10532,0.55525,1.03461,0.36386,0.54246,1.22032,0.33373,0.54234,1.35942,0.31064,0.41238,1.33770,0.11569,0.70450,1.42774,0.23323,0.78985,1.29163,0.21075,0.80497,1.09629,0.14035,0.73576,1.08241,0.12758,0.83600,0.93724,0.17938,0.84918,0.85190,0.20636,0.80096,0.86263,0.26171,0.86205,0.81331,0.26001,0.36682,1.41159,0.25385,0.28423,1.26821,0.24717,0.27137,1.06723,0.20193,0.34109,1.07195,0.17123,0.25224,0.99012,0.23084,0.25090,0.82487,0.27958,0.31151,0.83604,0.32101,0.26547,0.77352,0.32912,0.66571,0.99446,0.29894,0.42806,0.98851,0.30188,0.58376,1.01108,0.11096,0.50274,1.00490,0.11628,0.72369,0.96777,0.21569,0.73903,0.70213,0.24840,0.71860,0.54671,0.24838,0.74142,0.28554,0.19133,0.73058,0.10489,0.18551,0.68778,0.07207,0.10807,0.68802,0.06836,0.38352,0.77315,0.03255,0.31666,0.36512,0.94085,0.24586,0.36494,0.62189,0.24132,0.37963,0.52076,0.22430,0.35235,0.37127,0.18293,0.37120,0.09880,0.16942,0.42165,0.07148,0.09390,0.41887,0.06433,0.38391,0.33280,0.03165,0.29501,0.39421,0.00000,0.20972,44.85053,434.81763,10.55249,-91.18923,8.16222,171.40994,0.69406,0.00000,0.21666,-24.53180,289.38825,1.39318,-62.69786,-9.18219,200.85401
1.45000,  146,0.61933,1.61231,0.36441,0.51668,1.64477,0.45377,0.43018,1.59568,0.35349,0.56648,1.51909,0.44770,0.52711,1.48087,0.20047,0.53804,1.19834,0.11685,0.54263,0.98793,0.10565,0.55569,1.03455,0.36431,0.54305,1.22028,0.33445,0.54301,1.35940,0.31143,0.41284,1.33793,0.11658,0.70517,1.42765,0.23397,0.79038,1.29144,0.21130,0.80521,1.09615,0.14075,0.73593,1.08232,0.12802,0.83610,0.93696,0.17970,0.84919,0.85166,0.20652,0.80108,0.86245,0.26196,0.86206,0.81303,0.26018,0.36749,1.41172,0.25488,0.28482,1.26839,0.24819,0.27176,1.06744,0.20290,0.34143,1.07211,0.17214,0.25261,0.99032,0.23176,0.25115,0.82507,0.28037,0.31188,0.83612,0.32179,0.26578,0.77369,0.32992,0.66597,0.99454,0.29920,0.42834,0.98854,0.30240,0.58376,1.01124,0.11130,0.50273,1.00507,0.11671,0.72383,0.96779,0.21589,0.73900,0.70210,0.24906,0.71875,0.54674,0.24934,0.74147,0.28559,0.19213,0.73057,0.10495,0.18556,0.68777,0.07209,0.10806,0.68802,0.06835,0.38352,0.77315,0.03255,0.31666,0.36536,0.94091,0.24646,0.36506,0.62200,0.24196,0.37976,0.52086,0.22510,0.35249,0.37132,0.18359,0.37120,0.09883,0.16947,0.42167,0.07151,0.09391,0.41887,0.06430,0.38392,0.33277,0.03163,0.29501,0.39391,0.00000,0.21075,46.20585,438.32208,10.43471,-92.37508,8.57889,172.65821,0.69419,0.00000,0.21684,-24.13096,285.94084,1.74200,-62.00443,-9.34930,198.49856
1.46000,  147,0.62019,1.61230,0.36511,0.51764,1.64489,0.45473,0.43109,1.59587,0.35448,0.56732,1.51917,0.44871,0.52781,1.48092,0.20139,0.53836,1.19857,0.11752,0.54267,0.98800,0.10602,0.55611,1.03450,0.36469,0.54370,1.22022,0.33512,0.54374,1.35936,0.31220,0.41335,1.33818,0.11750,0.70583,1.42754,0.23464,0.79075,1.29125,0.21171,0.80546,1.09599,0.14115,0.73613,1.08231,0.12844,0.83624,0.93674,0.18004,0.84924,0.85143,0.20673,0.80119,0.86224,0.26214,0.86207,0.81275,0.26040,0.36819,1.41185,0.25599,0.28537,1.26856,0.24928,0.27215,1.06768,0.20390,0.34176,1.07233,0.17290,0.25301,0.99054,0.23265,0.25146,0.82526,0.28124,0.31223,0.83625,0.32250,0.26606,0.77386,0.33061,0.66624,0.99460,0.29937,0.42861,0.98855,0.30285,0.58379,1.01135,0.11164,0.50276,1.00516,0.11719,0.72396,0.96782,0.21612,0.73902,0.70213,0.24985,0.71878,0.54673,0.25069,0.74156,0.28563,0.19295,0.73057,0.10500,0.18563,0.68776,0.07212,0.10806,0.68799,0.06836,0.38353,0.77315,0.03255,0.31666,0.36566,0.94096,0.24713,0.36528,0.62209,0.24270,0.37997,0.52092,0.22591,0.35271,0.37137,0.18428,0.37121,0.09887,0.16950,0.42164,0.07152,0.09391,0.41887,0.06423,0.38395,0.33276,0.03161,0.29502,0.39353,0.00000,0.21185,47.12564,442.09661,10.18534,-93.65722,8.96051,173.97914,0.69422,0.00000,0.21713,-23.80436,282.10886,2.07533,-61.25444,-9.49669,195.84427
1.47000,  148,0.62119,1.61228,0.36606,0.51872,1.64499,0.45572,0.43209,1.59606,0.35548,0.56830,1.51926,0.44962,0.52854,1.48098,0.20241,0.53863,1.19883,0.11814,0.54271,0.98814,0.10636,0.55664,1.03443,0.36512,0.54439,1.22014,0.33584,0.54454,1.35928,0.31305,0.41392,1.33838,0.11874,0.70659,1.42746,0.23548,0.79133,1.29105,0.21233,0.80570,1.09587,0.14148,0.73640,1.08227,0.12882,0.83633,0.93659,0.18031,0.84928,0.85122,0.20688,0.80131,0.86202,0.26241,0.86208,0.81245,0.26063,0.36893,1.41200,0.25719,0.28601,1.26874,0.25036,0.27258,1.06792,0.20487,0.34224,1.07239,0.17411,0.25341,0.99078,0.23358,0.25175,0.82546,0.28200,0.31261,0.83637,0.32327,0.26642,0.77400,0.33138,0.66655,0.99468,0.29957,0.42895,0.98856,0.30327,0.58382,1.01144,0.11185,0.50282,1.00527,0.11769,0.72409,0.96780,0.21620,0.73906,0.70213,0.25050,0.71891,0.54675,0.25230,0.74161,0.28563,0.19394,0.73056,0.10504,0.18567,0.68776,0.07212,0.10808,0.68801,0.06835,0.38354,0.77312,0.03257,0.31670,0.36584,0.94098,0.24762,0.36541,0.62227,0.24335,0.38013,0.52100,0.22678,0.35292,0.37139,0.18505,0.37121,0.09889,0.16952,0.42164,0.07153,0.09396,0.41884,0.06419,0.38397,0.33274,0.03155,0.29504,0.39326,0.00000,0.21276,48.04652,445.68151,10.13763,-94.82104,9.26296,175.26901,0.69419,0.00000,0.21743,-23.31310,277.82918,2.46706,-60.40851,-9.67116,192.86523
1.48000,  149,0.62224,1.61226,0.36700,0.51979,1.64516,0.45670,0.43312,1.59627,0.35650,0.56920,1.51936,0.45057,0.52934,1.48106,0.20345,0.53901,1.19910,0.11883,0.54276,0.98825,0.10668,0.55713,1.03437,0.36545,0.54509,1.22006,0.33659,0.54528,1.35925,0.31396,0.41445,1.33873,0.11973,0.70738,1.42733,0.23628,0.79194,1.29085,0.21293,0.80599,1.09574,0.14184,0.73672,1.08224,0.12926,0.83647,0.93644,0.18054,0.84930,0.85104,0.20708,0.80148,0.86178,0.26267,0.86213,0.81213,0.26085,0.36975,1.41215,0.25841,0.28667,1.26895,0.25149,0.27308,1.06816,0.20581,0.34269,1.07281,0.17480,0.25383,0.99105,0.23454,0.25216,0.82570,0.28278,0.31300,0.83650,0.32400,0.26676,0.77418,0.33213,0.66684,0.99471,0.29968,0.42934,0.98859,0.30380,0.58387,1.01155,0.11204,0.50291,1.00542,0.11813,0.72431,0.96771,0.21627,0.73910,0.70216,0.25119,0.71900,0.54682,0.25361,0.74166,0.28564,0.19488,0.73057,0.10510,0.18574,0.68778,0.07213,0.10805,0.68798,0.06836,0.38356,0.77315,0.03259,0.31665,0.36543,0.94067,0.24681,0.36566,0.62241,0.24401,0.38027,0.52110,0.22769,0.35311,0.37141,0.18585,0.37126,0.09895,0.16956,0.42164,0.07153,0.09396,0.41883,0.06414,0.38400,0.33274,0.03152,0.29502,0.39301,0.00000,0.21367,48.98238,449.36364,10.39547,-96.01694,9.43539,176.60331,0.69420,0.00000,0.21774,-22.69447,273.24525,2.87519,-59.49558,-9.84685,189.68691
1.49000,  150,0.62324,1.61229,0.36790,0.52106,1.64531,0.45768,0.43422,1.59648,0.35755,0.57021,1.51945,0.45169,0.53013,1.48115,0.20456,0.53931,1.19940,0.11945,0.54282,0.98837,0.10699,0.55783,1.03426,0.36582,0.54592,1.21994,0.33732,0.54619,1.35918,0.31483,0.41502,1.33902,0.12087,0.70822,1.42721,0.23703,0.79254,1.29067,0.21351,0.80636,1.09556,0.14225,0.73701,1.08222,0.12970,0.83665,0.93625,0.18076,0.84939,0.85082,0.20734,0.80167,0.86156,0.26292,0.86224,0.81191,0.26104,0.37058,1.41233,0.25966,0.28735,1.26918,0.25269,0.27358,1.06845,0.20682,0.34315,1.07312,0.17568,0.25432,0.99129,0.23554,0.25254,0.82590,0.28356,0.31346,0.83666,0.32479,0.26719,0.77437,0.33289,0.66731,0.99477,0.29982,0.42971,0.98863,0.30418,0.58395,1.01174,0.11224,0.50302,1.00555,0.11856,0.72449,0.96767,0.21634,0.73903,0.70217,0.25245,0.71915,0.54683,0.25553,0.74171,0.28563,0.19592,0.73056,0.10516,0.18583,0.68777,0.07216,0.10806,0.68797,0.06835,0.38355,0.77315,0.03259,0.31665,0.36575,0.94076,0.24727,0.36590,0.62258,0.24470,0.38055,0.52118,0.22869,0.35337,0.37143,0.18688,0.37127,0.09898,0.16961,0.42163,0.07159,0.09399,0.41880,0.06410,0.38403,0.33271,0.03151,0.29506,0.39289,0.00000,0.21464,50.06145,452.85051,10.57799,-97.20101,9.63619,177.91875,0.69435,0.00000,0.21813,-22.28472,268.58315,3.31568,-58.58698,-10.08039,186.49140
1.50000,  151,0.62461,1.61215,0.36908,0.52234,1.64548,0.45869,0.43544,1.59670,0.35862,0.57135,1.51953,0.45271,0.53101,1.48123,0.20566,0.53974,1.19963,0.12022,0.54296,0.98833,0.10747,0.55844,1.03411,0.36612,0.54671,1.21986,0.33810,0.54716,1.35910,0.31575,0.41558,1.33937,0.12202,0.70905,1.42709,0.23789,0.79317,1.29050,0.21404,0.80679,1.09541,0.14270,0.73735,1.08214,0.13015,0.83684,0.93604,0.18101,0.84947,0.85055,0.20763,0.80190,0.86137,0.26331,0.86226,0.81158,0.26111,0.37146,1.41246,0.26100,0.28807,1.26945,0.25392,0.27413,1.06876,0.20788,0.34362,1.07339,0.17662,0.25481,0.99160,0.23653,0.25306,0.82613,0.28437,0.31399,0.83674,0.32548,0.26765,0.77450,0.33357,0.66778,0.99484,0.29994,0.43019,0.98869,0.30469,0.58408,1.01186,0.11248,0.50314,1.00556,0.11894,0.72470,0.96758,0.21635,0.73910,0.70219,0.25338,0.71928,0.54677,0.25736,0.74172,0.28563,0.19709,0.73054,0.10520,0.18591,0.68780,0.07217,0.10809,0.68796,0.06836,0.38358,0.77314,0.03258,0.31663,0.36608,0.94083,0.24772,0.36617,0.62273,0.24538,0.38073,0.52127,0.22974,0.35362,0.37149,0.18788,0.37132,0.09904,0.16967,0.42165,0.07159,0.09401,0.41882,0.06404,0.38405,0.33272,0.03148,0.29505,0.39254,0.00000,0.21587,51.23658,457.11565,10.71302,-98.67747,9.89906,179.43828,0.69451,0.00000,0.21866,-21.84412,263.75928,3.70543,-57.67404,-10.26774,183.18430
1.51000,  152,0.62596,1.61208,0.37011,0.52372,1.64562,0.45974,0.43668,1.59693,0.35975,0.57246,1.51959,0.45378,0.53197,1.48130,0.20683,0.54021,1.19984,0.12106,0.54307,0.98849,0.10764,0.55918,1.03402,0.36644,0.54762,1.21972,0.33883,0.54810,1.35903,0.31680,0.41619,1.33976,0.12319,0.70999,1.42698,0.23870,0.79391,1.29032,0.21466,0.80720,1.09526,0.14306,0.73772,1.08208,0.13057,0.83708,0.93584,0.18127,0.84958,0.85026,0.20791,0.80212,0.86120,0.26359,0.86216,0.81119,0.26113,0.37243,1.41263,0.26241,0.28886,1.26966,0.25528,0.27463,1.06907,0.20899,0.34409,1.07370,0.17760,0.25538,0.99188,0.23751,0.25345,0.82638,0.28518,0.31454,0.83690,0.32626,0.26818,0.77465,0.33425,0.66813,0.99488,0.30003,0.43064,0.98878,0.30514,0.58420,1.01204,0.11265,0.50331,1.00578,0.11929,0.72499,0.96741,0.21636,0.73921,0.70215,0.25440,0.71953,0.54688,0.25939,0.74182,0.28561,0.19838,0.73055,0.10527,0.18598,0.68778,0.07218,0.10809,0.68795,0.06835,0.38359,0.77316,0.03258,0.31666,0.36642,0.94098,0.24810,0.36641,0.62290,0.24617,0.38100,0.52133,0.23095,0.35392,0.37155,0.18911,0.37138,0.09908,0.16974,0.42167,0.07164,0.09405,0.41881,0.06398,0.38410,0.33266,0.03148,0.29508,0.39217,0.00000,0.21738,52.52284,461.13055,10.43770,-100.24101,10.37435,180.83972,0.69453,0.00000,0.21928,-21.14295,257.91398,4.08012,-56.55429,-10.41730,179.12899
1.52000,  153,0.62725,1.61201,0.37118,0.52518,1.64575,0.46084,0.43800,1.59714,0.36090,0.57374,1.51962,0.45492,0.53290,1.48136,0.20797,0.54068,1.20008,0.12181,0.54324,0.98880,0.10772,0.55998,1.03381,0.36670,0.54858,1.21954,0.33957,0.54917,1.35889,0.31781,0.41685,1.34014,0.12440,0.71091,1.42686,0.23947,0.79463,1.29012,0.21525,0.80763,1.09512,0.14337,0.73809,1.08207,0.13090,0.83736,0.93559,0.18156,0.84975,0.84998,0.20820,0.80237,0.86104,0.26389,0.86230,0.81089,0.26138,0.37344,1.41273,0.26387,0.28972,1.26990,0.25671,0.27522,1.06943,0.21010,0.34458,1.07401,0.17856,0.25595,0.99217,0.23854,0.25402,0.82664,0.28595,0.31521,0.83700,0.32695,0.26881,0.77478,0.33494,0.66869,0.99488,0.30003,0.43119,0.98889,0.30556,0.58442,1.01215,0.11281,0.50345,1.00598,0.11959,0.72522,0.96725,0.21633,0.73921,0.70204,0.25567,0.71974,0.54683,0.26160,0.74186,0.28553,0.19963,0.73053,0.10532,0.18609,0.68776,0.07223,0.10810,0.68794,0.06834,0.38360,0.77315,0.03260,0.31664,0.36691,0.94112,0.24864,0.36662,0.62302,0.24697,0.38126,0.52141,0.23221,0.35421,0.37159,0.19032,0.37140,0.09917,0.16984,0.42164,0.07169,0.09408,0.41879,0.06384,0.38418,0.33261,0.03143,0.29508,0.39196,0.00000,0.21943,53.81143,464.81019,9.55924,-101.99487,11.12289,182.18565,0.69489,0.00000,0.22020,-20.51232,251.34626,4.41810,-55.34585,-10.55404,174.65823
1.53000,  154,0.62872,1.61195,0.37221,0.52666,1.64587,0.46193,0.43939,1.59738,0.36205,0.57506,1.51961,0.45614,0.53395,1.48140,0.20925,0.54117,1.20041,0.12248,0.54342,0.98898,0.10790,0.56086,1.03364,0.36691,0.54963,1.21934,0.34030,0.55027,1.35876,0.31880,0.41761,1.34040,0.12585,0.71202,1.42667,0.24036,0.79542,1.28991,0.21583,0.80806,1.09496,0.14363,0.73851,1.08195,0.13132,0.83767,0.93530,0.18191,0.84994,0.84978,0.20843,0.80264,0.86091,0.26421,0.86249,0.81060,0.26168,0.37457,1.41290,0.26536,0.29063,1.27018,0.25813,0.27587,1.06978,0.21123,0.34512,1.07432,0.17957,0.25652,0.99251,0.23955,0.25458,0.82685,0.28678,0.31587,0.83712,0.32759,0.26946,0.77489,0.33564,0.66929,0.99483,0.30003,0.43170,0.98893,0.30596,0.58467,1.01231,0.11298,0.50364,1.00619,0.11991,0.72543,0.96699,0.21630,0.73929,0.70187,0.25693,0.71993,0.54681,0.26416,0.74210,0.28555,0.20131,0.73053,0.10542,0.18621,0.68776,0.07227,0.10810,0.68795,0.06831,0.38365,0.77313,0.03259,0.31665,0.36736,0.94128,0.24893,0.36684,0.62316,0.24784,0.38150,0.52146,0.23356,0.35457,0.37161,0.19161,0.37144,0.09923,0.16994,0.42166,0.07173,0.09412,0.41880,0.06371,0.38427,0.33258,0.03139,0.29510,0.39151,0.00000,0.22153,55.25076,469.58577,8.63229,-104.02695,11.95744,183.84642,0.69517,0.00000,0.22139,-19.88063,243.61449,4.57431,-53.93319,-10.56480,169.35410
1.54000,  155,0.63023,1.61183,0.37333,0.52824,1.64600,0.46305,0.44090,1.59754,0.36323,0.57641,1.51964,0.45741,0.53511,1.48141,0.21056,0.54173,1.20068,0.12334,0.54366,0.98916,0.10809,0.56168,1.03344,0.36718,0.55070,1.21910,0.34112,0.55149,1.35862,0.31981,0.41835,1.34073,0.12717,0.71308,1.42645,0.24130,0.79627,1.28961,0.21639,0.80857,1.09472,0.14391,0.73907,1.08181,0.13181,0.83795,0.93504,0.18220,0.85021,0.84951,0.20866,0.80298,0.86072,0.26456,0.86270,0.81035,0.26191,0.37573,1.41301,0.26693,0.29162,1.27045,0.25964,0.27654,1.07009,0.21243,0.34580,1.07453,0.18073,0.25719,0.99279,0.24067,0.25525,0.82712,0.28757,0.31662,0.83721,0.32829,0.27015,0.77504,0.33632,0.66982,0.99475,0.30007,0.43228,0.98901,0.30641,0.58491,1.01243,0.11314,0.50392,1.00654,0.12024,0.72575,0.96672,0.21629,0.73948,0.70170,0.25850,0.72028,0.54684,0.26659,0.74235,0.28546,0.20279,0.73053,0.10553,0.18637,0.68772,0.07232,0.10815,0.68793,0.06828,0.38366,0.77314,0.03258,0.31666,0.36778,0.94141,0.24930,0.36709,0.62332,0.24883,0.38186,0.52153,0.23489,0.35490,0.37166,0.19292,0.37154,0.09932,0.17005,0.42170,0.07176,0.09414,0.41876,0.06364,0.38431,0.33259,0.03132,0.29509,0.39114,0.00000,0.22352,56.78071,475.52494,8.21741,-106.28889,12.62572,185.99712,0.69528,0.00000,0.22288,-18.89342,234.69743,4.49556,-52.30990,-10.35884,163.18141
1.55000,  156,0.63184,1.61165,0.37456,0.52997,1.64609,0.46422,0.44250,1.59771,0.36442,0.57799,1.51965,0.45864,0.53629,1.48139,0.21180,0.54238,1.20086,0.12421,0.54393,0.98924,0.10846,0.56274,1.03310,0.36737,0.55197,1.21883,0.34184,0.55276,1.35842,0.32086,0.41915,1.34115,0.12858,0.71434,1.42621,0.24216,0.79722,1.28931,0.21690,0.80916,1.09447,0.14419,0.73959,1.08166,0.13217,0.83833,0.93474,0.18246,0.85056,0.84917,0.20900,0.80337,0.86051,0.26490,0.86296,0.81004,0.26224,0.37704,1.41312,0.26855,0.29268,1.27068,0.26122,0.27717,1.07038,0.21361,0.34640,1.07488,0.18173,0.25789,0.99308,0.24177,0.25585,0.82732,0.28841,0.31743,0.83733,0.32897,0.27082,0.77521,0.33699,0.67059,0.99461,0.29993,0.43295,0.98902,0.30676,0.58519,1.01254,0.11327,0.50423,1.00657,0.12057,0.72617,0.96648,0.21628,0.73960,0.70139,0.26002,0.72055,0.54674,0.26924,0.74252,0.28551,0.20469,0.73053,0.10565,0.18654,0.68770,0.07238,0.10816,0.68793,0.06826,0.38365,0.77314,0.03257,0.31665,0.36829,0.94166,0.24974,0.36739,0.62344,0.24990,0.38207,0.52159,0.23643,0.35518,0.37167,0.19413,0.37159,0.09944,0.17018,0.42171,0.07184,0.09415,0.41878,0.06353,0.38437,0.33258,0.03130,0.29511,0.39082,0.00000,0.22530,58.41587,482.20426,7.93511,-108.64239,13.25410,188.45629,0.69578,0.00000,0.22478,-17.76379,225.35921,4.25696,-50.65620,-10.01562,156.80068
1.56000,  157,0.63352,1.61144,0.37565,0.53175,1.64612,0.46530,0.44420,1.59784,0.36560,0.57953,1.51970,0.45969,0.53764,1.48137,0.21307,0.54303,1.20112,0.12485,0.54426,0.98942,0.10861,0.56373,1.03277,0.36760,0.55320,1.21852,0.34263,0.55413,1.35819,0.32191,0.42006,1.34150,0.12988,0.71562,1.42597,0.24295,0.79820,1.28898,0.21741,0.80982,1.09422,0.14440,0.74017,1.08154,0.13242,0.83878,0.93445,0.18269,0.85087,0.84883,0.20931,0.80382,0.86029,0.26523,0.86329,0.80968,0.26254,0.37837,1.41321,0.27022,0.29379,1.27090,0.26291,0.27787,1.07076,0.21485,0.34690,1.07533,0.18260,0.25860,0.99341,0.24294,0.25650,0.82753,0.28925,0.31815,0.83742,0.32969,0.27168,0.77528,0.33774,0.67113,0.99441,0.29992,0.43364,0.98906,0.30718,0.58552,1.01258,0.11338,0.50467,1.00681,0.12114,0.72673,0.96618,0.21606,0.73996,0.70109,0.26159,0.72087,0.54675,0.27214,0.74276,0.28538,0.20657,0.73049,0.10578,0.18676,0.68766,0.07247,0.10819,0.68795,0.06821,0.38369,0.77313,0.03259,0.31665,0.36883,0.94182,0.24995,0.36769,0.62359,0.25094,0.38236,0.52169,0.23792,0.35549,0.37177,0.19536,0.37163,0.09952,0.17026,0.42174,0.07188,0.09420,0.41874,0.06345,0.38443,0.33256,0.03126,0.29514,0.39044,0.00000,0.22691,60.24702,489.28490,7.84689,-111.02387,13.83423,191.03521,0.69624,0.00000,0.22720,-16.73523,215.08852,3.70649,-48.86917,-9.47982,149.75423
1.57000,  158,0.63531,1.61127,0.37664,0.53364,1.64617,0.46641,0.44597,1.59791,0.36676,0.58122,1.51960,0.46094,0.53901,1.48129,0.21432,0.54370,1.20135,0.12555,0.54461,0.98953,0.10878,0.56477,1.03246,0.36774,0.55451,1.21818,0.34338,0.55561,1.35783,0.32302,0.42101,1.34181,0.13134,0.71700,1.42561,0.24385,0.79932,1.28852,0.21786,0.81053,1.09390,0.14455,0.74078,1.08132,0.13272,0.83928,0.93400,0.18298,0.85121,0.84850,0.20957,0.80431,0.86007,0.26557,0.86375,0.80929,0.26287,0.37983,1.41325,0.27189,0.29501,1.27112,0.26455,0.27866,1.07113,0.21608,0.34757,1.07557,0.18383,0.25933,0.99371,0.24412,0.25722,0.82771,0.29015,0.31906,0.83749,0.33033,0.27257,0.77539,0.33848,0.67199,0.99423,0.29985,0.43442,0.98912,0.30766,0.58597,1.01258,0.11350,0.50511,1.00690,0.12161,0.72719,0.96579,0.21582,0.74034,0.70080,0.26314,0.72116,0.54666,0.27515,0.74301,0.28528,0.20829,0.73047,0.10592,0.18699,0.68764,0.07255,0.10826,0.68794,0.06815,0.38372,0.77313,0.03256,0.31671,0.36955,0.94204,0.25039,0.36809,0.62377,0.25201,0.38257,0.52180,0.23956,0.35575,0.37181,0.19664,0.37166,0.09956,0.17035,0.42172,0.07193,0.09422,0.41873,0.06337,0.38446,0.33253,0.03122,0.29514,0.39005,0.00000,0.22832,62.69857,497.54752,8.10764,-113.59882,14.41271,194.06997,0.69671,0.00000,0.23038,-15.66053,204.04467,2.81156,-47.00699,-8.70906,142.15980
