TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	0.44458	1.65498	0.65022	0.55486	1.73042	0.60702	0.63453	1.63512	0.67393	0.51315	1.62215	0.53710	0.53135	1.47332	0.73417	0.52494	1.19823	0.77193	0.52390	0.99535	0.78629	0.53438	1.03583	0.52988	0.54260	1.24576	0.56035	0.53225	1.38371	0.60129	0.62589	1.35329	0.80865	0.37799	1.44220	0.69779	0.26164	1.35070	0.72394	0.16325	1.18410	0.75803	0.20285	1.13707	0.71789	0.03067	1.09043	0.75752	-0.04217	1.03671	0.75522	-0.03193	1.03303	0.68133	-0.09746	1.01977	0.72348	0.68033	1.44905	0.70622	0.79837	1.34955	0.72942	0.89029	1.18013	0.74676	0.83868	1.14739	0.70921	0.96279	1.13825	0.74892	1.08545	1.01917	0.73999	1.08031	1.01850	0.66543	1.13977	0.98870	0.70411	0.41854	0.98811	0.58469	0.65550	0.99445	0.60104	0.48091	1.01619	0.77862	0.56332	1.01349	0.77916	0.35295	0.96397	0.66407	0.34607	0.69770	0.65823	0.37076	0.54594	0.68533	0.35584	0.28590	0.73964	0.37612	0.10647	0.73092	0.42018	0.07583	0.80944	0.42380	0.07077	0.53328	0.33701	0.03638	0.59958	0.71179	0.94915	0.66820	0.71619	0.62930	0.67473	0.70131	0.52841	0.69349	0.72373	0.37834	0.73526	0.70095	0.10385	0.73379	0.65098	0.07858	0.80939	0.64674	0.06942	0.51902	0.73591	0.03941	0.60505	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	0.44466	1.65503	0.65028	0.55494	1.73043	0.60707	0.63443	1.63509	0.67409	0.51322	1.62217	0.53711	0.53141	1.47334	0.73416	0.52494	1.19823	0.77184	0.52389	0.99537	0.78630	0.53442	1.03583	0.52989	0.54263	1.24574	0.56037	0.53226	1.38372	0.60129	0.62593	1.35330	0.80863	0.37800	1.44217	0.69779	0.26165	1.35067	0.72393	0.16324	1.18410	0.75803	0.20285	1.13708	0.71799	0.03067	1.09042	0.75752	-0.04218	1.03670	0.75520	-0.03189	1.03303	0.68129	-0.09744	1.01974	0.72347	0.68038	1.44906	0.70623	0.79838	1.34953	0.72942	0.89028	1.18010	0.74676	0.83867	1.14739	0.70921	0.96281	1.13825	0.74895	1.08538	1.01913	0.74009	1.08041	1.01848	0.66527	1.13990	0.98835	0.70377	0.41854	0.98811	0.58469	0.65550	0.99445	0.60104	0.48092	1.01618	0.77866	0.56332	1.01346	0.77914	0.35300	0.96397	0.66410	0.34610	0.69769	0.65822	0.37080	0.54591	0.68534	0.35585	0.28591	0.73963	0.37616	0.10643	0.73097	0.42017	0.07582	0.80946	0.42379	0.07073	0.53327	0.33702	0.03640	0.59958	0.71181	0.94916	0.66825	0.71619	0.62928	0.67474	0.70133	0.52850	0.69343	0.72377	0.37836	0.73524	0.70097	0.10387	0.73377	0.65098	0.07860	0.80938	0.64675	0.06940	0.51901	0.73590	0.03946	0.60502	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	0.44467	1.65505	0.65026	0.55496	1.73044	0.60708	0.63443	1.63503	0.67418	0.51330	1.62219	0.53713	0.53139	1.47334	0.73416	0.52507	1.19821	0.77186	0.52386	0.99534	0.78637	0.53442	1.03585	0.52991	0.54263	1.24574	0.56037	0.53228	1.38373	0.60128	0.62592	1.35331	0.80868	0.37800	1.44218	0.69779	0.26166	1.35069	0.72393	0.16322	1.18408	0.75798	0.20283	1.13705	0.71795	0.03067	1.09041	0.75750	-0.04222	1.03671	0.75517	-0.03192	1.03302	0.68127	-0.09744	1.01973	0.72346	0.68038	1.44908	0.70623	0.79836	1.34955	0.72943	0.89028	1.18010	0.74676	0.83862	1.14740	0.70924	0.96271	1.13820	0.74896	1.08536	1.01907	0.74016	1.08025	1.01839	0.66554	1.13986	0.98830	0.70383	0.41857	0.98812	0.58470	0.65552	0.99448	0.60102	0.48089	1.01620	0.77870	0.56334	1.01350	0.77921	0.35300	0.96397	0.66408	0.34610	0.69771	0.65823	0.37081	0.54593	0.68535	0.35587	0.28590	0.73964	0.37619	0.10645	0.73096	0.42019	0.07582	0.80945	0.42382	0.07076	0.53328	0.33702	0.03639	0.59959	0.71182	0.94918	0.66828	0.71622	0.62930	0.67475	0.70132	0.52844	0.69348	0.72375	0.37834	0.73525	0.70096	0.10385	0.73379	0.65097	0.07859	0.80939	0.64674	0.06942	0.51902	0.73591	0.03944	0.60503	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	0.44469	1.65509	0.65025	0.55501	1.73042	0.60712	0.63427	1.63501	0.67437	0.51333	1.62220	0.53715	0.53137	1.47335	0.73420	0.52510	1.19820	0.77185	0.52388	0.99537	0.78638	0.53443	1.03586	0.52996	0.54265	1.24574	0.56039	0.53228	1.38372	0.60130	0.62597	1.35330	0.80867	0.37801	1.44216	0.69779	0.26165	1.35067	0.72390	0.16323	1.18413	0.75795	0.20281	1.13706	0.71795	0.03060	1.09045	0.75744	-0.04224	1.03673	0.75510	-0.03193	1.03302	0.68123	-0.09749	1.01974	0.72343	0.68035	1.44907	0.70628	0.79840	1.34956	0.72946	0.89028	1.18007	0.74676	0.83862	1.14739	0.70923	0.96268	1.13816	0.74899	1.08531	1.01905	0.74018	1.08022	1.01832	0.66561	1.13979	0.98822	0.70392	0.41856	0.98813	0.58470	0.65555	0.99446	0.60108	0.48091	1.01619	0.77866	0.56332	1.01349	0.77923	0.35302	0.96397	0.66412	0.34610	0.69769	0.65825	0.37077	0.54593	0.68531	0.35583	0.28590	0.73964	0.37614	0.10644	0.73095	0.42019	0.07583	0.80945	0.42378	0.07077	0.53327	0.33702	0.03641	0.59958	0.71180	0.94917	0.66829	0.71622	0.62928	0.67480	0.70133	0.52848	0.69353	0.72375	0.37833	0.73528	0.70095	0.10385	0.73379	0.65098	0.07859	0.80940	0.64674	0.06943	0.51900	0.73591	0.03944	0.60503	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	0.44477	1.65508	0.65028	0.55508	1.73044	0.60713	0.63404	1.63493	0.67464	0.51337	1.62221	0.53716	0.53136	1.47332	0.73420	0.52508	1.19822	0.77186	0.52386	0.99536	0.78638	0.53446	1.03584	0.52996	0.54269	1.24574	0.56039	0.53232	1.38369	0.60131	0.62599	1.35332	0.80870	0.37800	1.44213	0.69780	0.26165	1.35065	0.72391	0.16327	1.18407	0.75795	0.20281	1.13707	0.71793	0.03062	1.09041	0.75745	-0.04228	1.03673	0.75510	-0.03194	1.03301	0.68121	-0.09749	1.01975	0.72337	0.68039	1.44910	0.70625	0.79841	1.34956	0.72946	0.89028	1.18010	0.74676	0.83862	1.14739	0.70923	0.96270	1.13816	0.74898	1.08527	1.01901	0.74026	1.08016	1.01825	0.66566	1.13975	0.98816	0.70398	0.41859	0.98813	0.58469	0.65558	0.99444	0.60116	0.48089	1.01622	0.77871	0.56332	1.01348	0.77923	0.35300	0.96397	0.66409	0.34612	0.69768	0.65825	0.37081	0.54593	0.68532	0.35585	0.28591	0.73960	0.37614	0.10645	0.73093	0.42021	0.07580	0.80947	0.42380	0.07076	0.53328	0.33702	0.03637	0.59959	0.71172	0.94909	0.66842	0.71623	0.62929	0.67485	0.70131	0.52846	0.69354	0.72374	0.37835	0.73529	0.70095	0.10385	0.73379	0.65097	0.07859	0.80934	0.64674	0.06942	0.51902	0.73590	0.03944	0.60504	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	0.44479	1.65506	0.65026	0.55509	1.73041	0.60717	0.63420	1.63496	0.67460	0.51344	1.62221	0.53718	0.53133	1.47332	0.73422	0.52510	1.19823	0.77186	0.52389	0.99536	0.78642	0.53452	1.03586	0.52998	0.54271	1.24574	0.56045	0.53232	1.38371	0.60131	0.62599	1.35332	0.80870	0.37802	1.44213	0.69778	0.26164	1.35065	0.72390	0.16323	1.18406	0.75795	0.20275	1.13706	0.71799	0.03057	1.09043	0.75739	-0.04226	1.03674	0.75505	-0.03195	1.03303	0.68117	-0.09751	1.01977	0.72333	0.68040	1.44912	0.70629	0.79838	1.34954	0.72954	0.89023	1.18005	0.74678	0.83863	1.14740	0.70922	0.96253	1.13808	0.74911	1.08526	1.01900	0.74027	1.08018	1.01819	0.66559	1.13969	0.98809	0.70408	0.41861	0.98816	0.58470	0.65561	0.99442	0.60116	0.48095	1.01619	0.77874	0.56332	1.01349	0.77924	0.35301	0.96398	0.66408	0.34613	0.69771	0.65825	0.37081	0.54592	0.68532	0.35588	0.28588	0.73962	0.37611	0.10646	0.73093	0.42022	0.07579	0.80945	0.42378	0.07075	0.53329	0.33701	0.03639	0.59959	0.71170	0.94906	0.66850	0.71623	0.62928	0.67489	0.70133	0.52845	0.69357	0.72375	0.37834	0.73532	0.70092	0.10382	0.73383	0.65097	0.07858	0.80936	0.64675	0.06944	0.51902	0.73590	0.03944	0.60503	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	0.44483	1.65505	0.65026	0.55509	1.73042	0.60717	0.63411	1.63494	0.67467	0.51347	1.62220	0.53721	0.53136	1.47332	0.73424	0.52507	1.19821	0.77186	0.52389	0.99537	0.78642	0.53453	1.03587	0.53002	0.54275	1.24574	0.56043	0.53232	1.38372	0.60135	0.62599	1.35329	0.80870	0.37800	1.44214	0.69781	0.26164	1.35066	0.72388	0.16323	1.18408	0.75795	0.20271	1.13704	0.71795	0.03057	1.09045	0.75738	-0.04231	1.03676	0.75503	-0.03199	1.03307	0.68114	-0.09754	1.01982	0.72328	0.68040	1.44911	0.70629	0.79837	1.34953	0.72955	0.89028	1.17999	0.74675	0.83857	1.14739	0.70918	0.96256	1.13809	0.74909	1.08521	1.01893	0.74033	1.08014	1.01813	0.66562	1.13964	0.98803	0.70410	0.41862	0.98815	0.58471	0.65563	0.99441	0.60118	0.48092	1.01619	0.77870	0.56333	1.01353	0.77924	0.35303	0.96398	0.66408	0.34613	0.69772	0.65827	0.37080	0.54593	0.68536	0.35583	0.28591	0.73963	0.37610	0.10646	0.73094	0.42019	0.07582	0.80945	0.42376	0.07078	0.53329	0.33702	0.03639	0.59958	0.71181	0.94912	0.66840	0.71622	0.62928	0.67496	0.70135	0.52848	0.69358	0.72372	0.37833	0.73534	0.70094	0.10381	0.73382	0.65098	0.07859	0.80938	0.64673	0.06943	0.51902	0.73589	0.03940	0.60506	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	0.44483	1.65506	0.65026	0.55513	1.73042	0.60717	0.63402	1.63492	0.67482	0.51352	1.62218	0.53723	0.53136	1.47333	0.73425	0.52508	1.19821	0.77186	0.52389	0.99536	0.78642	0.53459	1.03589	0.53005	0.54276	1.24574	0.56045	0.53234	1.38371	0.60138	0.62597	1.35330	0.80875	0.37800	1.44212	0.69782	0.26164	1.35065	0.72390	0.16319	1.18407	0.75792	0.20271	1.13703	0.71791	0.03058	1.09043	0.75734	-0.04229	1.03678	0.75498	-0.03203	1.03311	0.68110	-0.09755	1.01983	0.72325	0.68040	1.44912	0.70634	0.79840	1.34955	0.72958	0.89022	1.17999	0.74677	0.83858	1.14739	0.70918	0.96262	1.13807	0.74907	1.08517	1.01888	0.74036	1.08004	1.01808	0.66585	1.13960	0.98795	0.70421	0.41862	0.98817	0.58473	0.65569	0.99441	0.60121	0.48092	1.01619	0.77870	0.56333	1.01352	0.77925	0.35301	0.96397	0.66408	0.34615	0.69769	0.65827	0.37078	0.54594	0.68534	0.35582	0.28592	0.73959	0.37609	0.10643	0.73094	0.42020	0.07582	0.80948	0.42375	0.07079	0.53328	0.33701	0.03639	0.59958	0.71185	0.94911	0.66840	0.71625	0.62926	0.67500	0.70134	0.52845	0.69361	0.72372	0.37833	0.73534	0.70093	0.10380	0.73384	0.65098	0.07859	0.80940	0.64673	0.06943	0.51900	0.73588	0.03943	0.60504	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	0.44489	1.65502	0.65026	0.55515	1.73040	0.60719	0.63413	1.63493	0.67478	0.51355	1.62215	0.53724	0.53138	1.47331	0.73429	0.52510	1.19821	0.77185	0.52389	0.99536	0.78642	0.53463	1.03592	0.53011	0.54277	1.24574	0.56047	0.53237	1.38372	0.60137	0.62600	1.35330	0.80879	0.37801	1.44210	0.69781	0.26163	1.35065	0.72390	0.16323	1.18406	0.75795	0.20271	1.13703	0.71791	0.03059	1.09043	0.75732	-0.04233	1.03679	0.75493	-0.03204	1.03313	0.68107	-0.09758	1.01986	0.72319	0.68041	1.44911	0.70639	0.79841	1.34953	0.72962	0.89015	1.17995	0.74680	0.83859	1.14736	0.70922	0.96262	1.13808	0.74912	1.08517	1.01884	0.74038	1.08004	1.01805	0.66587	1.13957	0.98791	0.70420	0.41865	0.98816	0.58471	0.65572	0.99439	0.60122	0.48093	1.01617	0.77874	0.56333	1.01347	0.77924	0.35306	0.96397	0.66406	0.34613	0.69769	0.65825	0.37083	0.54592	0.68537	0.35566	0.28591	0.73943	0.37611	0.10644	0.73094	0.42018	0.07580	0.80948	0.42378	0.07076	0.53331	0.33702	0.03639	0.59960	0.71185	0.94913	0.66843	0.71625	0.62927	0.67503	0.70137	0.52844	0.69364	0.72375	0.37833	0.73537	0.70095	0.10382	0.73381	0.65098	0.07858	0.80941	0.64672	0.06943	0.51902	0.73588	0.03941	0.60505	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	0.44482	1.65503	0.65024	0.55514	1.73040	0.60718	0.63398	1.63492	0.67490	0.51356	1.62212	0.53723	0.53136	1.47332	0.73431	0.52508	1.19814	0.77194	0.52389	0.99536	0.78643	0.53468	1.03590	0.53014	0.54281	1.24575	0.56049	0.53237	1.38372	0.60141	0.62596	1.35330	0.80880	0.37801	1.44212	0.69782	0.26164	1.35066	0.72391	0.16318	1.18409	0.75793	0.20270	1.13706	0.71794	0.03058	1.09050	0.75730	-0.04230	1.03684	0.75490	-0.03204	1.03316	0.68102	-0.09760	1.01991	0.72314	0.68044	1.44912	0.70641	0.79838	1.34949	0.72972	0.89022	1.17998	0.74687	0.83857	1.14733	0.70923	0.96263	1.13802	0.74916	1.08517	1.01884	0.74038	1.08004	1.01802	0.66589	1.13958	0.98789	0.70424	0.41867	0.98816	0.58472	0.65572	0.99439	0.60121	0.48093	1.01617	0.77875	0.56334	1.01348	0.77929	0.35306	0.96397	0.66409	0.34616	0.69769	0.65826	0.37074	0.54593	0.68529	0.35584	0.28591	0.73961	0.37612	0.10647	0.73093	0.42023	0.07579	0.80947	0.42376	0.07079	0.53327	0.33699	0.03640	0.59957	0.71184	0.94912	0.66844	0.71628	0.62928	0.67500	0.70140	0.52844	0.69363	0.72377	0.37834	0.73538	0.70093	0.10383	0.73381	0.65098	0.07858	0.80941	0.64672	0.06945	0.51901	0.73588	0.03940	0.60506	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
