TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.37000,   38,0.49044,1.65503,0.68174,0.60039,1.73044,0.63790,0.68011,1.63496,0.70458,0.55832,1.62224,0.56814,0.57782,1.47330,0.76506,0.57147,1.19806,0.80245,0.57027,0.99529,0.81679,0.57942,1.03598,0.56055,0.58783,1.24581,0.59090,0.57779,1.38373,0.63201,0.67266,1.35309,0.83876,0.42409,1.44221,0.72945,0.30772,1.35099,0.75613,0.20916,1.18450,0.79048,0.24835,1.13758,0.74993,0.07629,1.09116,0.79047,0.00336,1.03778,0.78848,0.01305,1.03419,0.71455,-0.05229,1.02113,0.75697,0.72659,1.44894,0.73617,0.84458,1.34929,0.75879,0.93639,1.17964,0.77516,0.88449,1.14718,0.73799,1.00865,1.13780,0.77743,1.13118,1.01837,0.76801,1.12581,1.01764,0.69360,1.18540,0.98748,0.73164,0.46373,0.98819,0.61580,0.70094,0.99439,0.63073,0.52726,1.01617,0.80938,0.60970,1.01346,0.80940,0.39862,0.96400,0.69558,0.39167,0.69772,0.68975,0.41634,0.54591,0.71656,0.40179,0.28591,0.77102,0.42192,0.10645,0.76218,0.46649,0.07581,0.84043,0.46832,0.07079,0.56422,0.38200,0.03640,0.63105,0.75750,0.94911,0.69755,0.76186,0.62926,0.70415,0.74702,0.52841,0.72281,0.76963,0.37828,0.76446,0.74675,0.10378,0.76305,0.69724,0.07858,0.83891,0.69122,0.06943,0.54856,0.78089,0.03942,0.63405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.38000,   39,0.49055,1.65503,0.68177,0.60048,1.73044,0.63789,0.68030,1.63499,0.70445,0.55835,1.62227,0.56815,0.57780,1.47327,0.76506,0.57147,1.19806,0.80244,0.57021,0.99532,0.81680,0.57943,1.03599,0.56055,0.58783,1.24580,0.59087,0.57784,1.38375,0.63201,0.67267,1.35306,0.83876,0.42413,1.44221,0.72944,0.30775,1.35099,0.75615,0.20917,1.18450,0.79048,0.24841,1.13757,0.74990,0.07639,1.09112,0.79055,0.00338,1.03776,0.78851,0.01310,1.03415,0.71460,-0.05226,1.02110,0.75702,0.72659,1.44893,0.73614,0.84456,1.34927,0.75878,0.93634,1.17962,0.77518,0.88448,1.14718,0.73794,1.00863,1.13776,0.77744,1.13119,1.01835,0.76802,1.12582,1.01761,0.69364,1.18542,0.98747,0.73167,0.46372,0.98819,0.61579,0.70099,0.99442,0.63068,0.52730,1.01617,0.80942,0.60977,1.01342,0.80939,0.39866,0.96397,0.69559,0.39166,0.69772,0.68975,0.41636,0.54589,0.71659,0.40152,0.28594,0.77074,0.42193,0.10646,0.76218,0.46647,0.07580,0.84041,0.46834,0.07078,0.56425,0.38201,0.03636,0.63106,0.75754,0.94913,0.69751,0.76190,0.62927,0.70418,0.74705,0.52843,0.72281,0.76968,0.37831,0.76444,0.74676,0.10381,0.76303,0.69727,0.07854,0.83893,0.69124,0.06941,0.54858,0.78092,0.03940,0.63408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.39000,   40,0.49052,1.65506,0.68176,0.60050,1.73045,0.63790,0.68040,1.63500,0.70440,0.55839,1.62228,0.56814,0.57783,1.47327,0.76505,0.57147,1.19806,0.80245,0.57025,0.99531,0.81679,0.57945,1.03599,0.56055,0.58782,1.24581,0.59087,0.57784,1.38376,0.63199,0.67268,1.35314,0.83876,0.42413,1.44221,0.72944,0.30775,1.35100,0.75618,0.20918,1.18452,0.79047,0.24843,1.13757,0.74988,0.07634,1.09115,0.79054,0.00340,1.03776,0.78858,0.01308,1.03415,0.71464,-0.05222,1.02110,0.75709,0.72663,1.44893,0.73611,0.84459,1.34926,0.75877,0.93633,1.17964,0.77519,0.88450,1.14716,0.73799,1.00857,1.13772,0.77752,1.13121,1.01832,0.76801,1.12581,1.01760,0.69369,1.18540,0.98748,0.73172,0.46373,0.98819,0.61579,0.70100,0.99442,0.63068,0.52722,1.01620,0.80938,0.60972,1.01344,0.80939,0.39868,0.96400,0.69562,0.39169,0.69772,0.68978,0.41635,0.54590,0.71657,0.40180,0.28590,0.77101,0.42194,0.10645,0.76215,0.46650,0.07579,0.84040,0.46834,0.07080,0.56423,0.38201,0.03638,0.63107,0.75754,0.94914,0.69752,0.76190,0.62927,0.70418,0.74707,0.52845,0.72279,0.76969,0.37831,0.76443,0.74678,0.10383,0.76300,0.69724,0.07859,0.83892,0.69124,0.06940,0.54857,0.78093,0.03940,0.63405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.40000,   41,0.49058,1.65507,0.68176,0.60057,1.73043,0.63788,0.68040,1.63497,0.70442,0.55843,1.62226,0.56814,0.57782,1.47326,0.76503,0.57154,1.19805,0.80241,0.57025,0.99532,0.81678,0.57941,1.03599,0.56055,0.58784,1.24581,0.59086,0.57785,1.38376,0.63197,0.67264,1.35309,0.83877,0.42417,1.44221,0.72947,0.30778,1.35099,0.75619,0.20921,1.18452,0.79050,0.24845,1.13757,0.74987,0.07635,1.09118,0.79059,0.00345,1.03773,0.78863,0.01309,1.03413,0.71468,-0.05222,1.02108,0.75716,0.72663,1.44892,0.73612,0.84461,1.34925,0.75876,0.93634,1.17965,0.77519,0.88453,1.14716,0.73800,1.00861,1.13776,0.77744,1.13115,1.01831,0.76811,1.12582,1.01759,0.69367,1.18537,0.98745,0.73179,0.46373,0.98821,0.61580,0.70097,0.99442,0.63068,0.52727,1.01619,0.80938,0.60979,1.01346,0.80939,0.39864,0.96400,0.69559,0.39168,0.69771,0.68977,0.41642,0.54590,0.71661,0.40180,0.28589,0.77102,0.42193,0.10647,0.76215,0.46646,0.07580,0.84041,0.46835,0.07078,0.56422,0.38199,0.03641,0.63106,0.75745,0.94907,0.69762,0.76190,0.62927,0.70418,0.74705,0.52843,0.72282,0.76968,0.37831,0.76443,0.74681,0.10382,0.76299,0.69727,0.07859,0.83892,0.69125,0.06941,0.54857,0.78091,0.03942,0.63406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.41000,   42,0.49054,1.65510,0.68175,0.60061,1.73042,0.63790,0.68046,1.63495,0.70442,0.55847,1.62226,0.56812,0.57780,1.47324,0.76503,0.57148,1.19806,0.80244,0.57032,0.99531,0.81676,0.57945,1.03599,0.56056,0.58784,1.24582,0.59084,0.57784,1.38376,0.63196,0.67263,1.35308,0.83878,0.42417,1.44221,0.72945,0.30780,1.35099,0.75621,0.20921,1.18451,0.79049,0.24844,1.13757,0.74987,0.07638,1.09114,0.79062,0.00344,1.03774,0.78867,0.01309,1.03411,0.71471,-0.05219,1.02105,0.75722,0.72663,1.44892,0.73612,0.84461,1.34926,0.75871,0.93634,1.17960,0.77527,0.88454,1.14715,0.73801,1.00856,1.13771,0.77752,1.13113,1.01830,0.76813,1.12560,1.01748,0.69414,1.18538,0.98742,0.73182,0.46375,0.98819,0.61579,0.70097,0.99442,0.63072,0.52723,1.01616,0.80939,0.60979,1.01341,0.80939,0.39868,0.96398,0.69563,0.39171,0.69771,0.68976,0.41639,0.54589,0.71658,0.40154,0.28594,0.77076,0.42194,0.10643,0.76219,0.46650,0.07577,0.84041,0.46837,0.07080,0.56424,0.38199,0.03640,0.63105,0.75756,0.94914,0.69750,0.76192,0.62928,0.70416,0.74705,0.52843,0.72281,0.76970,0.37832,0.76442,0.74684,0.10386,0.76296,0.69725,0.07858,0.83892,0.69125,0.06940,0.54857,0.78094,0.03941,0.63404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.42000,   43,0.49066,1.65508,0.68173,0.60067,1.73043,0.63790,0.68048,1.63495,0.70441,0.55851,1.62227,0.56811,0.57782,1.47326,0.76504,0.57153,1.19804,0.80233,0.57026,0.99532,0.81678,0.57944,1.03600,0.56055,0.58783,1.24580,0.59085,0.57784,1.38377,0.63196,0.67263,1.35307,0.83877,0.42415,1.44220,0.72945,0.30780,1.35097,0.75622,0.20917,1.18450,0.79050,0.24845,1.13757,0.74986,0.07643,1.09113,0.79067,0.00348,1.03772,0.78871,0.01308,1.03411,0.71475,-0.05219,1.02106,0.75730,0.72664,1.44893,0.73610,0.84461,1.34929,0.75873,0.93634,1.17957,0.77528,0.88453,1.14715,0.73800,1.00859,1.13772,0.77750,1.13109,1.01829,0.76822,1.12562,1.01752,0.69418,1.18539,0.98746,0.73184,0.46374,0.98818,0.61580,0.70099,0.99443,0.63069,0.52723,1.01616,0.80939,0.60979,1.01341,0.80938,0.39870,0.96397,0.69564,0.39173,0.69772,0.68977,0.41634,0.54592,0.71656,0.40154,0.28594,0.77075,0.42196,0.10642,0.76218,0.46650,0.07578,0.84043,0.46836,0.07080,0.56422,0.38200,0.03637,0.63105,0.75754,0.94914,0.69751,0.76194,0.62930,0.70414,0.74708,0.52845,0.72278,0.76972,0.37834,0.76440,0.74681,0.10385,0.76298,0.69724,0.07859,0.83891,0.69126,0.06942,0.54855,0.78094,0.03943,0.63404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.43000,   44,0.49074,1.65509,0.68179,0.60072,1.73043,0.63787,0.68053,1.63495,0.70441,0.55854,1.62226,0.56811,0.57784,1.47329,0.76504,0.57148,1.19805,0.80235,0.57027,0.99532,0.81679,0.57942,1.03597,0.56055,0.58782,1.24581,0.59087,0.57781,1.38377,0.63199,0.67262,1.35310,0.83877,0.42415,1.44224,0.72945,0.30778,1.35100,0.75621,0.20924,1.18452,0.79052,0.24843,1.13763,0.74985,0.07640,1.09115,0.79069,0.00351,1.03772,0.78878,0.01306,1.03411,0.71477,-0.05217,1.02106,0.75736,0.72662,1.44892,0.73612,0.84463,1.34929,0.75867,0.93622,1.17958,0.77533,0.88450,1.14715,0.73802,1.00861,1.13774,0.77753,1.13105,1.01830,0.76832,1.12561,1.01750,0.69420,1.18532,0.98742,0.73199,0.46374,0.98818,0.61580,0.70097,0.99442,0.63068,0.52723,1.01616,0.80939,0.60975,1.01344,0.80934,0.39866,0.96401,0.69560,0.39169,0.69771,0.68976,0.41637,0.54590,0.71659,0.40155,0.28593,0.77075,0.42195,0.10642,0.76218,0.46649,0.07578,0.84040,0.46833,0.07080,0.56423,0.38200,0.03640,0.63105,0.75753,0.94914,0.69753,0.76192,0.62929,0.70416,0.74708,0.52846,0.72278,0.76968,0.37831,0.76443,0.74680,0.10384,0.76299,0.69726,0.07860,0.83891,0.69125,0.06941,0.54858,0.78094,0.03941,0.63405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.44000,   45,0.49071,1.65513,0.68173,0.60074,1.73043,0.63784,0.68051,1.63491,0.70442,0.55853,1.62227,0.56809,0.57785,1.47330,0.76500,0.57154,1.19805,0.80241,0.57026,0.99532,0.81678,0.57939,1.03600,0.56054,0.58781,1.24582,0.59086,0.57783,1.38377,0.63197,0.67265,1.35309,0.83868,0.42413,1.44224,0.72946,0.30777,1.35100,0.75622,0.20927,1.18452,0.79053,0.24843,1.13758,0.74996,0.07642,1.09116,0.79072,0.00349,1.03773,0.78882,0.01307,1.03409,0.71480,-0.05218,1.02107,0.75739,0.72663,1.44893,0.73612,0.84458,1.34931,0.75877,0.93627,1.17966,0.77532,0.88449,1.14719,0.73804,1.00860,1.13778,0.77759,1.13110,1.01834,0.76833,1.12558,1.01750,0.69426,1.18534,0.98744,0.73203,0.46372,0.98820,0.61579,0.70097,0.99442,0.63068,0.52724,1.01619,0.80939,0.60975,1.01347,0.80934,0.39865,0.96398,0.69559,0.39168,0.69770,0.68978,0.41637,0.54593,0.71660,0.40151,0.28593,0.77074,0.42194,0.10643,0.76218,0.46650,0.07578,0.84040,0.46835,0.07079,0.56423,0.38202,0.03639,0.63106,0.75744,0.94905,0.69762,0.76190,0.62928,0.70414,0.74708,0.52845,0.72279,0.76968,0.37831,0.76444,0.74678,0.10383,0.76300,0.69723,0.07857,0.83890,0.69124,0.06940,0.54857,0.78093,0.03942,0.63405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.45000,   46,0.49071,1.65514,0.68170,0.60078,1.73040,0.63783,0.68052,1.63490,0.70445,0.55857,1.62227,0.56808,0.57779,1.47327,0.76503,0.57154,1.19804,0.80232,0.57021,0.99532,0.81680,0.57938,1.03600,0.56052,0.58780,1.24581,0.59086,0.57780,1.38377,0.63198,0.67264,1.35310,0.83873,0.42415,1.44222,0.72946,0.30777,1.35100,0.75623,0.20926,1.18452,0.79056,0.24843,1.13757,0.74997,0.07638,1.09118,0.79074,0.00347,1.03772,0.78883,0.01305,1.03408,0.71484,-0.05216,1.02104,0.75743,0.72660,1.44896,0.73612,0.84458,1.34934,0.75876,0.93628,1.17966,0.77541,0.88448,1.14718,0.73811,1.00855,1.13779,0.77768,1.13112,1.01836,0.76841,1.12559,1.01749,0.69436,1.18531,0.98746,0.73211,0.46372,0.98818,0.61581,0.70095,0.99443,0.63070,0.52722,1.01618,0.80939,0.60978,1.01343,0.80938,0.39866,0.96397,0.69562,0.39167,0.69773,0.68976,0.41640,0.54591,0.71660,0.40151,0.28596,0.77074,0.42193,0.10645,0.76218,0.46647,0.07578,0.84042,0.46834,0.07079,0.56423,0.38201,0.03638,0.63105,0.75747,0.94912,0.69756,0.76186,0.62928,0.70413,0.74708,0.52845,0.72279,0.76968,0.37831,0.76443,0.74677,0.10385,0.76300,0.69724,0.07859,0.83891,0.69122,0.06941,0.54857,0.78092,0.03941,0.63407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.46000,   47,0.49070,1.65515,0.68167,0.60081,1.73040,0.63783,0.68040,1.63487,0.70456,0.55859,1.62226,0.56806,0.57784,1.47330,0.76498,0.57154,1.19812,0.80232,0.57031,0.99531,0.81677,0.57935,1.03600,0.56052,0.58778,1.24582,0.59086,0.57777,1.38377,0.63195,0.67266,1.35309,0.83868,0.42413,1.44224,0.72945,0.30778,1.35100,0.75627,0.20918,1.18453,0.79058,0.24840,1.13761,0.75000,0.07642,1.09117,0.79079,0.00349,1.03773,0.78888,0.01305,1.03410,0.71484,-0.05216,1.02104,0.75750,0.72659,1.44897,0.73608,0.84455,1.34933,0.75878,0.93628,1.17967,0.77542,0.88443,1.14719,0.73805,1.00857,1.13784,0.77768,1.13111,1.01834,0.76848,1.12578,1.01764,0.69396,1.18532,0.98750,0.73218,0.46368,0.98821,0.61580,0.70092,0.99442,0.63065,0.52728,1.01619,0.80939,0.60979,1.01348,0.80938,0.39864,0.96400,0.69561,0.39168,0.69773,0.68979,0.41631,0.54592,0.71656,0.40151,0.28596,0.77075,0.42191,0.10647,0.76214,0.46650,0.07578,0.84041,0.46832,0.07079,0.56423,0.38198,0.03640,0.63106,0.75747,0.94910,0.69754,0.76186,0.62928,0.70413,0.74702,0.52842,0.72281,0.76968,0.37830,0.76443,0.74675,0.10384,0.76302,0.69725,0.07860,0.83890,0.69123,0.06941,0.54856,0.78090,0.03940,0.63406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.47000,   48,0.49069,1.65517,0.68162,0.60085,1.73040,0.63781,0.68027,1.63484,0.70468,0.55859,1.62226,0.56806,0.57780,1.47329,0.76501,0.57155,1.19813,0.80241,0.57032,0.99530,0.81677,0.57932,1.03600,0.56056,0.58776,1.24582,0.59088,0.57776,1.38377,0.63196,0.67267,1.35312,0.83867,0.42415,1.44221,0.72947,0.30774,1.35101,0.75623,0.20922,1.18455,0.79058,0.24838,1.13760,0.75003,0.07644,1.09118,0.79080,0.00348,1.03776,0.78894,0.01303,1.03410,0.71490,-0.05219,1.02108,0.75751,0.72658,1.44897,0.73610,0.84455,1.34938,0.75881,0.93622,1.17970,0.77545,0.88445,1.14722,0.73810,1.00859,1.13785,0.77771,1.13119,1.01841,0.76854,1.12579,1.01766,0.69404,1.18531,0.98751,0.73232,0.46367,0.98823,0.61581,0.70092,0.99441,0.63069,0.52728,1.01622,0.80939,0.60979,1.01346,0.80938,0.39864,0.96401,0.69561,0.39164,0.69775,0.68976,0.41633,0.54592,0.71656,0.40150,0.28594,0.77076,0.42190,0.10647,0.76215,0.46648,0.07579,0.84041,0.46831,0.07080,0.56423,0.38199,0.03641,0.63104,0.75743,0.94908,0.69755,0.76185,0.62927,0.70413,0.74700,0.52843,0.72281,0.76966,0.37829,0.76441,0.74673,0.10383,0.76303,0.69725,0.07860,0.83889,0.69123,0.06939,0.54858,0.78090,0.03939,0.63409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.48000,   49,0.49070,1.65519,0.68160,0.60086,1.73038,0.63780,0.68029,1.63485,0.70465,0.55863,1.62227,0.56803,0.57778,1.47325,0.76498,0.57154,1.19810,0.80243,0.57033,0.99534,0.81676,0.57929,1.03603,0.56058,0.58778,1.24583,0.59089,0.57779,1.38379,0.63195,0.67265,1.35314,0.83872,0.42414,1.44220,0.72943,0.30774,1.35102,0.75620,0.20919,1.18456,0.79063,0.24838,1.13759,0.75003,0.07637,1.09119,0.79085,0.00345,1.03777,0.78897,0.01303,1.03409,0.71492,-0.05221,1.02108,0.75753,0.72655,1.44901,0.73612,0.84455,1.34938,0.75881,0.93628,1.17975,0.77553,0.88445,1.14723,0.73813,1.00853,1.13785,0.77780,1.13116,1.01842,0.76871,1.12580,1.01768,0.69411,1.18538,0.98758,0.73238,0.46365,0.98822,0.61582,0.70093,0.99441,0.63066,0.52728,1.01622,0.80939,0.60975,1.01348,0.80934,0.39861,0.96401,0.69566,0.39162,0.69773,0.68976,0.41632,0.54593,0.71656,0.40177,0.28591,0.77101,0.42192,0.10647,0.76216,0.46644,0.07579,0.84041,0.46834,0.07080,0.56423,0.38201,0.03638,0.63106,0.75743,0.94907,0.69755,0.76183,0.62927,0.70408,0.74701,0.52844,0.72280,0.76967,0.37830,0.76441,0.74674,0.10384,0.76302,0.69723,0.07858,0.83888,0.69124,0.06940,0.54856,0.78090,0.03940,0.63406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.49000,   50,0.49069,1.65517,0.68158,0.60086,1.73038,0.63779,0.68018,1.63482,0.70475,0.55865,1.62224,0.56803,0.57779,1.47327,0.76498,0.57161,1.19811,0.80239,0.57035,0.99530,0.81680,0.57925,1.03605,0.56061,0.58777,1.24582,0.59088,0.57778,1.38378,0.63194,0.67267,1.35314,0.83867,0.42410,1.44222,0.72940,0.30775,1.35101,0.75621,0.20920,1.18454,0.79064,0.24835,1.13760,0.75004,0.07640,1.09119,0.79089,0.00346,1.03777,0.78901,0.01302,1.03412,0.71494,-0.05222,1.02112,0.75761,0.72655,1.44900,0.73610,0.84452,1.34942,0.75880,0.93622,1.17982,0.77556,0.88447,1.14725,0.73818,1.00847,1.13789,0.77790,1.13121,1.01847,0.76876,1.12584,1.01775,0.69420,1.18541,0.98760,0.73248,0.46363,0.98821,0.61582,0.70088,0.99444,0.63067,0.52732,1.01620,0.80943,0.60976,1.01342,0.80934,0.39859,0.96403,0.69565,0.39166,0.69773,0.68978,0.41631,0.54593,0.71657,0.40149,0.28596,0.77074,0.42192,0.10645,0.76218,0.46646,0.07579,0.84040,0.46830,0.07079,0.56423,0.38199,0.03638,0.63106,0.75744,0.94910,0.69749,0.76182,0.62928,0.70404,0.74702,0.52843,0.72278,0.76970,0.37832,0.76436,0.74676,0.10382,0.76302,0.69719,0.07858,0.83889,0.69123,0.06941,0.54856,0.78089,0.03941,0.63408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.50000,   51,0.49073,1.65518,0.68157,0.60086,1.73039,0.63776,0.68014,1.63481,0.70479,0.55868,1.62223,0.56802,0.57775,1.47329,0.76500,0.57160,1.19812,0.80239,0.57032,0.99531,0.81677,0.57923,1.03606,0.56061,0.58780,1.24581,0.59089,0.57778,1.38379,0.63195,0.67261,1.35315,0.83873,0.42410,1.44223,0.72938,0.30779,1.35101,0.75624,0.20920,1.18462,0.79066,0.24839,1.13757,0.75009,0.07635,1.09123,0.79088,0.00344,1.03781,0.78904,0.01300,1.03413,0.71497,-0.05225,1.02112,0.75764,0.72653,1.44902,0.73614,0.84454,1.34944,0.75878,0.93633,1.17980,0.77551,0.88450,1.14727,0.73820,1.00850,1.13794,0.77793,1.13123,1.01853,0.76882,1.12589,1.01781,0.69423,1.18543,0.98764,0.73269,0.46362,0.98823,0.61586,0.70088,0.99444,0.63063,0.52733,1.01623,0.80947,0.60976,1.01347,0.80934,0.39862,0.96402,0.69566,0.39161,0.69775,0.68979,0.41630,0.54593,0.71657,0.40153,0.28594,0.77078,0.42191,0.10645,0.76218,0.46649,0.07582,0.84043,0.46831,0.07080,0.56424,0.38200,0.03641,0.63106,0.75743,0.94910,0.69750,0.76182,0.62927,0.70402,0.74701,0.52843,0.72276,0.76966,0.37831,0.76438,0.74674,0.10384,0.76302,0.69725,0.07860,0.83892,0.69123,0.06941,0.54853,0.78089,0.03940,0.63407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.51000,   52,0.49070,1.65518,0.68154,0.60087,1.73039,0.63775,0.68009,1.63479,0.70480,0.55869,1.62222,0.56801,0.57774,1.47330,0.76496,0.57161,1.19811,0.80239,0.57035,0.99534,0.81681,0.57924,1.03607,0.56062,0.58780,1.24582,0.59088,0.57778,1.38380,0.63195,0.67267,1.35316,0.83877,0.42409,1.44224,0.72939,0.30775,1.35102,0.75621,0.20915,1.18457,0.79060,0.24837,1.13755,0.75005,0.07634,1.09124,0.79088,0.00339,1.03782,0.78906,0.01299,1.03413,0.71501,-0.05226,1.02114,0.75767,0.72654,1.44907,0.73610,0.84453,1.34950,0.75881,0.93636,1.17986,0.77560,0.88455,1.14730,0.73828,1.00853,1.13797,0.77799,1.13131,1.01860,0.76891,1.12594,1.01785,0.69431,1.18547,0.98768,0.73281,0.46360,0.98822,0.61585,0.70091,0.99445,0.63064,0.52734,1.01621,0.80947,0.60979,1.01347,0.80938,0.39864,0.96402,0.69572,0.39162,0.69774,0.68983,0.41629,0.54593,0.71657,0.40152,0.28596,0.77077,0.42192,0.10648,0.76214,0.46645,0.07580,0.84043,0.46833,0.07079,0.56425,0.38198,0.03640,0.63106,0.75747,0.94914,0.69741,0.76180,0.62926,0.70401,0.74702,0.52844,0.72275,0.76971,0.37834,0.76434,0.74676,0.10384,0.76301,0.69722,0.07860,0.83888,0.69122,0.06941,0.54854,0.78092,0.03940,0.63408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
